No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,1.457331
1,2.0,2.0,2.0,1.4600920000000013
2,2.0,2.0,2.0,1.4626790000000014
3,2.0,2.0,2.0,1.4652150000000006
4,2.0,2.0,2.0,1.4677410000000002
5,2.0,2.0,2.0,1.4703320000000009
6,2.0,2.0,2.0,1.472862000000001
7,2.0,2.0,2.0,1.4754319999999996
8,2.0,2.0,2.0,1.4783410000000003
9,2.0,2.0,2.0,1.4810360000000014
10,2.0,2.0,2.0,1.4837350000000011
11,2.0,2.0,2.0,1.486447
12,2.0,2.0,2.0,1.4890760000000007
13,2.0,2.0,2.0,1.4917480000000012
14,2.0,2.0,2.0,1.494364000000001
15,2.0,2.0,2.0,1.4968780000000006
16,2.0,2.0,2.0,1.4993879999999997
17,2.0,2.0,2.0,1.5020980000000002
18,2.0,2.0,2.0,1.504652
19,2.0,2.0,2.0,1.5073040000000013
20,2.0,2.0,2.0,1.5098479999999999
21,2.0,2.0,2.0,1.512404
22,2.0,2.0,2.0,1.5149179999999998
23,2.0,2.0,2.0,1.5174330000000005
24,2.0,2.0,2.0,1.5199610000000003
25,2.0,2.0,2.0,1.522514000000001
26,2.0,2.0,2.0,1.525029
27,2.0,2.0,2.0,1.527533
28,2.0,2.0,2.0,1.5301179999999999
29,2.0,2.0,2.0,1.5326810000000002
30,2.0,2.0,2.0,1.535183
31,2.0,2.0,2.0,1.53782
32,2.0,2.0,2.0,1.5404359999999997
33,2.0,2.0,2.0,1.5429899999999996
34,2.0,2.0,2.0,1.5455120000000004
35,2.0,2.0,2.0,1.548031
36,2.0,2.0,2.0,1.5506480000000007
37,2.0,2.0,2.0,1.5532770000000014
38,2.0,2.0,2.0,1.5557809999999996
39,2.0,2.0,2.0,1.5584600000000002
40,2.0,2.0,2.0,1.5610160000000004
41,2.0,2.0,2.0,1.563542
42,2.0,2.0,2.0,1.5660550000000004
43,2.0,2.0,2.0,1.5685660000000006
44,2.0,2.0,2.0,1.5712520000000012
45,2.0,2.0,2.0,1.574167000000001
46,2.0,2.0,2.0,1.576792000000001
47,2.0,2.0,2.0,1.5794820000000005
