No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,28.397947
1,2.0,2.0,2.0,28.407428
2,2.0,2.0,2.0,28.416871000000004
3,2.0,2.0,2.0,28.426847
4,2.0,2.0,2.0,28.43637
5,2.0,2.0,2.0,28.445807
6,2.0,2.0,2.0,28.455284000000002
7,2.0,2.0,2.0,28.464817999999998
8,2.0,2.0,2.0,28.474265
9,2.0,2.0,2.0,28.483831
10,2.0,2.0,2.0,28.493254000000004
11,2.0,2.0,2.0,28.502852999999998
12,2.0,2.0,2.0,28.512323
13,2.0,2.0,2.0,28.521806
14,2.0,2.0,2.0,28.531291999999997
15,2.0,2.0,2.0,28.540715000000002
16,2.0,2.0,2.0,28.55015
17,2.0,2.0,2.0,28.559606
18,2.0,2.0,2.0,28.56905
19,2.0,2.0,2.0,28.578659
20,2.0,2.0,2.0,28.588218
21,2.0,2.0,2.0,28.597648000000003
22,2.0,2.0,2.0,28.607229
23,2.0,2.0,2.0,28.616684000000003
24,2.0,2.0,2.0,28.626109000000003
25,2.0,2.0,2.0,28.635527
26,2.0,2.0,2.0,28.644991
27,2.0,2.0,2.0,28.654424000000002
28,2.0,2.0,2.0,28.663864
29,2.0,2.0,2.0,28.673354999999997
30,2.0,2.0,2.0,28.68285
31,2.0,2.0,2.0,28.692306
32,2.0,2.0,2.0,28.701753
33,2.0,2.0,2.0,28.711446
34,2.0,2.0,2.0,28.721702000000004
35,2.0,2.0,2.0,28.731451000000003
36,2.0,2.0,2.0,28.741547
37,2.0,2.0,2.0,28.751012
38,2.0,2.0,2.0,28.760469000000004
39,2.0,2.0,2.0,28.769892000000002
40,2.0,2.0,2.0,28.779404000000003
41,2.0,2.0,2.0,28.788895999999998
42,2.0,2.0,2.0,28.798377
43,2.0,2.0,2.0,28.807807
44,2.0,2.0,2.0,28.817525999999997
45,2.0,2.0,2.0,28.827374000000002
46,2.0,2.0,2.0,28.836989
47,2.0,2.0,2.0,28.846524
48,2.0,2.0,2.0,28.855948
49,2.0,2.0,2.0,28.865406000000004
50,2.0,2.0,2.0,28.875055999999997
51,2.0,2.0,2.0,28.884586000000002
52,2.0,2.0,2.0,28.894005000000003
53,2.0,2.0,2.0,28.903457999999997
54,2.0,2.0,2.0,28.912983
55,2.0,2.0,2.0,28.922616
56,2.0,2.0,2.0,28.932402999999997
57,2.0,2.0,2.0,28.942653000000004
58,2.0,2.0,2.0,28.952554000000003
59,2.0,2.0,2.0,28.962393000000002
60,2.0,2.0,2.0,28.971940999999998
61,2.0,2.0,2.0,28.981511
62,2.0,2.0,2.0,28.991063999999998
63,2.0,2.0,2.0,29.00055
64,2.0,2.0,2.0,29.010011000000002
65,2.0,2.0,2.0,29.019554000000003
66,2.0,2.0,2.0,29.029163999999998
67,2.0,2.0,2.0,29.038715
68,2.0,2.0,2.0,29.048157999999997
69,2.0,2.0,2.0,29.057627
70,2.0,2.0,2.0,29.067094
71,2.0,2.0,2.0,29.076541000000002
72,2.0,2.0,2.0,29.086048
73,2.0,2.0,2.0,29.095525
74,2.0,2.0,2.0,29.105045
75,2.0,2.0,2.0,29.114473
76,2.0,2.0,2.0,29.123895
77,2.0,2.0,2.0,29.133536000000003
78,2.0,2.0,2.0,29.143024
79,2.0,2.0,2.0,29.152449999999998
80,2.0,2.0,2.0,29.161899000000002
81,2.0,2.0,2.0,29.171505999999997
82,2.0,2.0,2.0,29.181072000000004
83,2.0,2.0,2.0,29.190607000000004
84,2.0,2.0,2.0,29.200236
85,2.0,2.0,2.0,29.209812000000003
86,2.0,2.0,2.0,29.219234000000004
87,2.0,2.0,2.0,29.229105999999998
88,2.0,2.0,2.0,29.239628999999997
89,2.0,2.0,2.0,29.250462000000002
90,2.0,2.0,2.0,29.261213
91,2.0,2.0,2.0,29.271102000000003
92,2.0,2.0,2.0,29.280987
93,2.0,2.0,2.0,29.290850000000002
94,2.0,2.0,2.0,29.301392000000003
95,2.0,2.0,2.0,29.311511
96,2.0,2.0,2.0,29.321302
97,2.0,2.0,2.0,29.330976000000003
98,2.0,2.0,2.0,29.340729
99,2.0,2.0,2.0,29.350737
100,2.0,2.0,2.0,29.360386000000002
101,2.0,2.0,2.0,29.369947
102,2.0,2.0,2.0,29.37962
103,2.0,2.0,2.0,29.389276
104,2.0,2.0,2.0,29.399172000000004
105,2.0,2.0,2.0,29.409177000000003
106,2.0,2.0,2.0,29.419105
107,2.0,2.0,2.0,29.428926999999998
108,2.0,2.0,2.0,29.438508000000002
109,2.0,2.0,2.0,29.448204999999998
110,2.0,2.0,2.0,29.458036000000003
111,2.0,2.0,2.0,29.467743000000002
112,2.0,2.0,2.0,29.477479
113,2.0,2.0,2.0,29.487641999999997
114,2.0,2.0,2.0,29.497332000000004
115,2.0,2.0,2.0,29.507020999999998
116,2.0,2.0,2.0,29.516689000000003
