No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,38.036578000000006
1,2.0,2.0,2.0,38.047726
2,2.0,2.0,2.0,38.058761000000004
3,2.0,2.0,2.0,38.069806
4,2.0,2.0,2.0,38.080788
5,2.0,2.0,2.0,38.09177
6,2.0,2.0,2.0,38.102701999999994
7,2.0,2.0,2.0,38.113777
8,2.0,2.0,2.0,38.124712
9,2.0,2.0,2.0,38.135825999999994
10,2.0,2.0,2.0,38.146834999999996
11,2.0,2.0,2.0,38.157792
12,2.0,2.0,2.0,38.168783000000005
13,2.0,2.0,2.0,38.17981
14,2.0,2.0,2.0,38.19088000000001
15,2.0,2.0,2.0,38.201914
16,2.0,2.0,2.0,38.212918
17,2.0,2.0,2.0,38.223881000000006
18,2.0,2.0,2.0,38.234915
19,2.0,2.0,2.0,38.246049
20,2.0,2.0,2.0,38.257566
21,2.0,2.0,2.0,38.269508
22,2.0,2.0,2.0,38.281075
23,2.0,2.0,2.0,38.292559
24,2.0,2.0,2.0,38.30351
25,2.0,2.0,2.0,38.314701
26,2.0,2.0,2.0,38.325698
27,2.0,2.0,2.0,38.336631999999994
28,2.0,2.0,2.0,38.348282
29,2.0,2.0,2.0,38.35984500000001
30,2.0,2.0,2.0,38.371174999999994
31,2.0,2.0,2.0,38.382324999999994
32,2.0,2.0,2.0,38.393333999999996
33,2.0,2.0,2.0,38.404323000000005
34,2.0,2.0,2.0,38.415509
35,2.0,2.0,2.0,38.427064
36,2.0,2.0,2.0,38.438126
37,2.0,2.0,2.0,38.449265
38,2.0,2.0,2.0,38.460446000000005
39,2.0,2.0,2.0,38.471447999999995
40,2.0,2.0,2.0,38.482558
41,2.0,2.0,2.0,38.49354100000001
42,2.0,2.0,2.0,38.504521
43,2.0,2.0,2.0,38.515517
44,2.0,2.0,2.0,38.526497000000006
45,2.0,2.0,2.0,38.537524000000005
46,2.0,2.0,2.0,38.548486999999994
47,2.0,2.0,2.0,38.559517
48,2.0,2.0,2.0,38.570695
49,2.0,2.0,2.0,38.581659
50,2.0,2.0,2.0,38.592814000000004
51,2.0,2.0,2.0,38.603759
52,2.0,2.0,2.0,38.614992
53,2.0,2.0,2.0,38.627095
54,2.0,2.0,2.0,38.639606
55,2.0,2.0,2.0,38.652347000000006
56,2.0,2.0,2.0,38.665054999999995
57,2.0,2.0,2.0,38.676861
58,2.0,2.0,2.0,38.688250999999994
59,2.0,2.0,2.0,38.699569999999994
60,2.0,2.0,2.0,38.710937
61,2.0,2.0,2.0,38.722959
62,2.0,2.0,2.0,38.734576000000004
63,2.0,2.0,2.0,38.746115
64,2.0,2.0,2.0,38.757278
65,2.0,2.0,2.0,38.768432000000004
66,2.0,2.0,2.0,38.779791
67,2.0,2.0,2.0,38.79085499999999
68,2.0,2.0,2.0,38.802220000000005
69,2.0,2.0,2.0,38.813541
70,2.0,2.0,2.0,38.825041999999996
71,2.0,2.0,2.0,38.836241
72,2.0,2.0,2.0,38.847244
73,2.0,2.0,2.0,38.85838700000001
74,2.0,2.0,2.0,38.869687
75,2.0,2.0,2.0,38.881037000000006
76,2.0,2.0,2.0,38.892180999999994
77,2.0,2.0,2.0,38.903307
78,2.0,2.0,2.0,38.914457999999996
79,2.0,2.0,2.0,38.925672000000006
80,2.0,2.0,2.0,38.937512999999996
81,2.0,2.0,2.0,38.949056
82,2.0,2.0,2.0,38.96032100000001
83,2.0,2.0,2.0,38.971534000000005
84,2.0,2.0,2.0,38.982808000000006
85,2.0,2.0,2.0,38.994021000000004
86,2.0,2.0,2.0,39.005206
87,2.0,2.0,2.0,39.016386
88,2.0,2.0,2.0,39.02767
89,2.0,2.0,2.0,39.03873900000001
90,2.0,2.0,2.0,39.049837
91,2.0,2.0,2.0,39.060897
92,2.0,2.0,2.0,39.071963999999994
93,2.0,2.0,2.0,39.083169
94,2.0,2.0,2.0,39.094156999999996
95,2.0,2.0,2.0,39.105169000000004
96,2.0,2.0,2.0,39.11626699999999
97,2.0,2.0,2.0,39.127256
98,2.0,2.0,2.0,39.138284
99,2.0,2.0,2.0,39.149268000000006
100,2.0,2.0,2.0,39.160228000000004
101,2.0,2.0,2.0,39.171234
102,2.0,2.0,2.0,39.182196000000005
103,2.0,2.0,2.0,39.193472
104,2.0,2.0,2.0,39.204421999999994
105,2.0,2.0,2.0,39.215462
106,2.0,2.0,2.0,39.226470000000006
107,2.0,2.0,2.0,39.237409
108,2.0,2.0,2.0,39.248487
109,2.0,2.0,2.0,39.259552
110,2.0,2.0,2.0,39.270742999999996
111,2.0,2.0,2.0,39.28176500000001
112,2.0,2.0,2.0,39.292914999999994
113,2.0,2.0,2.0,39.305271000000005
114,2.0,2.0,2.0,39.316632
115,2.0,2.0,2.0,39.327670999999995
116,2.0,2.0,2.0,39.33872100000001
117,2.0,2.0,2.0,39.349762999999996
118,2.0,2.0,2.0,39.360761
119,2.0,2.0,2.0,39.37181700000001
120,2.0,2.0,2.0,39.382751999999996
121,2.0,2.0,2.0,39.393833
122,2.0,2.0,2.0,39.405879999999996
123,2.0,2.0,2.0,39.417004000000006
124,2.0,2.0,2.0,39.428064000000006
125,2.0,2.0,2.0,39.439085000000006
126,2.0,2.0,2.0,39.45008300000001
127,2.0,2.0,2.0,39.461124999999996
128,2.0,2.0,2.0,39.472055
129,2.0,2.0,2.0,39.483554999999996
130,2.0,2.0,2.0,39.495067000000006
131,2.0,2.0,2.0,39.506628000000006
132,2.0,2.0,2.0,39.517824000000005
133,2.0,2.0,2.0,39.528831999999994
134,2.0,2.0,2.0,39.539801
135,2.0,2.0,2.0,39.550905
136,2.0,2.0,2.0,39.561964
137,2.0,2.0,2.0,39.573038999999994
138,2.0,2.0,2.0,39.585074000000006
139,2.0,2.0,2.0,39.596638
140,2.0,2.0,2.0,39.60817
141,2.0,2.0,2.0,39.619365
142,2.0,2.0,2.0,39.630416999999994
143,2.0,2.0,2.0,39.641445000000004
144,2.0,2.0,2.0,39.652350999999996
145,2.0,2.0,2.0,39.663404
146,2.0,2.0,2.0,39.675167
147,2.0,2.0,2.0,39.686496000000005
148,2.0,2.0,2.0,39.697574
149,2.0,2.0,2.0,39.709028
