No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
106,2.0,2.0,2.0,8.524818
107,2.0,2.0,2.0,8.530154
108,2.0,2.0,2.0,8.535419000000001
109,2.0,2.0,2.0,8.540702
110,2.0,2.0,2.0,8.545987
111,2.0,2.0,2.0,8.551344
112,2.0,2.0,2.0,8.556588000000001
113,2.0,2.0,2.0,8.561855999999999
114,2.0,2.0,2.0,8.567287
115,2.0,2.0,2.0,8.57255
116,2.0,2.0,2.0,8.57782
117,2.0,2.0,2.0,8.583081
118,2.0,2.0,2.0,8.588352
119,2.0,2.0,2.0,8.593620999999999
120,2.0,2.0,2.0,8.598908999999999
121,2.0,2.0,2.0,8.604182999999999
122,2.0,2.0,2.0,8.609463000000002
123,2.0,2.0,2.0,8.614738
124,2.0,2.0,2.0,8.62001
125,2.0,2.0,2.0,8.625307
126,2.0,2.0,2.0,8.63062
127,2.0,2.0,2.0,8.635888999999999
128,2.0,2.0,2.0,8.641168
129,2.0,2.0,2.0,8.646423000000002
130,2.0,2.0,2.0,8.651699
131,2.0,2.0,2.0,8.656972
132,2.0,2.0,2.0,8.662218
133,2.0,2.0,2.0,8.667649
134,2.0,2.0,2.0,8.672965999999999
135,2.0,2.0,2.0,8.678309000000002
136,2.0,2.0,2.0,8.683587
137,2.0,2.0,2.0,8.688884000000002
138,2.0,2.0,2.0,8.694158000000002
139,2.0,2.0,2.0,8.699470999999999
140,2.0,2.0,2.0,8.704824000000002
141,2.0,2.0,2.0,8.710091000000002
142,2.0,2.0,2.0,8.715796000000001
143,2.0,2.0,2.0,8.721338
144,2.0,2.0,2.0,8.726724
145,2.0,2.0,2.0,8.732191
146,2.0,2.0,2.0,8.737921
147,2.0,2.0,2.0,8.74344
148,2.0,2.0,2.0,8.749100000000002
149,2.0,2.0,2.0,8.754607
150,2.0,2.0,2.0,8.760105
151,2.0,2.0,2.0,8.765450999999999
152,2.0,2.0,2.0,8.770866999999999
153,2.0,2.0,2.0,8.776128
154,2.0,2.0,2.0,8.781417000000001
155,2.0,2.0,2.0,8.786681000000002
156,2.0,2.0,2.0,8.79194
157,2.0,2.0,2.0,8.797253999999999
158,2.0,2.0,2.0,8.802593000000002
159,2.0,2.0,2.0,8.807848
160,2.0,2.0,2.0,8.813126
161,2.0,2.0,2.0,8.818534
162,2.0,2.0,2.0,8.823961
163,2.0,2.0,2.0,8.829315000000001
164,2.0,2.0,2.0,8.834608
165,2.0,2.0,2.0,8.839869
166,2.0,2.0,2.0,8.845147
167,2.0,2.0,2.0,8.850401999999999
168,2.0,2.0,2.0,8.855665000000002
169,2.0,2.0,2.0,8.860914000000001
170,2.0,2.0,2.0,8.866413000000001
171,2.0,2.0,2.0,8.871862
172,2.0,2.0,2.0,8.877142
173,2.0,2.0,2.0,8.882526000000002
174,2.0,2.0,2.0,8.887865999999999
175,2.0,2.0,2.0,8.893153000000002
176,2.0,2.0,2.0,8.898465000000002
177,2.0,2.0,2.0,8.903835
178,2.0,2.0,2.0,8.909125
179,2.0,2.0,2.0,8.914393
180,2.0,2.0,2.0,8.919675999999999
181,2.0,2.0,2.0,8.924944
182,2.0,2.0,2.0,8.930561
183,2.0,2.0,2.0,8.936371000000001
184,2.0,2.0,2.0,8.941939999999999
185,2.0,2.0,2.0,8.947486000000001
186,2.0,2.0,2.0,8.952938
187,2.0,2.0,2.0,8.958331000000001
188,2.0,2.0,2.0,8.963611
189,2.0,2.0,2.0,8.969012
190,2.0,2.0,2.0,8.974449
191,2.0,2.0,2.0,8.979827
192,2.0,2.0,2.0,8.985104
193,2.0,2.0,2.0,8.990381
194,2.0,2.0,2.0,8.995691
195,2.0,2.0,2.0,9.001217
196,2.0,2.0,2.0,9.006606999999999
197,2.0,2.0,2.0,9.012077999999999
198,2.0,2.0,2.0,9.017513000000001
199,2.0,2.0,2.0,9.022828
200,2.0,2.0,2.0,9.028216
201,2.0,2.0,2.0,9.033552
202,2.0,2.0,2.0,9.03894
203,2.0,2.0,2.0,9.044229000000001
204,2.0,2.0,2.0,9.049519
205,2.0,2.0,2.0,9.054777999999999
206,2.0,2.0,2.0,9.060086000000002
207,2.0,2.0,2.0,9.065446999999999
208,2.0,2.0,2.0,9.070717000000002
209,2.0,2.0,2.0,9.076144
210,2.0,2.0,2.0,9.081423000000001
211,2.0,2.0,2.0,9.086691000000002
212,2.0,2.0,2.0,9.091952
213,2.0,2.0,2.0,9.097239000000002
214,2.0,2.0,2.0,9.102540000000001
215,2.0,2.0,2.0,9.107801000000002
216,2.0,2.0,2.0,9.113077
217,2.0,2.0,2.0,9.118326
218,2.0,2.0,2.0,9.123581000000001
219,2.0,2.0,2.0,9.128923
220,2.0,2.0,2.0,9.1342
221,2.0,2.0,2.0,9.139510000000001
222,2.0,2.0,2.0,9.144856
223,2.0,2.0,2.0,9.150375
224,2.0,2.0,2.0,9.159542000000002
225,2.0,2.0,2.0,9.165510000000001
226,2.0,2.0,2.0,9.171508
227,2.0,2.0,2.0,9.177283
228,2.0,2.0,2.0,9.183386000000002
229,2.0,2.0,2.0,9.189187
230,2.0,2.0,2.0,9.194758
231,2.0,2.0,2.0,9.200275000000001
232,2.0,2.0,2.0,9.205762
233,2.0,2.0,2.0,9.211211000000002
234,2.0,2.0,2.0,9.216636000000001
235,2.0,2.0,2.0,9.22211
236,2.0,2.0,2.0,9.227606999999999
237,2.0,2.0,2.0,9.233118000000001
238,2.0,2.0,2.0,9.238615
239,2.0,2.0,2.0,9.244026000000002
240,2.0,2.0,2.0,9.249505
241,2.0,2.0,2.0,9.25496
242,2.0,2.0,2.0,9.260353000000002
243,2.0,2.0,2.0,9.26576
244,2.0,2.0,2.0,9.271174000000002
245,2.0,2.0,2.0,9.27654
246,2.0,2.0,2.0,9.281942
247,2.0,2.0,2.0,9.287433
248,2.0,2.0,2.0,9.293069
249,2.0,2.0,2.0,9.299132
250,2.0,2.0,2.0,9.304748
251,2.0,2.0,2.0,9.310169000000002
252,2.0,2.0,2.0,9.315662
253,2.0,2.0,2.0,9.321045000000002
254,2.0,2.0,2.0,9.326453
255,2.0,2.0,2.0,9.331953000000002
256,2.0,2.0,2.0,9.337387
257,2.0,2.0,2.0,9.342783
258,2.0,2.0,2.0,9.348156
259,2.0,2.0,2.0,9.353598000000002
260,2.0,2.0,2.0,9.358858999999999
261,2.0,2.0,2.0,9.364183
262,2.0,2.0,2.0,9.369453
263,2.0,2.0,2.0,9.374812000000002
264,2.0,2.0,2.0,9.380075999999999
265,2.0,2.0,2.0,9.385427
266,2.0,2.0,2.0,9.390844000000001
267,2.0,2.0,2.0,9.396616000000002
268,2.0,2.0,2.0,9.402268
269,2.0,2.0,2.0,9.407892
270,2.0,2.0,2.0,9.413537999999999
271,2.0,2.0,2.0,9.419091000000002
272,2.0,2.0,2.0,9.424615
273,2.0,2.0,2.0,9.430033000000002
274,2.0,2.0,2.0,9.435389
275,2.0,2.0,2.0,9.440650000000002
276,2.0,2.0,2.0,9.445981
277,2.0,2.0,2.0,9.451258
278,2.0,2.0,2.0,9.456608
279,2.0,2.0,2.0,9.461942
280,2.0,2.0,2.0,9.467309
281,2.0,2.0,2.0,9.472573
282,2.0,2.0,2.0,9.47831
283,2.0,2.0,2.0,9.483888
284,2.0,2.0,2.0,9.489287000000001
285,2.0,2.0,2.0,9.494813
286,2.0,2.0,2.0,9.500162
287,2.0,2.0,2.0,9.505625000000002
288,2.0,2.0,2.0,9.510887
289,2.0,2.0,2.0,9.516214999999999
290,2.0,2.0,2.0,9.521464000000002
291,2.0,2.0,2.0,9.526814000000002
292,2.0,2.0,2.0,9.532230000000002
293,2.0,2.0,2.0,9.537593000000001
294,2.0,2.0,2.0,9.542894
295,2.0,2.0,2.0,9.548355
296,2.0,2.0,2.0,9.553785000000001
297,2.0,2.0,2.0,9.55912
298,2.0,2.0,2.0,9.564437000000002
299,2.0,2.0,2.0,9.569890000000001
300,2.0,2.0,2.0,9.575751
301,2.0,2.0,2.0,9.581244000000002
302,2.0,2.0,2.0,9.586637
303,2.0,2.0,2.0,9.591979000000002
304,2.0,2.0,2.0,9.597639000000001
305,2.0,2.0,2.0,9.60302
306,2.0,2.0,2.0,9.60848
307,2.0,2.0,2.0,9.613990000000001
308,2.0,2.0,2.0,9.619328
309,2.0,2.0,2.0,9.624603
310,2.0,2.0,2.0,9.630006000000002
311,2.0,2.0,2.0,9.635349999999999
312,2.0,2.0,2.0,9.640628
313,2.0,2.0,2.0,9.646035000000001
314,2.0,2.0,2.0,9.651323999999999
315,2.0,2.0,2.0,9.656604000000002
316,2.0,2.0,2.0,9.661869
317,2.0,2.0,2.0,9.667175
318,2.0,2.0,2.0,9.672431
319,2.0,2.0,2.0,9.677829
320,2.0,2.0,2.0,9.683093
321,2.0,2.0,2.0,9.688367
322,2.0,2.0,2.0,9.693640000000002
323,2.0,2.0,2.0,9.699093000000001
324,2.0,2.0,2.0,9.704409000000002
325,2.0,2.0,2.0,9.710229000000002
326,2.0,2.0,2.0,9.715873000000002
327,2.0,2.0,2.0,9.721433000000001
328,2.0,2.0,2.0,9.726923
329,2.0,2.0,2.0,9.732479000000001
330,2.0,2.0,2.0,9.738002000000002
331,2.0,2.0,2.0,9.743284
332,2.0,2.0,2.0,9.748558
333,2.0,2.0,2.0,9.753911000000002
334,2.0,2.0,2.0,9.759221
335,2.0,2.0,2.0,9.764488
336,2.0,2.0,2.0,9.770195000000001
337,2.0,2.0,2.0,9.775560000000002
338,2.0,2.0,2.0,9.780838
339,2.0,2.0,2.0,9.786108000000002
340,2.0,2.0,2.0,9.791383
341,2.0,2.0,2.0,9.796648000000001
342,2.0,2.0,2.0,9.8021
343,2.0,2.0,2.0,9.807382
344,2.0,2.0,2.0,9.812654000000002
345,2.0,2.0,2.0,9.817900000000002
346,2.0,2.0,2.0,9.823226000000002
347,2.0,2.0,2.0,9.828503999999999
348,2.0,2.0,2.0,9.833836000000002
349,2.0,2.0,2.0,9.839109
350,2.0,2.0,2.0,9.844373000000001
351,2.0,2.0,2.0,9.850163000000002
352,2.0,2.0,2.0,9.855446
353,2.0,2.0,2.0,9.860799
354,2.0,2.0,2.0,9.866142
355,2.0,2.0,2.0,9.871409
356,2.0,2.0,2.0,9.876685000000002
357,2.0,2.0,2.0,9.881938000000002
358,2.0,2.0,2.0,9.8872
359,2.0,2.0,2.0,9.892552000000002
360,2.0,2.0,2.0,9.897808999999999
361,2.0,2.0,2.0,9.903405
362,2.0,2.0,2.0,9.909351000000001
363,2.0,2.0,2.0,9.914992000000002
364,2.0,2.0,2.0,9.920507
365,2.0,2.0,2.0,9.926029
366,2.0,2.0,2.0,9.931458
367,2.0,2.0,2.0,9.936715
368,2.0,2.0,2.0,9.941988000000002
369,2.0,2.0,2.0,9.947258999999999
370,2.0,2.0,2.0,9.952684000000001
371,2.0,2.0,2.0,9.95795
372,2.0,2.0,2.0,9.963211000000001
373,2.0,2.0,2.0,9.968485000000001
374,2.0,2.0,2.0,9.973803
375,2.0,2.0,2.0,9.979066
376,2.0,2.0,2.0,9.984431
377,2.0,2.0,2.0,9.990209
378,2.0,2.0,2.0,9.995771999999999
379,2.0,2.0,2.0,10.001335000000001
380,2.0,2.0,2.0,10.006980000000002
381,2.0,2.0,2.0,10.012324
382,2.0,2.0,2.0,10.017678
383,2.0,2.0,2.0,10.022941
384,2.0,2.0,2.0,10.028216
385,2.0,2.0,2.0,10.033623000000002
386,2.0,2.0,2.0,10.038893999999999
387,2.0,2.0,2.0,10.044145
388,2.0,2.0,2.0,10.049415
389,2.0,2.0,2.0,10.054656999999999
390,2.0,2.0,2.0,10.059967
391,2.0,2.0,2.0,10.065237
392,2.0,2.0,2.0,10.070527000000002
393,2.0,2.0,2.0,10.07583
394,2.0,2.0,2.0,10.081107
395,2.0,2.0,2.0,10.086354
396,2.0,2.0,2.0,10.091612000000001
397,2.0,2.0,2.0,10.096882
398,2.0,2.0,2.0,10.102230000000002
399,2.0,2.0,2.0,10.107638999999999
400,2.0,2.0,2.0,10.112901
401,2.0,2.0,2.0,10.11823
402,2.0,2.0,2.0,10.123503
403,2.0,2.0,2.0,10.128779000000002
404,2.0,2.0,2.0,10.134128
405,2.0,2.0,2.0,10.139408
406,2.0,2.0,2.0,10.144676
407,2.0,2.0,2.0,10.149995
408,2.0,2.0,2.0,10.155324
409,2.0,2.0,2.0,10.160617000000002
410,2.0,2.0,2.0,10.165950000000002
411,2.0,2.0,2.0,10.171247000000001
412,2.0,2.0,2.0,10.176622000000002
413,2.0,2.0,2.0,10.181892000000001
414,2.0,2.0,2.0,10.187222000000002
415,2.0,2.0,2.0,10.192530999999999
416,2.0,2.0,2.0,10.197811000000002
417,2.0,2.0,2.0,10.20308
418,2.0,2.0,2.0,10.208499
419,2.0,2.0,2.0,10.213775000000002
420,2.0,2.0,2.0,10.219032000000002
421,2.0,2.0,2.0,10.224294
422,2.0,2.0,2.0,10.229590000000002
423,2.0,2.0,2.0,10.234921
424,2.0,2.0,2.0,10.240175
425,2.0,2.0,2.0,10.245447000000002
426,2.0,2.0,2.0,10.250805
427,2.0,2.0,2.0,10.256727000000001
428,2.0,2.0,2.0,10.262305999999999
429,2.0,2.0,2.0,10.267593000000002
430,2.0,2.0,2.0,10.272943999999999
431,2.0,2.0,2.0,10.278207000000002
432,2.0,2.0,2.0,10.283488000000002
433,2.0,2.0,2.0,10.288776000000002
434,2.0,2.0,2.0,10.294051
435,2.0,2.0,2.0,10.299311
436,2.0,2.0,2.0,10.304738
437,2.0,2.0,2.0,10.310167
438,2.0,2.0,2.0,10.31543
439,2.0,2.0,2.0,10.320779000000002
440,2.0,2.0,2.0,10.326037
441,2.0,2.0,2.0,10.331381
442,2.0,2.0,2.0,10.336732000000001
443,2.0,2.0,2.0,10.342438999999999
444,2.0,2.0,2.0,10.348077
445,2.0,2.0,2.0,10.353536000000002
446,2.0,2.0,2.0,10.358813999999999
447,2.0,2.0,2.0,10.364080999999999
448,2.0,2.0,2.0,10.369356
449,2.0,2.0,2.0,10.374613
450,2.0,2.0,2.0,10.37989
451,2.0,2.0,2.0,10.385162000000001
452,2.0,2.0,2.0,10.390431
453,2.0,2.0,2.0,10.395692
454,2.0,2.0,2.0,10.400974999999999
455,2.0,2.0,2.0,10.406282000000001
456,2.0,2.0,2.0,10.411736000000001
457,2.0,2.0,2.0,10.417107000000001
458,2.0,2.0,2.0,10.422983000000002
459,2.0,2.0,2.0,10.428592000000002
460,2.0,2.0,2.0,10.434061
461,2.0,2.0,2.0,10.439388000000001
462,2.0,2.0,2.0,10.444662000000001
463,2.0,2.0,2.0,10.449933000000001
464,2.0,2.0,2.0,10.455199
465,2.0,2.0,2.0,10.460446000000001
466,2.0,2.0,2.0,10.465716
467,2.0,2.0,2.0,10.470972
468,2.0,2.0,2.0,10.476242
469,2.0,2.0,2.0,10.481508000000002
470,2.0,2.0,2.0,10.486779000000002
471,2.0,2.0,2.0,10.492041
472,2.0,2.0,2.0,10.497312
473,2.0,2.0,2.0,10.502585
474,2.0,2.0,2.0,10.507861000000002
475,2.0,2.0,2.0,10.513281
476,2.0,2.0,2.0,10.518526000000001
477,2.0,2.0,2.0,10.523789
478,2.0,2.0,2.0,10.529060000000001
479,2.0,2.0,2.0,10.534481
480,2.0,2.0,2.0,10.539761000000002
481,2.0,2.0,2.0,10.54503
482,2.0,2.0,2.0,10.550421
483,2.0,2.0,2.0,10.555724000000001
484,2.0,2.0,2.0,10.56101
485,2.0,2.0,2.0,10.566253
486,2.0,2.0,2.0,10.571523
487,2.0,2.0,2.0,10.576788
488,2.0,2.0,2.0,10.582056999999999
489,2.0,2.0,2.0,10.587325
490,2.0,2.0,2.0,10.592592
491,2.0,2.0,2.0,10.597853
492,2.0,2.0,2.0,10.603113
493,2.0,2.0,2.0,10.608368000000002
494,2.0,2.0,2.0,10.613811000000002
495,2.0,2.0,2.0,10.619055
496,2.0,2.0,2.0,10.624321000000002
497,2.0,2.0,2.0,10.629588000000002
498,2.0,2.0,2.0,10.634941999999999
499,2.0,2.0,2.0,10.640212000000002
500,2.0,2.0,2.0,10.645462000000002
501,2.0,2.0,2.0,10.6507
502,2.0,2.0,2.0,10.655972000000002
503,2.0,2.0,2.0,10.661254
504,2.0,2.0,2.0,10.666595000000001
505,2.0,2.0,2.0,10.671868
506,2.0,2.0,2.0,10.677132
507,2.0,2.0,2.0,10.682385
508,2.0,2.0,2.0,10.687657000000002
509,2.0,2.0,2.0,10.692922
510,2.0,2.0,2.0,10.69819
511,2.0,2.0,2.0,10.703457
512,2.0,2.0,2.0,10.708704000000001
513,2.0,2.0,2.0,10.714356000000002
514,2.0,2.0,2.0,10.720100000000002
515,2.0,2.0,2.0,10.725584000000001
516,2.0,2.0,2.0,10.730979999999999
517,2.0,2.0,2.0,10.736673
518,2.0,2.0,2.0,10.742042000000001
519,2.0,2.0,2.0,10.747295000000001
520,2.0,2.0,2.0,10.752749000000001
521,2.0,2.0,2.0,10.758149
522,2.0,2.0,2.0,10.763442999999999
523,2.0,2.0,2.0,10.768709000000001
524,2.0,2.0,2.0,10.773970000000002
525,2.0,2.0,2.0,10.779228
526,2.0,2.0,2.0,10.784496
527,2.0,2.0,2.0,10.789766
528,2.0,2.0,2.0,10.795026
529,2.0,2.0,2.0,10.800295000000002
530,2.0,2.0,2.0,10.805558999999999
531,2.0,2.0,2.0,10.810825000000001
532,2.0,2.0,2.0,10.816241999999999
533,2.0,2.0,2.0,10.821935
534,2.0,2.0,2.0,10.827292
535,2.0,2.0,2.0,10.832638
536,2.0,2.0,2.0,10.837916
537,2.0,2.0,2.0,10.843191000000001
538,2.0,2.0,2.0,10.848467
539,2.0,2.0,2.0,10.853743000000001
540,2.0,2.0,2.0,10.859006
541,2.0,2.0,2.0,10.864277999999999
542,2.0,2.0,2.0,10.869734000000001
543,2.0,2.0,2.0,10.875008000000001
544,2.0,2.0,2.0,10.880267
545,2.0,2.0,2.0,10.885534
546,2.0,2.0,2.0,10.890799000000001
547,2.0,2.0,2.0,10.896067000000002
548,2.0,2.0,2.0,10.901384
549,2.0,2.0,2.0,10.906703
550,2.0,2.0,2.0,10.911998
551,2.0,2.0,2.0,10.917551
552,2.0,2.0,2.0,10.922801
553,2.0,2.0,2.0,10.928060000000002
554,2.0,2.0,2.0,10.934141
555,2.0,2.0,2.0,10.939636
556,2.0,2.0,2.0,10.944925000000001
557,2.0,2.0,2.0,10.950175000000002
558,2.0,2.0,2.0,10.955558
559,2.0,2.0,2.0,10.960828
560,2.0,2.0,2.0,10.966103
561,2.0,2.0,2.0,10.971365000000002
562,2.0,2.0,2.0,10.976634
563,2.0,2.0,2.0,10.981888999999999
564,2.0,2.0,2.0,10.987151
565,2.0,2.0,2.0,10.992415000000001
566,2.0,2.0,2.0,10.997684
567,2.0,2.0,2.0,11.002995000000002
568,2.0,2.0,2.0,11.008265999999999
569,2.0,2.0,2.0,11.013527
570,2.0,2.0,2.0,11.018964
571,2.0,2.0,2.0,11.024227
572,2.0,2.0,2.0,11.029499999999999
573,2.0,2.0,2.0,11.034915999999999
574,2.0,2.0,2.0,11.040193000000002
575,2.0,2.0,2.0,11.045456000000001
576,2.0,2.0,2.0,11.050730000000001
577,2.0,2.0,2.0,11.055997000000001
578,2.0,2.0,2.0,11.061261000000002
579,2.0,2.0,2.0,11.066526
580,2.0,2.0,2.0,11.071777
581,2.0,2.0,2.0,11.077045000000002
582,2.0,2.0,2.0,11.082343999999999
583,2.0,2.0,2.0,11.087610999999999
584,2.0,2.0,2.0,11.092866
585,2.0,2.0,2.0,11.098115
586,2.0,2.0,2.0,11.103523
587,2.0,2.0,2.0,11.108901
588,2.0,2.0,2.0,11.114237
589,2.0,2.0,2.0,11.11966
590,2.0,2.0,2.0,11.125233000000001
591,2.0,2.0,2.0,11.130786
592,2.0,2.0,2.0,11.136517999999999
593,2.0,2.0,2.0,11.142256
594,2.0,2.0,2.0,11.147987
595,2.0,2.0,2.0,11.153908999999999
596,2.0,2.0,2.0,11.159732000000002
597,2.0,2.0,2.0,11.165433
598,2.0,2.0,2.0,11.170939
599,2.0,2.0,2.0,11.176400000000001
600,2.0,2.0,2.0,11.181875999999999
601,2.0,2.0,2.0,11.187344
602,2.0,2.0,2.0,11.192757
603,2.0,2.0,2.0,11.198163000000001
604,2.0,2.0,2.0,11.203586000000001
605,2.0,2.0,2.0,11.209023000000002
606,2.0,2.0,2.0,11.214447
607,2.0,2.0,2.0,11.219809999999999
608,2.0,2.0,2.0,11.225484000000002
609,2.0,2.0,2.0,11.230775999999999
610,2.0,2.0,2.0,11.236214
611,2.0,2.0,2.0,11.241489000000001
612,2.0,2.0,2.0,11.246852
613,2.0,2.0,2.0,11.252231000000002
614,2.0,2.0,2.0,11.257607
615,2.0,2.0,2.0,11.262884
616,2.0,2.0,2.0,11.268245
617,2.0,2.0,2.0,11.273719
618,2.0,2.0,2.0,11.279340000000001
619,2.0,2.0,2.0,11.284691000000002
620,2.0,2.0,2.0,11.290151999999999
621,2.0,2.0,2.0,11.296173
622,2.0,2.0,2.0,11.301974999999999
623,2.0,2.0,2.0,11.307614000000001
624,2.0,2.0,2.0,11.313134000000002
625,2.0,2.0,2.0,11.318634
626,2.0,2.0,2.0,11.324176999999999
627,2.0,2.0,2.0,11.329705
628,2.0,2.0,2.0,11.335113
629,2.0,2.0,2.0,11.340502
630,2.0,2.0,2.0,11.345846000000002
631,2.0,2.0,2.0,11.351158000000002
632,2.0,2.0,2.0,11.356651
633,2.0,2.0,2.0,11.361916
634,2.0,2.0,2.0,11.367261
635,2.0,2.0,2.0,11.372581
636,2.0,2.0,2.0,11.377964000000002
637,2.0,2.0,2.0,11.383301
638,2.0,2.0,2.0,11.388716000000002
639,2.0,2.0,2.0,11.394121000000002
640,2.0,2.0,2.0,11.399956
641,2.0,2.0,2.0,11.405596
642,2.0,2.0,2.0,11.411225000000002
643,2.0,2.0,2.0,11.416817000000002
644,2.0,2.0,2.0,11.422401
645,2.0,2.0,2.0,11.427874
646,2.0,2.0,2.0,11.433330999999999
647,2.0,2.0,2.0,11.438786
648,2.0,2.0,2.0,11.444105
649,2.0,2.0,2.0,11.449503
650,2.0,2.0,2.0,11.455122
651,2.0,2.0,2.0,11.460474999999999
652,2.0,2.0,2.0,11.465755999999999
653,2.0,2.0,2.0,11.471097
654,2.0,2.0,2.0,11.476668
655,2.0,2.0,2.0,11.482311
656,2.0,2.0,2.0,11.487714
657,2.0,2.0,2.0,11.493114000000002
658,2.0,2.0,2.0,11.498523000000002
659,2.0,2.0,2.0,11.503882
660,2.0,2.0,2.0,11.509344000000002
661,2.0,2.0,2.0,11.514649000000002
662,2.0,2.0,2.0,11.519993
663,2.0,2.0,2.0,11.525266000000002
664,2.0,2.0,2.0,11.530624
665,2.0,2.0,2.0,11.536121000000001
666,2.0,2.0,2.0,11.541469
667,2.0,2.0,2.0,11.54683
668,2.0,2.0,2.0,11.552243
669,2.0,2.0,2.0,11.557580999999999
670,2.0,2.0,2.0,11.562887
671,2.0,2.0,2.0,11.568203
672,2.0,2.0,2.0,11.573893000000002
673,2.0,2.0,2.0,11.579488000000001
674,2.0,2.0,2.0,11.584991000000002
675,2.0,2.0,2.0,11.590489999999999
676,2.0,2.0,2.0,11.596074000000002
677,2.0,2.0,2.0,11.601590000000002
678,2.0,2.0,2.0,11.606997
