No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,20.173281
1,2.0,2.0,2.0,20.181356
2,2.0,2.0,2.0,20.189374
3,2.0,2.0,2.0,20.197392
4,2.0,2.0,2.0,20.20553
5,2.0,2.0,2.0,20.213564
6,2.0,2.0,2.0,20.221682
7,2.0,2.0,2.0,20.2297
8,2.0,2.0,2.0,20.237713
9,2.0,2.0,2.0,20.245747
10,2.0,2.0,2.0,20.253899
11,2.0,2.0,2.0,20.262861
12,2.0,2.0,2.0,20.270899
13,2.0,2.0,2.0,20.279085000000002
14,2.0,2.0,2.0,20.28712
15,2.0,2.0,2.0,20.295149000000002
16,2.0,2.0,2.0,20.303175
17,2.0,2.0,2.0,20.311305
18,2.0,2.0,2.0,20.319405
19,2.0,2.0,2.0,20.327541
20,2.0,2.0,2.0,20.335675000000002
21,2.0,2.0,2.0,20.344218
22,2.0,2.0,2.0,20.352573
23,2.0,2.0,2.0,20.360671
24,2.0,2.0,2.0,20.3688
25,2.0,2.0,2.0,20.376821
26,2.0,2.0,2.0,20.385017
27,2.0,2.0,2.0,20.393035
28,2.0,2.0,2.0,20.401053
29,2.0,2.0,2.0,20.40909
30,2.0,2.0,2.0,20.417108
31,2.0,2.0,2.0,20.425726
32,2.0,2.0,2.0,20.433875
33,2.0,2.0,2.0,20.441903
34,2.0,2.0,2.0,20.449931
35,2.0,2.0,2.0,20.458034
36,2.0,2.0,2.0,20.46613
37,2.0,2.0,2.0,20.474153
38,2.0,2.0,2.0,20.482177
39,2.0,2.0,2.0,20.490406
40,2.0,2.0,2.0,20.498496
41,2.0,2.0,2.0,20.506493
42,2.0,2.0,2.0,20.514591
43,2.0,2.0,2.0,20.522607
44,2.0,2.0,2.0,20.530619
45,2.0,2.0,2.0,20.538636
46,2.0,2.0,2.0,20.546655
47,2.0,2.0,2.0,20.554762
48,2.0,2.0,2.0,20.562847
49,2.0,2.0,2.0,20.570966000000002
50,2.0,2.0,2.0,20.579024
51,2.0,2.0,2.0,20.58706
52,2.0,2.0,2.0,20.595242
53,2.0,2.0,2.0,20.603252
54,2.0,2.0,2.0,20.611342
55,2.0,2.0,2.0,20.619392
56,2.0,2.0,2.0,20.627449000000002
57,2.0,2.0,2.0,20.635478
58,2.0,2.0,2.0,20.643533
59,2.0,2.0,2.0,20.65155
60,2.0,2.0,2.0,20.659592
61,2.0,2.0,2.0,20.667674
62,2.0,2.0,2.0,20.675748000000002
63,2.0,2.0,2.0,20.683765
64,2.0,2.0,2.0,20.691778
65,2.0,2.0,2.0,20.699954
66,2.0,2.0,2.0,20.707999
67,2.0,2.0,2.0,20.716403
68,2.0,2.0,2.0,20.725063000000002
69,2.0,2.0,2.0,20.733318
70,2.0,2.0,2.0,20.741553
71,2.0,2.0,2.0,20.749737
72,2.0,2.0,2.0,20.757834
73,2.0,2.0,2.0,20.766033
74,2.0,2.0,2.0,20.774070000000002
75,2.0,2.0,2.0,20.782087
76,2.0,2.0,2.0,20.790172000000002
77,2.0,2.0,2.0,20.798301000000002
78,2.0,2.0,2.0,20.806474
79,2.0,2.0,2.0,20.814505
80,2.0,2.0,2.0,20.822861
81,2.0,2.0,2.0,20.830987
82,2.0,2.0,2.0,20.83903
83,2.0,2.0,2.0,20.847168
84,2.0,2.0,2.0,20.855166
85,2.0,2.0,2.0,20.863286000000002
86,2.0,2.0,2.0,20.871476
87,2.0,2.0,2.0,20.879521
88,2.0,2.0,2.0,20.887734000000002
89,2.0,2.0,2.0,20.895783
90,2.0,2.0,2.0,20.903878
91,2.0,2.0,2.0,20.912183
92,2.0,2.0,2.0,20.920239000000002
93,2.0,2.0,2.0,20.928257000000002
94,2.0,2.0,2.0,20.937003
95,2.0,2.0,2.0,20.94511
96,2.0,2.0,2.0,20.953232
97,2.0,2.0,2.0,20.961416
98,2.0,2.0,2.0,20.969588
99,2.0,2.0,2.0,20.977611
100,2.0,2.0,2.0,20.985631
101,2.0,2.0,2.0,20.993669
102,2.0,2.0,2.0,21.001689
103,2.0,2.0,2.0,21.009723
104,2.0,2.0,2.0,21.017913
105,2.0,2.0,2.0,21.025975
106,2.0,2.0,2.0,21.034002
107,2.0,2.0,2.0,21.042026
108,2.0,2.0,2.0,21.050068
109,2.0,2.0,2.0,21.05809
110,2.0,2.0,2.0,21.066192
111,2.0,2.0,2.0,21.07421
112,2.0,2.0,2.0,21.082226000000002
113,2.0,2.0,2.0,21.090255
114,2.0,2.0,2.0,21.098347
115,2.0,2.0,2.0,21.106363
116,2.0,2.0,2.0,21.114411
117,2.0,2.0,2.0,21.122602
118,2.0,2.0,2.0,21.130607
119,2.0,2.0,2.0,21.138625
120,2.0,2.0,2.0,21.146616
121,2.0,2.0,2.0,21.154633
122,2.0,2.0,2.0,21.162731
123,2.0,2.0,2.0,21.170909
124,2.0,2.0,2.0,21.179127
125,2.0,2.0,2.0,21.187153000000002
126,2.0,2.0,2.0,21.195198
127,2.0,2.0,2.0,21.203227000000002
128,2.0,2.0,2.0,21.211323
129,2.0,2.0,2.0,21.219359
130,2.0,2.0,2.0,21.22778
131,2.0,2.0,2.0,21.236166
132,2.0,2.0,2.0,21.244372000000002
133,2.0,2.0,2.0,21.252804
134,2.0,2.0,2.0,21.261671
135,2.0,2.0,2.0,21.270762
136,2.0,2.0,2.0,21.279675
137,2.0,2.0,2.0,21.288383
138,2.0,2.0,2.0,21.297529
139,2.0,2.0,2.0,21.306452
140,2.0,2.0,2.0,21.314852000000002
141,2.0,2.0,2.0,21.323163
142,2.0,2.0,2.0,21.331367
143,2.0,2.0,2.0,21.339696
144,2.0,2.0,2.0,21.34784
145,2.0,2.0,2.0,21.35597
146,2.0,2.0,2.0,21.364242
147,2.0,2.0,2.0,21.372425
148,2.0,2.0,2.0,21.380647
149,2.0,2.0,2.0,21.388774
150,2.0,2.0,2.0,21.397322
151,2.0,2.0,2.0,21.40559
152,2.0,2.0,2.0,21.413872
