No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
109,2.0,2.0,2.0,4.440749
110,2.0,2.0,2.0,4.44481
111,2.0,2.0,2.0,4.448847000000001
112,2.0,2.0,2.0,4.452776
113,2.0,2.0,2.0,4.456652
114,2.0,2.0,2.0,4.460517000000001
115,2.0,2.0,2.0,4.464391000000001
116,2.0,2.0,2.0,4.468257000000001
117,2.0,2.0,2.0,4.472125
118,2.0,2.0,2.0,4.475994
119,2.0,2.0,2.0,4.479863
120,2.0,2.0,2.0,4.483726000000001
121,2.0,2.0,2.0,4.487601
122,2.0,2.0,2.0,4.491474
123,2.0,2.0,2.0,4.495343
124,2.0,2.0,2.0,4.499224
125,2.0,2.0,2.0,4.5030920000000005
126,2.0,2.0,2.0,4.506955000000001
127,2.0,2.0,2.0,4.510822000000001
128,2.0,2.0,2.0,4.514749
129,2.0,2.0,2.0,4.518624000000001
130,2.0,2.0,2.0,4.522740000000001
131,2.0,2.0,2.0,4.526616000000001
132,2.0,2.0,2.0,4.530482000000001
133,2.0,2.0,2.0,4.534348000000001
134,2.0,2.0,2.0,4.538225000000001
135,2.0,2.0,2.0,4.54214
136,2.0,2.0,2.0,4.546054
137,2.0,2.0,2.0,4.549900000000001
138,2.0,2.0,2.0,4.553763
139,2.0,2.0,2.0,4.557637
140,2.0,2.0,2.0,4.561496
141,2.0,2.0,2.0,4.565356000000001
142,2.0,2.0,2.0,4.569212
143,2.0,2.0,2.0,4.573067
144,2.0,2.0,2.0,4.57704
145,2.0,2.0,2.0,4.580908000000001
146,2.0,2.0,2.0,4.584835
147,2.0,2.0,2.0,4.588786000000001
148,2.0,2.0,2.0,4.592650000000001
149,2.0,2.0,2.0,4.596511000000001
150,2.0,2.0,2.0,4.600379
151,2.0,2.0,2.0,4.60425
152,2.0,2.0,2.0,4.608194000000001
153,2.0,2.0,2.0,4.612057
154,2.0,2.0,2.0,4.616012000000001
155,2.0,2.0,2.0,4.6199010000000005
156,2.0,2.0,2.0,4.623932
157,2.0,2.0,2.0,4.627803
158,2.0,2.0,2.0,4.631672
159,2.0,2.0,2.0,4.635542000000001
160,2.0,2.0,2.0,4.639444000000001
161,2.0,2.0,2.0,4.643349000000001
162,2.0,2.0,2.0,4.647233
163,2.0,2.0,2.0,4.651107
164,2.0,2.0,2.0,4.6549890000000005
165,2.0,2.0,2.0,4.6588460000000005
166,2.0,2.0,2.0,4.662715
167,2.0,2.0,2.0,4.66658
168,2.0,2.0,2.0,4.670443000000001
169,2.0,2.0,2.0,4.674314000000001
170,2.0,2.0,2.0,4.678177
171,2.0,2.0,2.0,4.682044000000001
172,2.0,2.0,2.0,4.685915000000001
173,2.0,2.0,2.0,4.689788
174,2.0,2.0,2.0,4.693664
175,2.0,2.0,2.0,4.697526
176,2.0,2.0,2.0,4.701396000000001
177,2.0,2.0,2.0,4.705238000000001
178,2.0,2.0,2.0,4.7091080000000005
179,2.0,2.0,2.0,4.713064000000001
180,2.0,2.0,2.0,4.717586000000001
181,2.0,2.0,2.0,4.7216640000000005
182,2.0,2.0,2.0,4.725873
183,2.0,2.0,2.0,4.729918000000001
184,2.0,2.0,2.0,4.734204
185,2.0,2.0,2.0,4.738302000000001
186,2.0,2.0,2.0,4.7423850000000005
187,2.0,2.0,2.0,4.746473
188,2.0,2.0,2.0,4.750529
189,2.0,2.0,2.0,4.754571
190,2.0,2.0,2.0,4.758515000000001
191,2.0,2.0,2.0,4.762400000000001
192,2.0,2.0,2.0,4.766281000000001
193,2.0,2.0,2.0,4.770171000000001
194,2.0,2.0,2.0,4.774040000000001
195,2.0,2.0,2.0,4.777913
196,2.0,2.0,2.0,4.781774
197,2.0,2.0,2.0,4.785647000000001
198,2.0,2.0,2.0,4.789523000000001
199,2.0,2.0,2.0,4.793422
200,2.0,2.0,2.0,4.797291000000001
201,2.0,2.0,2.0,4.801148000000001
202,2.0,2.0,2.0,4.805007
203,2.0,2.0,2.0,4.808909
204,2.0,2.0,2.0,4.812802000000001
205,2.0,2.0,2.0,4.816762000000001
206,2.0,2.0,2.0,4.8210370000000005
207,2.0,2.0,2.0,4.825118
208,2.0,2.0,2.0,4.829321
209,2.0,2.0,2.0,4.833356
210,2.0,2.0,2.0,4.837236000000001
211,2.0,2.0,2.0,4.841230000000001
212,2.0,2.0,2.0,4.845096
213,2.0,2.0,2.0,4.849012
214,2.0,2.0,2.0,4.852910000000001
215,2.0,2.0,2.0,4.856785
216,2.0,2.0,2.0,4.860645
217,2.0,2.0,2.0,4.864649
218,2.0,2.0,2.0,4.868532
219,2.0,2.0,2.0,4.872414000000001
220,2.0,2.0,2.0,4.876287000000001
221,2.0,2.0,2.0,4.880153
222,2.0,2.0,2.0,4.884023000000001
223,2.0,2.0,2.0,4.887886
224,2.0,2.0,2.0,4.891824
225,2.0,2.0,2.0,4.8957
226,2.0,2.0,2.0,4.899637
227,2.0,2.0,2.0,4.903581000000001
228,2.0,2.0,2.0,4.907456
229,2.0,2.0,2.0,4.911336
230,2.0,2.0,2.0,4.915349000000001
231,2.0,2.0,2.0,4.9192540000000005
232,2.0,2.0,2.0,4.923126
233,2.0,2.0,2.0,4.926996000000001
234,2.0,2.0,2.0,4.931614
235,2.0,2.0,2.0,4.93582
236,2.0,2.0,2.0,4.939859
237,2.0,2.0,2.0,4.943825
238,2.0,2.0,2.0,4.947707000000001
239,2.0,2.0,2.0,4.951587
240,2.0,2.0,2.0,4.955466000000001
241,2.0,2.0,2.0,4.959340000000001
242,2.0,2.0,2.0,4.963292000000001
243,2.0,2.0,2.0,4.967165000000001
244,2.0,2.0,2.0,4.971051000000001
245,2.0,2.0,2.0,4.9749300000000005
246,2.0,2.0,2.0,4.978805000000001
247,2.0,2.0,2.0,4.982744
248,2.0,2.0,2.0,4.98662
249,2.0,2.0,2.0,4.990535000000001
250,2.0,2.0,2.0,4.994411000000001
251,2.0,2.0,2.0,4.9982880000000005
252,2.0,2.0,2.0,5.002175000000001
253,2.0,2.0,2.0,5.006046000000001
254,2.0,2.0,2.0,5.009917
255,2.0,2.0,2.0,5.013777000000001
256,2.0,2.0,2.0,5.017735
257,2.0,2.0,2.0,5.021612000000001
258,2.0,2.0,2.0,5.025482
259,2.0,2.0,2.0,5.029349
260,2.0,2.0,2.0,5.033374
261,2.0,2.0,2.0,5.037229
262,2.0,2.0,2.0,5.041099000000001
263,2.0,2.0,2.0,5.044969
264,2.0,2.0,2.0,5.048833
265,2.0,2.0,2.0,5.052707
266,2.0,2.0,2.0,5.056577000000001
267,2.0,2.0,2.0,5.0604510000000005
268,2.0,2.0,2.0,5.064344
269,2.0,2.0,2.0,5.068227
270,2.0,2.0,2.0,5.072101
271,2.0,2.0,2.0,5.075983000000001
272,2.0,2.0,2.0,5.079859000000001
273,2.0,2.0,2.0,5.0837330000000005
274,2.0,2.0,2.0,5.087597000000001
275,2.0,2.0,2.0,5.091469
276,2.0,2.0,2.0,5.0953870000000006
277,2.0,2.0,2.0,5.099265000000001
278,2.0,2.0,2.0,5.103133
279,2.0,2.0,2.0,5.107000000000001
280,2.0,2.0,2.0,5.110869000000001
281,2.0,2.0,2.0,5.114737
282,2.0,2.0,2.0,5.1186810000000005
283,2.0,2.0,2.0,5.122594000000001
284,2.0,2.0,2.0,5.126488
285,2.0,2.0,2.0,5.130363000000001
286,2.0,2.0,2.0,5.134373
287,2.0,2.0,2.0,5.138252000000001
288,2.0,2.0,2.0,5.142128000000001
289,2.0,2.0,2.0,5.146101
290,2.0,2.0,2.0,5.1499880000000005
291,2.0,2.0,2.0,5.153848
292,2.0,2.0,2.0,5.157717
293,2.0,2.0,2.0,5.1615850000000005
294,2.0,2.0,2.0,5.165467000000001
295,2.0,2.0,2.0,5.169325000000001
296,2.0,2.0,2.0,5.173228
297,2.0,2.0,2.0,5.177106
298,2.0,2.0,2.0,5.18098
299,2.0,2.0,2.0,5.184840000000001
300,2.0,2.0,2.0,5.188701
301,2.0,2.0,2.0,5.192645000000001
302,2.0,2.0,2.0,5.196562
303,2.0,2.0,2.0,5.200437000000001
304,2.0,2.0,2.0,5.204328
305,2.0,2.0,2.0,5.208195
306,2.0,2.0,2.0,5.212059
307,2.0,2.0,2.0,5.216047
308,2.0,2.0,2.0,5.219979
309,2.0,2.0,2.0,5.223848
310,2.0,2.0,2.0,5.227808000000001
311,2.0,2.0,2.0,5.231667
312,2.0,2.0,2.0,5.235766
313,2.0,2.0,2.0,5.239697000000001
314,2.0,2.0,2.0,5.243754000000001
315,2.0,2.0,2.0,5.247898000000001
316,2.0,2.0,2.0,5.251885
317,2.0,2.0,2.0,5.255880000000001
318,2.0,2.0,2.0,5.2598590000000005
319,2.0,2.0,2.0,5.2639320000000005
320,2.0,2.0,2.0,5.268022
321,2.0,2.0,2.0,5.272035000000001
322,2.0,2.0,2.0,5.276314000000001
323,2.0,2.0,2.0,5.280497
324,2.0,2.0,2.0,5.284633000000001
325,2.0,2.0,2.0,5.2887900000000005
326,2.0,2.0,2.0,5.2933520000000005
327,2.0,2.0,2.0,5.298002
328,2.0,2.0,2.0,5.30228
329,2.0,2.0,2.0,5.306495
330,2.0,2.0,2.0,5.310666000000001
331,2.0,2.0,2.0,5.314792000000001
332,2.0,2.0,2.0,5.318957000000001
333,2.0,2.0,2.0,5.323053
334,2.0,2.0,2.0,5.3271
335,2.0,2.0,2.0,5.331045000000001
336,2.0,2.0,2.0,5.334999
337,2.0,2.0,2.0,5.338911000000001
338,2.0,2.0,2.0,5.342998
339,2.0,2.0,2.0,5.347008000000001
340,2.0,2.0,2.0,5.350900000000001
341,2.0,2.0,2.0,5.354919000000001
342,2.0,2.0,2.0,5.358830000000001
343,2.0,2.0,2.0,5.362718000000001
344,2.0,2.0,2.0,5.366678
345,2.0,2.0,2.0,5.370552
346,2.0,2.0,2.0,5.374452
347,2.0,2.0,2.0,5.378383000000001
348,2.0,2.0,2.0,5.382272
349,2.0,2.0,2.0,5.386222
350,2.0,2.0,2.0,5.390208000000001
351,2.0,2.0,2.0,5.394299
352,2.0,2.0,2.0,5.398714
353,2.0,2.0,2.0,5.40278
354,2.0,2.0,2.0,5.4068190000000005
355,2.0,2.0,2.0,5.410878
356,2.0,2.0,2.0,5.414935
357,2.0,2.0,2.0,5.419046
358,2.0,2.0,2.0,5.423095
359,2.0,2.0,2.0,5.427122000000001
360,2.0,2.0,2.0,5.430990000000001
361,2.0,2.0,2.0,5.434865
362,2.0,2.0,2.0,5.438813
363,2.0,2.0,2.0,5.4427710000000005
364,2.0,2.0,2.0,5.446862000000001
365,2.0,2.0,2.0,5.450823
366,2.0,2.0,2.0,5.454691
367,2.0,2.0,2.0,5.458643
368,2.0,2.0,2.0,5.462506000000001
369,2.0,2.0,2.0,5.466421
370,2.0,2.0,2.0,5.470319
371,2.0,2.0,2.0,5.474186000000001
372,2.0,2.0,2.0,5.478497000000001
373,2.0,2.0,2.0,5.482629000000001
374,2.0,2.0,2.0,5.486741
375,2.0,2.0,2.0,5.490801000000001
376,2.0,2.0,2.0,5.494914
377,2.0,2.0,2.0,5.499033000000001
378,2.0,2.0,2.0,5.503086
379,2.0,2.0,2.0,5.5071460000000005
380,2.0,2.0,2.0,5.511106
381,2.0,2.0,2.0,5.515048
382,2.0,2.0,2.0,5.519070000000001
383,2.0,2.0,2.0,5.522943
384,2.0,2.0,2.0,5.526861
385,2.0,2.0,2.0,5.530838000000001
386,2.0,2.0,2.0,5.534724000000001
387,2.0,2.0,2.0,5.538672
388,2.0,2.0,2.0,5.542541
389,2.0,2.0,2.0,5.546625000000001
390,2.0,2.0,2.0,5.550783000000001
391,2.0,2.0,2.0,5.554645000000001
392,2.0,2.0,2.0,5.558591
393,2.0,2.0,2.0,5.562464
394,2.0,2.0,2.0,5.566326
395,2.0,2.0,2.0,5.570349
396,2.0,2.0,2.0,5.574798000000001
397,2.0,2.0,2.0,5.578940000000001
398,2.0,2.0,2.0,5.582981
399,2.0,2.0,2.0,5.587035
400,2.0,2.0,2.0,5.591079000000001
401,2.0,2.0,2.0,5.595092000000001
402,2.0,2.0,2.0,5.599052
403,2.0,2.0,2.0,5.602915000000001
404,2.0,2.0,2.0,5.60679
405,2.0,2.0,2.0,5.610847
406,2.0,2.0,2.0,5.614721000000001
407,2.0,2.0,2.0,5.6187380000000005
408,2.0,2.0,2.0,5.622601000000001
409,2.0,2.0,2.0,5.626480000000001
410,2.0,2.0,2.0,5.630437000000001
411,2.0,2.0,2.0,5.634375
412,2.0,2.0,2.0,5.638291000000001
413,2.0,2.0,2.0,5.642257000000001
414,2.0,2.0,2.0,5.646135000000001
415,2.0,2.0,2.0,5.650084
416,2.0,2.0,2.0,5.654187
417,2.0,2.0,2.0,5.658069000000001
418,2.0,2.0,2.0,5.661995000000001
419,2.0,2.0,2.0,5.665949000000001
420,2.0,2.0,2.0,5.669879
421,2.0,2.0,2.0,5.673805
422,2.0,2.0,2.0,5.677693
423,2.0,2.0,2.0,5.681655000000001
424,2.0,2.0,2.0,5.685521000000001
425,2.0,2.0,2.0,5.689469000000001
426,2.0,2.0,2.0,5.693354000000001
427,2.0,2.0,2.0,5.697221000000001
428,2.0,2.0,2.0,5.701099000000001
429,2.0,2.0,2.0,5.704974
430,2.0,2.0,2.0,5.709342000000001
431,2.0,2.0,2.0,5.7134160000000005
432,2.0,2.0,2.0,5.717384000000001
433,2.0,2.0,2.0,5.721479
434,2.0,2.0,2.0,5.725409000000001
435,2.0,2.0,2.0,5.729458000000001
436,2.0,2.0,2.0,5.73335
437,2.0,2.0,2.0,5.737256
438,2.0,2.0,2.0,5.741162000000001
439,2.0,2.0,2.0,5.745115
440,2.0,2.0,2.0,5.748982
441,2.0,2.0,2.0,5.752856000000001
442,2.0,2.0,2.0,5.756887000000001
443,2.0,2.0,2.0,5.760758000000001
444,2.0,2.0,2.0,5.764657
445,2.0,2.0,2.0,5.768890000000001
446,2.0,2.0,2.0,5.772829
447,2.0,2.0,2.0,5.776705
448,2.0,2.0,2.0,5.780584000000001
449,2.0,2.0,2.0,5.784455000000001
450,2.0,2.0,2.0,5.788327000000001
451,2.0,2.0,2.0,5.792203000000001
452,2.0,2.0,2.0,5.796127
453,2.0,2.0,2.0,5.799996
454,2.0,2.0,2.0,5.803858
455,2.0,2.0,2.0,5.807728000000001
456,2.0,2.0,2.0,5.811737000000001
457,2.0,2.0,2.0,5.815617000000001
458,2.0,2.0,2.0,5.819577000000001
459,2.0,2.0,2.0,5.823481000000001
460,2.0,2.0,2.0,5.827359000000001
461,2.0,2.0,2.0,5.831239
462,2.0,2.0,2.0,5.835103
463,2.0,2.0,2.0,5.838967
464,2.0,2.0,2.0,5.842832000000001
465,2.0,2.0,2.0,5.846960000000001
466,2.0,2.0,2.0,5.851045000000001
467,2.0,2.0,2.0,5.855028000000001
468,2.0,2.0,2.0,5.859085
469,2.0,2.0,2.0,5.862967000000001
470,2.0,2.0,2.0,5.867093000000001
471,2.0,2.0,2.0,5.870975000000001
472,2.0,2.0,2.0,5.874842000000001
473,2.0,2.0,2.0,5.878718000000001
474,2.0,2.0,2.0,5.882792
475,2.0,2.0,2.0,5.886679000000001
476,2.0,2.0,2.0,5.890545000000001
477,2.0,2.0,2.0,5.894476000000001
478,2.0,2.0,2.0,5.898357000000001
479,2.0,2.0,2.0,5.9023900000000005
480,2.0,2.0,2.0,5.906750000000001
481,2.0,2.0,2.0,5.910905
482,2.0,2.0,2.0,5.915039
483,2.0,2.0,2.0,5.919136
484,2.0,2.0,2.0,5.923145
485,2.0,2.0,2.0,5.927107000000001
486,2.0,2.0,2.0,5.9309840000000005
487,2.0,2.0,2.0,5.934867000000001
488,2.0,2.0,2.0,5.938739
489,2.0,2.0,2.0,5.9426120000000004
490,2.0,2.0,2.0,5.946594000000001
491,2.0,2.0,2.0,5.950470000000001
492,2.0,2.0,2.0,5.954345
493,2.0,2.0,2.0,5.958215000000001
494,2.0,2.0,2.0,5.962239
495,2.0,2.0,2.0,5.9661100000000005
496,2.0,2.0,2.0,5.969982
497,2.0,2.0,2.0,5.973848
498,2.0,2.0,2.0,5.977706000000001
499,2.0,2.0,2.0,5.981578000000001
500,2.0,2.0,2.0,5.985718
501,2.0,2.0,2.0,5.989735000000001
502,2.0,2.0,2.0,5.993718000000001
503,2.0,2.0,2.0,5.997624
504,2.0,2.0,2.0,6.001502
505,2.0,2.0,2.0,6.005368000000001
506,2.0,2.0,2.0,6.009239000000001
507,2.0,2.0,2.0,6.013145
508,2.0,2.0,2.0,6.017011
509,2.0,2.0,2.0,6.021046
510,2.0,2.0,2.0,6.02492
511,2.0,2.0,2.0,6.028811000000001
512,2.0,2.0,2.0,6.032751000000001
513,2.0,2.0,2.0,6.036612
514,2.0,2.0,2.0,6.040473
515,2.0,2.0,2.0,6.044342
516,2.0,2.0,2.0,6.048220000000001
517,2.0,2.0,2.0,6.052095000000001
518,2.0,2.0,2.0,6.055963
519,2.0,2.0,2.0,6.059823
520,2.0,2.0,2.0,6.063886
521,2.0,2.0,2.0,6.067772
522,2.0,2.0,2.0,6.071643
523,2.0,2.0,2.0,6.075603000000001
524,2.0,2.0,2.0,6.079478
525,2.0,2.0,2.0,6.083348000000001
526,2.0,2.0,2.0,6.087203000000001
527,2.0,2.0,2.0,6.09107
528,2.0,2.0,2.0,6.09493
529,2.0,2.0,2.0,6.098808
530,2.0,2.0,2.0,6.102682
531,2.0,2.0,2.0,6.106558
532,2.0,2.0,2.0,6.110432000000001
533,2.0,2.0,2.0,6.114360000000001
534,2.0,2.0,2.0,6.118267000000001
535,2.0,2.0,2.0,6.122185
536,2.0,2.0,2.0,6.126059
537,2.0,2.0,2.0,6.129938000000001
538,2.0,2.0,2.0,6.133799
539,2.0,2.0,2.0,6.137680000000001
540,2.0,2.0,2.0,6.141534
541,2.0,2.0,2.0,6.145501000000001
542,2.0,2.0,2.0,6.149388
543,2.0,2.0,2.0,6.153311
544,2.0,2.0,2.0,6.157203000000001
545,2.0,2.0,2.0,6.1610700000000005
546,2.0,2.0,2.0,6.165123000000001
547,2.0,2.0,2.0,6.169023000000001
548,2.0,2.0,2.0,6.172961000000001
549,2.0,2.0,2.0,6.176920000000001
550,2.0,2.0,2.0,6.180849
551,2.0,2.0,2.0,6.18473
552,2.0,2.0,2.0,6.188602000000001
553,2.0,2.0,2.0,6.192465
554,2.0,2.0,2.0,6.196402000000001
555,2.0,2.0,2.0,6.2002690000000005
556,2.0,2.0,2.0,6.2041710000000005
557,2.0,2.0,2.0,6.208091000000001
558,2.0,2.0,2.0,6.211969
559,2.0,2.0,2.0,6.215838
560,2.0,2.0,2.0,6.219771
561,2.0,2.0,2.0,6.223638000000001
562,2.0,2.0,2.0,6.2275100000000005
563,2.0,2.0,2.0,6.231389
564,2.0,2.0,2.0,6.235253
565,2.0,2.0,2.0,6.239132
566,2.0,2.0,2.0,6.243013000000001
567,2.0,2.0,2.0,6.246959
568,2.0,2.0,2.0,6.250904
569,2.0,2.0,2.0,6.255196
570,2.0,2.0,2.0,6.259635000000001
571,2.0,2.0,2.0,6.26369
572,2.0,2.0,2.0,6.267815000000001
573,2.0,2.0,2.0,6.271773000000001
574,2.0,2.0,2.0,6.275696
575,2.0,2.0,2.0,6.279692000000001
576,2.0,2.0,2.0,6.283569
577,2.0,2.0,2.0,6.287442
578,2.0,2.0,2.0,6.291313000000001
579,2.0,2.0,2.0,6.295256
580,2.0,2.0,2.0,6.299159000000001
581,2.0,2.0,2.0,6.3030170000000005
582,2.0,2.0,2.0,6.3070330000000006
583,2.0,2.0,2.0,6.310903
584,2.0,2.0,2.0,6.314769
585,2.0,2.0,2.0,6.318656000000001
586,2.0,2.0,2.0,6.322586000000001
587,2.0,2.0,2.0,6.326506
588,2.0,2.0,2.0,6.3303840000000005
589,2.0,2.0,2.0,6.334264000000001
590,2.0,2.0,2.0,6.338164000000001
591,2.0,2.0,2.0,6.342500000000001
592,2.0,2.0,2.0,6.346648
593,2.0,2.0,2.0,6.350625000000001
594,2.0,2.0,2.0,6.354558000000001
595,2.0,2.0,2.0,6.358592
596,2.0,2.0,2.0,6.362542000000001
597,2.0,2.0,2.0,6.366528000000001
598,2.0,2.0,2.0,6.370683
599,2.0,2.0,2.0,6.374623
600,2.0,2.0,2.0,6.378535000000001
601,2.0,2.0,2.0,6.382406000000001
602,2.0,2.0,2.0,6.386338
603,2.0,2.0,2.0,6.390287000000001
604,2.0,2.0,2.0,6.394226
605,2.0,2.0,2.0,6.398155000000001
606,2.0,2.0,2.0,6.402095000000001
607,2.0,2.0,2.0,6.405977
608,2.0,2.0,2.0,6.409841
609,2.0,2.0,2.0,6.413723000000001
610,2.0,2.0,2.0,6.417646000000001
611,2.0,2.0,2.0,6.421994
612,2.0,2.0,2.0,6.425862
613,2.0,2.0,2.0,6.429741
614,2.0,2.0,2.0,6.433615
615,2.0,2.0,2.0,6.437487000000001
616,2.0,2.0,2.0,6.441356000000001
617,2.0,2.0,2.0,6.445247
618,2.0,2.0,2.0,6.449111
619,2.0,2.0,2.0,6.452973
620,2.0,2.0,2.0,6.45684
621,2.0,2.0,2.0,6.4607790000000005
622,2.0,2.0,2.0,6.464640000000001
623,2.0,2.0,2.0,6.468501
624,2.0,2.0,2.0,6.472527000000001
625,2.0,2.0,2.0,6.476464
626,2.0,2.0,2.0,6.480325000000001
627,2.0,2.0,2.0,6.484196000000001
628,2.0,2.0,2.0,6.488059
629,2.0,2.0,2.0,6.491941000000001
630,2.0,2.0,2.0,6.49586
631,2.0,2.0,2.0,6.499769000000001
632,2.0,2.0,2.0,6.503632
633,2.0,2.0,2.0,6.507497000000001
634,2.0,2.0,2.0,6.511362
635,2.0,2.0,2.0,6.515234000000001
636,2.0,2.0,2.0,6.519117000000001
637,2.0,2.0,2.0,6.523067000000001
638,2.0,2.0,2.0,6.526927000000001
639,2.0,2.0,2.0,6.530792
640,2.0,2.0,2.0,6.534656
641,2.0,2.0,2.0,6.538534
642,2.0,2.0,2.0,6.542418000000001
643,2.0,2.0,2.0,6.546386
644,2.0,2.0,2.0,6.550244000000001
645,2.0,2.0,2.0,6.554120000000001
646,2.0,2.0,2.0,6.558002
647,2.0,2.0,2.0,6.561873
648,2.0,2.0,2.0,6.565732000000001
649,2.0,2.0,2.0,6.569654
650,2.0,2.0,2.0,6.573699000000001
651,2.0,2.0,2.0,6.577608
652,2.0,2.0,2.0,6.581543
653,2.0,2.0,2.0,6.585411000000001
654,2.0,2.0,2.0,6.589327000000001
655,2.0,2.0,2.0,6.593243000000001
656,2.0,2.0,2.0,6.59713
657,2.0,2.0,2.0,6.601002000000001
658,2.0,2.0,2.0,6.604874000000001
659,2.0,2.0,2.0,6.608794000000001
660,2.0,2.0,2.0,6.612724
661,2.0,2.0,2.0,6.616584000000001
662,2.0,2.0,2.0,6.620515000000001
663,2.0,2.0,2.0,6.624385
664,2.0,2.0,2.0,6.628275
665,2.0,2.0,2.0,6.632150000000001
666,2.0,2.0,2.0,6.636025
667,2.0,2.0,2.0,6.639923000000001
668,2.0,2.0,2.0,6.643783000000001
669,2.0,2.0,2.0,6.647643
670,2.0,2.0,2.0,6.651515
671,2.0,2.0,2.0,6.655379
672,2.0,2.0,2.0,6.659245
