No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,13.333128000000002
1,2.0,2.0,2.0,13.340105000000001
2,2.0,2.0,2.0,13.346843
3,2.0,2.0,2.0,13.353645
4,2.0,2.0,2.0,13.360562000000002
5,2.0,2.0,2.0,13.367405999999999
6,2.0,2.0,2.0,13.374378
7,2.0,2.0,2.0,13.381159
8,2.0,2.0,2.0,13.387849
9,2.0,2.0,2.0,13.394742
10,2.0,2.0,2.0,13.402026
11,2.0,2.0,2.0,13.408763
12,2.0,2.0,2.0,13.415635000000002
13,2.0,2.0,2.0,13.422473
14,2.0,2.0,2.0,13.429211000000002
15,2.0,2.0,2.0,13.436098000000001
16,2.0,2.0,2.0,13.442951
17,2.0,2.0,2.0,13.449711
18,2.0,2.0,2.0,13.45645
19,2.0,2.0,2.0,13.463342
20,2.0,2.0,2.0,13.470091
21,2.0,2.0,2.0,13.476988000000002
22,2.0,2.0,2.0,13.484323
23,2.0,2.0,2.0,13.491401
24,2.0,2.0,2.0,13.498408000000001
25,2.0,2.0,2.0,13.505442000000002
26,2.0,2.0,2.0,13.512393
27,2.0,2.0,2.0,13.519114000000002
28,2.0,2.0,2.0,13.525895000000002
29,2.0,2.0,2.0,13.532765000000001
30,2.0,2.0,2.0,13.539646000000001
31,2.0,2.0,2.0,13.546558000000001
32,2.0,2.0,2.0,13.553516000000002
33,2.0,2.0,2.0,13.560592
34,2.0,2.0,2.0,13.567582999999999
35,2.0,2.0,2.0,13.574937000000002
36,2.0,2.0,2.0,13.582163999999999
37,2.0,2.0,2.0,13.589205
38,2.0,2.0,2.0,13.596146000000001
39,2.0,2.0,2.0,13.602923
40,2.0,2.0,2.0,13.609714
41,2.0,2.0,2.0,13.616552000000002
42,2.0,2.0,2.0,13.623286
43,2.0,2.0,2.0,13.630004
44,2.0,2.0,2.0,13.636690999999999
45,2.0,2.0,2.0,13.643730000000001
46,2.0,2.0,2.0,13.650417000000001
47,2.0,2.0,2.0,13.657147000000002
48,2.0,2.0,2.0,13.663851000000001
49,2.0,2.0,2.0,13.670567000000002
50,2.0,2.0,2.0,13.677311
51,2.0,2.0,2.0,13.684085
52,2.0,2.0,2.0,13.690882000000002
53,2.0,2.0,2.0,13.697600999999999
54,2.0,2.0,2.0,13.70431
55,2.0,2.0,2.0,13.711686
56,2.0,2.0,2.0,13.718665000000001
57,2.0,2.0,2.0,13.725584000000001
58,2.0,2.0,2.0,13.732469000000002
59,2.0,2.0,2.0,13.739428
60,2.0,2.0,2.0,13.746387000000002
61,2.0,2.0,2.0,13.753084000000001
62,2.0,2.0,2.0,13.75993
63,2.0,2.0,2.0,13.766896
64,2.0,2.0,2.0,13.773678
65,2.0,2.0,2.0,13.780487
66,2.0,2.0,2.0,13.787209
67,2.0,2.0,2.0,13.793932999999999
68,2.0,2.0,2.0,13.800737000000002
69,2.0,2.0,2.0,13.807524
70,2.0,2.0,2.0,13.814226999999999
71,2.0,2.0,2.0,13.820952000000002
72,2.0,2.0,2.0,13.827655
73,2.0,2.0,2.0,13.834378000000001
74,2.0,2.0,2.0,13.841146000000002
75,2.0,2.0,2.0,13.848500999999999
76,2.0,2.0,2.0,13.855437000000002
77,2.0,2.0,2.0,13.862169000000002
78,2.0,2.0,2.0,13.869140999999999
79,2.0,2.0,2.0,13.875861
80,2.0,2.0,2.0,13.882562
81,2.0,2.0,2.0,13.889342
82,2.0,2.0,2.0,13.896056999999999
83,2.0,2.0,2.0,13.902878000000001
84,2.0,2.0,2.0,13.910378999999999
85,2.0,2.0,2.0,13.917411000000001
86,2.0,2.0,2.0,13.924125
87,2.0,2.0,2.0,13.930934
88,2.0,2.0,2.0,13.937723000000002
89,2.0,2.0,2.0,13.944533
90,2.0,2.0,2.0,13.951473
91,2.0,2.0,2.0,13.958268
92,2.0,2.0,2.0,13.964995000000002
93,2.0,2.0,2.0,13.971881
94,2.0,2.0,2.0,13.978584999999999
95,2.0,2.0,2.0,13.985455000000002
96,2.0,2.0,2.0,13.992429000000001
97,2.0,2.0,2.0,13.999153
98,2.0,2.0,2.0,14.005865
99,2.0,2.0,2.0,14.012615
100,2.0,2.0,2.0,14.019328999999999
101,2.0,2.0,2.0,14.026113000000002
102,2.0,2.0,2.0,14.032875
103,2.0,2.0,2.0,14.03962
104,2.0,2.0,2.0,14.046406000000001
105,2.0,2.0,2.0,14.053287000000001
106,2.0,2.0,2.0,14.059988
107,2.0,2.0,2.0,14.066735000000001
108,2.0,2.0,2.0,14.073449
109,2.0,2.0,2.0,14.080141000000001
110,2.0,2.0,2.0,14.086855
111,2.0,2.0,2.0,14.093591
112,2.0,2.0,2.0,14.100286
113,2.0,2.0,2.0,14.107018
114,2.0,2.0,2.0,14.113758
115,2.0,2.0,2.0,14.120449
116,2.0,2.0,2.0,14.127157
117,2.0,2.0,2.0,14.133863000000002
118,2.0,2.0,2.0,14.140564000000001
119,2.0,2.0,2.0,14.147357
120,2.0,2.0,2.0,14.154224
121,2.0,2.0,2.0,14.161021999999999
122,2.0,2.0,2.0,14.167727
123,2.0,2.0,2.0,14.174427999999999
124,2.0,2.0,2.0,14.181129000000002
125,2.0,2.0,2.0,14.187840000000001
126,2.0,2.0,2.0,14.194586000000001
127,2.0,2.0,2.0,14.201377
128,2.0,2.0,2.0,14.208095
129,2.0,2.0,2.0,14.214925000000001
130,2.0,2.0,2.0,14.221748000000002
131,2.0,2.0,2.0,14.228454
132,2.0,2.0,2.0,14.235165000000002
133,2.0,2.0,2.0,14.241938000000001
134,2.0,2.0,2.0,14.24868
135,2.0,2.0,2.0,14.256163
136,2.0,2.0,2.0,14.263525999999999
137,2.0,2.0,2.0,14.270565999999999
138,2.0,2.0,2.0,14.277616000000002
139,2.0,2.0,2.0,14.284437
140,2.0,2.0,2.0,14.291167000000002
141,2.0,2.0,2.0,14.297875000000001
142,2.0,2.0,2.0,14.304745
143,2.0,2.0,2.0,14.311499000000001
144,2.0,2.0,2.0,14.318275
145,2.0,2.0,2.0,14.324974000000001
146,2.0,2.0,2.0,14.331683000000002
147,2.0,2.0,2.0,14.338398999999999
148,2.0,2.0,2.0,14.345761
149,2.0,2.0,2.0,14.352492999999999
150,2.0,2.0,2.0,14.359462
151,2.0,2.0,2.0,14.366183
152,2.0,2.0,2.0,14.372919
153,2.0,2.0,2.0,14.379646000000001
154,2.0,2.0,2.0,14.386393000000002
155,2.0,2.0,2.0,14.393108000000002
156,2.0,2.0,2.0,14.399821
157,2.0,2.0,2.0,14.406595
158,2.0,2.0,2.0,14.413346
159,2.0,2.0,2.0,14.420316
160,2.0,2.0,2.0,14.427517000000002
161,2.0,2.0,2.0,14.43433
162,2.0,2.0,2.0,14.441092000000001
163,2.0,2.0,2.0,14.447943000000002
164,2.0,2.0,2.0,14.454696000000002
165,2.0,2.0,2.0,14.461575
166,2.0,2.0,2.0,14.468281000000001
167,2.0,2.0,2.0,14.474993000000001
168,2.0,2.0,2.0,14.481684999999999
169,2.0,2.0,2.0,14.488395
170,2.0,2.0,2.0,14.495090000000001
171,2.0,2.0,2.0,14.501861000000002
172,2.0,2.0,2.0,14.508613
173,2.0,2.0,2.0,14.515395999999999
174,2.0,2.0,2.0,14.52216
175,2.0,2.0,2.0,14.528889
176,2.0,2.0,2.0,14.535601
177,2.0,2.0,2.0,14.542351
178,2.0,2.0,2.0,14.549196000000002
179,2.0,2.0,2.0,14.555959999999999
180,2.0,2.0,2.0,14.56288
181,2.0,2.0,2.0,14.569656000000002
182,2.0,2.0,2.0,14.576379
183,2.0,2.0,2.0,14.583082000000001
184,2.0,2.0,2.0,14.589808000000001
185,2.0,2.0,2.0,14.596499999999999
186,2.0,2.0,2.0,14.603223
187,2.0,2.0,2.0,14.609919000000001
188,2.0,2.0,2.0,14.616700000000002
189,2.0,2.0,2.0,14.623415000000001
190,2.0,2.0,2.0,14.630127000000002
191,2.0,2.0,2.0,14.636835000000001
192,2.0,2.0,2.0,14.643614
193,2.0,2.0,2.0,14.650329
194,2.0,2.0,2.0,14.657123000000002
195,2.0,2.0,2.0,14.663986000000001
196,2.0,2.0,2.0,14.670673
197,2.0,2.0,2.0,14.677392000000001
198,2.0,2.0,2.0,14.684099
199,2.0,2.0,2.0,14.690822
200,2.0,2.0,2.0,14.697534000000001
201,2.0,2.0,2.0,14.704215999999999
202,2.0,2.0,2.0,14.710915
203,2.0,2.0,2.0,14.718275000000002
204,2.0,2.0,2.0,14.725405000000002
205,2.0,2.0,2.0,14.732152
206,2.0,2.0,2.0,14.739422000000001
207,2.0,2.0,2.0,14.746310000000001
208,2.0,2.0,2.0,14.753031
209,2.0,2.0,2.0,14.759833
210,2.0,2.0,2.0,14.766767999999999
211,2.0,2.0,2.0,14.773499000000001
212,2.0,2.0,2.0,14.780218000000001
213,2.0,2.0,2.0,14.786921
214,2.0,2.0,2.0,14.79364
215,2.0,2.0,2.0,14.800428
216,2.0,2.0,2.0,14.807134000000001
217,2.0,2.0,2.0,14.813856000000001
218,2.0,2.0,2.0,14.820865999999999
219,2.0,2.0,2.0,14.827635
220,2.0,2.0,2.0,14.834358000000002
221,2.0,2.0,2.0,14.841101000000002
222,2.0,2.0,2.0,14.847892000000002
223,2.0,2.0,2.0,14.854672
224,2.0,2.0,2.0,14.861391000000001
225,2.0,2.0,2.0,14.868400000000001
226,2.0,2.0,2.0,14.875208
227,2.0,2.0,2.0,14.881920000000001
228,2.0,2.0,2.0,14.888885000000002
229,2.0,2.0,2.0,14.895585
230,2.0,2.0,2.0,14.902318000000001
231,2.0,2.0,2.0,14.909117000000002
232,2.0,2.0,2.0,14.915832000000002
233,2.0,2.0,2.0,14.922544000000002
234,2.0,2.0,2.0,14.929228000000002
235,2.0,2.0,2.0,14.936903000000001
236,2.0,2.0,2.0,14.943826000000001
237,2.0,2.0,2.0,14.950667
238,2.0,2.0,2.0,14.957467000000001
239,2.0,2.0,2.0,14.964214000000002
240,2.0,2.0,2.0,14.971082
241,2.0,2.0,2.0,14.977805
242,2.0,2.0,2.0,14.984518999999999
243,2.0,2.0,2.0,14.991243
244,2.0,2.0,2.0,14.997937
245,2.0,2.0,2.0,15.004646000000001
246,2.0,2.0,2.0,15.011438000000002
247,2.0,2.0,2.0,15.018226000000002
248,2.0,2.0,2.0,15.024947000000001
249,2.0,2.0,2.0,15.031651
250,2.0,2.0,2.0,15.038362
251,2.0,2.0,2.0,15.045141000000001
252,2.0,2.0,2.0,15.051852
253,2.0,2.0,2.0,15.058603999999999
254,2.0,2.0,2.0,15.065439999999999
255,2.0,2.0,2.0,15.072359000000002
256,2.0,2.0,2.0,15.079097
257,2.0,2.0,2.0,15.085884
258,2.0,2.0,2.0,15.092706
259,2.0,2.0,2.0,15.099416999999999
260,2.0,2.0,2.0,15.106270000000002
261,2.0,2.0,2.0,15.113088000000001
262,2.0,2.0,2.0,15.119849000000002
263,2.0,2.0,2.0,15.126555
264,2.0,2.0,2.0,15.133523
265,2.0,2.0,2.0,15.140454000000002
266,2.0,2.0,2.0,15.147411000000002
267,2.0,2.0,2.0,15.154646
268,2.0,2.0,2.0,15.162032
269,2.0,2.0,2.0,15.169186
270,2.0,2.0,2.0,15.176432000000002
271,2.0,2.0,2.0,15.183534000000002
272,2.0,2.0,2.0,15.190579
273,2.0,2.0,2.0,15.197493000000001
274,2.0,2.0,2.0,15.204526999999999
275,2.0,2.0,2.0,15.211461
276,2.0,2.0,2.0,15.218382000000002
277,2.0,2.0,2.0,15.225266999999999
278,2.0,2.0,2.0,15.232197
279,2.0,2.0,2.0,15.239194000000001
280,2.0,2.0,2.0,15.246214000000002
281,2.0,2.0,2.0,15.253146000000001
282,2.0,2.0,2.0,15.259896000000001
283,2.0,2.0,2.0,15.266713
284,2.0,2.0,2.0,15.273533
285,2.0,2.0,2.0,15.280437
286,2.0,2.0,2.0,15.287248000000002
287,2.0,2.0,2.0,15.294325
288,2.0,2.0,2.0,15.301819000000002
289,2.0,2.0,2.0,15.308917000000001
290,2.0,2.0,2.0,15.315984
291,2.0,2.0,2.0,15.323013
292,2.0,2.0,2.0,15.329882000000001
293,2.0,2.0,2.0,15.3367
294,2.0,2.0,2.0,15.343486000000002
295,2.0,2.0,2.0,15.350292
296,2.0,2.0,2.0,15.357192999999999
297,2.0,2.0,2.0,15.364059000000001
298,2.0,2.0,2.0,15.370835
299,2.0,2.0,2.0,15.377639000000002
300,2.0,2.0,2.0,15.38456
301,2.0,2.0,2.0,15.391271
302,2.0,2.0,2.0,15.398609
303,2.0,2.0,2.0,15.405754000000002
304,2.0,2.0,2.0,15.412894999999999
305,2.0,2.0,2.0,15.420039
306,2.0,2.0,2.0,15.427052
307,2.0,2.0,2.0,15.433831999999999
308,2.0,2.0,2.0,15.440553000000001
309,2.0,2.0,2.0,15.447441999999999
310,2.0,2.0,2.0,15.454315000000001
311,2.0,2.0,2.0,15.461041999999999
312,2.0,2.0,2.0,15.467855
313,2.0,2.0,2.0,15.474633
314,2.0,2.0,2.0,15.481956
315,2.0,2.0,2.0,15.489319000000002
316,2.0,2.0,2.0,15.496483000000001
317,2.0,2.0,2.0,15.503654000000001
318,2.0,2.0,2.0,15.510774000000001
319,2.0,2.0,2.0,15.517617000000001
320,2.0,2.0,2.0,15.52438
321,2.0,2.0,2.0,15.531095
322,2.0,2.0,2.0,15.53789
323,2.0,2.0,2.0,15.54468
324,2.0,2.0,2.0,15.551587999999999
325,2.0,2.0,2.0,15.558520999999999
326,2.0,2.0,2.0,15.565533000000002
327,2.0,2.0,2.0,15.57272
328,2.0,2.0,2.0,15.579951000000001
329,2.0,2.0,2.0,15.586905000000002
330,2.0,2.0,2.0,15.593772000000001
331,2.0,2.0,2.0,15.600566
332,2.0,2.0,2.0,15.607339
333,2.0,2.0,2.0,15.614154
334,2.0,2.0,2.0,15.620934000000002
335,2.0,2.0,2.0,15.627729000000002
336,2.0,2.0,2.0,15.634469
337,2.0,2.0,2.0,15.641176000000002
338,2.0,2.0,2.0,15.648005000000001
339,2.0,2.0,2.0,15.654725
340,2.0,2.0,2.0,15.66143
341,2.0,2.0,2.0,15.668130999999999
342,2.0,2.0,2.0,15.674843
343,2.0,2.0,2.0,15.681574000000001
344,2.0,2.0,2.0,15.688361
345,2.0,2.0,2.0,15.695311
346,2.0,2.0,2.0,15.702017000000001
347,2.0,2.0,2.0,15.709233000000001
348,2.0,2.0,2.0,15.716387000000001
349,2.0,2.0,2.0,15.723295
350,2.0,2.0,2.0,15.730183
351,2.0,2.0,2.0,15.737083000000002
352,2.0,2.0,2.0,15.743766
353,2.0,2.0,2.0,15.75055
354,2.0,2.0,2.0,15.757251
355,2.0,2.0,2.0,15.764058000000002
356,2.0,2.0,2.0,15.771314
357,2.0,2.0,2.0,15.778113000000001
358,2.0,2.0,2.0,15.784847
359,2.0,2.0,2.0,15.791623999999999
360,2.0,2.0,2.0,15.798505000000002
361,2.0,2.0,2.0,15.805240000000001
362,2.0,2.0,2.0,15.812000000000001
363,2.0,2.0,2.0,15.818767000000001
364,2.0,2.0,2.0,15.825471
365,2.0,2.0,2.0,15.832170000000001
366,2.0,2.0,2.0,15.83888
367,2.0,2.0,2.0,15.845599
368,2.0,2.0,2.0,15.852923
369,2.0,2.0,2.0,15.859967000000001
370,2.0,2.0,2.0,15.866965
371,2.0,2.0,2.0,15.874037999999999
372,2.0,2.0,2.0,15.880932000000001
373,2.0,2.0,2.0,15.887636
374,2.0,2.0,2.0,15.894366000000002
375,2.0,2.0,2.0,15.901242
376,2.0,2.0,2.0,15.908608000000001
377,2.0,2.0,2.0,15.915596
378,2.0,2.0,2.0,15.922359
379,2.0,2.0,2.0,15.929068000000001
380,2.0,2.0,2.0,15.935779
381,2.0,2.0,2.0,15.942499999999999
382,2.0,2.0,2.0,15.949286
383,2.0,2.0,2.0,15.955974000000001
384,2.0,2.0,2.0,15.962789
385,2.0,2.0,2.0,15.969512000000002
386,2.0,2.0,2.0,15.976229
387,2.0,2.0,2.0,15.982948
388,2.0,2.0,2.0,15.990233
389,2.0,2.0,2.0,15.996939000000001
390,2.0,2.0,2.0,16.003811
391,2.0,2.0,2.0,16.010528
392,2.0,2.0,2.0,16.017232
393,2.0,2.0,2.0,16.024027
394,2.0,2.0,2.0,16.030734
395,2.0,2.0,2.0,16.037429
396,2.0,2.0,2.0,16.044209000000002
397,2.0,2.0,2.0,16.051011
398,2.0,2.0,2.0,16.057694
399,2.0,2.0,2.0,16.064469
400,2.0,2.0,2.0,16.071172
401,2.0,2.0,2.0,16.077982000000002
402,2.0,2.0,2.0,16.08472
403,2.0,2.0,2.0,16.091454
404,2.0,2.0,2.0,16.09816
405,2.0,2.0,2.0,16.105076
406,2.0,2.0,2.0,16.111841000000002
407,2.0,2.0,2.0,16.118558
408,2.0,2.0,2.0,16.125266
409,2.0,2.0,2.0,16.13196
410,2.0,2.0,2.0,16.138674
411,2.0,2.0,2.0,16.145389
412,2.0,2.0,2.0,16.152187
413,2.0,2.0,2.0,16.158949
414,2.0,2.0,2.0,16.165686
415,2.0,2.0,2.0,16.172481
416,2.0,2.0,2.0,16.179187
417,2.0,2.0,2.0,16.185918
418,2.0,2.0,2.0,16.192626
419,2.0,2.0,2.0,16.19948
420,2.0,2.0,2.0,16.206348000000002
421,2.0,2.0,2.0,16.21311
422,2.0,2.0,2.0,16.219814
423,2.0,2.0,2.0,16.226529
424,2.0,2.0,2.0,16.23325
425,2.0,2.0,2.0,16.239953
426,2.0,2.0,2.0,16.246644
427,2.0,2.0,2.0,16.25365
428,2.0,2.0,2.0,16.261355000000002
429,2.0,2.0,2.0,16.268309000000002
430,2.0,2.0,2.0,16.275095
431,2.0,2.0,2.0,16.281803
432,2.0,2.0,2.0,16.288502
433,2.0,2.0,2.0,16.295258
434,2.0,2.0,2.0,16.301964
435,2.0,2.0,2.0,16.308911000000002
436,2.0,2.0,2.0,16.315606
437,2.0,2.0,2.0,16.322327
438,2.0,2.0,2.0,16.329033
439,2.0,2.0,2.0,16.335719
440,2.0,2.0,2.0,16.34282
441,2.0,2.0,2.0,16.349833
442,2.0,2.0,2.0,16.356635
443,2.0,2.0,2.0,16.363443
444,2.0,2.0,2.0,16.370156
445,2.0,2.0,2.0,16.376872
446,2.0,2.0,2.0,16.383581
447,2.0,2.0,2.0,16.390286
448,2.0,2.0,2.0,16.397096
449,2.0,2.0,2.0,16.403848
450,2.0,2.0,2.0,16.410726
451,2.0,2.0,2.0,16.417563
452,2.0,2.0,2.0,16.424849000000002
453,2.0,2.0,2.0,16.431624
454,2.0,2.0,2.0,16.438411000000002
455,2.0,2.0,2.0,16.445207
456,2.0,2.0,2.0,16.452012
457,2.0,2.0,2.0,16.458736000000002
458,2.0,2.0,2.0,16.465529
459,2.0,2.0,2.0,16.472253000000002
460,2.0,2.0,2.0,16.478945
461,2.0,2.0,2.0,16.485648
462,2.0,2.0,2.0,16.49237
463,2.0,2.0,2.0,16.499075
464,2.0,2.0,2.0,16.505781
465,2.0,2.0,2.0,16.512658000000002
466,2.0,2.0,2.0,16.51938
467,2.0,2.0,2.0,16.526094
468,2.0,2.0,2.0,16.532881
469,2.0,2.0,2.0,16.539592
470,2.0,2.0,2.0,16.546314
471,2.0,2.0,2.0,16.553133
472,2.0,2.0,2.0,16.559922
473,2.0,2.0,2.0,16.566672
474,2.0,2.0,2.0,16.573372
475,2.0,2.0,2.0,16.580215
476,2.0,2.0,2.0,16.586944
477,2.0,2.0,2.0,16.593653
478,2.0,2.0,2.0,16.600346000000002
479,2.0,2.0,2.0,16.607046
480,2.0,2.0,2.0,16.613917
481,2.0,2.0,2.0,16.620697
482,2.0,2.0,2.0,16.627388
483,2.0,2.0,2.0,16.634103
484,2.0,2.0,2.0,16.640811
485,2.0,2.0,2.0,16.647535
486,2.0,2.0,2.0,16.654354
487,2.0,2.0,2.0,16.661063000000002
488,2.0,2.0,2.0,16.667768
489,2.0,2.0,2.0,16.67448
490,2.0,2.0,2.0,16.681194
491,2.0,2.0,2.0,16.687885
492,2.0,2.0,2.0,16.694603
493,2.0,2.0,2.0,16.701297
494,2.0,2.0,2.0,16.70799
495,2.0,2.0,2.0,16.715155
496,2.0,2.0,2.0,16.722515
497,2.0,2.0,2.0,16.729314000000002
498,2.0,2.0,2.0,16.736466
499,2.0,2.0,2.0,16.743449000000002
500,2.0,2.0,2.0,16.750294
501,2.0,2.0,2.0,16.757019
502,2.0,2.0,2.0,16.763875
503,2.0,2.0,2.0,16.770593
504,2.0,2.0,2.0,16.777304
505,2.0,2.0,2.0,16.784025
506,2.0,2.0,2.0,16.790715000000002
507,2.0,2.0,2.0,16.797427
508,2.0,2.0,2.0,16.80412
509,2.0,2.0,2.0,16.810897
510,2.0,2.0,2.0,16.817769000000002
511,2.0,2.0,2.0,16.824827
512,2.0,2.0,2.0,16.831521000000002
513,2.0,2.0,2.0,16.838216
514,2.0,2.0,2.0,16.844906
515,2.0,2.0,2.0,16.851684
516,2.0,2.0,2.0,16.858393
517,2.0,2.0,2.0,16.865157
518,2.0,2.0,2.0,16.872145
519,2.0,2.0,2.0,16.878863
520,2.0,2.0,2.0,16.885648
521,2.0,2.0,2.0,16.892372
522,2.0,2.0,2.0,16.899081
523,2.0,2.0,2.0,16.905883
524,2.0,2.0,2.0,16.91259
525,2.0,2.0,2.0,16.919549
526,2.0,2.0,2.0,16.926273000000002
527,2.0,2.0,2.0,16.933501
528,2.0,2.0,2.0,16.940632
529,2.0,2.0,2.0,16.947395
