No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,76.721307
1,2.0,2.0,2.0,76.73813799999999
2,2.0,2.0,2.0,76.754061
3,2.0,2.0,2.0,76.769961
4,2.0,2.0,2.0,76.785799
5,2.0,2.0,2.0,76.80168499999999
6,2.0,2.0,2.0,76.81752
7,2.0,2.0,2.0,76.83417299999999
8,2.0,2.0,2.0,76.850179
9,2.0,2.0,2.0,76.86626199999999
10,2.0,2.0,2.0,76.88212299999999
11,2.0,2.0,2.0,76.898113
12,2.0,2.0,2.0,76.914023
13,2.0,2.0,2.0,76.930028
14,2.0,2.0,2.0,76.947345
15,2.0,2.0,2.0,76.964015
16,2.0,2.0,2.0,76.979956
17,2.0,2.0,2.0,76.99576499999999
18,2.0,2.0,2.0,77.011599
19,2.0,2.0,2.0,77.027637
20,2.0,2.0,2.0,77.04355
21,2.0,2.0,2.0,77.059805
22,2.0,2.0,2.0,77.07565799999999
23,2.0,2.0,2.0,77.091515
24,2.0,2.0,2.0,77.107411
25,2.0,2.0,2.0,77.12339
26,2.0,2.0,2.0,77.139361
27,2.0,2.0,2.0,77.155219
28,2.0,2.0,2.0,77.17137199999999
29,2.0,2.0,2.0,77.18726099999999
30,2.0,2.0,2.0,77.20312899999999
31,2.0,2.0,2.0,77.21916999999999
32,2.0,2.0,2.0,77.235308
33,2.0,2.0,2.0,77.251222
34,2.0,2.0,2.0,77.26710299999999
35,2.0,2.0,2.0,77.283248
36,2.0,2.0,2.0,77.299779
37,2.0,2.0,2.0,77.31650499999999
38,2.0,2.0,2.0,77.332651
39,2.0,2.0,2.0,77.348559
40,2.0,2.0,2.0,77.364463
41,2.0,2.0,2.0,77.380349
42,2.0,2.0,2.0,77.396419
43,2.0,2.0,2.0,77.413516
44,2.0,2.0,2.0,77.429659
45,2.0,2.0,2.0,77.445554
46,2.0,2.0,2.0,77.46151499999999
47,2.0,2.0,2.0,77.477432
48,2.0,2.0,2.0,77.494142
49,2.0,2.0,2.0,77.51030399999999
50,2.0,2.0,2.0,77.526178
51,2.0,2.0,2.0,77.54212199999999
52,2.0,2.0,2.0,77.558155
53,2.0,2.0,2.0,77.57406999999999
54,2.0,2.0,2.0,77.59146199999999
55,2.0,2.0,2.0,77.60825
56,2.0,2.0,2.0,77.62451399999999
57,2.0,2.0,2.0,77.640447
58,2.0,2.0,2.0,77.656549
59,2.0,2.0,2.0,77.672499
60,2.0,2.0,2.0,77.688385
61,2.0,2.0,2.0,77.704359
62,2.0,2.0,2.0,77.721071
