No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
98,2.0,2.0,2.0,63.57749199999999
99,2.0,2.0,2.0,63.592327999999995
100,2.0,2.0,2.0,63.606595
101,2.0,2.0,2.0,63.620892
102,2.0,2.0,2.0,63.63522999999999
103,2.0,2.0,2.0,63.649440999999996
104,2.0,2.0,2.0,63.663698999999994
105,2.0,2.0,2.0,63.6781
106,2.0,2.0,2.0,63.692589
107,2.0,2.0,2.0,63.70691099999999
108,2.0,2.0,2.0,63.72213099999999
109,2.0,2.0,2.0,63.736513
110,2.0,2.0,2.0,63.750817999999995
111,2.0,2.0,2.0,63.765067
112,2.0,2.0,2.0,63.779878999999994
113,2.0,2.0,2.0,63.794225999999995
114,2.0,2.0,2.0,63.808504
115,2.0,2.0,2.0,63.822756999999996
116,2.0,2.0,2.0,63.83711099999999
117,2.0,2.0,2.0,63.85182399999999
118,2.0,2.0,2.0,63.866304
119,2.0,2.0,2.0,63.880735
120,2.0,2.0,2.0,63.895251
121,2.0,2.0,2.0,63.910038
122,2.0,2.0,2.0,63.924921
123,2.0,2.0,2.0,63.939353
124,2.0,2.0,2.0,63.953587
125,2.0,2.0,2.0,63.967839999999995
126,2.0,2.0,2.0,63.982237999999995
127,2.0,2.0,2.0,63.99727899999999
128,2.0,2.0,2.0,64.011822
129,2.0,2.0,2.0,64.026164
130,2.0,2.0,2.0,64.040553
131,2.0,2.0,2.0,64.054908
132,2.0,2.0,2.0,64.069305
133,2.0,2.0,2.0,64.08377999999999
134,2.0,2.0,2.0,64.098081
135,2.0,2.0,2.0,64.112383
136,2.0,2.0,2.0,64.12682099999999
137,2.0,2.0,2.0,64.141086
138,2.0,2.0,2.0,64.155343
139,2.0,2.0,2.0,64.169702
140,2.0,2.0,2.0,64.184167
141,2.0,2.0,2.0,64.198557
142,2.0,2.0,2.0,64.212835
143,2.0,2.0,2.0,64.227066
144,2.0,2.0,2.0,64.24145
145,2.0,2.0,2.0,64.25573
146,2.0,2.0,2.0,64.271335
147,2.0,2.0,2.0,64.286089
148,2.0,2.0,2.0,64.300404
149,2.0,2.0,2.0,64.314752
150,2.0,2.0,2.0,64.32915799999999
151,2.0,2.0,2.0,64.343598
152,2.0,2.0,2.0,64.358411
153,2.0,2.0,2.0,64.37268499999999
154,2.0,2.0,2.0,64.38718399999999
155,2.0,2.0,2.0,64.401459
156,2.0,2.0,2.0,64.415714
157,2.0,2.0,2.0,64.43065299999999
158,2.0,2.0,2.0,64.444949
159,2.0,2.0,2.0,64.459215
160,2.0,2.0,2.0,64.47352599999999
161,2.0,2.0,2.0,64.48800899999999
162,2.0,2.0,2.0,64.502292
163,2.0,2.0,2.0,64.516519
164,2.0,2.0,2.0,64.530813
165,2.0,2.0,2.0,64.545061
166,2.0,2.0,2.0,64.5593
167,2.0,2.0,2.0,64.573797
168,2.0,2.0,2.0,64.58903699999999
169,2.0,2.0,2.0,64.603805
170,2.0,2.0,2.0,64.618612
171,2.0,2.0,2.0,64.634334
172,2.0,2.0,2.0,64.65028699999999
173,2.0,2.0,2.0,64.665579
174,2.0,2.0,2.0,64.681443
175,2.0,2.0,2.0,64.697696
176,2.0,2.0,2.0,64.71365899999999
177,2.0,2.0,2.0,64.729631
178,2.0,2.0,2.0,64.744731
179,2.0,2.0,2.0,64.759168
180,2.0,2.0,2.0,64.77356999999999
181,2.0,2.0,2.0,64.78815999999999
182,2.0,2.0,2.0,64.802679
183,2.0,2.0,2.0,64.817663
184,2.0,2.0,2.0,64.832686
185,2.0,2.0,2.0,64.847268
186,2.0,2.0,2.0,64.86198
187,2.0,2.0,2.0,64.87661
188,2.0,2.0,2.0,64.891286
189,2.0,2.0,2.0,64.90614599999999
190,2.0,2.0,2.0,64.920621
191,2.0,2.0,2.0,64.935673
192,2.0,2.0,2.0,64.950572
193,2.0,2.0,2.0,64.96498
194,2.0,2.0,2.0,64.97941399999999
195,2.0,2.0,2.0,64.99387899999999
196,2.0,2.0,2.0,65.00856999999999
197,2.0,2.0,2.0,65.02306899999999
198,2.0,2.0,2.0,65.037764
199,2.0,2.0,2.0,65.052286
200,2.0,2.0,2.0,65.066948
201,2.0,2.0,2.0,65.081349
202,2.0,2.0,2.0,65.09573
203,2.0,2.0,2.0,65.11014899999999
204,2.0,2.0,2.0,65.124544
205,2.0,2.0,2.0,65.13883
206,2.0,2.0,2.0,65.153144
207,2.0,2.0,2.0,65.167467
208,2.0,2.0,2.0,65.181738
209,2.0,2.0,2.0,65.196099
210,2.0,2.0,2.0,65.210516
211,2.0,2.0,2.0,65.22479
212,2.0,2.0,2.0,65.23917
213,2.0,2.0,2.0,65.253419
214,2.0,2.0,2.0,65.268436
215,2.0,2.0,2.0,65.282822
216,2.0,2.0,2.0,65.297558
217,2.0,2.0,2.0,65.313037
218,2.0,2.0,2.0,65.327351
219,2.0,2.0,2.0,65.34159
220,2.0,2.0,2.0,65.355851
221,2.0,2.0,2.0,65.37010599999999
222,2.0,2.0,2.0,65.384404
223,2.0,2.0,2.0,65.399106
224,2.0,2.0,2.0,65.413724
225,2.0,2.0,2.0,65.427994
226,2.0,2.0,2.0,65.442342
227,2.0,2.0,2.0,65.456622
228,2.0,2.0,2.0,65.47090399999999
229,2.0,2.0,2.0,65.485807
230,2.0,2.0,2.0,65.500849
231,2.0,2.0,2.0,65.51552699999999
232,2.0,2.0,2.0,65.529811
233,2.0,2.0,2.0,65.54406999999999
234,2.0,2.0,2.0,65.558336
235,2.0,2.0,2.0,65.572626
236,2.0,2.0,2.0,65.587908
237,2.0,2.0,2.0,65.60232599999999
238,2.0,2.0,2.0,65.616762
239,2.0,2.0,2.0,65.63110499999999
240,2.0,2.0,2.0,65.645571
241,2.0,2.0,2.0,65.659904
242,2.0,2.0,2.0,65.674111
243,2.0,2.0,2.0,65.68839299999999
244,2.0,2.0,2.0,65.702736
245,2.0,2.0,2.0,65.718037
246,2.0,2.0,2.0,65.73245
247,2.0,2.0,2.0,65.746685
248,2.0,2.0,2.0,65.76110899999999
249,2.0,2.0,2.0,65.776062
250,2.0,2.0,2.0,65.791029
251,2.0,2.0,2.0,65.80574899999999
252,2.0,2.0,2.0,65.820284
253,2.0,2.0,2.0,65.83471
254,2.0,2.0,2.0,65.849038
255,2.0,2.0,2.0,65.864142
256,2.0,2.0,2.0,65.878591
257,2.0,2.0,2.0,65.893207
258,2.0,2.0,2.0,65.907878
259,2.0,2.0,2.0,65.92317
260,2.0,2.0,2.0,65.937483
261,2.0,2.0,2.0,65.951722
262,2.0,2.0,2.0,65.965941
263,2.0,2.0,2.0,65.980254
264,2.0,2.0,2.0,65.995088
265,2.0,2.0,2.0,66.009736
266,2.0,2.0,2.0,66.024536
267,2.0,2.0,2.0,66.039113
268,2.0,2.0,2.0,66.05368899999999
269,2.0,2.0,2.0,66.06824399999999
270,2.0,2.0,2.0,66.082745
271,2.0,2.0,2.0,66.097099
272,2.0,2.0,2.0,66.111385
273,2.0,2.0,2.0,66.125918
274,2.0,2.0,2.0,66.140197
275,2.0,2.0,2.0,66.15445799999999
276,2.0,2.0,2.0,66.168759
277,2.0,2.0,2.0,66.183471
278,2.0,2.0,2.0,66.198571
279,2.0,2.0,2.0,66.21334999999999
280,2.0,2.0,2.0,66.228124
281,2.0,2.0,2.0,66.242817
282,2.0,2.0,2.0,66.25770299999999
283,2.0,2.0,2.0,66.273387
284,2.0,2.0,2.0,66.28793
285,2.0,2.0,2.0,66.302595
286,2.0,2.0,2.0,66.317273
287,2.0,2.0,2.0,66.33187
288,2.0,2.0,2.0,66.34685
289,2.0,2.0,2.0,66.36150099999999
290,2.0,2.0,2.0,66.375725
291,2.0,2.0,2.0,66.389961
292,2.0,2.0,2.0,66.40432
293,2.0,2.0,2.0,66.418579
294,2.0,2.0,2.0,66.433893
295,2.0,2.0,2.0,66.448244
296,2.0,2.0,2.0,66.462475
297,2.0,2.0,2.0,66.477147
298,2.0,2.0,2.0,66.492775
299,2.0,2.0,2.0,66.508472
300,2.0,2.0,2.0,66.52462799999999
301,2.0,2.0,2.0,66.541373
302,2.0,2.0,2.0,66.55632
303,2.0,2.0,2.0,66.571021
304,2.0,2.0,2.0,66.585867
305,2.0,2.0,2.0,66.600702
306,2.0,2.0,2.0,66.615404
307,2.0,2.0,2.0,66.630181
308,2.0,2.0,2.0,66.645021
309,2.0,2.0,2.0,66.659559
310,2.0,2.0,2.0,66.674035
311,2.0,2.0,2.0,66.688458
312,2.0,2.0,2.0,66.702887
313,2.0,2.0,2.0,66.717629
314,2.0,2.0,2.0,66.73303299999999
315,2.0,2.0,2.0,66.748187
316,2.0,2.0,2.0,66.762483
317,2.0,2.0,2.0,66.776827
318,2.0,2.0,2.0,66.791249
319,2.0,2.0,2.0,66.805679
320,2.0,2.0,2.0,66.82016899999999
321,2.0,2.0,2.0,66.83552399999999
322,2.0,2.0,2.0,66.85070999999999
323,2.0,2.0,2.0,66.865205
324,2.0,2.0,2.0,66.879721
325,2.0,2.0,2.0,66.894232
326,2.0,2.0,2.0,66.908732
327,2.0,2.0,2.0,66.923293
328,2.0,2.0,2.0,66.938401
329,2.0,2.0,2.0,66.953048
330,2.0,2.0,2.0,66.967302
331,2.0,2.0,2.0,66.981539
332,2.0,2.0,2.0,66.99595599999999
333,2.0,2.0,2.0,67.01019099999999
334,2.0,2.0,2.0,67.024469
335,2.0,2.0,2.0,67.038781
336,2.0,2.0,2.0,67.05351999999999
337,2.0,2.0,2.0,67.067798
338,2.0,2.0,2.0,67.082075
339,2.0,2.0,2.0,67.096392
340,2.0,2.0,2.0,67.11060499999999
341,2.0,2.0,2.0,67.124853
342,2.0,2.0,2.0,67.139262
343,2.0,2.0,2.0,67.153674
344,2.0,2.0,2.0,67.168131
345,2.0,2.0,2.0,67.18239799999999
346,2.0,2.0,2.0,67.196798
347,2.0,2.0,2.0,67.211028
348,2.0,2.0,2.0,67.225319
349,2.0,2.0,2.0,67.23962999999999
350,2.0,2.0,2.0,67.254059
351,2.0,2.0,2.0,67.268322
352,2.0,2.0,2.0,67.282684
353,2.0,2.0,2.0,67.297423
354,2.0,2.0,2.0,67.31264399999999
355,2.0,2.0,2.0,67.327021
356,2.0,2.0,2.0,67.34131099999999
357,2.0,2.0,2.0,67.355749
358,2.0,2.0,2.0,67.36997199999999
359,2.0,2.0,2.0,67.38422
360,2.0,2.0,2.0,67.398958
361,2.0,2.0,2.0,67.413598
362,2.0,2.0,2.0,67.427948
363,2.0,2.0,2.0,67.442334
364,2.0,2.0,2.0,67.456729
365,2.0,2.0,2.0,67.471047
366,2.0,2.0,2.0,67.486164
367,2.0,2.0,2.0,67.50124199999999
368,2.0,2.0,2.0,67.515869
369,2.0,2.0,2.0,67.53016199999999
370,2.0,2.0,2.0,67.54443599999999
371,2.0,2.0,2.0,67.55881699999999
372,2.0,2.0,2.0,67.573026
373,2.0,2.0,2.0,67.58836
374,2.0,2.0,2.0,67.60286099999999
375,2.0,2.0,2.0,67.61718499999999
376,2.0,2.0,2.0,67.631529
377,2.0,2.0,2.0,67.645923
378,2.0,2.0,2.0,67.660364
379,2.0,2.0,2.0,67.674578
380,2.0,2.0,2.0,67.6888
381,2.0,2.0,2.0,67.703138
382,2.0,2.0,2.0,67.71819599999999
383,2.0,2.0,2.0,67.732927
384,2.0,2.0,2.0,67.747244
385,2.0,2.0,2.0,67.761654
386,2.0,2.0,2.0,67.776366
387,2.0,2.0,2.0,67.79060299999999
388,2.0,2.0,2.0,67.804951
389,2.0,2.0,2.0,67.81949
390,2.0,2.0,2.0,67.833923
391,2.0,2.0,2.0,67.848388
392,2.0,2.0,2.0,67.863612
393,2.0,2.0,2.0,67.877923
394,2.0,2.0,2.0,67.892352
395,2.0,2.0,2.0,67.906683
396,2.0,2.0,2.0,67.922054
397,2.0,2.0,2.0,67.936548
398,2.0,2.0,2.0,67.950845
399,2.0,2.0,2.0,67.965332
400,2.0,2.0,2.0,67.979581
401,2.0,2.0,2.0,67.994512
402,2.0,2.0,2.0,68.00908799999999
403,2.0,2.0,2.0,68.023436
404,2.0,2.0,2.0,68.037767
405,2.0,2.0,2.0,68.052277
406,2.0,2.0,2.0,68.066732
407,2.0,2.0,2.0,68.08100499999999
408,2.0,2.0,2.0,68.095387
409,2.0,2.0,2.0,68.109645
410,2.0,2.0,2.0,68.123896
411,2.0,2.0,2.0,68.138387
412,2.0,2.0,2.0,68.152639
413,2.0,2.0,2.0,68.167036
414,2.0,2.0,2.0,68.181325
415,2.0,2.0,2.0,68.195593
416,2.0,2.0,2.0,68.20987699999999
417,2.0,2.0,2.0,68.224116
418,2.0,2.0,2.0,68.23847099999999
419,2.0,2.0,2.0,68.252702
420,2.0,2.0,2.0,68.26834199999999
421,2.0,2.0,2.0,68.282735
422,2.0,2.0,2.0,68.29709199999999
423,2.0,2.0,2.0,68.31145099999999
424,2.0,2.0,2.0,68.325901
425,2.0,2.0,2.0,68.34089399999999
426,2.0,2.0,2.0,68.356706
427,2.0,2.0,2.0,68.372929
428,2.0,2.0,2.0,68.388869
429,2.0,2.0,2.0,68.404652
430,2.0,2.0,2.0,68.419508
431,2.0,2.0,2.0,68.434805
432,2.0,2.0,2.0,68.449314
433,2.0,2.0,2.0,68.463639
434,2.0,2.0,2.0,68.478191
435,2.0,2.0,2.0,68.492657
436,2.0,2.0,2.0,68.50721
437,2.0,2.0,2.0,68.52174699999999
438,2.0,2.0,2.0,68.536166
439,2.0,2.0,2.0,68.550505
440,2.0,2.0,2.0,68.564792
441,2.0,2.0,2.0,68.57930499999999
442,2.0,2.0,2.0,68.593805
443,2.0,2.0,2.0,68.60825799999999
444,2.0,2.0,2.0,68.622968
445,2.0,2.0,2.0,68.63758299999999
446,2.0,2.0,2.0,68.652084
447,2.0,2.0,2.0,68.666377
448,2.0,2.0,2.0,68.68104699999999
449,2.0,2.0,2.0,68.69538899999999
450,2.0,2.0,2.0,68.70989999999999
451,2.0,2.0,2.0,68.725201
452,2.0,2.0,2.0,68.740357
453,2.0,2.0,2.0,68.755288
454,2.0,2.0,2.0,68.76987
455,2.0,2.0,2.0,68.784427
456,2.0,2.0,2.0,68.798857
457,2.0,2.0,2.0,68.813346
458,2.0,2.0,2.0,68.828285
459,2.0,2.0,2.0,68.842838
460,2.0,2.0,2.0,68.857141
461,2.0,2.0,2.0,68.871415
462,2.0,2.0,2.0,68.886025
463,2.0,2.0,2.0,68.900567
464,2.0,2.0,2.0,68.915258
465,2.0,2.0,2.0,68.929729
466,2.0,2.0,2.0,68.945156
467,2.0,2.0,2.0,68.95989
468,2.0,2.0,2.0,68.974327
469,2.0,2.0,2.0,68.988779
470,2.0,2.0,2.0,69.003192
471,2.0,2.0,2.0,69.017471
472,2.0,2.0,2.0,69.031785
473,2.0,2.0,2.0,69.04621
474,2.0,2.0,2.0,69.060499
475,2.0,2.0,2.0,69.07477999999999
476,2.0,2.0,2.0,69.089203
477,2.0,2.0,2.0,69.10351299999999
478,2.0,2.0,2.0,69.117794
479,2.0,2.0,2.0,69.132052
480,2.0,2.0,2.0,69.146368
481,2.0,2.0,2.0,69.16080099999999
482,2.0,2.0,2.0,69.17501
483,2.0,2.0,2.0,69.18951899999999
484,2.0,2.0,2.0,69.203856
485,2.0,2.0,2.0,69.218127
486,2.0,2.0,2.0,69.232473
487,2.0,2.0,2.0,69.246841
488,2.0,2.0,2.0,69.261101
489,2.0,2.0,2.0,69.278227
490,2.0,2.0,2.0,69.292818
491,2.0,2.0,2.0,69.308545
492,2.0,2.0,2.0,69.323139
493,2.0,2.0,2.0,69.337547
494,2.0,2.0,2.0,69.35179699999999
495,2.0,2.0,2.0,69.366055
496,2.0,2.0,2.0,69.380316
497,2.0,2.0,2.0,69.394719
498,2.0,2.0,2.0,69.410005
499,2.0,2.0,2.0,69.424716
500,2.0,2.0,2.0,69.439149
501,2.0,2.0,2.0,69.453378
502,2.0,2.0,2.0,69.467606
503,2.0,2.0,2.0,69.482265
504,2.0,2.0,2.0,69.497661
505,2.0,2.0,2.0,69.51289
506,2.0,2.0,2.0,69.52717299999999
507,2.0,2.0,2.0,69.541432
508,2.0,2.0,2.0,69.555737
509,2.0,2.0,2.0,69.56995599999999
510,2.0,2.0,2.0,69.585183
511,2.0,2.0,2.0,69.600079
512,2.0,2.0,2.0,69.614729
513,2.0,2.0,2.0,69.629052
514,2.0,2.0,2.0,69.64339799999999
515,2.0,2.0,2.0,69.65783499999999
516,2.0,2.0,2.0,69.67211
517,2.0,2.0,2.0,69.68638299999999
518,2.0,2.0,2.0,69.700901
519,2.0,2.0,2.0,69.715797
520,2.0,2.0,2.0,69.730221
521,2.0,2.0,2.0,69.744522
522,2.0,2.0,2.0,69.75882
523,2.0,2.0,2.0,69.773618
524,2.0,2.0,2.0,69.787905
525,2.0,2.0,2.0,69.802453
526,2.0,2.0,2.0,69.816717
527,2.0,2.0,2.0,69.83107799999999
528,2.0,2.0,2.0,69.845539
529,2.0,2.0,2.0,69.860621
530,2.0,2.0,2.0,69.875098
531,2.0,2.0,2.0,69.889512
532,2.0,2.0,2.0,69.90406399999999
533,2.0,2.0,2.0,69.919074
534,2.0,2.0,2.0,69.93377699999999
535,2.0,2.0,2.0,69.94803
536,2.0,2.0,2.0,69.96229699999999
537,2.0,2.0,2.0,69.97653199999999
538,2.0,2.0,2.0,69.991219
539,2.0,2.0,2.0,70.006042
540,2.0,2.0,2.0,70.020297
541,2.0,2.0,2.0,70.034593
542,2.0,2.0,2.0,70.048954
543,2.0,2.0,2.0,70.063171
544,2.0,2.0,2.0,70.077396
545,2.0,2.0,2.0,70.091698
546,2.0,2.0,2.0,70.10623199999999
547,2.0,2.0,2.0,70.120572
548,2.0,2.0,2.0,70.13485
549,2.0,2.0,2.0,70.14912799999999
550,2.0,2.0,2.0,70.16353
551,2.0,2.0,2.0,70.177846
552,2.0,2.0,2.0,70.192191
553,2.0,2.0,2.0,70.20671399999999
554,2.0,2.0,2.0,70.22098799999999
555,2.0,2.0,2.0,70.235567
556,2.0,2.0,2.0,70.250477
557,2.0,2.0,2.0,70.266834
558,2.0,2.0,2.0,70.283356
559,2.0,2.0,2.0,70.29986199999999
560,2.0,2.0,2.0,70.315252
561,2.0,2.0,2.0,70.33011499999999
562,2.0,2.0,2.0,70.345203
563,2.0,2.0,2.0,70.360556
564,2.0,2.0,2.0,70.37575799999999
565,2.0,2.0,2.0,70.390389
566,2.0,2.0,2.0,70.405108
567,2.0,2.0,2.0,70.419754
568,2.0,2.0,2.0,70.43513999999999
569,2.0,2.0,2.0,70.450074
570,2.0,2.0,2.0,70.46453799999999
571,2.0,2.0,2.0,70.478925
572,2.0,2.0,2.0,70.49345199999999
573,2.0,2.0,2.0,70.508149
574,2.0,2.0,2.0,70.52296299999999
575,2.0,2.0,2.0,70.53755699999999
576,2.0,2.0,2.0,70.551898
577,2.0,2.0,2.0,70.566255
578,2.0,2.0,2.0,70.58058299999999
579,2.0,2.0,2.0,70.595058
580,2.0,2.0,2.0,70.60955899999999
581,2.0,2.0,2.0,70.62416499999999
582,2.0,2.0,2.0,70.638781
583,2.0,2.0,2.0,70.653239
584,2.0,2.0,2.0,70.667738
585,2.0,2.0,2.0,70.682091
586,2.0,2.0,2.0,70.696358
587,2.0,2.0,2.0,70.710797
588,2.0,2.0,2.0,70.726292
589,2.0,2.0,2.0,70.741055
590,2.0,2.0,2.0,70.7554
591,2.0,2.0,2.0,70.769666
592,2.0,2.0,2.0,70.783947
593,2.0,2.0,2.0,70.79821799999999
594,2.0,2.0,2.0,70.812674
595,2.0,2.0,2.0,70.827486
596,2.0,2.0,2.0,70.841844
597,2.0,2.0,2.0,70.856101
598,2.0,2.0,2.0,70.870325
599,2.0,2.0,2.0,70.88457199999999
600,2.0,2.0,2.0,70.899046
601,2.0,2.0,2.0,70.913406
602,2.0,2.0,2.0,70.928015
603,2.0,2.0,2.0,70.943359
604,2.0,2.0,2.0,70.957899
605,2.0,2.0,2.0,70.972175
606,2.0,2.0,2.0,70.986554
607,2.0,2.0,2.0,71.000812
608,2.0,2.0,2.0,71.015114
609,2.0,2.0,2.0,71.029569
610,2.0,2.0,2.0,71.04388
611,2.0,2.0,2.0,71.058134
612,2.0,2.0,2.0,71.072546
613,2.0,2.0,2.0,71.08689
614,2.0,2.0,2.0,71.101171
615,2.0,2.0,2.0,71.115504
616,2.0,2.0,2.0,71.12992899999999
617,2.0,2.0,2.0,71.144324
618,2.0,2.0,2.0,71.158577
619,2.0,2.0,2.0,71.17297599999999
620,2.0,2.0,2.0,71.187252
621,2.0,2.0,2.0,71.20147899999999
622,2.0,2.0,2.0,71.215944
623,2.0,2.0,2.0,71.2304
624,2.0,2.0,2.0,71.24484199999999
625,2.0,2.0,2.0,71.25909
626,2.0,2.0,2.0,71.273444
627,2.0,2.0,2.0,71.288208
628,2.0,2.0,2.0,71.303643
629,2.0,2.0,2.0,71.318415
630,2.0,2.0,2.0,71.333044
631,2.0,2.0,2.0,71.347379
632,2.0,2.0,2.0,71.361672
633,2.0,2.0,2.0,71.375917
634,2.0,2.0,2.0,71.390248
635,2.0,2.0,2.0,71.40542599999999
636,2.0,2.0,2.0,71.420064
637,2.0,2.0,2.0,71.434699
638,2.0,2.0,2.0,71.449113
639,2.0,2.0,2.0,71.46382299999999
640,2.0,2.0,2.0,71.47819799999999
641,2.0,2.0,2.0,71.493361
642,2.0,2.0,2.0,71.507825
643,2.0,2.0,2.0,71.522053
644,2.0,2.0,2.0,71.53657799999999
645,2.0,2.0,2.0,71.551097
646,2.0,2.0,2.0,71.565403
647,2.0,2.0,2.0,71.580223
648,2.0,2.0,2.0,71.595028
649,2.0,2.0,2.0,71.60951399999999
650,2.0,2.0,2.0,71.623792
651,2.0,2.0,2.0,71.638317
652,2.0,2.0,2.0,71.65268
653,2.0,2.0,2.0,71.66703
654,2.0,2.0,2.0,71.681331
655,2.0,2.0,2.0,71.695605
656,2.0,2.0,2.0,71.71004599999999
657,2.0,2.0,2.0,71.725505
658,2.0,2.0,2.0,71.740534
659,2.0,2.0,2.0,71.754778
660,2.0,2.0,2.0,71.76920199999999
661,2.0,2.0,2.0,71.78364599999999
662,2.0,2.0,2.0,71.79790799999999
663,2.0,2.0,2.0,71.81224999999999
664,2.0,2.0,2.0,71.826523
665,2.0,2.0,2.0,71.841098
666,2.0,2.0,2.0,71.855853
667,2.0,2.0,2.0,71.870211
668,2.0,2.0,2.0,71.884441
669,2.0,2.0,2.0,71.899023
670,2.0,2.0,2.0,71.91421799999999
671,2.0,2.0,2.0,71.929231
672,2.0,2.0,2.0,71.94382999999999
673,2.0,2.0,2.0,71.95809799999999
674,2.0,2.0,2.0,71.972323
675,2.0,2.0,2.0,71.986586
676,2.0,2.0,2.0,72.0018
677,2.0,2.0,2.0,72.01662499999999
678,2.0,2.0,2.0,72.030886
679,2.0,2.0,2.0,72.04542099999999
680,2.0,2.0,2.0,72.05980699999999
681,2.0,2.0,2.0,72.074497
682,2.0,2.0,2.0,72.08884499999999
683,2.0,2.0,2.0,72.103437
684,2.0,2.0,2.0,72.118242
685,2.0,2.0,2.0,72.132847
686,2.0,2.0,2.0,72.14760199999999
687,2.0,2.0,2.0,72.162041
688,2.0,2.0,2.0,72.176596
689,2.0,2.0,2.0,72.190979
690,2.0,2.0,2.0,72.205362
691,2.0,2.0,2.0,72.219732
692,2.0,2.0,2.0,72.23416499999999
693,2.0,2.0,2.0,72.248865
694,2.0,2.0,2.0,72.264022
695,2.0,2.0,2.0,72.279105
696,2.0,2.0,2.0,72.29374299999999
697,2.0,2.0,2.0,72.308505
698,2.0,2.0,2.0,72.32285499999999
699,2.0,2.0,2.0,72.337452
700,2.0,2.0,2.0,72.352772
