No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
151,2.0,2.0,2.0,51.19874900000001
152,2.0,2.0,2.0,51.211692
153,2.0,2.0,2.0,51.224283
154,2.0,2.0,2.0,51.23697
155,2.0,2.0,2.0,51.249725999999995
156,2.0,2.0,2.0,51.26232
157,2.0,2.0,2.0,51.275034000000005
158,2.0,2.0,2.0,51.287788000000006
159,2.0,2.0,2.0,51.301278999999994
160,2.0,2.0,2.0,51.314426
161,2.0,2.0,2.0,51.327021
162,2.0,2.0,2.0,51.339682999999994
163,2.0,2.0,2.0,51.352355
164,2.0,2.0,2.0,51.365049
165,2.0,2.0,2.0,51.377723
166,2.0,2.0,2.0,51.390496
167,2.0,2.0,2.0,51.403594999999996
168,2.0,2.0,2.0,51.416601
169,2.0,2.0,2.0,51.42922300000001
170,2.0,2.0,2.0,51.441931999999994
171,2.0,2.0,2.0,51.454595999999995
172,2.0,2.0,2.0,51.467573
173,2.0,2.0,2.0,51.48066300000001
174,2.0,2.0,2.0,51.493430000000004
175,2.0,2.0,2.0,51.506016
176,2.0,2.0,2.0,51.518917
177,2.0,2.0,2.0,51.531496000000004
178,2.0,2.0,2.0,51.544162
179,2.0,2.0,2.0,51.557010000000005
180,2.0,2.0,2.0,51.569683
181,2.0,2.0,2.0,51.583229
182,2.0,2.0,2.0,51.596515
183,2.0,2.0,2.0,51.609384000000006
184,2.0,2.0,2.0,51.622282
185,2.0,2.0,2.0,51.635024
186,2.0,2.0,2.0,51.647650999999996
187,2.0,2.0,2.0,51.660419000000005
188,2.0,2.0,2.0,51.673147
189,2.0,2.0,2.0,51.685759000000004
190,2.0,2.0,2.0,51.698549
191,2.0,2.0,2.0,51.711715
192,2.0,2.0,2.0,51.725294000000005
193,2.0,2.0,2.0,51.738555000000005
194,2.0,2.0,2.0,51.751447999999996
195,2.0,2.0,2.0,51.764168
196,2.0,2.0,2.0,51.777377
197,2.0,2.0,2.0,51.79008
198,2.0,2.0,2.0,51.802724
199,2.0,2.0,2.0,51.815402000000006
200,2.0,2.0,2.0,51.828261999999995
201,2.0,2.0,2.0,51.840851
202,2.0,2.0,2.0,51.854084
203,2.0,2.0,2.0,51.867024
204,2.0,2.0,2.0,51.879844000000006
205,2.0,2.0,2.0,51.892748
206,2.0,2.0,2.0,51.905694999999994
207,2.0,2.0,2.0,51.919332
208,2.0,2.0,2.0,51.932497
209,2.0,2.0,2.0,51.945131
210,2.0,2.0,2.0,51.957882999999995
211,2.0,2.0,2.0,51.970572000000004
212,2.0,2.0,2.0,51.983202000000006
213,2.0,2.0,2.0,51.996442
214,2.0,2.0,2.0,52.009460000000004
215,2.0,2.0,2.0,52.022294
216,2.0,2.0,2.0,52.03523800000001
217,2.0,2.0,2.0,52.047871
218,2.0,2.0,2.0,52.060609
219,2.0,2.0,2.0,52.07319
220,2.0,2.0,2.0,52.085897
221,2.0,2.0,2.0,52.098512
222,2.0,2.0,2.0,52.111166
223,2.0,2.0,2.0,52.123740999999995
224,2.0,2.0,2.0,52.136589
225,2.0,2.0,2.0,52.149213
226,2.0,2.0,2.0,52.16194900000001
227,2.0,2.0,2.0,52.174535000000006
228,2.0,2.0,2.0,52.187242999999995
229,2.0,2.0,2.0,52.199822
230,2.0,2.0,2.0,52.212554999999995
231,2.0,2.0,2.0,52.225274999999996
232,2.0,2.0,2.0,52.238080999999994
233,2.0,2.0,2.0,52.250733
234,2.0,2.0,2.0,52.26447400000001
235,2.0,2.0,2.0,52.277744999999996
236,2.0,2.0,2.0,52.29092
237,2.0,2.0,2.0,52.303568
238,2.0,2.0,2.0,52.316241000000005
239,2.0,2.0,2.0,52.328821000000005
240,2.0,2.0,2.0,52.341678
241,2.0,2.0,2.0,52.355366000000004
242,2.0,2.0,2.0,52.368161
243,2.0,2.0,2.0,52.380765
244,2.0,2.0,2.0,52.393518
245,2.0,2.0,2.0,52.406119000000004
246,2.0,2.0,2.0,52.418869
247,2.0,2.0,2.0,52.432236
248,2.0,2.0,2.0,52.445082
249,2.0,2.0,2.0,52.457809999999995
250,2.0,2.0,2.0,52.47045
251,2.0,2.0,2.0,52.48308
252,2.0,2.0,2.0,52.495808999999994
253,2.0,2.0,2.0,52.508458000000005
254,2.0,2.0,2.0,52.521162000000004
255,2.0,2.0,2.0,52.533916000000005
256,2.0,2.0,2.0,52.546746999999996
257,2.0,2.0,2.0,52.559489
258,2.0,2.0,2.0,52.572165
259,2.0,2.0,2.0,52.585526
260,2.0,2.0,2.0,52.599861000000004
261,2.0,2.0,2.0,52.61372300000001
262,2.0,2.0,2.0,52.628399
263,2.0,2.0,2.0,52.641797
264,2.0,2.0,2.0,52.655004000000005
265,2.0,2.0,2.0,52.667856
266,2.0,2.0,2.0,52.68066
267,2.0,2.0,2.0,52.693515000000005
268,2.0,2.0,2.0,52.706429
269,2.0,2.0,2.0,52.719764
270,2.0,2.0,2.0,52.73302700000001
271,2.0,2.0,2.0,52.746459
272,2.0,2.0,2.0,52.759579
273,2.0,2.0,2.0,52.772268
274,2.0,2.0,2.0,52.785016
275,2.0,2.0,2.0,52.797899
276,2.0,2.0,2.0,52.811111999999994
277,2.0,2.0,2.0,52.824505
278,2.0,2.0,2.0,52.837374999999994
279,2.0,2.0,2.0,52.850098
280,2.0,2.0,2.0,52.863099000000005
281,2.0,2.0,2.0,52.875798
282,2.0,2.0,2.0,52.888707999999994
283,2.0,2.0,2.0,52.901566
284,2.0,2.0,2.0,52.914354
285,2.0,2.0,2.0,52.927217999999996
286,2.0,2.0,2.0,52.940937000000005
287,2.0,2.0,2.0,52.953852999999995
288,2.0,2.0,2.0,52.96697
289,2.0,2.0,2.0,52.979676
290,2.0,2.0,2.0,52.992594999999994
291,2.0,2.0,2.0,53.005269
292,2.0,2.0,2.0,53.018167000000005
293,2.0,2.0,2.0,53.030953999999994
294,2.0,2.0,2.0,53.043789000000004
295,2.0,2.0,2.0,53.05671100000001
296,2.0,2.0,2.0,53.069834
297,2.0,2.0,2.0,53.082508000000004
298,2.0,2.0,2.0,53.095297
299,2.0,2.0,2.0,53.107907999999995
300,2.0,2.0,2.0,53.120542
301,2.0,2.0,2.0,53.133165000000005
302,2.0,2.0,2.0,53.14590200000001
303,2.0,2.0,2.0,53.158584000000005
304,2.0,2.0,2.0,53.171665000000004
305,2.0,2.0,2.0,53.18430000000001
306,2.0,2.0,2.0,53.197131
307,2.0,2.0,2.0,53.209723999999994
308,2.0,2.0,2.0,53.22250700000001
309,2.0,2.0,2.0,53.235183000000006
310,2.0,2.0,2.0,53.24803
311,2.0,2.0,2.0,53.26073100000001
312,2.0,2.0,2.0,53.273644000000004
313,2.0,2.0,2.0,53.286294
314,2.0,2.0,2.0,53.299779
315,2.0,2.0,2.0,53.31297000000001
316,2.0,2.0,2.0,53.325652000000005
317,2.0,2.0,2.0,53.338235999999995
318,2.0,2.0,2.0,53.350921
319,2.0,2.0,2.0,53.363617000000005
320,2.0,2.0,2.0,53.376509999999996
321,2.0,2.0,2.0,53.389179999999996
322,2.0,2.0,2.0,53.402339999999995
323,2.0,2.0,2.0,53.415141000000006
324,2.0,2.0,2.0,53.42778199999999
325,2.0,2.0,2.0,53.440369000000004
326,2.0,2.0,2.0,53.453062
327,2.0,2.0,2.0,53.465779999999995
328,2.0,2.0,2.0,53.478837
329,2.0,2.0,2.0,53.492237
330,2.0,2.0,2.0,53.50512500000001
331,2.0,2.0,2.0,53.51786800000001
332,2.0,2.0,2.0,53.530848000000006
333,2.0,2.0,2.0,53.543531
334,2.0,2.0,2.0,53.556337
335,2.0,2.0,2.0,53.569017
336,2.0,2.0,2.0,53.58260800000001
337,2.0,2.0,2.0,53.5955
338,2.0,2.0,2.0,53.608192
339,2.0,2.0,2.0,53.620981
340,2.0,2.0,2.0,53.633630999999994
341,2.0,2.0,2.0,53.646276
342,2.0,2.0,2.0,53.659023000000005
343,2.0,2.0,2.0,53.671628999999996
344,2.0,2.0,2.0,53.684545
345,2.0,2.0,2.0,53.697299
346,2.0,2.0,2.0,53.710297999999995
347,2.0,2.0,2.0,53.723423
348,2.0,2.0,2.0,53.736143999999996
349,2.0,2.0,2.0,53.748757999999995
350,2.0,2.0,2.0,53.761562
351,2.0,2.0,2.0,53.774726
352,2.0,2.0,2.0,53.787715000000006
353,2.0,2.0,2.0,53.800466
354,2.0,2.0,2.0,53.813188
355,2.0,2.0,2.0,53.825844000000004
356,2.0,2.0,2.0,53.83852400000001
357,2.0,2.0,2.0,53.851462999999995
358,2.0,2.0,2.0,53.864343000000005
359,2.0,2.0,2.0,53.87701800000001
360,2.0,2.0,2.0,53.890073
361,2.0,2.0,2.0,53.902766
362,2.0,2.0,2.0,53.91635600000001
363,2.0,2.0,2.0,53.929308000000006
364,2.0,2.0,2.0,53.941995000000006
365,2.0,2.0,2.0,53.954761000000005
366,2.0,2.0,2.0,53.967478
367,2.0,2.0,2.0,53.980529000000004
368,2.0,2.0,2.0,53.99458
369,2.0,2.0,2.0,54.008469000000005
370,2.0,2.0,2.0,54.022082
371,2.0,2.0,2.0,54.034998
372,2.0,2.0,2.0,54.047782
373,2.0,2.0,2.0,54.060646000000006
374,2.0,2.0,2.0,54.07334900000001
375,2.0,2.0,2.0,54.086020000000005
376,2.0,2.0,2.0,54.098905
377,2.0,2.0,2.0,54.111576
378,2.0,2.0,2.0,54.12423
379,2.0,2.0,2.0,54.13694100000001
380,2.0,2.0,2.0,54.149652
381,2.0,2.0,2.0,54.162358999999995
382,2.0,2.0,2.0,54.174994999999996
383,2.0,2.0,2.0,54.18765500000001
384,2.0,2.0,2.0,54.200655999999995
385,2.0,2.0,2.0,54.213401000000005
386,2.0,2.0,2.0,54.226164
387,2.0,2.0,2.0,54.238791000000006
388,2.0,2.0,2.0,54.251414
389,2.0,2.0,2.0,54.265097
390,2.0,2.0,2.0,54.278009
391,2.0,2.0,2.0,54.290634
392,2.0,2.0,2.0,54.303538
393,2.0,2.0,2.0,54.316179000000005
394,2.0,2.0,2.0,54.32880900000001
395,2.0,2.0,2.0,54.341426
396,2.0,2.0,2.0,54.354848000000004
397,2.0,2.0,2.0,54.367536
398,2.0,2.0,2.0,54.380183
399,2.0,2.0,2.0,54.392858000000004
400,2.0,2.0,2.0,54.405771
401,2.0,2.0,2.0,54.41848400000001
402,2.0,2.0,2.0,54.431775
403,2.0,2.0,2.0,54.444401
404,2.0,2.0,2.0,54.457153000000005
405,2.0,2.0,2.0,54.469762
406,2.0,2.0,2.0,54.482432
407,2.0,2.0,2.0,54.495093999999995
408,2.0,2.0,2.0,54.507992
409,2.0,2.0,2.0,54.520770999999996
410,2.0,2.0,2.0,54.533412999999996
411,2.0,2.0,2.0,54.546003999999996
412,2.0,2.0,2.0,54.558763
413,2.0,2.0,2.0,54.571377
414,2.0,2.0,2.0,54.584022000000004
415,2.0,2.0,2.0,54.596643
416,2.0,2.0,2.0,54.609649000000005
417,2.0,2.0,2.0,54.622596
418,2.0,2.0,2.0,54.63536500000001
419,2.0,2.0,2.0,54.6481
420,2.0,2.0,2.0,54.660951999999995
421,2.0,2.0,2.0,54.673889
422,2.0,2.0,2.0,54.68685000000001
423,2.0,2.0,2.0,54.699966
424,2.0,2.0,2.0,54.713156999999995
425,2.0,2.0,2.0,54.726952
426,2.0,2.0,2.0,54.740224
427,2.0,2.0,2.0,54.753198999999995
428,2.0,2.0,2.0,54.766228999999996
429,2.0,2.0,2.0,54.779075000000006
430,2.0,2.0,2.0,54.792221999999995
431,2.0,2.0,2.0,54.805498
432,2.0,2.0,2.0,54.818579
433,2.0,2.0,2.0,54.831669000000005
434,2.0,2.0,2.0,54.844458
435,2.0,2.0,2.0,54.857152
436,2.0,2.0,2.0,54.869939
437,2.0,2.0,2.0,54.882642000000004
438,2.0,2.0,2.0,54.895785000000004
439,2.0,2.0,2.0,54.908809000000005
440,2.0,2.0,2.0,54.922079
441,2.0,2.0,2.0,54.935418
442,2.0,2.0,2.0,54.948888
443,2.0,2.0,2.0,54.962104
444,2.0,2.0,2.0,54.974935
445,2.0,2.0,2.0,54.987722000000005
446,2.0,2.0,2.0,55.00065000000001
447,2.0,2.0,2.0,55.013503
448,2.0,2.0,2.0,55.02655
449,2.0,2.0,2.0,55.03923
450,2.0,2.0,2.0,55.051936
451,2.0,2.0,2.0,55.064727000000005
452,2.0,2.0,2.0,55.077843
453,2.0,2.0,2.0,55.090582
454,2.0,2.0,2.0,55.103301
455,2.0,2.0,2.0,55.116029999999995
456,2.0,2.0,2.0,55.12903
457,2.0,2.0,2.0,55.141693000000004
458,2.0,2.0,2.0,55.154416999999995
459,2.0,2.0,2.0,55.167097
460,2.0,2.0,2.0,55.179784
461,2.0,2.0,2.0,55.192462000000006
462,2.0,2.0,2.0,55.205134
463,2.0,2.0,2.0,55.21781300000001
464,2.0,2.0,2.0,55.230751999999995
465,2.0,2.0,2.0,55.243334000000004
466,2.0,2.0,2.0,55.255965
467,2.0,2.0,2.0,55.268744999999996
468,2.0,2.0,2.0,55.28145000000001
469,2.0,2.0,2.0,55.294039999999995
470,2.0,2.0,2.0,55.308019
471,2.0,2.0,2.0,55.320621
472,2.0,2.0,2.0,55.333462
473,2.0,2.0,2.0,55.346039000000005
474,2.0,2.0,2.0,55.35881500000001
475,2.0,2.0,2.0,55.371528999999995
476,2.0,2.0,2.0,55.384204
477,2.0,2.0,2.0,55.397014
478,2.0,2.0,2.0,55.410027
479,2.0,2.0,2.0,55.422768000000005
480,2.0,2.0,2.0,55.435601000000005
481,2.0,2.0,2.0,55.448218
482,2.0,2.0,2.0,55.460961999999995
483,2.0,2.0,2.0,55.47358
484,2.0,2.0,2.0,55.487030000000004
485,2.0,2.0,2.0,55.499930000000006
486,2.0,2.0,2.0,55.512663
487,2.0,2.0,2.0,55.525270000000006
488,2.0,2.0,2.0,55.538116
489,2.0,2.0,2.0,55.550700000000006
490,2.0,2.0,2.0,55.563416000000004
491,2.0,2.0,2.0,55.576396
492,2.0,2.0,2.0,55.589653
493,2.0,2.0,2.0,55.602551000000005
494,2.0,2.0,2.0,55.615303
495,2.0,2.0,2.0,55.628125
496,2.0,2.0,2.0,55.641193
497,2.0,2.0,2.0,55.65379
498,2.0,2.0,2.0,55.666607
499,2.0,2.0,2.0,55.679209
500,2.0,2.0,2.0,55.691897
501,2.0,2.0,2.0,55.704573999999994
502,2.0,2.0,2.0,55.71801000000001
503,2.0,2.0,2.0,55.730841
504,2.0,2.0,2.0,55.743776999999994
505,2.0,2.0,2.0,55.756356
506,2.0,2.0,2.0,55.769503
507,2.0,2.0,2.0,55.782754
508,2.0,2.0,2.0,55.796007
509,2.0,2.0,2.0,55.808718
510,2.0,2.0,2.0,55.821471
511,2.0,2.0,2.0,55.83406600000001
512,2.0,2.0,2.0,55.846937
513,2.0,2.0,2.0,55.860511
514,2.0,2.0,2.0,55.873780999999994
515,2.0,2.0,2.0,55.886545
516,2.0,2.0,2.0,55.899272999999994
517,2.0,2.0,2.0,55.912357
518,2.0,2.0,2.0,55.925276999999994
519,2.0,2.0,2.0,55.938070999999994
520,2.0,2.0,2.0,55.950925
521,2.0,2.0,2.0,55.963691999999995
522,2.0,2.0,2.0,55.976333999999994
523,2.0,2.0,2.0,55.98928599999999
524,2.0,2.0,2.0,56.002751
525,2.0,2.0,2.0,56.015562
526,2.0,2.0,2.0,56.028369999999995
527,2.0,2.0,2.0,56.04101299999999
528,2.0,2.0,2.0,56.053839999999994
529,2.0,2.0,2.0,56.06651099999999
530,2.0,2.0,2.0,56.079370999999995
531,2.0,2.0,2.0,56.09198599999999
532,2.0,2.0,2.0,56.104663
533,2.0,2.0,2.0,56.117244
534,2.0,2.0,2.0,56.129885
535,2.0,2.0,2.0,56.14248599999999
536,2.0,2.0,2.0,56.155334999999994
537,2.0,2.0,2.0,56.168036
538,2.0,2.0,2.0,56.18070999999999
539,2.0,2.0,2.0,56.193375
540,2.0,2.0,2.0,56.20629199999999
541,2.0,2.0,2.0,56.21898899999999
542,2.0,2.0,2.0,56.231684
543,2.0,2.0,2.0,56.244297
544,2.0,2.0,2.0,56.257476999999994
545,2.0,2.0,2.0,56.27123999999999
546,2.0,2.0,2.0,56.28448399999999
547,2.0,2.0,2.0,56.297427
548,2.0,2.0,2.0,56.31042099999999
549,2.0,2.0,2.0,56.323058
550,2.0,2.0,2.0,56.33588
551,2.0,2.0,2.0,56.349295
552,2.0,2.0,2.0,56.363017
553,2.0,2.0,2.0,56.376397
554,2.0,2.0,2.0,56.389093
555,2.0,2.0,2.0,56.401827999999995
556,2.0,2.0,2.0,56.414541
557,2.0,2.0,2.0,56.427925
558,2.0,2.0,2.0,56.441362999999996
559,2.0,2.0,2.0,56.454646
560,2.0,2.0,2.0,56.46763299999999
561,2.0,2.0,2.0,56.48033199999999
562,2.0,2.0,2.0,56.493015
563,2.0,2.0,2.0,56.50569999999999
564,2.0,2.0,2.0,56.518383
565,2.0,2.0,2.0,56.531001
566,2.0,2.0,2.0,56.543666
567,2.0,2.0,2.0,56.55632
568,2.0,2.0,2.0,56.569283
569,2.0,2.0,2.0,56.582545999999994
570,2.0,2.0,2.0,56.59671399999999
571,2.0,2.0,2.0,56.610592999999994
572,2.0,2.0,2.0,56.624212
573,2.0,2.0,2.0,56.638744
574,2.0,2.0,2.0,56.65282599999999
575,2.0,2.0,2.0,56.665955
576,2.0,2.0,2.0,56.67909
577,2.0,2.0,2.0,56.692105999999995
578,2.0,2.0,2.0,56.705309
579,2.0,2.0,2.0,56.71863999999999
580,2.0,2.0,2.0,56.7324
581,2.0,2.0,2.0,56.74565799999999
582,2.0,2.0,2.0,56.758545999999996
583,2.0,2.0,2.0,56.771350999999996
584,2.0,2.0,2.0,56.784426999999994
585,2.0,2.0,2.0,56.797465
586,2.0,2.0,2.0,56.81043799999999
587,2.0,2.0,2.0,56.82365
588,2.0,2.0,2.0,56.83668
589,2.0,2.0,2.0,56.849559
590,2.0,2.0,2.0,56.862301
591,2.0,2.0,2.0,56.875159999999994
592,2.0,2.0,2.0,56.888434000000004
593,2.0,2.0,2.0,56.901298
594,2.0,2.0,2.0,56.914113
595,2.0,2.0,2.0,56.927024
596,2.0,2.0,2.0,56.940809
597,2.0,2.0,2.0,56.953661999999994
598,2.0,2.0,2.0,56.96654699999999
599,2.0,2.0,2.0,56.979338
600,2.0,2.0,2.0,56.99231999999999
601,2.0,2.0,2.0,57.00515399999999
602,2.0,2.0,2.0,57.01797499999999
603,2.0,2.0,2.0,57.030787000000004
604,2.0,2.0,2.0,57.04367499999999
605,2.0,2.0,2.0,57.056371999999996
606,2.0,2.0,2.0,57.069141
607,2.0,2.0,2.0,57.081874
608,2.0,2.0,2.0,57.094753
609,2.0,2.0,2.0,57.107488000000004
610,2.0,2.0,2.0,57.120143999999996
611,2.0,2.0,2.0,57.132755
612,2.0,2.0,2.0,57.145416999999995
613,2.0,2.0,2.0,57.158136
614,2.0,2.0,2.0,57.170953999999995
615,2.0,2.0,2.0,57.18356899999999
616,2.0,2.0,2.0,57.196389999999994
617,2.0,2.0,2.0,57.209149999999994
618,2.0,2.0,2.0,57.221868
619,2.0,2.0,2.0,57.234472
620,2.0,2.0,2.0,57.247232999999994
621,2.0,2.0,2.0,57.260054
622,2.0,2.0,2.0,57.272893999999994
623,2.0,2.0,2.0,57.285532
624,2.0,2.0,2.0,57.299021999999994
625,2.0,2.0,2.0,57.312236999999996
626,2.0,2.0,2.0,57.324916
627,2.0,2.0,2.0,57.33752799999999
628,2.0,2.0,2.0,57.350173999999996
629,2.0,2.0,2.0,57.36282799999999
630,2.0,2.0,2.0,57.375603
631,2.0,2.0,2.0,57.38816899999999
632,2.0,2.0,2.0,57.401635
633,2.0,2.0,2.0,57.414455000000004
634,2.0,2.0,2.0,57.42734299999999
635,2.0,2.0,2.0,57.439981
636,2.0,2.0,2.0,57.45263299999999
637,2.0,2.0,2.0,57.465334
638,2.0,2.0,2.0,57.478064
639,2.0,2.0,2.0,57.491704999999996
640,2.0,2.0,2.0,57.504926
641,2.0,2.0,2.0,57.51765999999999
642,2.0,2.0,2.0,57.530395999999996
643,2.0,2.0,2.0,57.543136000000004
644,2.0,2.0,2.0,57.555902
645,2.0,2.0,2.0,57.568732
646,2.0,2.0,2.0,57.582561999999996
647,2.0,2.0,2.0,57.595578
648,2.0,2.0,2.0,57.60864099999999
649,2.0,2.0,2.0,57.621577
650,2.0,2.0,2.0,57.634508
651,2.0,2.0,2.0,57.647159
652,2.0,2.0,2.0,57.65995099999999
653,2.0,2.0,2.0,57.672793
654,2.0,2.0,2.0,57.68549
655,2.0,2.0,2.0,57.698246999999995
656,2.0,2.0,2.0,57.71170099999999
657,2.0,2.0,2.0,57.724896
658,2.0,2.0,2.0,57.737798
659,2.0,2.0,2.0,57.750512
660,2.0,2.0,2.0,57.76315199999999
661,2.0,2.0,2.0,57.776455999999996
662,2.0,2.0,2.0,57.789388
663,2.0,2.0,2.0,57.802212999999995
664,2.0,2.0,2.0,57.815287
665,2.0,2.0,2.0,57.82805499999999
666,2.0,2.0,2.0,57.840711999999996
667,2.0,2.0,2.0,57.853848
668,2.0,2.0,2.0,57.867243
669,2.0,2.0,2.0,57.880432
670,2.0,2.0,2.0,57.893225
671,2.0,2.0,2.0,57.905867
672,2.0,2.0,2.0,57.919848
673,2.0,2.0,2.0,57.933042
674,2.0,2.0,2.0,57.945774
675,2.0,2.0,2.0,57.958355
676,2.0,2.0,2.0,57.97121299999999
677,2.0,2.0,2.0,57.983829
678,2.0,2.0,2.0,57.997258
