No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,37.017251
1,22,22,22,37.026255
2,22,22,22,37.035179
3,22,22,22,37.044067
4,22,22,22,37.052975
5,22,22,22,37.061863
6,22,22,22,37.070829
7,22,22,22,37.079846
8,22,22,22,37.088731
9,22,22,22,37.097583
10,22,22,22,37.106488
11,22,22,22,37.115394
12,22,22,22,37.124441000000004
13,22,22,22,37.133302
14,22,22,22,37.142183
15,22,22,22,37.151140000000005
16,22,22,22,37.160041
17,22,22,22,37.168923
18,22,22,22,37.177905
19,22,22,22,37.186800000000005
20,22,22,22,37.19572
21,22,22,22,37.204657000000005
22,22,22,22,37.213570000000004
23,22,22,22,37.222558
24,22,22,22,37.231635000000004
25,22,22,22,37.240526
26,22,22,22,37.24948
27,22,22,22,37.258466
28,22,22,22,37.267386
29,22,22,22,37.276371000000005
30,22,22,22,37.285303
31,22,22,22,37.294233
32,22,22,22,37.303082
33,22,22,22,37.312006000000004
34,22,22,22,37.320932
35,22,22,22,37.329907
36,22,22,22,37.338877000000004
37,22,22,22,37.347792
38,22,22,22,37.356673
39,22,22,22,37.365573000000005
40,22,22,22,37.374471
41,22,22,22,37.383417
42,22,22,22,37.392297
43,22,22,22,37.401209
44,22,22,22,37.410085
45,22,22,22,37.418982
46,22,22,22,37.427939
47,22,22,22,37.436851000000004
48,22,22,22,37.445805
49,22,22,22,37.454732
50,22,22,22,37.463611
51,22,22,22,37.472481
52,22,22,22,37.48144
53,22,22,22,37.490331000000005
54,22,22,22,37.499253
55,22,22,22,37.508186
56,22,22,22,37.517178
57,22,22,22,37.526159
58,22,22,22,37.535074
59,22,22,22,37.543977
60,22,22,22,37.552959
61,22,22,22,37.56188
62,22,22,22,37.570799
63,22,22,22,37.579838
64,22,22,22,37.588755
65,22,22,22,37.597713
66,22,22,22,37.606641
67,22,22,22,37.615515
68,22,22,22,37.624428
69,22,22,22,37.633338
70,22,22,22,37.642239000000004
71,22,22,22,37.651185
72,22,22,22,37.660168
73,22,22,22,37.669024
74,22,22,22,37.677955000000004
75,22,22,22,37.686851000000004
76,22,22,22,37.695732
77,22,22,22,37.704594
78,22,22,22,37.713464
79,22,22,22,37.722378
80,22,22,22,37.731329
81,22,22,22,37.740264
82,22,22,22,37.749209
83,22,22,22,37.758131
84,22,22,22,37.767126000000005
85,22,22,22,37.776126000000005
86,22,22,22,37.785015
87,22,22,22,37.793959
88,22,22,22,37.802839
89,22,22,22,37.811751
90,22,22,22,37.820638
91,22,22,22,37.829591
92,22,22,22,37.838482
93,22,22,22,37.847441
94,22,22,22,37.856356
95,22,22,22,37.86533
96,22,22,22,37.874407000000005
97,22,22,22,37.883392
98,22,22,22,37.892321
99,22,22,22,37.901284000000004
100,22,22,22,37.910221
101,22,22,22,37.919213
102,22,22,22,37.928085
103,22,22,22,37.936998
104,22,22,22,37.945885000000004
105,22,22,22,37.954769
106,22,22,22,37.963636
107,22,22,22,37.972522000000005
108,22,22,22,37.981564
109,22,22,22,37.990452000000005
110,22,22,22,37.999327
111,22,22,22,38.008278000000004
112,22,22,22,38.017154000000005
113,22,22,22,38.02606
114,22,22,22,38.034983000000004
115,22,22,22,38.04392
116,22,22,22,38.052966000000005
117,22,22,22,38.061952000000005
118,22,22,22,38.071043
119,22,22,22,38.080133000000004
120,22,22,22,38.089235
121,22,22,22,38.098284
122,22,22,22,38.107382
123,22,22,22,38.116423000000005
124,22,22,22,38.125501
125,22,22,22,38.134565
126,22,22,22,38.143570000000004
127,22,22,22,38.152646000000004
128,22,22,22,38.161618000000004
129,22,22,22,38.170565
130,22,22,22,38.179649000000005
131,22,22,22,38.188638000000005
132,22,22,22,38.197694
133,22,22,22,38.206631
134,22,22,22,38.215673
135,22,22,22,38.224695000000004
136,22,22,22,38.233692000000005
137,22,22,22,38.242659
138,22,22,22,38.251671
139,22,22,22,38.260705
140,22,22,22,38.269749000000004
141,22,22,22,38.278828000000004
142,22,22,22,38.287884
143,22,22,22,38.297044
144,22,22,22,38.306173
145,22,22,22,38.315288
146,22,22,22,38.324396
147,22,22,22,38.333495
148,22,22,22,38.342501
149,22,22,22,38.351585
150,22,22,22,38.360615
151,22,22,22,38.369693000000005
152,22,22,22,38.378821
153,22,22,22,38.387939
154,22,22,22,38.396974
155,22,22,22,38.406048
156,22,22,22,38.415222
157,22,22,22,38.424346
158,22,22,22,38.433358
159,22,22,22,38.442366
160,22,22,22,38.451428
161,22,22,22,38.460428
162,22,22,22,38.469392
163,22,22,22,38.478443
164,22,22,22,38.487476
165,22,22,22,38.496394
166,22,22,22,38.505269
167,22,22,22,38.514159
168,22,22,22,38.523204
169,22,22,22,38.532189
170,22,22,22,38.541101000000005
171,22,22,22,38.550045000000004
172,22,22,22,38.558947
173,22,22,22,38.56787
174,22,22,22,38.576732
175,22,22,22,38.58568
176,22,22,22,38.594629000000005
177,22,22,22,38.603504
178,22,22,22,38.612362000000005
179,22,22,22,38.621264000000004
180,22,22,22,38.630314
181,22,22,22,38.639182
182,22,22,22,38.648103
183,22,22,22,38.657061
184,22,22,22,38.665985
185,22,22,22,38.674892
186,22,22,22,38.683851000000004
187,22,22,22,38.692738
188,22,22,22,38.701643000000004
189,22,22,22,38.710569
190,22,22,22,38.719532
191,22,22,22,38.728862
192,22,22,22,38.738319000000004
193,22,22,22,38.747774
194,22,22,22,38.757165
195,22,22,22,38.766476000000004
196,22,22,22,38.775723
197,22,22,22,38.784861
198,22,22,22,38.793951
199,22,22,22,38.802980000000005
200,22,22,22,38.812073000000005
201,22,22,22,38.821130000000004
202,22,22,22,38.830245000000005
203,22,22,22,38.839177
204,22,22,22,38.848382
205,22,22,22,38.857336000000004
206,22,22,22,38.866350000000004
207,22,22,22,38.875362
208,22,22,22,38.884370000000004
209,22,22,22,38.893342000000004
210,22,22,22,38.902339000000005
211,22,22,22,38.911247
212,22,22,22,38.920297000000005
213,22,22,22,38.929327
214,22,22,22,38.938296
215,22,22,22,38.947232
216,22,22,22,38.956249
217,22,22,22,38.965212
218,22,22,22,38.974156
219,22,22,22,38.983146000000005
220,22,22,22,38.992137
221,22,22,22,39.001124000000004
222,22,22,22,39.01006
223,22,22,22,39.018950000000004
224,22,22,22,39.027932
225,22,22,22,39.036897
226,22,22,22,39.045836
227,22,22,22,39.054729
228,22,22,22,39.063728000000005
229,22,22,22,39.072583
230,22,22,22,39.081545
231,22,22,22,39.090448
232,22,22,22,39.099345
233,22,22,22,39.108234
234,22,22,22,39.11721
235,22,22,22,39.126245000000004
236,22,22,22,39.135161000000004
237,22,22,22,39.14409
238,22,22,22,39.152955
239,22,22,22,39.161836
