No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,6.925969
1,22,22,22,6.930090999999999
2,22,22,22,6.934230000000001
3,22,22,22,6.938364999999999
4,22,22,22,6.942508999999999
5,22,22,22,6.9466079999999994
6,22,22,22,6.9507390000000004
7,22,22,22,6.954796
8,22,22,22,6.958937000000001
9,22,22,22,6.963068999999999
10,22,22,22,6.967179
11,22,22,22,6.971303000000001
12,22,22,22,6.975374
13,22,22,22,6.979446999999999
14,22,22,22,6.9835329999999995
15,22,22,22,6.989832000000002
16,22,22,22,6.994327
17,22,22,22,6.998434999999999
18,22,22,22,7.002585000000002
19,22,22,22,7.006641
20,22,22,22,7.010738999999999
21,22,22,22,7.0148209999999995
22,22,22,22,7.018991999999999
23,22,22,22,7.023128000000002
24,22,22,22,7.027400999999999
25,22,22,22,7.031509999999999
26,22,22,22,7.035566000000001
27,22,22,22,7.039689000000001
28,22,22,22,7.043837999999999
29,22,22,22,7.047932000000001
30,22,22,22,7.052031000000001
31,22,22,22,7.0561050000000005
32,22,22,22,7.0602019999999985
33,22,22,22,7.064317999999998
34,22,22,22,7.068436
35,22,22,22,7.0725549999999995
36,22,22,22,7.076623
37,22,22,22,7.080769999999999
38,22,22,22,7.084884999999998
39,22,22,22,7.0889700000000015
40,22,22,22,7.093079999999999
41,22,22,22,7.097167999999998
42,22,22,22,7.101293
43,22,22,22,7.1054210000000015
44,22,22,22,7.109492000000001
45,22,22,22,7.113597
46,22,22,22,7.117723
47,22,22,22,7.121885000000001
48,22,22,22,7.125971999999999
49,22,22,22,7.130151
50,22,22,22,7.1342690000000015
51,22,22,22,7.138340000000001
52,22,22,22,7.142460999999999
53,22,22,22,7.14654
54,22,22,22,7.150619000000001
55,22,22,22,7.1546910000000015
56,22,22,22,7.1587830000000015
57,22,22,22,7.162940999999998
58,22,22,22,7.1670929999999995
59,22,22,22,7.171159999999999
60,22,22,22,7.175236
61,22,22,22,7.179309999999999
62,22,22,22,7.183414999999998
63,22,22,22,7.187513000000001
64,22,22,22,7.191632
