No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,3.7600350000000002
1,22,22,22,3.763313
2,22,22,22,3.766577
3,22,22,22,3.7698
4,22,22,22,3.7730289999999993
5,22,22,22,3.7762469999999997
6,22,22,22,3.7794539999999994
7,22,22,22,3.7826649999999997
8,22,22,22,3.785869999999999
9,22,22,22,3.7890619999999995
10,22,22,22,3.792261999999999
11,22,22,22,3.795446
12,22,22,22,3.798641999999999
13,22,22,22,3.8018140000000002
14,22,22,22,3.8050040000000003
15,22,22,22,3.8081840000000007
16,22,22,22,3.8113600000000005
17,22,22,22,3.8145349999999993
18,22,22,22,3.8177149999999997
19,22,22,22,3.8208990000000007
20,22,22,22,3.8240750000000006
21,22,22,22,3.8272499999999994
22,22,22,22,3.830525999999999
23,22,22,22,3.8336950000000005
24,22,22,22,3.836874
25,22,22,22,3.8400339999999993
26,22,22,22,3.8431990000000003
27,22,22,22,3.8463600000000007
28,22,22,22,3.8495279999999994
29,22,22,22,3.852696
30,22,22,22,3.855855
31,22,22,22,3.859005
32,22,22,22,3.8623030000000007
33,22,22,22,3.8654670000000007
34,22,22,22,3.868634
35,22,22,22,3.871784
36,22,22,22,3.8749319999999994
37,22,22,22,3.878093
38,22,22,22,3.8812490000000004
39,22,22,22,3.884399
40,22,22,22,3.8875480000000007
41,22,22,22,3.890694
42,22,22,22,3.893846999999999
43,22,22,22,3.8970059999999993
44,22,22,22,3.9003949999999996
45,22,22,22,3.9035320000000002
46,22,22,22,3.9066709999999993
47,22,22,22,3.9098179999999996
48,21,22,22,3.9129640000000006
49,22,22,22,3.916112
50,22,22,22,3.9192470000000004
51,22,22,22,3.9223800000000004
52,22,22,22,3.9255239999999993
53,22,22,22,3.928668
54,22,22,22,3.93182
55,22,22,22,3.934963999999999
56,22,22,22,3.9381070000000005
57,22,22,22,3.9412599999999998
58,22,22,22,3.944402
59,22,22,22,3.9475510000000007
60,22,22,22,3.95069
61,22,22,22,3.95383
62,22,22,22,3.9569670000000006
63,22,22,22,3.960094999999999
64,22,22,22,3.963367999999999
65,22,22,22,3.9665219999999994
66,22,22,22,3.9696610000000003
67,22,22,22,3.972797999999999
68,22,22,22,3.975937
69,22,22,22,3.979051
70,22,22,22,3.982194999999999
71,22,22,22,3.985336
72,22,22,22,3.988543
73,22,22,22,3.9917429999999996
74,22,22,22,3.9948890000000006
75,22,22,22,3.9980390000000003
76,22,22,22,4.001187999999999
77,22,22,22,4.0043310000000005
78,22,22,22,4.0074559999999995
79,22,22,22,4.010604000000001
80,22,22,22,4.013742000000001
81,22,22,22,4.016882000000001
82,22,22,22,4.020027000000001
83,22,22,22,4.023579999999999
84,22,22,22,4.026991000000001
85,22,22,22,4.030359000000001
86,22,22,22,4.033638
87,22,22,22,4.036792999999999
88,22,22,22,4.039949
89,22,22,22,4.043094999999999
90,22,22,22,4.046260999999999
91,22,22,22,4.049415999999999
92,22,22,22,4.0525839999999995
93,22,22,22,4.0557300000000005
94,21,22,22,4.058883999999999
95,22,22,22,4.062009999999999
96,22,22,22,4.0653179999999995
97,22,22,22,4.068481
98,22,22,22,4.071631999999999
99,22,22,22,4.074781
100,22,22,22,4.077927000000001
101,22,22,22,4.081066
102,22,22,22,4.084208
103,22,22,22,4.087339
104,22,22,22,4.090482
105,22,22,22,4.093622
106,22,22,22,4.096760999999999
107,22,22,22,4.0999
108,22,22,22,4.10304
109,22,22,22,4.106178999999999
110,22,22,22,4.109337
111,22,22,22,4.112475
112,22,22,22,4.115648
113,22,22,22,4.118788
114,22,22,22,4.121924999999999
115,22,22,22,4.125382
116,22,22,22,4.128546999999999
117,22,22,22,4.131701
118,22,22,22,4.134846
119,22,22,22,4.137999000000001
120,22,22,22,4.141192
121,22,22,22,4.144335999999999
122,22,22,22,4.147486000000001
123,22,22,22,4.150625999999999
124,22,22,22,4.153776000000001
125,22,22,22,4.157107
126,21,22,22,4.160254
127,22,22,22,4.163403000000001
128,22,22,22,4.1666799999999995
129,22,22,22,4.169824
130,22,22,22,4.172967999999999
131,22,22,22,4.1761029999999995
132,22,22,22,4.179238
133,22,22,22,4.182366999999999
134,22,22,22,4.185510000000001
135,22,22,22,4.188649999999999
136,22,22,22,4.191775
137,22,22,22,4.1949000000000005
138,22,22,22,4.198041
139,22,22,22,4.201203
140,21,22,22,4.204345
141,22,22,22,4.207525
142,22,22,22,4.2109190000000005
143,22,22,22,4.214167999999999
144,22,22,22,4.217307
145,21,22,22,4.220440999999999
146,22,22,22,4.2235879999999995
147,22,22,22,4.2267410000000005
148,22,22,22,4.2298729999999995
149,22,22,22,4.233014000000001
150,22,22,22,4.236148999999999
151,22,22,22,4.239274
152,22,22,22,4.242412999999999
153,22,22,22,4.245561
