No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
226,22,22,22,48.247608
227,22,22,22,48.257690000000004
228,22,22,22,48.267839
229,22,22,22,48.277873
230,22,22,22,48.288049
231,22,22,22,48.298169
232,22,22,22,48.30821
233,22,22,22,48.318332000000005
234,22,22,22,48.328414
235,22,22,22,48.338441
236,22,22,22,48.348692
237,22,22,22,48.358614
238,22,22,22,48.368505
239,22,22,22,48.378474000000004
240,22,22,22,48.388434000000004
241,22,22,22,48.398385000000005
242,22,22,22,48.408387000000005
243,22,22,22,48.418417000000005
244,22,22,22,48.428317
245,22,22,22,48.438194
246,22,22,22,48.448149
247,22,22,22,48.458014
248,22,22,22,48.467945
249,22,22,22,48.477866
250,22,22,22,48.487806
251,22,22,22,48.497882000000004
252,22,22,22,48.507782
253,22,22,22,48.517723000000004
254,22,22,22,48.527732
255,22,22,22,48.537725
256,22,22,22,48.547769
257,22,22,22,48.557719
258,22,22,22,48.567715
259,22,22,22,48.577746000000005
260,22,22,22,48.587752
261,22,22,22,48.597712
262,22,22,22,48.607655
263,22,22,22,48.617582
264,22,22,22,48.62756
265,22,22,22,48.637541
266,22,22,22,48.647485
267,22,22,22,48.657349
268,22,22,22,48.667253
269,22,22,22,48.677216
270,22,22,22,48.687168
271,22,22,22,48.697085
272,22,22,22,48.707027000000004
273,22,22,22,48.716942
274,22,22,22,48.726931
275,22,22,22,48.73688
276,22,22,22,48.746916
277,22,22,22,48.756853
278,22,22,22,48.766798
279,22,22,22,48.776707
280,22,22,22,48.786611
281,22,22,22,48.796557
282,22,22,22,48.806478
283,22,22,22,48.816344
284,22,22,22,48.826263000000004
285,22,22,22,48.836172000000005
286,22,22,22,48.846165
287,22,22,22,48.85627
288,22,22,22,48.866215000000004
289,22,22,22,48.876144000000004
290,22,22,22,48.886097
291,22,22,22,48.896036
292,22,22,22,48.906029000000004
293,22,22,22,48.91602
294,22,22,22,48.926010000000005
295,22,22,22,48.936006
296,22,22,22,48.945953
297,22,22,22,48.955887000000004
298,22,22,22,48.965955
299,22,22,22,48.975817
300,22,22,22,48.985767
301,22,22,22,48.995632
302,22,22,22,49.005604
303,22,22,22,49.015501
304,22,22,22,49.025387
305,22,22,22,49.035355
306,22,22,22,49.045297000000005
307,22,22,22,49.055209000000005
308,22,22,22,49.065096000000004
309,22,22,22,49.075086
310,22,22,22,49.085052000000005
311,22,22,22,49.094943
312,22,22,22,49.104883
313,22,22,22,49.114823
314,22,22,22,49.124783
315,22,22,22,49.134731
316,22,22,22,49.144780000000004
317,22,22,22,49.15468
318,22,22,22,49.164682
319,22,22,22,49.174618
320,22,22,22,49.184669
321,22,22,22,49.194607000000005
322,22,22,22,49.204596
323,22,22,22,49.214538000000005
324,22,22,22,49.224541
325,22,22,22,49.234461
326,22,22,22,49.2446
327,22,22,22,49.254535000000004
328,22,22,22,49.264453
329,22,22,22,49.274378
330,22,22,22,49.284316000000004
331,22,22,22,49.294448
332,22,22,22,49.304575
333,22,22,22,49.314533000000004
334,22,22,22,49.324577000000005
335,22,22,22,49.334593
336,22,22,22,49.344685
337,22,22,22,49.354703
338,22,22,22,49.36468
339,22,22,22,49.374656
340,22,22,22,49.384563
341,22,22,22,49.394594000000005
342,22,22,22,49.404743
343,22,22,22,49.414732
344,22,22,22,49.424714
345,22,22,22,49.434638
346,22,22,22,49.444639
347,22,22,22,49.454619
348,22,22,22,49.464552000000005
349,22,22,22,49.474525
350,22,22,22,49.484514000000004
351,22,22,22,49.494506
352,22,22,22,49.504807
353,22,22,22,49.51518
354,22,22,22,49.525626
355,22,22,22,49.536047
356,22,22,22,49.546396
357,22,22,22,49.556915000000004
358,22,22,22,49.567386
359,22,22,22,49.577777000000005
360,22,22,22,49.588187000000005
361,22,22,22,49.598415
362,22,22,22,49.608881000000004
363,22,22,22,49.61909
364,22,22,22,49.629417000000004
365,22,22,22,49.639517000000005
366,22,22,22,49.649668
367,22,22,22,49.659705
368,22,22,22,49.669782000000005
369,22,22,22,49.679846000000005
370,22,22,22,49.689909
371,22,22,22,49.700017
372,22,22,22,49.710086000000004
373,22,22,22,49.720151
374,22,22,22,49.730357000000005
375,22,22,22,49.740408
376,22,22,22,49.750535
377,22,22,22,49.76059
378,22,22,22,49.770733
379,22,22,22,49.780809000000005
380,22,22,22,49.791114
381,22,22,22,49.801187
382,22,22,22,49.811308000000004
383,22,22,22,49.821472
384,22,22,22,49.831637
385,22,22,22,49.8417
386,22,22,22,49.85185
387,22,22,22,49.861893
388,22,22,22,49.871961
389,22,22,22,49.882074
390,22,22,22,49.892144
391,22,22,22,49.9022
392,22,22,22,49.912225
393,22,22,22,49.922197000000004
394,22,22,22,49.932358
395,22,22,22,49.942487
396,22,22,22,49.952566000000004
397,22,22,22,49.962682
398,22,22,22,49.972748
399,22,22,22,49.982872
400,22,22,22,49.992896
401,22,22,22,50.002918
402,22,22,22,50.012887
403,22,22,22,50.022824
404,22,22,22,50.032918
405,22,22,22,50.042885
406,22,22,22,50.052922
407,22,22,22,50.062889
408,22,22,22,50.072808
409,22,22,22,50.082653
410,22,22,22,50.092581
411,22,22,22,50.102511
412,22,22,22,50.112404000000005
413,22,22,22,50.122286
414,22,22,22,50.132264
415,22,22,22,50.142268
416,22,22,22,50.152206
417,22,22,22,50.162104
418,22,22,22,50.172013
419,22,22,22,50.181868
420,22,22,22,50.191859
421,22,22,22,50.201814
422,22,22,22,50.211954
423,22,22,22,50.22187
424,22,22,22,50.231803
425,22,22,22,50.241730000000004
426,22,22,22,50.251919
427,22,22,22,50.261868
428,22,22,22,50.271883
429,22,22,22,50.281815
430,22,22,22,50.291781
431,22,22,22,50.301857
432,22,22,22,50.311878
433,22,22,22,50.321829
434,22,22,22,50.331900000000005
435,22,22,22,50.341882
436,22,22,22,50.351991
437,22,22,22,50.361909000000004
438,22,22,22,50.371826
439,22,22,22,50.381733000000004
440,22,22,22,50.391795
441,22,22,22,50.401716
442,22,22,22,50.411603
443,22,22,22,50.421526
444,22,22,22,50.431426
445,22,22,22,50.441342
446,22,22,22,50.451358
447,22,22,22,50.461359
448,22,22,22,50.471254
449,22,22,22,50.48113
450,22,22,22,50.491095
451,22,22,22,50.501012
452,22,22,22,50.510912000000005
453,22,22,22,50.520813000000004
454,22,22,22,50.530836
455,22,22,22,50.540993
456,22,22,22,50.551005
457,22,22,22,50.560900000000004
458,22,22,22,50.570939
459,22,22,22,50.580878
460,22,22,22,50.590828
461,22,22,22,50.600828
462,22,22,22,50.610858
463,22,22,22,50.620757000000005
464,22,22,22,50.630766
465,22,22,22,50.640733000000004
466,22,22,22,50.650747
467,22,22,22,50.660743000000004
468,22,22,22,50.670677000000005
469,22,22,22,50.680776
470,22,22,22,50.690689
471,22,22,22,50.700621
472,22,22,22,50.710554
473,22,22,22,50.720567
474,22,22,22,50.730494
475,22,22,22,50.740509
476,22,22,22,50.75049
477,22,22,22,50.760423
478,22,22,22,50.770407
479,22,22,22,50.78045
480,22,22,22,50.790496000000005
481,22,22,22,50.800418
482,22,22,22,50.8104
483,22,22,22,50.820350000000005
484,22,22,22,50.830366000000005
485,22,22,22,50.840303
486,22,22,22,50.850343
487,22,22,22,50.860272
488,22,22,22,50.870222
489,22,22,22,50.880239
490,22,22,22,50.890196
491,22,22,22,50.900219
492,22,22,22,50.910219000000005
493,22,22,22,50.920176000000005
494,22,22,22,50.930132
495,22,22,22,50.940152000000005
496,22,22,22,50.950105
497,22,22,22,50.960104
498,22,22,22,50.970089
499,22,22,22,50.980011000000005
500,22,22,22,50.98998
501,22,22,22,50.999885
502,22,22,22,51.010058
503,22,22,22,51.019937
504,22,22,22,51.029851
505,22,22,22,51.039714000000004
506,22,22,22,51.049666
507,22,22,22,51.059586
508,22,22,22,51.069636
509,22,22,22,51.079564000000005
510,22,22,22,51.091844
511,22,22,22,51.101863
512,22,22,22,51.111812
513,22,22,22,51.121902
514,22,22,22,51.131884
515,22,22,22,51.141857
516,22,22,22,51.152031
517,22,22,22,51.161901
518,22,22,22,51.171849
519,22,22,22,51.181828
520,22,22,22,51.191785
521,22,22,22,51.201741
522,22,22,22,51.21179
523,22,22,22,51.221836
524,22,22,22,51.231961
525,22,22,22,51.241977
526,22,22,22,51.252063
527,22,22,22,51.262135
528,22,22,22,51.272237000000004
529,22,22,22,51.282363000000004
530,22,22,22,51.292431
531,22,22,22,51.302556
532,22,22,22,51.312612
533,22,22,22,51.322671
534,22,22,22,51.332901
535,22,22,22,51.34312
536,22,22,22,51.353285
537,22,22,22,51.363358000000005
538,22,22,22,51.373463
539,22,22,22,51.383503000000005
540,22,22,22,51.393708000000004
541,22,22,22,51.404160000000005
542,22,22,22,51.414323
543,22,22,22,51.424457000000004
544,22,22,22,51.434623
545,22,22,22,51.444839
546,22,22,22,51.454988
547,22,22,22,51.465085
548,22,22,22,51.475162000000005
549,22,22,22,51.485247
550,22,22,22,51.495306
551,22,22,22,51.505365000000005
552,22,22,22,51.515401000000004
553,22,22,22,51.525407
554,22,22,22,51.535633000000004
555,22,22,22,51.545619
556,22,22,22,51.55567
557,22,22,22,51.565742
558,22,22,22,51.575771
559,22,22,22,51.585796
560,22,22,22,51.595925
561,22,22,22,51.605961
562,22,22,22,51.615978
563,22,22,22,51.62598
564,22,22,22,51.636121
565,22,22,22,51.645977
566,22,22,22,51.65597
567,22,22,22,51.665844
568,22,22,22,51.675729000000004
569,22,22,22,51.685612
570,22,22,22,51.695501
571,22,22,22,51.705482
572,22,22,22,51.715371000000005
573,22,22,22,51.725258000000004
574,22,22,22,51.735197
575,22,22,22,51.74515
576,22,22,22,51.755195
577,22,22,22,51.765108000000005
578,22,22,22,51.775045
579,22,22,22,51.784942
580,22,22,22,51.794848
581,22,22,22,51.804831
582,22,22,22,51.814796
583,22,22,22,51.824870000000004
584,22,22,22,51.834885
585,22,22,22,51.844787000000004
586,22,22,22,51.854969000000004
587,22,22,22,51.864887
588,22,22,22,51.874822
589,22,22,22,51.88471
590,22,22,22,51.894685
591,22,22,22,51.904706000000004
592,22,22,22,51.914696
593,22,22,22,51.924699000000004
594,22,22,22,51.934742
595,22,22,22,51.944716
596,22,22,22,51.954719000000004
597,22,22,22,51.96474
598,22,22,22,51.974721
599,22,22,22,51.984688
600,22,22,22,51.994639
601,22,22,22,52.004568
602,22,22,22,52.014617
603,22,22,22,52.024553000000004
604,22,22,22,52.034572000000004
605,22,22,22,52.044533
606,22,22,22,52.054499
607,22,22,22,52.064488000000004
608,22,22,22,52.07448
609,22,22,22,52.084360000000004
610,22,22,22,52.094246
611,22,22,22,52.10418
612,22,22,22,52.114062000000004
613,22,22,22,52.124096
614,22,22,22,52.134052000000004
615,22,22,22,52.143982
616,22,22,22,52.153987
617,22,22,22,52.163975
618,22,22,22,52.173897000000004
619,22,22,22,52.183906
620,22,22,22,52.193853000000004
621,22,22,22,52.203765000000004
622,22,22,22,52.213742
623,22,22,22,52.223732
624,22,22,22,52.233694
625,22,22,22,52.243665
626,22,22,22,52.25361
627,22,22,22,52.263518000000005
628,22,22,22,52.273450000000004
629,22,22,22,52.283395
630,22,22,22,52.293432
631,22,22,22,52.303374000000005
632,22,22,22,52.313347
633,22,22,22,52.323216
634,22,22,22,52.33319
635,22,22,22,52.343175
636,22,22,22,52.353246
637,22,22,22,52.36319
638,22,22,22,52.373176
639,22,22,22,52.383048
640,22,22,22,52.393016
641,22,22,22,52.402983
642,22,22,22,52.413044
643,22,22,22,52.422895000000004
644,22,22,22,52.432811
645,22,22,22,52.442831
646,22,22,22,52.452966
647,22,22,22,52.46309
648,22,22,22,52.473021
649,22,22,22,52.483004
650,22,22,22,52.493012
651,22,22,22,52.502984000000005
652,22,22,22,52.513071000000004
653,22,22,22,52.522989
654,22,22,22,52.532941
655,22,22,22,52.542879
656,22,22,22,52.552844
657,22,22,22,52.562745
658,22,22,22,52.572677
659,22,22,22,52.582588
660,22,22,22,52.592572000000004
661,22,22,22,52.602479
662,22,22,22,52.612456
663,22,22,22,52.622469
664,22,22,22,52.63246
665,22,22,22,52.642339
666,22,22,22,52.652232000000005
667,22,22,22,52.662136000000004
668,22,22,22,52.67201
669,22,22,22,52.681892000000005
670,22,22,22,52.691774
671,22,22,22,52.701731
672,22,22,22,52.711724000000004
673,22,22,22,52.721586
674,22,22,22,52.731576000000004
675,22,22,22,52.741518
676,22,22,22,52.751446
677,22,22,22,52.761402000000004
678,22,22,22,52.771349
679,22,22,22,52.781227
680,22,22,22,52.791148
681,22,22,22,52.801048
682,22,22,22,52.811034
683,22,22,22,52.820947000000004
684,22,22,22,52.830893
685,22,22,22,52.840911
686,22,22,22,52.851008
687,22,22,22,52.861063
688,22,22,22,52.87111
689,22,22,22,52.881144
690,22,22,22,52.891285
691,22,22,22,52.901413000000005
692,22,22,22,52.911576000000004
693,22,22,22,52.921591
694,22,22,22,52.931624
695,22,22,22,52.941659
696,22,22,22,52.951817
697,22,22,22,52.961883
698,22,22,22,52.971972
699,22,22,22,52.982013
700,22,22,22,52.992081
701,22,22,22,53.002122
702,22,22,22,53.01221
703,22,22,22,53.022232
704,22,22,22,53.032347
705,22,22,22,53.042389
706,22,22,22,53.052608
707,22,22,22,53.062984
708,22,22,22,53.073260000000005
709,22,22,22,53.083536
710,22,22,22,53.093835
711,22,22,22,53.104221
712,22,22,22,53.114658
713,22,22,22,53.125497
714,22,22,22,53.135986
715,22,22,22,53.146312
716,22,22,22,53.15665
717,22,22,22,53.16699
718,22,22,22,53.177256
719,22,22,22,53.187448
720,22,22,22,53.197691
721,22,22,22,53.20778
722,22,22,22,53.21795
723,22,22,22,53.228109
724,22,22,22,53.23816
725,22,22,22,53.248235
726,22,22,22,53.25838
727,22,22,22,53.268608
728,22,22,22,53.278710000000004
729,22,22,22,53.288623
730,22,22,22,53.298642
731,22,22,22,53.308604
732,22,22,22,53.318549000000004
733,22,22,22,53.328512
734,22,22,22,53.338616
735,22,22,22,53.348603000000004
736,22,22,22,53.358651
737,22,22,22,53.368824000000004
738,22,22,22,53.378822
739,22,22,22,53.388743000000005
740,22,22,22,53.398713
741,22,22,22,53.408743
742,22,22,22,53.418791
743,22,22,22,53.428739
744,22,22,22,53.438782
745,22,22,22,53.44883
746,22,22,22,53.458868
747,22,22,22,53.468903000000005
748,22,22,22,53.478871000000005
749,22,22,22,53.488822
750,22,22,22,53.498809
751,22,22,22,53.508788
752,22,22,22,53.518749
753,22,22,22,53.528699
754,22,22,22,53.538783
755,22,22,22,53.548731000000004
756,22,22,22,53.558687
757,22,22,22,53.56859
758,22,22,22,53.578649
759,22,22,22,53.588676
760,22,22,22,53.598598
761,22,22,22,53.608587
762,22,22,22,53.618472000000004
763,22,22,22,53.62836
764,22,22,22,53.63826
765,22,22,22,53.648121
766,22,22,22,53.658201
767,22,22,22,53.668084
768,22,22,22,53.677964
769,22,22,22,53.687956
770,22,22,22,53.697848
771,22,22,22,53.707817
772,22,22,22,53.717674
773,22,22,22,53.727601
774,22,22,22,53.737596
775,22,22,22,53.747474000000004
776,22,22,22,53.757414000000004
777,22,22,22,53.76739
778,22,22,22,53.777419
779,22,22,22,53.787352
780,22,22,22,53.797438
781,22,22,22,53.807436
782,22,22,22,53.817367000000004
783,22,22,22,53.827287
784,22,22,22,53.837196
785,22,22,22,53.847094
786,22,22,22,53.857069
787,22,22,22,53.866994
788,22,22,22,53.876973
789,22,22,22,53.886891
790,22,22,22,53.896817
791,22,22,22,53.906888
792,22,22,22,53.916878000000004
793,22,22,22,53.926822
794,22,22,22,53.936787
795,22,22,22,53.946901000000004
796,22,22,22,53.956873
797,22,22,22,53.966770000000004
798,22,22,22,53.976676000000005
799,22,22,22,53.986573
800,22,22,22,53.996475000000004
801,22,22,22,54.006387000000004
802,22,22,22,54.016456000000005
803,22,22,22,54.026360000000004
804,22,22,22,54.036276
805,22,22,22,54.046203
806,22,22,22,54.056194000000005
807,22,22,22,54.066061000000005
808,22,22,22,54.07597
809,22,22,22,54.085861
810,22,22,22,54.095813
811,22,22,22,54.105725
812,22,22,22,54.115754
813,22,22,22,54.12576
814,22,22,22,54.135717
815,22,22,22,54.145723000000004
816,22,22,22,54.155669
817,22,22,22,54.165648000000004
818,22,22,22,54.17562
819,22,22,22,54.185574
820,22,22,22,54.195515
821,22,22,22,54.205531
822,22,22,22,54.21558
823,22,22,22,54.225592
824,22,22,22,54.235645
825,22,22,22,54.245580000000004
826,22,22,22,54.255514000000005
827,22,22,22,54.265567000000004
828,22,22,22,54.27547
829,22,22,22,54.285511
830,22,22,22,54.295394
831,22,22,22,54.305325
832,22,22,22,54.315352000000004
833,22,22,22,54.325225
834,22,22,22,54.335112
835,22,22,22,54.345147000000004
836,22,22,22,54.355024
837,22,22,22,54.364964
838,22,22,22,54.374922000000005
839,22,22,22,54.384849
840,22,22,22,54.39477
841,22,22,22,54.404647000000004
842,22,22,22,54.41478
843,22,22,22,54.424641
844,22,22,22,54.434555
845,22,22,22,54.444428
846,22,22,22,54.45452
847,22,22,22,54.464488
848,22,22,22,54.474422000000004
849,22,22,22,54.484468
850,22,22,22,54.494435
851,22,22,22,54.504403
852,22,22,22,54.514505
853,22,22,22,54.524486
854,22,22,22,54.534558000000004
855,22,22,22,54.544605000000004
856,22,22,22,54.554694
857,22,22,22,54.564914
858,22,22,22,54.575036999999995
859,22,22,22,54.585104
860,22,22,22,54.595248999999995
861,22,22,22,54.605294
862,22,22,22,54.61537800000001
863,22,22,22,54.625415000000004
864,22,22,22,54.63553
865,22,22,22,54.64570500000001
866,22,22,22,54.655862
867,22,22,22,54.665949
868,22,22,22,54.676148
869,22,22,22,54.686206
870,22,22,22,54.69628
871,22,22,22,54.706332
872,22,22,22,54.716409999999996
873,22,22,22,54.726485
874,22,22,22,54.736599999999996
875,22,22,22,54.746701
876,22,22,22,54.75683600000001
877,22,22,22,54.766852
878,22,22,22,54.77700900000001
879,22,22,22,54.787035
880,22,22,22,54.797042000000005
881,22,22,22,54.807028
882,22,22,22,54.81707900000001
883,22,22,22,54.827049
884,22,22,22,54.837061000000006
885,22,22,22,54.847077999999996
886,22,22,22,54.857146
887,22,22,22,54.86719000000001
888,22,22,22,54.877331
889,22,22,22,54.887337
890,22,22,22,54.897386
891,22,22,22,54.907404
892,22,22,22,54.917542
893,22,22,22,54.927644
894,22,22,22,54.937777
895,22,22,22,54.94790400000001
896,22,22,22,54.957905
897,22,22,22,54.967861
898,22,22,22,54.977939000000006
899,22,22,22,54.987937
900,22,22,22,54.997949000000006
901,22,22,22,55.007914
902,22,22,22,55.018001999999996
903,22,22,22,55.027883
904,22,22,22,55.037756
905,22,22,22,55.047718
906,22,22,22,55.057676
907,22,22,22,55.06770300000001
908,22,22,22,55.077611000000005
909,22,22,22,55.087621999999996
910,22,22,22,55.097595
911,22,22,22,55.107511
912,22,22,22,55.117540000000005
913,22,22,22,55.127471
914,22,22,22,55.137460000000004
915,22,22,22,55.147423
916,22,22,22,55.157399
917,22,22,22,55.167365000000004
918,22,22,22,55.177321000000006
919,22,22,22,55.187223
920,22,22,22,55.19725700000001
921,22,22,22,55.207184
922,22,22,22,55.217263
923,22,22,22,55.22722
924,22,22,22,55.23713600000001
925,22,22,22,55.24713200000001
926,22,22,22,55.257081
927,22,22,22,55.267146
928,22,22,22,55.277024999999995
929,22,22,22,55.286946
930,22,22,22,55.29686100000001
931,22,22,22,55.306973
932,22,22,22,55.31706700000001
933,22,22,22,55.327006999999995
934,22,22,22,55.337013999999996
935,22,22,22,55.346929
936,22,22,22,55.35693500000001
937,22,22,22,55.366867
938,22,22,22,55.376822000000004
939,22,22,22,55.386752
940,22,22,22,55.396766
941,22,22,22,55.40668000000001
942,22,22,22,55.416861
943,22,22,22,55.426731000000004
944,22,22,22,55.43671500000001
945,22,22,22,55.446635
946,22,22,22,55.456613000000004
947,22,22,22,55.466542000000004
948,22,22,22,55.47653100000001
949,22,22,22,55.486435
950,22,22,22,55.496413000000004
951,22,22,22,55.506429999999995
952,22,22,22,55.516411000000005
953,22,22,22,55.526481000000004
954,22,22,22,55.53644800000001
955,22,22,22,55.546486
956,22,22,22,55.556387
957,22,22,22,55.566342000000006
958,22,22,22,55.576228
959,22,22,22,55.586121000000006
960,22,22,22,55.596052
961,22,22,22,55.605906000000004
962,22,22,22,55.615899
963,22,22,22,55.62577900000001
964,22,22,22,55.635739
965,22,22,22,55.645641999999995
966,22,22,22,55.65557700000001
967,22,22,22,55.665492
968,22,22,22,55.675385000000006
969,22,22,22,55.68527400000001
970,22,22,22,55.69512400000001
971,22,22,22,55.704982
972,22,22,22,55.71491400000001
973,22,22,22,55.724804000000006
974,22,22,22,55.73482800000001
975,22,22,22,55.744923
976,22,22,22,55.75486000000001
977,22,22,22,55.76481
978,22,22,22,55.774755
979,22,22,22,55.784665000000004
980,22,22,22,55.794618
981,22,22,22,55.804531999999995
982,22,22,22,55.81451800000001
983,22,22,22,55.82445200000001
984,22,22,22,55.834421000000006
985,22,22,22,55.844398
986,22,22,22,55.854459000000006
987,22,22,22,55.864382000000006
988,22,22,22,55.874308
989,22,22,22,55.88421700000001
990,22,22,22,55.894110999999995
991,22,22,22,55.90398400000001
992,22,22,22,55.91396
993,22,22,22,55.923866000000004
994,22,22,22,55.933738000000005
995,22,22,22,55.94367
996,22,22,22,55.953593
997,22,22,22,55.96371500000001
998,22,22,22,55.97381300000001
999,22,22,22,55.98368500000001
