No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,16.111837
1,22,22,22,16.11797
2,22,22,22,16.124011000000003
3,22,22,22,16.130038999999996
4,22,22,22,16.136074999999998
5,22,22,22,16.142027
6,22,22,22,16.147986000000003
7,22,22,22,16.153950000000002
8,22,22,22,16.159894
9,22,22,22,16.16585
10,22,22,22,16.171819999999997
11,22,22,22,16.177798000000003
12,22,22,22,16.183815000000003
13,22,22,22,16.189763
14,22,22,22,16.195714000000002
15,22,22,22,16.201667999999998
16,22,22,22,16.207664
17,22,22,22,16.213721
18,22,22,22,16.219678000000002
19,22,22,22,16.225642999999998
20,22,22,22,16.231599000000003
21,22,22,22,16.237606999999997
22,22,22,22,16.243561999999997
23,22,22,22,16.249541999999998
24,22,22,22,16.255544999999998
25,22,22,22,16.261485999999998
26,22,22,22,16.267434
27,22,22,22,16.273365
28,22,22,22,16.279311
29,22,22,22,16.285398999999998
30,22,22,22,16.291383000000003
31,22,22,22,16.29735
32,22,22,22,16.303306
33,22,22,22,16.309261
34,22,22,22,16.31539
35,22,22,22,16.321365
36,22,22,22,16.327354
37,22,22,22,16.333354
38,22,22,22,16.339396999999998
39,22,22,22,16.345455
40,22,22,22,16.351504
41,22,22,22,16.357532999999997
42,22,22,22,16.363540999999998
43,22,22,22,16.369495999999998
44,22,22,22,16.375481999999998
45,22,22,22,16.381462999999997
46,22,22,22,16.387428
47,22,22,22,16.393445999999997
48,22,22,22,16.399399000000003
49,22,22,22,16.405459
50,22,22,22,16.411458000000003
51,22,22,22,16.417572
52,22,22,22,16.423578
53,22,22,22,16.429512000000003
54,22,22,22,16.435482999999998
55,22,22,22,16.441446999999997
56,22,22,22,16.447436000000003
57,22,22,22,16.45342
58,22,22,22,16.459426
59,22,22,22,16.465426
60,22,22,22,16.471384999999998
61,22,22,22,16.477342999999998
62,22,22,22,16.48334
63,22,22,22,16.489289
64,22,22,22,16.495317
65,22,22,22,16.501364000000002
66,22,22,22,16.50748
67,22,22,22,16.513534
68,22,22,22,16.519637000000003
69,22,22,22,16.525743
70,22,22,22,16.531768999999997
71,22,22,22,16.537895999999996
72,22,22,22,16.543942
73,22,22,22,16.549950000000003
74,22,22,22,16.556060000000002
75,22,22,22,16.562081
76,22,22,22,16.568156000000002
77,22,22,22,16.574213
78,22,22,22,16.580283
79,22,22,22,16.586371999999997
80,22,22,22,16.592399999999998
81,22,22,22,16.598534
82,22,22,22,16.60461
83,22,22,22,16.610681
84,22,22,22,16.616728000000002
85,22,22,22,16.622869
86,22,22,22,16.628953000000003
87,22,22,22,16.634970000000003
88,22,22,22,16.641073
89,22,22,22,16.647095999999998
90,22,22,22,16.653114000000002
91,22,22,22,16.659186
92,22,22,22,16.665245
93,22,22,22,16.671315999999997
94,22,22,22,16.677338999999996
95,22,22,22,16.683419999999998
96,22,22,22,16.689465
97,22,22,22,16.695537
98,22,22,22,16.701569
99,22,22,22,16.707603999999996
100,22,22,22,16.713600999999997
101,22,22,22,16.719619
102,22,22,22,16.725805
103,22,22,22,16.731873
104,22,22,22,16.737927
105,22,22,22,16.743969
106,22,22,22,16.749985000000002
107,22,22,22,16.756053
108,22,22,22,16.762099999999997
109,22,22,22,16.768192
110,22,22,22,16.774244000000003
111,22,22,22,16.780321
112,22,22,22,16.786391000000002
113,22,22,22,16.792440999999997
114,22,22,22,16.798530999999997
115,22,22,22,16.804561
116,22,22,22,16.810646
117,22,22,22,16.816688999999997
118,22,22,22,16.822696
119,22,22,22,16.828899
120,22,22,22,16.834918000000002
121,22,22,22,16.841009
122,22,22,22,16.847046
123,22,22,22,16.853164
124,22,22,22,16.859299
125,22,22,22,16.865319
126,22,22,22,16.871389
127,22,22,22,16.877423999999998
128,22,22,22,16.883505999999997
129,22,22,22,16.889559
130,22,22,22,16.895607
131,22,22,22,16.901711
132,22,22,22,16.907797000000002
133,22,22,22,16.913834
134,22,22,22,16.919894999999997
135,22,22,22,16.925908999999997
136,22,22,22,16.93199
137,22,22,22,16.938088999999998
138,22,22,22,16.944035999999997
139,22,22,22,16.95001
