No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
223,22,22,22,23.688178
224,22,22,22,23.695062
225,22,22,22,23.702137
226,22,22,22,23.709004
227,22,22,22,23.715874
228,22,22,22,23.722773000000004
229,22,22,22,23.729639
230,22,22,22,23.736485000000002
231,22,22,22,23.743356
232,22,22,22,23.750272000000002
233,22,22,22,23.757176
234,22,22,22,23.76413
235,22,22,22,23.771077
236,22,22,22,23.777926
237,22,22,22,23.784807
238,22,22,22,23.791719
239,22,22,22,23.798625
240,22,22,22,23.805601000000003
241,22,22,22,23.812508
242,22,22,22,23.819365000000005
243,22,22,22,23.826273
244,22,22,22,23.833164000000004
245,22,22,22,23.840020000000003
246,22,22,22,23.846915000000003
247,22,22,22,23.853848
248,22,22,22,23.860695
249,22,22,22,23.867562
250,22,22,22,23.874453000000003
251,22,22,22,23.881312
252,22,22,22,23.888220000000004
253,22,22,22,23.895202000000005
254,22,22,22,23.902151000000003
255,22,22,22,23.909092
256,22,22,22,23.915941000000004
257,22,22,22,23.922816000000005
258,22,22,22,23.929648
259,22,22,22,23.936503000000002
260,22,22,22,23.943343
261,22,22,22,23.950233000000004
262,22,22,22,23.95711
263,22,22,22,23.964089
264,22,22,22,23.970938000000004
265,22,22,22,23.977811000000003
266,22,22,22,23.984662
267,22,22,22,23.991532
268,22,22,22,23.998498000000005
269,22,22,22,24.00537
270,22,22,22,24.012334000000003
271,22,22,22,24.019184000000003
272,22,22,22,24.026088
273,22,22,22,24.032945000000005
274,22,22,22,24.039823
275,22,22,22,24.046674000000003
276,22,22,22,24.053671
277,22,22,22,24.060527
278,22,22,22,24.067429000000004
279,22,22,22,24.074349000000005
280,22,22,22,24.081195
281,22,22,22,24.088077
282,22,22,22,24.094966
283,22,22,22,24.101926
284,22,22,22,24.108829
285,22,22,22,24.115921
286,22,22,22,24.122803000000005
287,22,22,22,24.129754
288,22,22,22,24.136658000000004
289,22,22,22,24.143623000000005
290,22,22,22,24.150589000000004
291,22,22,22,24.157548
292,22,22,22,24.164463000000005
293,22,22,22,24.171407000000002
294,22,22,22,24.178367
295,22,22,22,24.185334000000005
296,22,22,22,24.192179000000003
297,22,22,22,24.199088000000003
298,22,22,22,24.206052
299,22,22,22,24.212938
300,22,22,22,24.220107
301,22,22,22,24.22717
302,22,22,22,24.234116
303,22,22,22,24.241331000000002
304,22,22,22,24.24859
305,22,22,22,24.255839
306,22,22,22,24.263086
307,22,22,22,24.270368000000005
308,22,22,22,24.277639
309,22,22,22,24.284806000000003
310,22,22,22,24.291958
311,22,22,22,24.299064
312,22,22,22,24.30617
313,22,22,22,24.313125
314,22,22,22,24.320115
315,22,22,22,24.327212000000003
316,22,22,22,24.334134
317,22,22,22,24.341107
318,22,22,22,24.348022
319,22,22,22,24.35499
320,22,22,22,24.361991000000003
321,22,22,22,24.368854
322,22,22,22,24.375713000000005
323,22,22,22,24.382592000000002
324,22,22,22,24.389491
325,22,22,22,24.396406
326,22,22,22,24.403299000000004
327,22,22,22,24.410255
328,22,22,22,24.417127
329,22,22,22,24.424063000000004
330,22,22,22,24.431091000000002
331,22,22,22,24.438004
332,22,22,22,24.444862
333,22,22,22,24.4518
334,22,22,22,24.458767
335,22,22,22,24.465666
336,22,22,22,24.472557000000002
337,22,22,22,24.479486
338,22,22,22,24.486321000000004
339,22,22,22,24.493228000000002
340,22,22,22,24.500169
341,22,22,22,24.507099000000004
342,22,22,22,24.513982
343,22,22,22,24.520891
344,22,22,22,24.527748000000003
345,22,22,22,24.534750000000003
346,22,22,22,24.541601
347,22,22,22,24.548483000000004
348,22,22,22,24.555420000000005
349,22,22,22,24.562274000000002
350,22,22,22,24.569142
351,22,22,22,24.576007000000004
352,22,22,22,24.582914000000002
353,22,22,22,24.589779
354,22,22,22,24.59666
355,22,22,22,24.603540000000002
356,22,22,22,24.610390000000002
357,22,22,22,24.617256000000005
358,22,22,22,24.624141
359,22,22,22,24.630987000000005
360,22,22,22,24.637942000000002
361,22,22,22,24.644797000000004
362,22,22,22,24.651702
363,22,22,22,24.658563
364,22,22,22,24.665471000000004
365,22,22,22,24.672319
366,22,22,22,24.679163000000003
367,22,22,22,24.686049000000004
368,22,22,22,24.692934
369,22,22,22,24.699856000000004
370,22,22,22,24.706881000000003
371,22,22,22,24.713822
372,22,22,22,24.720777
373,22,22,22,24.727778
374,22,22,22,24.734742000000004
375,22,22,22,24.741836
376,22,22,22,24.74881
377,22,22,22,24.755777000000002
378,22,22,22,24.762754
379,22,22,22,24.769658
380,22,22,22,24.776597000000002
381,22,22,22,24.783528000000004
382,22,22,22,24.790440000000004
383,22,22,22,24.797401
384,22,22,22,24.804325
385,22,22,22,24.811265
386,22,22,22,24.818212000000003
387,22,22,22,24.825149000000003
388,22,22,22,24.832086000000004
389,22,22,22,24.839078999999998
390,22,22,22,24.846175000000002
391,22,22,22,24.853160000000003
392,22,22,22,24.860098
393,22,22,22,24.867058
394,22,22,22,24.87404
395,22,22,22,24.880997
396,22,22,22,24.887967000000003
397,22,22,22,24.894981
398,22,22,22,24.901981
399,22,22,22,24.908951000000002
400,22,22,22,24.915966000000004
401,22,22,22,24.922951000000005
402,22,22,22,24.929905000000005
403,22,22,22,24.936923
404,22,22,22,24.943859000000003
405,22,22,22,24.950918
406,22,22,22,24.957958000000005
407,22,22,22,24.964941000000003
408,22,22,22,24.971874
409,22,22,22,24.978871000000005
410,22,22,22,24.985841999999998
411,22,22,22,24.992806
412,22,22,22,24.999791000000002
413,22,22,22,25.006753000000003
414,22,22,22,25.013728
415,22,22,22,25.020695000000003
416,22,22,22,25.027697000000003
417,22,22,22,25.034651000000004
418,22,22,22,25.041572000000002
419,22,22,22,25.048506000000003
420,22,22,22,25.055630999999998
421,22,22,22,25.062534
422,22,22,22,25.069470000000003
423,22,22,22,25.076437
424,22,22,22,25.083344000000004
425,22,22,22,25.090288
426,22,22,22,25.097248
427,22,22,22,25.104246000000003
428,22,22,22,25.111204
429,22,22,22,25.118152000000002
430,22,22,22,25.125116
431,22,22,22,25.132110000000004
432,22,22,22,25.139029
433,22,22,22,25.145895000000003
434,22,22,22,25.152821000000003
435,22,22,22,25.159856000000005
436,22,22,22,25.166808000000003
437,22,22,22,25.173697000000004
438,22,22,22,25.180584000000003
439,22,22,22,25.1875
440,22,22,22,25.194348000000005
441,22,22,22,25.201253
442,22,22,22,25.208083000000002
443,22,22,22,25.214994000000004
444,22,22,22,25.221826
445,22,22,22,25.228700000000003
446,22,22,22,25.235539000000003
447,22,22,22,25.242386000000003
448,22,22,22,25.24931
449,22,22,22,25.256206
450,22,22,22,25.263209000000003
451,22,22,22,25.270048000000003
452,22,22,22,25.276896
453,22,22,22,25.283733000000005
454,22,22,22,25.290645000000005
455,22,22,22,25.297529000000004
456,22,22,22,25.304489000000004
457,22,22,22,25.311346
458,22,22,22,25.318185
459,22,22,22,25.325085
460,22,22,22,25.331929000000002
461,22,22,22,25.338864
462,22,22,22,25.34572
463,22,22,22,25.352604
464,22,22,22,25.359524
465,22,22,22,25.366478999999998
466,22,22,22,25.373361000000003
467,22,22,22,25.380244000000005
468,22,22,22,25.387084
469,22,22,22,25.394003000000005
470,22,22,22,25.400922
471,22,22,22,25.407776
472,22,22,22,25.414678000000002
473,22,22,22,25.421595000000003
474,22,22,22,25.428489
475,22,22,22,25.435442000000002
476,22,22,22,25.442338
477,22,22,22,25.449188
478,22,22,22,25.456122
479,22,22,22,25.463032
480,22,22,22,25.469988999999998
481,22,22,22,25.476863
482,22,22,22,25.483759
483,22,22,22,25.490645999999998
484,22,22,22,25.497499000000005
485,22,22,22,25.504524000000004
486,22,22,22,25.511364
487,22,22,22,25.518216000000002
488,22,22,22,25.525063000000003
489,22,22,22,25.531933000000002
490,22,22,22,25.538801
491,22,22,22,25.545673
492,22,22,22,25.552551
493,22,22,22,25.559464
494,22,22,22,25.566375999999998
495,22,22,22,25.573336000000005
496,22,22,22,25.580178000000004
497,22,22,22,25.587025000000004
498,22,22,22,25.593903000000005
499,22,22,22,25.600817
500,22,22,22,25.607676000000005
501,22,22,22,25.614508999999998
502,22,22,22,25.621380000000002
503,22,22,22,25.628223
504,22,22,22,25.635076000000005
505,22,22,22,25.641928
506,22,22,22,25.648768000000004
507,22,22,22,25.655693
508,22,22,22,25.662553000000003
509,22,22,22,25.669444
510,22,22,22,25.676518
511,22,22,22,25.683433
512,22,22,22,25.690290000000005
513,22,22,22,25.697233000000004
514,22,22,22,25.704263000000005
515,22,22,22,25.711109
516,22,22,22,25.718024
517,22,22,22,25.724957000000003
518,22,22,22,25.731843000000005
519,22,22,22,25.738735
520,22,22,22,25.745617000000003
521,22,22,22,25.752475000000004
522,22,22,22,25.759430000000002
523,22,22,22,25.766336000000003
524,22,22,22,25.773271
525,22,22,22,25.780264000000003
526,22,22,22,25.787171999999998
527,22,22,22,25.794057000000002
528,22,22,22,25.800976
529,22,22,22,25.807873999999998
530,22,22,22,25.81481
531,22,22,22,25.821697
532,22,22,22,25.828633000000004
533,22,22,22,25.835542000000004
534,22,22,22,25.842382
535,22,22,22,25.849290000000003
536,22,22,22,25.856213000000004
537,22,22,22,25.863093
538,22,22,22,25.869991
539,22,22,22,25.876870000000004
540,22,22,22,25.883847000000003
541,22,22,22,25.890695
542,22,22,22,25.897548
543,22,22,22,25.904514
544,22,22,22,25.911447000000003
545,22,22,22,25.918302000000004
546,22,22,22,25.925190999999998
547,22,22,22,25.932049
548,22,22,22,25.938957000000002
549,22,22,22,25.945811
550,22,22,22,25.952655
551,22,22,22,25.959547
552,22,22,22,25.96642
553,22,22,22,25.973267
554,22,22,22,25.980105000000002
555,22,22,22,25.987055000000005
556,22,22,22,25.993922000000005
557,22,22,22,26.000811
558,22,22,22,26.007685000000002
559,22,22,22,26.014598
560,22,22,22,26.021475000000002
561,22,22,22,26.028359000000002
562,22,22,22,26.035203000000003
563,22,22,22,26.042112000000003
564,22,22,22,26.049003
565,22,22,22,26.055902000000003
566,22,22,22,26.062784
567,22,22,22,26.069726000000003
568,22,22,22,26.076610000000002
569,22,22,22,26.083504000000005
570,22,22,22,26.090488
571,22,22,22,26.097367
572,22,22,22,26.104359000000002
573,22,22,22,26.11132
574,22,22,22,26.118277
575,22,22,22,26.125146
576,22,22,22,26.132041
577,22,22,22,26.138932000000004
578,22,22,22,26.145782000000004
579,22,22,22,26.152665
580,22,22,22,26.159606000000004
581,22,22,22,26.166467000000004
582,22,22,22,26.173375
583,22,22,22,26.180209000000005
584,22,22,22,26.187061
585,22,22,22,26.194034000000002
586,22,22,22,26.200959000000005
587,22,22,22,26.207822
588,22,22,22,26.214729
589,22,22,22,26.221599000000005
590,22,22,22,26.228437
591,22,22,22,26.235357
592,22,22,22,26.242209000000003
593,22,22,22,26.249073000000003
594,22,22,22,26.255964
595,22,22,22,26.262866000000002
596,22,22,22,26.269743
597,22,22,22,26.276600000000002
598,22,22,22,26.28347
599,22,22,22,26.290374
600,22,22,22,26.297328
601,22,22,22,26.304291
602,22,22,22,26.311189
603,22,22,22,26.318098
604,22,22,22,26.324977000000004
605,22,22,22,26.33189
606,22,22,22,26.338774
607,22,22,22,26.345746
608,22,22,22,26.352677
609,22,22,22,26.359615000000005
610,22,22,22,26.366565
611,22,22,22,26.373505
612,22,22,22,26.380437
613,22,22,22,26.387376000000003
614,22,22,22,26.394349
615,22,22,22,26.401430000000005
616,22,22,22,26.408409
617,22,22,22,26.415335
618,22,22,22,26.422356999999998
619,22,22,22,26.429332000000002
620,22,22,22,26.436319000000005
621,22,22,22,26.443271000000003
622,22,22,22,26.450199000000005
623,22,22,22,26.457215000000005
624,22,22,22,26.464216
625,22,22,22,26.471146000000005
626,22,22,22,26.478127
627,22,22,22,26.485107
628,22,22,22,26.492091000000002
629,22,22,22,26.499068
630,22,22,22,26.506217
631,22,22,22,26.513187000000002
632,22,22,22,26.520136
633,22,22,22,26.527125000000005
634,22,22,22,26.534138
635,22,22,22,26.541075
636,22,22,22,26.548062
637,22,22,22,26.555081
638,22,22,22,26.562016
639,22,22,22,26.569048000000002
640,22,22,22,26.57607
641,22,22,22,26.583016999999998
642,22,22,22,26.589945
643,22,22,22,26.596957000000003
644,22,22,22,26.603950000000005
645,22,22,22,26.610962999999998
646,22,22,22,26.617980000000003
647,22,22,22,26.624967000000005
648,22,22,22,26.631948
649,22,22,22,26.638944000000002
650,22,22,22,26.645971000000003
651,22,22,22,26.652898
652,22,22,22,26.659907000000004
653,22,22,22,26.666839000000003
654,22,22,22,26.673817
655,22,22,22,26.680797
656,22,22,22,26.687724000000003
657,22,22,22,26.694665
658,22,22,22,26.701640000000005
659,22,22,22,26.708583000000004
660,22,22,22,26.715644000000005
661,22,22,22,26.722612000000005
662,22,22,22,26.729559000000002
663,22,22,22,26.736522
664,22,22,22,26.743481000000003
665,22,22,22,26.750535
666,22,22,22,26.757518000000005
667,22,22,22,26.764516
668,22,22,22,26.771476
669,22,22,22,26.778419
670,22,22,22,26.785333
671,22,22,22,26.792226
672,22,22,22,26.799094000000004
673,22,22,22,26.806024999999998
674,22,22,22,26.812866
675,22,22,22,26.819831999999998
676,22,22,22,26.826725000000003
677,22,22,22,26.833612000000002
678,22,22,22,26.840503
679,22,22,22,26.847341
680,22,22,22,26.854229000000004
681,22,22,22,26.861118000000005
682,22,22,22,26.868016000000004
683,22,22,22,26.874869000000004
684,22,22,22,26.881728000000003
685,22,22,22,26.888579
686,22,22,22,26.895411000000003
687,22,22,22,26.902344
688,22,22,22,26.909271000000004
689,22,22,22,26.916156
690,22,22,22,26.923103000000005
691,22,22,22,26.929987000000004
692,22,22,22,26.936856
693,22,22,22,26.943726000000005
694,22,22,22,26.950557000000003
695,22,22,22,26.95749
696,22,22,22,26.964366
697,22,22,22,26.971221
698,22,22,22,26.978108
699,22,22,22,26.985040000000005
700,22,22,22,26.991932
701,22,22,22,26.998805000000004
702,22,22,22,27.005717000000004
703,22,22,22,27.012610000000002
704,22,22,22,27.019507000000004
705,22,22,22,27.026425000000003
706,22,22,22,27.033333
707,22,22,22,27.040210000000002
708,22,22,22,27.047081
709,22,22,22,27.054002000000004
710,22,22,22,27.062874
711,22,22,22,27.069947
712,22,22,22,27.076784000000004
713,22,22,22,27.083701000000005
714,22,22,22,27.090589
715,22,22,22,27.097447000000003
716,22,22,22,27.104446000000003
717,22,22,22,27.111374000000005
718,22,22,22,27.118268
719,22,22,22,27.125144
720,22,22,22,27.132221
721,22,22,22,27.139221
722,22,22,22,27.146183999999998
723,22,22,22,27.153062
724,22,22,22,27.160016
725,22,22,22,27.166906000000004
726,22,22,22,27.173826
727,22,22,22,27.180689
728,22,22,22,27.187621
729,22,22,22,27.194486000000005
730,22,22,22,27.201371
731,22,22,22,27.208272
732,22,22,22,27.215102
733,22,22,22,27.221973
734,22,22,22,27.228854
735,22,22,22,27.235862000000004
736,22,22,22,27.242765
737,22,22,22,27.249604000000005
738,22,22,22,27.256537
739,22,22,22,27.263440000000003
740,22,22,22,27.270296000000002
741,22,22,22,27.277157000000003
742,22,22,22,27.284012000000004
743,22,22,22,27.290910000000004
744,22,22,22,27.297764
745,22,22,22,27.304765000000003
746,22,22,22,27.311646000000003
747,22,22,22,27.318504000000004
748,22,22,22,27.325509000000004
749,22,22,22,27.332466000000004
750,22,22,22,27.339408
751,22,22,22,27.346308
752,22,22,22,27.353202000000003
753,22,22,22,27.360109
754,22,22,22,27.367038
755,22,22,22,27.373938000000003
756,22,22,22,27.380768000000003
757,22,22,22,27.387731000000002
758,22,22,22,27.394604
759,22,22,22,27.401482
760,22,22,22,27.408447000000002
761,22,22,22,27.415358000000005
762,22,22,22,27.422235
763,22,22,22,27.429114
764,22,22,22,27.436005
765,22,22,22,27.442944000000004
766,22,22,22,27.449836000000005
767,22,22,22,27.456742
768,22,22,22,27.463616000000002
769,22,22,22,27.470453
770,22,22,22,27.477293000000003
771,22,22,22,27.484139
772,22,22,22,27.490979000000003
773,22,22,22,27.497831000000005
774,22,22,22,27.50479
775,22,22,22,27.511665999999998
776,22,22,22,27.51856
777,22,22,22,27.525421
778,22,22,22,27.532310000000003
779,22,22,22,27.539151000000004
780,22,22,22,27.546088000000005
781,22,22,22,27.552945
782,22,22,22,27.559852
783,22,22,22,27.566720000000004
784,22,22,22,27.573574999999998
785,22,22,22,27.580472
786,22,22,22,27.587356
787,22,22,22,27.594300000000004
788,22,22,22,27.60118
789,22,22,22,27.608135000000004
790,22,22,22,27.615029
791,22,22,22,27.621934000000003
792,22,22,22,27.628803000000005
793,22,22,22,27.635706
794,22,22,22,27.642618
795,22,22,22,27.649677000000004
796,22,22,22,27.656606000000004
797,22,22,22,27.663556
798,22,22,22,27.67051
799,22,22,22,27.677399
800,22,22,22,27.684307000000004
801,22,22,22,27.691206
802,22,22,22,27.698140000000002
803,22,22,22,27.705106999999998
804,22,22,22,27.712023000000002
805,22,22,22,27.718928
806,22,22,22,27.725781000000005
807,22,22,22,27.732697
808,22,22,22,27.739583000000003
809,22,22,22,27.746451
810,22,22,22,27.753502000000005
811,22,22,22,27.760423000000003
812,22,22,22,27.767320000000005
813,22,22,22,27.77422
814,22,22,22,27.781115
815,22,22,22,27.787981000000002
816,22,22,22,27.794861000000004
817,22,22,22,27.801703000000003
818,22,22,22,27.808577
819,22,22,22,27.815513000000003
820,22,22,22,27.822529000000003
821,22,22,22,27.829613000000002
822,22,22,22,27.836739
823,22,22,22,27.843866
824,22,22,22,27.85105
825,22,22,22,27.858334
826,22,22,22,27.86549
827,22,22,22,27.872615000000003
828,22,22,22,27.879829
829,22,22,22,27.887117000000003
830,22,22,22,27.894290000000005
831,22,22,22,27.901340000000005
832,22,22,22,27.908522000000005
833,22,22,22,27.915558000000004
834,22,22,22,27.922576
835,22,22,22,27.929581
836,22,22,22,27.936549
837,22,22,22,27.943509
838,22,22,22,27.950512000000003
839,22,22,22,27.957441000000003
840,22,22,22,27.964606000000003
841,22,22,22,27.971606
842,22,22,22,27.978490999999998
843,22,22,22,27.985483000000002
844,22,22,22,27.992429
845,22,22,22,27.999431
846,22,22,22,28.006481
847,22,22,22,28.013510000000004
848,22,22,22,28.020503000000005
849,22,22,22,28.027478000000002
850,22,22,22,28.034486
851,22,22,22,28.041474
852,22,22,22,28.048384
853,22,22,22,28.055346
854,22,22,22,28.062431000000004
855,22,22,22,28.069513
856,22,22,22,28.076465
857,22,22,22,28.083427
858,22,22,22,28.090332000000004
859,22,22,22,28.097315000000002
860,22,22,22,28.104314000000002
861,22,22,22,28.111298000000005
862,22,22,22,28.118338
863,22,22,22,28.125343
864,22,22,22,28.132306
865,22,22,22,28.139291
866,22,22,22,28.146256
867,22,22,22,28.153221000000002
868,22,22,22,28.160189000000003
869,22,22,22,28.167145000000005
870,22,22,22,28.174257000000004
871,22,22,22,28.181215
872,22,22,22,28.188187
873,22,22,22,28.195190000000004
874,22,22,22,28.202135
875,22,22,22,28.209089
876,22,22,22,28.216145000000004
877,22,22,22,28.223158000000005
878,22,22,22,28.230134
879,22,22,22,28.237167
880,22,22,22,28.244126
881,22,22,22,28.251106
882,22,22,22,28.258132000000003
883,22,22,22,28.265187000000005
884,22,22,22,28.272118
885,22,22,22,28.279209
886,22,22,22,28.286147
887,22,22,22,28.293117000000002
888,22,22,22,28.300090000000004
889,22,22,22,28.307094
890,22,22,22,28.314031
891,22,22,22,28.321024
892,22,22,22,28.328037000000002
893,22,22,22,28.334994000000002
894,22,22,22,28.341912
895,22,22,22,28.348846
896,22,22,22,28.355789
897,22,22,22,28.362728000000004
898,22,22,22,28.369680000000002
899,22,22,22,28.376658
900,22,22,22,28.383671
901,22,22,22,28.390621000000003
902,22,22,22,28.397568
903,22,22,22,28.404535000000003
904,22,22,22,28.411539000000005
905,22,22,22,28.418491000000003
906,22,22,22,28.425456000000004
907,22,22,22,28.432509000000003
908,22,22,22,28.439512
909,22,22,22,28.446380000000005
910,22,22,22,28.453239000000004
911,22,22,22,28.460164
912,22,22,22,28.467005
913,22,22,22,28.473895
914,22,22,22,28.480754000000005
915,22,22,22,28.487712000000002
916,22,22,22,28.494547000000004
917,22,22,22,28.501493000000004
918,22,22,22,28.508462
919,22,22,22,28.515326
920,22,22,22,28.522167000000003
921,22,22,22,28.529038
922,22,22,22,28.535903000000005
923,22,22,22,28.542748000000003
924,22,22,22,28.549591
925,22,22,22,28.556443
926,22,22,22,28.563424000000005
927,22,22,22,28.570320000000002
928,22,22,22,28.577240000000003
929,22,22,22,28.584088
930,22,22,22,28.591067000000002
931,22,22,22,28.597968
932,22,22,22,28.604834000000004
933,22,22,22,28.611708
934,22,22,22,28.618584
935,22,22,22,28.625433
936,22,22,22,28.632324000000004
937,22,22,22,28.639218
938,22,22,22,28.646081000000002
939,22,22,22,28.652986
940,22,22,22,28.659942
941,22,22,22,28.666806
942,22,22,22,28.673712000000002
943,22,22,22,28.680641
944,22,22,22,28.6875
945,22,22,22,28.694549000000002
946,22,22,22,28.701458000000002
947,22,22,22,28.708409000000003
948,22,22,22,28.715301000000004
949,22,22,22,28.722205000000002
950,22,22,22,28.729074000000004
951,22,22,22,28.735958000000004
952,22,22,22,28.742834000000002
953,22,22,22,28.749761
954,22,22,22,28.756695
955,22,22,22,28.763627
