No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,29.075298000000004
1,22,22,22,29.083205
2,22,22,22,29.091051
3,22,22,22,29.098888000000002
4,22,22,22,29.106816000000002
5,22,22,22,29.114693000000003
6,22,22,22,29.122566
7,22,22,22,29.130439000000003
8,22,22,22,29.138407
9,22,22,22,29.146255000000004
10,22,22,22,29.154078
11,22,22,22,29.161997
12,22,22,22,29.169884000000003
13,22,22,22,29.177833
14,22,22,22,29.185704
15,22,22,22,29.193569000000004
16,22,22,22,29.201459
17,22,22,22,29.209361
18,22,22,22,29.217268000000004
19,22,22,22,29.225091
20,22,22,22,29.233000000000004
21,22,22,22,29.240845
22,22,22,22,29.248723
23,22,22,22,29.256627
24,22,22,22,29.26462
25,22,22,22,29.272486
26,22,22,22,29.280498
27,22,22,22,29.288397000000003
28,22,22,22,29.296313000000005
29,22,22,22,29.304181
30,22,22,22,29.312108000000002
31,22,22,22,29.320056
32,22,22,22,29.327966000000004
33,22,22,22,29.335871000000004
34,22,22,22,29.343759
35,22,22,22,29.351656
36,22,22,22,29.359545000000004
37,22,22,22,29.367490000000004
38,22,22,22,29.375359000000003
39,22,22,22,29.383323000000004
40,22,22,22,29.391213
41,22,22,22,29.399138999999998
42,22,22,22,29.407052
43,22,22,22,29.414953000000004
44,22,22,22,29.422803000000002
45,22,22,22,29.430657000000004
46,22,22,22,29.438541999999998
47,22,22,22,29.446428000000004
48,22,22,22,29.45427
49,22,22,22,29.462209
50,22,22,22,29.470094000000003
51,22,22,22,29.477927
52,22,22,22,29.485856
53,22,22,22,29.493705
54,22,22,22,29.501546000000005
55,22,22,22,29.509452000000003
56,22,22,22,29.517323000000005
57,22,22,22,29.525166
58,22,22,22,29.533047000000003
59,22,22,22,29.540926
60,22,22,22,29.548768000000003
61,22,22,22,29.556644
62,22,22,22,29.564574
63,22,22,22,29.57246
64,22,22,22,29.580407
65,22,22,22,29.58836
66,22,22,22,29.596214000000003
67,22,22,22,29.604100000000003
68,22,22,22,29.612008000000003
69,22,22,22,29.619890000000005
70,22,22,22,29.627793000000004
71,22,22,22,29.6357
72,22,22,22,29.643607000000003
73,22,22,22,29.651548
74,22,22,22,29.659549
75,22,22,22,29.667506000000003
76,22,22,22,29.675429
77,22,22,22,29.683395000000004
78,22,22,22,29.691447000000004
79,22,22,22,29.699372000000004
80,22,22,22,29.707372
81,22,22,22,29.715315000000004
82,22,22,22,29.723298
83,22,22,22,29.731233000000003
84,22,22,22,29.739177000000005
85,22,22,22,29.747168000000002
86,22,22,22,29.755216000000004
87,22,22,22,29.763293000000004
88,22,22,22,29.771351000000003
89,22,22,22,29.779323000000005
90,22,22,22,29.787266000000002
91,22,22,22,29.795364
92,22,22,22,29.803327000000003
93,22,22,22,29.811381000000004
94,22,22,22,29.819361
95,22,22,22,29.827358000000004
96,22,22,22,29.835375
97,22,22,22,29.843360000000004
98,22,22,22,29.851321
99,22,22,22,29.859338
100,22,22,22,29.867337
101,22,22,22,29.875302000000005
102,22,22,22,29.883309000000004
103,22,22,22,29.891242
104,22,22,22,29.899387000000004
105,22,22,22,29.907418
106,22,22,22,29.915439
