No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
664,22,22,22,2.9430250000000004
665,22,22,22,2.9460879999999996
666,22,22,22,2.9501609999999996
667,22,22,22,2.9538639999999994
668,22,22,22,2.9578869999999995
669,21,21,22,2.962432999999999
670,22,22,22,2.9663400000000006
671,22,22,22,2.9703350000000004
672,22,22,22,2.9742599999999992
673,22,22,22,2.978083999999999
674,22,22,22,2.981904
675,22,22,22,2.9857069999999997
676,21,22,22,2.989528999999999
677,22,22,22,2.9933259999999997
678,21,22,22,2.9970599999999994
679,22,22,22,3.000857999999999
680,22,22,22,3.0046649999999993
681,22,22,22,3.0083959999999994
682,22,22,22,3.0121540000000007
683,22,22,22,3.015936
684,21,22,22,3.0196830000000006
685,22,22,22,3.0235129999999995
686,22,22,22,3.0272430000000004
687,22,22,22,3.031084
688,21,22,22,3.0348690000000005
689,22,22,22,3.038613999999999
690,22,22,22,3.0424059999999997
691,22,22,22,3.0461860000000005
692,22,22,22,3.0499039999999997
693,22,22,22,3.0536449999999995
694,22,22,22,3.0574949999999994
695,22,22,22,3.0612630000000003
696,22,22,22,3.0652980000000003
697,22,22,22,3.0685900000000004
698,21,22,22,3.0708920000000006
699,22,22,22,3.0732090000000003
700,22,22,22,3.075519999999999
701,22,22,22,3.0778099999999995
702,21,22,22,3.0801250000000007
703,22,22,22,3.0824429999999996
704,22,22,22,3.0848189999999995
705,21,22,22,3.087173999999999
706,21,21,22,3.089601
707,22,22,22,3.091925999999999
708,22,22,22,3.094422
709,22,22,22,3.0967070000000003
710,22,22,22,3.0989959999999996
711,21,22,22,3.1013420000000007
712,21,22,22,3.1037370000000006
713,22,22,22,3.1061549999999993
714,22,22,22,3.1084449999999997
715,22,22,22,3.110766999999999
716,21,22,22,3.1130519999999997
717,22,22,22,3.115378999999999
718,22,22,22,3.1176440000000003
719,22,22,22,3.119916
720,22,22,22,3.1221859999999992
721,22,22,22,3.1247299999999996
722,22,22,22,3.1269930000000006
723,21,22,22,3.12927
724,22,22,22,3.131582
725,22,22,22,3.133863
726,21,22,22,3.136151
727,22,22,22,3.138425
728,21,22,22,3.1406930000000006
729,21,22,22,3.142956
730,22,22,22,3.145284
731,22,22,22,3.147544
732,22,22,22,3.1498120000000007
733,22,22,22,3.1521150000000002
734,22,22,22,3.154377
735,22,22,22,3.156732
736,22,22,22,3.158982
737,22,22,22,3.1612790000000004
738,22,22,22,3.1636120000000005
739,21,22,22,3.1659299999999995
740,22,22,22,3.1681869999999996
741,22,22,22,3.1704469999999993
742,22,22,22,3.1727000000000007
743,22,22,22,3.1750229999999995
744,22,22,22,3.1773550000000004
745,22,22,22,3.1796229999999994
746,22,22,22,3.181875999999999
747,22,22,22,3.1841679999999997
748,22,22,22,3.186456999999999
749,22,22,22,3.188746
750,21,22,22,3.1909989999999997
751,22,22,22,3.1932790000000004
752,21,22,22,3.195772999999999
753,22,22,22,3.198024
754,22,22,22,3.2002869999999994
755,21,22,22,3.2025369999999995
756,22,22,22,3.204784
757,21,22,22,3.2070349999999994
758,22,22,22,3.209287999999999
759,22,22,22,3.211544
760,22,22,22,3.2137899999999995
761,22,22,22,3.2160329999999995
762,22,22,22,3.2182879999999994
763,21,21,22,3.2205499999999994
764,22,22,22,3.2227999999999994
765,22,22,22,3.2250479999999992
766,22,22,22,3.2272890000000007
767,22,22,22,3.22954
768,22,22,22,3.2317909999999994
769,21,22,22,3.234057999999999
770,22,22,22,3.236305999999999
771,22,22,22,3.2385470000000005
772,21,22,22,3.2407909999999998
773,22,22,22,3.2430339999999998
774,22,22,22,3.2452900000000007
775,22,22,22,3.247546999999999
776,22,22,22,3.2497930000000004
777,22,22,22,3.252041
778,22,22,22,3.2542880000000007
779,22,22,22,3.256537999999999
780,22,22,22,3.258775
781,22,22,22,3.2610290000000006
782,22,22,22,3.2632779999999997
783,22,22,22,3.2655250000000002
784,22,22,22,3.26778
785,21,22,22,3.270023
786,22,22,22,3.2722739999999995
787,21,22,22,3.274528
788,22,22,22,3.276845999999999
789,22,22,22,3.279088
790,21,21,21,3.281338999999999
791,22,22,22,3.283595
792,22,22,22,3.285843
793,22,22,22,3.288086
794,22,22,22,3.290331
795,22,22,22,3.2926629999999992
796,22,22,22,3.2949
797,22,22,22,3.297307
798,21,22,22,3.2995610000000006
799,22,22,22,3.3018040000000006
800,22,22,22,3.304055
801,22,22,22,3.3063020000000005
802,22,22,22,3.30856
803,22,22,22,3.3107950000000006
804,21,22,22,3.3130369999999996
805,22,22,22,3.3152790000000003
806,22,22,22,3.3175489999999996
807,22,22,22,3.3197969999999994
808,22,22,22,3.322037
809,22,22,22,3.32428
810,22,22,22,3.3265980000000006
811,22,22,22,3.3288390000000003
812,21,22,22,3.3310890000000004
813,22,22,22,3.3333329999999997
814,22,22,22,3.3355859999999993
815,21,21,21,3.337835
816,22,22,22,3.3400800000000004
817,22,22,22,3.3423239999999996
818,22,22,22,3.344583
819,22,22,22,3.346869999999999
820,21,21,22,3.3491239999999998
821,22,22,22,3.3513599999999997
822,22,22,22,3.3535970000000006
823,22,22,22,3.3558470000000007
824,22,22,22,3.3581249999999994
825,22,22,22,3.360367
826,22,22,22,3.3626050000000003
827,22,22,22,3.364839
828,22,22,22,3.367075
829,22,22,22,3.3693229999999996
830,21,22,22,3.3715720000000005
831,21,22,22,3.373806
832,22,22,22,3.3760510000000004
833,22,22,22,3.378278
834,21,22,22,3.3805189999999996
835,22,22,22,3.3827560000000005
836,21,22,22,3.3852200000000003
837,22,22,22,3.387466999999999
838,22,22,22,3.389716999999999
839,22,22,22,3.3919630000000005
840,22,22,22,3.394204
841,20,21,22,3.3965289999999992
842,22,22,22,3.3989320000000003
843,22,22,22,3.401173
844,22,22,22,3.4034189999999995
845,22,22,22,3.405671999999999
846,22,22,22,3.4079739999999994
847,21,22,22,3.4102200000000007
848,22,22,22,3.4124739999999996
849,21,21,22,3.414712999999999
850,22,22,22,3.417
851,22,22,22,3.419233
852,22,22,22,3.4214800000000007
853,22,22,22,3.4237249999999992
854,21,22,22,3.4259660000000007
855,22,22,22,3.428262
856,22,22,22,3.4305009999999996
857,22,22,22,3.4327310000000004
858,22,22,22,3.434963999999999
859,22,22,22,3.4372380000000007
860,22,22,22,3.4395089999999993
861,22,22,22,3.4417519999999993
862,22,22,22,3.443994
863,22,22,22,3.4462279999999996
864,22,22,22,3.4485209999999995
865,22,22,22,3.4507530000000006
