No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,55.995041
1,22,22,22,56.005945
2,22,22,22,56.016875999999996
3,22,22,22,56.027895
4,22,22,22,56.038788
5,22,22,22,56.04965800000001
6,22,22,22,56.060608
7,22,22,22,56.071573
8,22,22,22,56.082482999999996
9,22,22,22,56.093598
10,22,22,22,56.104602
11,22,22,22,56.115669
12,22,22,22,56.126639999999995
13,22,22,22,56.137614
14,22,22,22,56.148641999999995
15,22,22,22,56.159622999999996
16,22,22,22,56.170674000000005
17,22,22,22,56.181617
18,22,22,22,56.19261900000001
19,22,22,22,56.203754
20,22,22,22,56.214951
21,22,22,22,56.226020000000005
22,22,22,22,56.23709100000001
23,22,22,22,56.24817900000001
24,22,22,22,56.259451
25,22,22,22,56.270759999999996
26,22,22,22,56.281851
27,22,22,22,56.292945
28,22,22,22,56.304013999999995
29,22,22,22,56.31510900000001
30,22,22,22,56.326417000000006
31,22,22,22,56.337599999999995
32,22,22,22,56.34881800000001
33,22,22,22,56.35992900000001
34,22,22,22,56.371099
35,22,22,22,56.382296
36,22,22,22,56.393564999999995
37,22,22,22,56.404859
38,22,22,22,56.416030000000006
39,22,22,22,56.42719100000001
40,22,22,22,56.438451
41,22,22,22,56.449512999999996
42,22,22,22,56.460541000000006
43,22,22,22,56.47166800000001
44,22,22,22,56.482719
45,22,22,22,56.493806000000006
46,22,22,22,56.504847999999996
47,22,22,22,56.516087999999996
48,22,22,22,56.527113
49,22,22,22,56.53830000000001
50,22,22,22,56.549451000000005
51,22,22,22,56.56062800000001
52,22,22,22,56.57177900000001
53,22,22,22,56.582975000000005
54,22,22,22,56.59406200000001
55,22,22,22,56.605126
56,22,22,22,56.616298
57,22,22,22,56.62745700000001
58,22,22,22,56.638385
59,22,22,22,56.649395
60,22,22,22,56.660354
61,22,22,22,56.671538
62,22,22,22,56.682795999999996
63,22,22,22,56.69439200000001
64,22,22,22,56.705855
65,22,22,22,56.717203
66,22,22,22,56.728559000000004
67,22,22,22,56.740038999999996
68,22,22,22,56.751357999999996
69,22,22,22,56.762512
70,22,22,22,56.773779000000005
71,22,22,22,56.784836999999996
72,22,22,22,56.795936999999995
73,22,22,22,56.807021000000006
74,22,22,22,56.818324000000004
75,22,22,22,56.829352
76,22,22,22,56.840402999999995
77,22,22,22,56.85155
78,22,22,22,56.862515
79,22,22,22,56.87352
80,22,22,22,56.884506
81,22,22,22,56.895506999999995
82,22,22,22,56.906552000000005
83,22,22,22,56.917587999999995
84,22,22,22,56.928653
85,22,22,22,56.939638
86,22,22,22,56.950569
87,22,22,22,56.961698
88,22,22,22,56.972746
89,22,22,22,56.98371300000001
90,22,22,22,56.994685000000004
91,22,22,22,57.005712
92,22,22,22,57.01673100000001
93,22,22,22,57.027624
94,22,22,22,57.038529
95,22,22,22,57.049446
96,22,22,22,57.06037500000001
97,22,22,22,57.071425000000005
98,22,22,22,57.082322000000005
99,22,22,22,57.093278
100,22,22,22,57.104189000000005
101,22,22,22,57.11520900000001
102,22,22,22,57.126371000000006
103,22,22,22,57.137327
104,22,22,22,57.14833
105,22,22,22,57.159282000000005
106,22,22,22,57.17028500000001
107,22,22,22,57.181340000000006
108,22,22,22,57.19229800000001
109,22,22,22,57.203241000000006
110,22,22,22,57.214276
111,22,22,22,57.225342
112,22,22,22,57.236317
113,22,22,22,57.247271
114,22,22,22,57.25823700000001
115,22,22,22,57.269266
116,22,22,22,57.28017
117,22,22,22,57.291285
118,22,22,22,57.302265000000006
119,22,22,22,57.313289
120,22,22,22,57.32424
121,22,22,22,57.335159000000004
122,22,22,22,57.346113
123,22,22,22,57.35702500000001
124,22,22,22,57.368044999999995
125,22,22,22,57.378962
126,22,22,22,57.389858000000004
127,22,22,22,57.40097900000001
128,22,22,22,57.411946
129,22,22,22,57.42297500000001
130,22,22,22,57.43395100000001
131,22,22,22,57.44509000000001
132,22,22,22,57.456028
133,22,22,22,57.467015
134,22,22,22,57.477937999999995
135,22,22,22,57.488893000000004
136,22,22,22,57.499893
137,22,22,22,57.510919
138,22,22,22,57.521888000000004
139,22,22,22,57.532942000000006
140,22,22,22,57.543921
141,22,22,22,57.554866000000004
142,22,22,22,57.565991
143,22,22,22,57.577134
144,22,22,22,57.588076
145,22,22,22,57.598995
146,22,22,22,57.609927
147,22,22,22,57.620993
148,22,22,22,57.632025
149,22,22,22,57.64290200000001
150,22,22,22,57.653812
151,22,22,22,57.664832000000004
152,22,22,22,57.675824000000006
153,22,22,22,57.68675
154,22,22,22,57.69768500000001
155,22,22,22,57.708664999999996
156,22,22,22,57.719672
157,22,22,22,57.730652000000006
158,22,22,22,57.74172300000001
159,22,22,22,57.752651
160,22,22,22,57.763549
161,22,22,22,57.774553999999995
162,22,22,22,57.785635
163,22,22,22,57.79657
164,22,22,22,57.807486
165,22,22,22,57.81856500000001
166,22,22,22,57.829522
167,22,22,22,57.840653
168,22,22,22,57.851679000000004
169,22,22,22,57.862691999999996
170,22,22,22,57.873723999999996
171,22,22,22,57.884783999999996
172,22,22,22,57.895787999999996
173,22,22,22,57.906836999999996
174,22,22,22,57.91794
175,22,22,22,57.929097999999996
176,22,22,22,57.940259999999995
177,22,22,22,57.951460999999995
178,22,22,22,57.962564
179,22,22,22,57.973617000000004
180,22,22,22,57.98466500000001
181,22,22,22,57.99580900000001
182,22,22,22,58.006885
183,22,22,22,58.01812700000001
184,22,22,22,58.029245
185,22,22,22,58.040313999999995
186,22,22,22,58.051371
187,22,22,22,58.062667000000005
