No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,22,22,22,11.006074
1,22,22,22,11.011128999999999
2,22,22,22,11.016187
3,22,22,22,11.021247999999998
4,22,22,22,11.02634
5,22,22,22,11.032009
6,22,22,22,11.037062
7,22,22,22,11.042139
8,22,22,22,11.047191
9,22,22,22,11.052259000000001
10,22,22,22,11.057307
11,22,22,22,11.062365000000002
12,22,22,22,11.067442999999999
13,22,22,22,11.072604
14,22,22,22,11.077684
15,22,22,22,11.082756999999999
16,22,22,22,11.087933999999999
17,22,22,22,11.093024999999999
18,22,22,22,11.098097999999998
19,22,22,22,11.103198
20,22,22,22,11.108438000000001
21,22,22,22,11.113527
22,22,22,22,11.118646
23,22,22,22,11.123709
24,22,22,22,11.128767000000002
25,22,22,22,11.133871999999998
26,22,22,22,11.138917000000001
27,22,22,22,11.144004999999998
28,22,22,22,11.149092000000001
29,22,22,22,11.154181
30,22,22,22,11.15922
31,22,22,22,11.164295999999998
32,22,22,22,11.169400000000001
33,22,22,22,11.174563000000001
34,22,22,22,11.179687
35,22,22,22,11.184772
36,22,22,22,11.189831
37,22,22,22,11.194905
38,22,22,22,11.200017
39,22,22,22,11.205056999999998
40,22,22,22,11.210253
41,22,22,22,11.215307000000001
42,22,22,22,11.220369
43,22,22,22,11.225489999999999
44,22,22,22,11.230611000000001
45,22,22,22,11.235676
46,22,22,22,11.240701
47,22,22,22,11.245757
48,22,22,22,11.250804
49,22,22,22,11.255923000000001
50,22,22,22,11.260979
51,22,22,22,11.266036000000001
52,22,22,22,11.27115
53,22,22,22,11.276228000000001
54,22,22,22,11.281267000000001
55,22,22,22,11.286420999999999
56,22,22,22,11.291466000000002
57,22,22,22,11.296508999999999
58,22,22,22,11.301564999999998
59,22,22,22,11.306621000000002
60,22,22,22,11.311762
61,22,22,22,11.316794
62,22,22,22,11.321819
63,22,22,22,11.326877999999999
64,22,22,22,11.331956
65,22,22,22,11.337124999999999
66,22,22,22,11.342170000000001
67,22,22,22,11.347230999999999
68,22,22,22,11.352289
69,22,22,22,11.357332999999999
70,22,22,22,11.362402999999999
71,22,22,22,11.367462999999999
72,22,22,22,11.372577000000001
73,22,22,22,11.377623999999999
74,22,22,22,11.382722
75,22,22,22,11.387776
76,22,22,22,11.393203999999999
77,22,22,22,11.398335999999999
78,22,22,22,11.403419999999999
79,22,22,22,11.408517999999999
80,22,22,22,11.413734
81,22,22,22,11.418785000000002
82,22,22,22,11.423933
83,22,22,22,11.429068
84,22,22,22,11.434175999999999
85,22,22,22,11.439293000000001
86,22,22,22,11.444397
87,22,22,22,11.449449
88,22,22,22,11.45454
89,22,22,22,11.459611
90,22,22,22,11.464691
91,22,22,22,11.469762999999999
92,22,22,22,11.474946999999998
93,22,22,22,11.480037999999999
94,22,22,22,11.485162999999998
95,22,22,22,11.490246999999998
96,22,22,22,11.495347999999998
97,22,22,22,11.500386999999998
98,22,22,22,11.505463999999998
99,22,22,22,11.510506999999999
100,22,22,22,11.515672
101,22,22,22,11.52071
102,22,22,22,11.525765000000002
103,22,22,22,11.530906
104,22,22,22,11.535957000000002
105,22,22,22,11.541037000000001
106,22,22,22,11.546076000000001
107,22,22,22,11.551122999999999
108,22,22,22,11.556189999999999
109,22,22,22,11.561234
110,22,22,22,11.566301999999999
111,22,22,22,11.571375999999999
112,22,22,22,11.576462999999999
113,22,22,22,11.581515999999999
114,22,22,22,11.586616000000001
115,22,22,22,11.591667
116,22,22,22,11.596735999999998
117,22,22,22,11.601802999999999
118,22,22,22,11.606851
119,22,22,22,11.611994999999999
120,22,22,22,11.617196000000002
121,22,22,22,11.622231999999999
122,22,22,22,11.627308999999999
123,22,22,22,11.632402999999998
124,22,22,22,11.637445000000001
125,22,22,22,11.642508999999999
126,22,22,22,11.647566
127,22,22,22,11.652616
128,22,22,22,11.657669
129,22,22,22,11.662718
130,22,22,22,11.667813999999998
131,22,22,22,11.672907
132,22,22,22,11.677973
133,22,22,22,11.683031000000001
134,22,22,22,11.688179
135,22,22,22,11.693232
136,22,22,22,11.698289999999998
137,22,22,22,11.703379
138,22,22,22,11.708533999999998
139,22,22,22,11.713636
140,22,22,22,11.718939
141,22,22,22,11.724110999999999
142,22,22,22,11.729328
143,22,22,22,11.734454999999999
144,22,22,22,11.739579999999998
145,22,22,22,11.744667999999999
146,22,22,22,11.749792999999999
147,22,22,22,11.754962999999998
148,22,22,22,11.760114
149,22,22,22,11.765225
150,22,22,22,11.770341
151,22,22,22,11.775476
152,22,22,22,11.780624000000001
153,22,22,22,11.785807
154,22,22,22,11.790933999999998
155,22,22,22,11.796038000000001
156,22,22,22,11.801163999999998
157,22,22,22,11.806337000000001
158,22,22,22,11.811468
159,22,22,22,11.816581999999999
160,22,22,22,11.821855999999999
161,22,22,22,11.826994999999998
162,22,22,22,11.832156
163,22,22,22,11.837373999999999
164,22,22,22,11.842540000000001
165,22,22,22,11.847717999999999
166,22,22,22,11.85289
167,22,22,22,11.858120000000001
168,22,22,22,11.863272
169,22,22,22,11.868445
170,22,22,22,11.873644
171,22,22,22,11.878876
172,22,22,22,11.884023999999998
173,22,22,22,11.889197999999999
174,22,22,22,11.89438
175,22,22,22,11.899586999999999
176,22,22,22,11.904694000000001
177,22,22,22,11.909856
178,22,22,22,11.914966000000002
179,22,22,22,11.920150999999999
180,22,22,22,11.925329
181,22,22,22,11.930513
182,22,22,22,11.935628
183,22,22,22,11.940792
184,22,22,22,11.945918999999998
185,22,22,22,11.951095
186,22,22,22,11.956214999999998
187,22,22,22,11.961367000000001
188,22,22,22,11.966531000000002
189,22,22,22,11.971687000000001
190,22,22,22,11.976826999999998
191,22,22,22,11.982012
192,22,22,22,11.987128
193,22,22,22,11.992378
194,22,22,22,11.997552
195,22,22,22,12.002699000000002
196,22,22,22,12.007865999999998
197,22,22,22,12.013012000000002
198,22,22,22,12.018109999999998
199,22,22,22,12.023249000000002
200,22,22,22,12.028483
201,22,22,22,12.033596000000001
202,22,22,22,12.038725999999999
203,22,22,22,12.043854999999999
204,22,22,22,12.049047
205,22,22,22,12.054229999999999
206,22,22,22,12.059344000000001
207,22,22,22,12.064459999999999
208,22,22,22,12.069569
209,22,22,22,12.074758000000001
210,22,22,22,12.079875
211,22,22,22,12.084988000000001
212,22,22,22,12.090114000000002
213,22,22,22,12.095221
214,22,22,22,12.100401
215,22,22,22,12.105509
216,22,22,22,12.110591999999999
217,22,22,22,12.115746
218,22,22,22,12.120817999999998
219,22,22,22,12.125897
220,22,22,22,12.131091
221,22,22,22,12.136187000000001
222,22,22,22,12.141243999999999
223,22,22,22,12.146317000000002
224,22,22,22,12.151352000000001
225,22,22,22,12.156404
226,22,22,22,12.161432
227,22,22,22,12.166476000000001
228,22,22,22,12.171552
229,22,22,22,12.176632
230,22,22,22,12.181692
231,22,22,22,12.186736000000002
232,22,22,22,12.191805
233,22,22,22,12.19684
234,22,22,22,12.201939999999999
235,22,22,22,12.20699
236,22,22,22,12.21212
237,22,22,22,12.217163999999999
238,22,22,22,12.222247000000001
239,22,22,22,12.227396
240,22,22,22,12.232707
241,22,22,22,12.237768
242,22,22,22,12.242873999999999
243,22,22,22,12.247978000000002
244,22,22,22,12.253072999999999
245,22,22,22,12.258163999999999
246,22,22,22,12.263297
247,22,22,22,12.268362000000002
248,22,22,22,12.273486
249,22,22,22,12.278607
250,22,22,22,12.283792
251,22,22,22,12.288979
252,22,22,22,12.294112
253,22,22,22,12.299248
254,22,22,22,12.304383
255,22,22,22,12.309422
256,22,22,22,12.314496
257,22,22,22,12.319609000000002
258,22,22,22,12.32465
259,22,22,22,12.329744
260,22,22,22,12.334888999999999
261,22,22,22,12.33995
262,22,22,22,12.345032999999999
263,22,22,22,12.350119999999999
264,22,22,22,12.355239
265,22,22,22,12.360294000000001
266,22,22,22,12.365391999999998
267,22,22,22,12.370500000000002
268,22,22,22,12.375634
269,22,22,22,12.380659
270,22,22,22,12.385767
271,22,22,22,12.390818000000001
272,22,22,22,12.395939
273,22,22,22,12.401022
274,22,22,22,12.406163000000001
275,22,22,22,12.411222
276,22,22,22,12.416324999999999
277,22,22,22,12.421418999999998
278,22,22,22,12.426511
279,22,22,22,12.431638000000001
280,22,22,22,12.436822000000001
281,22,22,22,12.441874
282,22,22,22,12.446976999999999
283,22,22,22,12.452018
