No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
894,20,19,20,20,71.624032
895,20,19,20,20,71.624869
896,20,19,20,20,71.625705
897,20,19,20,20,71.626537
898,20,20,20,20,71.62737200000001
899,20,20,20,20,71.628246
900,20,19,20,20,71.62915100000001
901,20,20,20,20,71.630033
902,20,19,20,20,71.630903
903,20,20,20,20,71.631733
904,20,20,20,20,71.63256200000001
905,20,20,20,20,71.633442
906,20,19,20,20,71.634315
907,20,20,20,20,71.635194
908,20,19,20,20,71.636065
909,20,21,20,21,71.6369
910,20,21,20,21,71.637738
911,20,19,20,20,71.638619
912,20,19,20,20,71.639506
913,20,19,20,20,71.6404
914,20,18,20,20,71.6413
915,20,19,20,20,71.642162
916,20,20,20,21,71.642996
917,20,20,20,20,71.643829
918,20,19,20,20,71.644661
919,20,19,20,20,71.645503
920,20,18,20,20,71.646334
921,20,20,20,21,71.647167
922,20,20,20,21,71.647993
923,20,18,20,20,71.648826
924,20,19,20,20,71.649669
925,20,18,20,20,71.650495
926,20,18,20,20,71.651328
927,20,19,20,20,71.65216000000001
928,20,19,20,20,71.65299300000001
929,20,19,20,20,71.653874
930,20,19,20,20,71.654752
931,20,19,20,20,71.655584
932,20,20,20,20,71.65641500000001
933,20,19,20,20,71.657258
934,20,19,20,20,71.658092
935,20,19,20,20,71.658929
936,20,19,20,20,71.659763
937,20,20,20,20,71.660689
938,20,19,20,20,71.661539
939,20,20,20,20,71.66239300000001
940,20,19,20,20,71.663262
941,20,18,20,20,71.66416100000001
942,20,19,20,20,71.66499300000001
943,20,19,20,20,71.665878
944,20,19,20,20,71.666748
945,20,18,20,20,71.66757700000001
946,20,19,20,20,71.668411
947,20,20,20,20,71.669253
948,20,19,20,20,71.670084
949,20,19,20,20,71.670912
950,20,19,20,20,71.67179800000001
951,20,20,20,20,71.672702
952,20,19,20,20,71.673589
953,20,21,20,21,71.674419
954,20,19,20,20,71.675251
955,20,20,20,20,71.676085
956,20,19,20,20,71.676917
957,20,20,20,20,71.67774800000001
958,20,19,20,20,71.678583
959,20,19,20,20,71.679417
960,20,20,20,20,71.68025
961,20,20,20,20,71.681093
962,20,19,20,20,71.681926
963,20,19,20,21,71.682753
964,20,19,20,20,71.68358500000001
965,20,19,20,20,71.684416
966,20,19,20,20,71.68526
967,20,20,20,20,71.686096
968,20,19,20,20,71.68693
969,20,19,20,20,71.687762
970,20,19,20,20,71.688595
971,20,19,20,20,71.689436
972,20,19,20,20,71.690273
973,20,18,20,20,71.69110500000001
974,20,19,20,20,71.691958
975,20,21,20,21,71.692831
976,20,19,20,20,71.693693
977,20,20,20,20,71.694524
978,20,19,20,20,71.69535400000001
979,20,20,20,20,71.696183
980,20,18,20,20,71.69702000000001
981,20,19,20,20,71.697851
982,20,19,20,20,71.698689
983,20,20,20,20,71.699518
984,20,19,20,20,71.700344
985,20,20,20,20,71.70118500000001
986,20,20,20,20,71.702021
987,20,20,20,20,71.70285100000001
988,20,19,20,20,71.70368500000001
989,20,19,20,20,71.704515
990,20,19,20,20,71.705405
991,20,19,20,20,71.706266
992,20,20,20,20,71.707099
993,20,19,20,20,71.707926
994,20,19,20,20,71.708753
995,20,19,20,20,71.709593
996,20,19,20,20,71.710423
997,20,19,20,20,71.711253
998,20,20,20,20,71.712135
999,20,20,20,20,71.713038
