No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
79,20,19,20,20,76.240632
80,20,19,20,20,76.24198
81,20,20,20,20,76.24334
82,20,20,20,20,76.244714
83,20,20,20,20,76.246026
84,20,20,20,21,76.247324
85,20,20,20,20,76.24863500000001
86,20,19,20,20,76.250001
87,20,20,20,20,76.25138100000001
88,20,20,20,20,76.25268
89,20,19,20,20,76.254097
90,20,20,20,21,76.255438
91,20,20,20,20,76.25673
92,20,20,20,21,76.25804600000001
93,20,20,20,20,76.25939
94,20,20,20,20,76.26071400000001
95,20,20,20,20,76.262028
96,20,19,20,20,76.263328
97,20,20,20,20,76.26468200000001
98,20,20,20,20,76.266048
99,20,20,20,20,76.267348
100,20,19,20,20,76.268648
101,20,20,20,20,76.270062
102,20,20,20,20,76.271382
103,20,20,20,20,76.272689
104,20,20,20,20,76.274069
105,20,20,20,20,76.27542700000001
106,20,19,20,20,76.276746
107,20,20,20,20,76.27808
108,20,20,20,20,76.27946800000001
109,20,20,20,20,76.28083000000001
110,20,20,20,20,76.28219200000001
111,20,20,20,20,76.283536
112,20,21,20,21,76.284885
113,20,20,20,21,76.286246
114,20,19,20,20,76.287544
115,20,19,20,20,76.288852
116,20,20,20,20,76.290215
117,20,20,20,20,76.291561
118,20,20,20,20,76.29292600000001
119,20,20,20,20,76.294274
120,20,20,20,20,76.295647
121,20,19,20,20,76.296983
122,20,21,20,21,76.29829600000001
123,20,20,20,20,76.299594
124,20,20,20,20,76.300976
125,20,20,20,20,76.302302
126,20,19,20,20,76.303602
127,20,20,20,20,76.304934
128,20,19,20,20,76.30630500000001
129,20,21,20,21,76.307608
130,20,19,20,20,76.308919
131,20,21,20,21,76.310249
132,20,19,20,20,76.31164
133,20,20,20,20,76.313011
134,20,19,20,20,76.314319
135,20,19,20,20,76.315684
136,20,20,20,20,76.317075
137,20,20,20,20,76.31838
138,20,20,20,20,76.319678
139,20,19,20,20,76.32104100000001
140,20,20,20,20,76.3224
141,20,20,20,20,76.323762
142,20,20,20,20,76.325075
143,20,20,20,20,76.32645000000001
144,20,20,20,20,76.327783
145,20,19,20,20,76.329198
146,20,20,20,20,76.330517
147,20,20,20,21,76.331942
148,20,20,20,20,76.33338
149,20,20,20,20,76.334677
150,20,19,20,20,76.336008
151,20,19,20,20,76.33738600000001
152,20,20,20,21,76.33879400000001
153,20,20,20,20,76.34017800000001
154,20,19,20,20,76.341555
155,20,20,20,20,76.342957
156,20,20,20,20,76.34428
157,20,20,20,20,76.345592
158,20,20,20,20,76.346971
159,20,19,20,20,76.348299
160,20,20,20,20,76.349621
161,20,19,20,20,76.350924
162,20,20,20,21,76.352309
163,20,20,20,20,76.353637
164,20,19,20,20,76.354937
165,20,21,20,21,76.356256
166,20,19,20,20,76.35762100000001
167,20,19,20,20,76.358988
168,20,19,20,20,76.36033400000001
169,20,20,20,20,76.36168
170,20,20,20,20,76.363038
171,20,19,20,20,76.364331
172,20,19,20,20,76.36568100000001
173,20,20,20,20,76.367068
174,20,20,20,20,76.36842
175,20,20,20,20,76.36973
176,20,20,20,20,76.37104000000001
177,20,21,20,21,76.372389
178,20,20,20,21,76.37373600000001
179,20,20,20,20,76.375118
180,20,20,20,20,76.376442
181,20,20,20,20,76.377827
182,20,20,20,20,76.379193
183,20,20,20,20,76.38050700000001
184,20,20,20,20,76.381815
185,20,20,20,20,76.383194
186,20,20,20,20,76.384508
187,20,20,20,20,76.38580900000001
188,20,20,20,20,76.387134
189,20,20,20,20,76.388548
190,20,20,20,20,76.38990700000001
191,20,19,20,20,76.391245
192,20,20,20,20,76.392584
193,20,20,20,20,76.39395400000001
194,20,20,20,20,76.39526000000001
195,20,20,20,20,76.396561
196,20,20,20,20,76.397909
197,20,19,20,20,76.39925600000001
198,20,20,20,20,76.400565
199,20,19,20,20,76.40194100000001
200,20,20,20,20,76.40330900000001
201,20,20,20,20,76.40469300000001
202,20,20,20,20,76.406069
203,20,20,20,20,76.40738
204,20,21,20,21,76.408755
205,20,19,20,20,76.410077
206,20,20,20,21,76.411383
207,20,20,20,20,76.412677
208,20,21,20,21,76.414055
209,20,20,20,20,76.415398
210,20,19,20,20,76.416758
211,20,19,20,20,76.41809
212,20,20,20,20,76.41946
213,20,19,20,20,76.420754
214,20,20,20,20,76.422058
215,20,20,20,20,76.423381
216,20,21,20,21,76.424745
217,20,20,20,20,76.426094
218,20,19,20,20,76.427394
219,20,20,20,20,76.428776
220,20,20,20,20,76.430156
221,20,19,20,20,76.431458
222,20,20,20,20,76.432756
223,20,19,20,20,76.434123
224,20,19,20,20,76.435461
225,20,20,20,21,76.43676500000001
226,20,20,20,20,76.43813300000001
227,20,20,20,20,76.43966400000001
228,20,20,20,20,76.44102600000001
229,20,20,20,20,76.4424
230,20,20,20,20,76.443792
231,20,20,20,20,76.445159
232,20,19,20,20,76.446465
233,20,20,20,20,76.447766
234,20,19,20,20,76.449107
235,20,19,20,20,76.45045900000001
236,20,20,20,20,76.451764
237,20,21,20,21,76.453074
238,20,19,20,20,76.454426
239,20,20,20,20,76.45577300000001
240,20,20,20,20,76.45708
241,20,20,20,20,76.458378
242,20,20,20,20,76.459736
243,20,19,20,20,76.46110300000001
244,20,19,20,20,76.462475
245,20,20,20,20,76.463781
246,20,19,20,20,76.465175
247,20,20,20,20,76.466542
248,20,19,20,20,76.467848
249,20,20,20,20,76.469161
250,20,20,20,20,76.47053600000001
251,20,19,20,20,76.471844
252,20,19,20,20,76.473142
253,20,19,20,20,76.474466
254,20,20,20,20,76.47588900000001
255,20,19,20,20,76.477202
256,20,19,20,20,76.47852900000001
257,20,19,20,20,76.479898
258,20,20,20,20,76.481266
259,20,21,20,21,76.482568
260,20,20,20,20,76.483864
261,20,20,20,20,76.48522200000001
262,20,20,20,20,76.486574
263,20,20,20,20,76.487876
264,20,20,20,20,76.489214
265,20,19,20,20,76.490623
266,20,20,20,20,76.491961
267,20,20,20,20,76.493273
268,20,20,20,20,76.494572
269,20,21,20,21,76.49593300000001
270,20,20,20,20,76.497268
271,20,20,20,20,76.498574
272,20,19,20,20,76.499872
273,20,19,20,20,76.501259
274,20,21,20,21,76.50258000000001
275,20,21,20,21,76.503882
276,20,20,20,20,76.50521
277,20,19,20,20,76.506584
278,20,20,20,20,76.50793300000001
279,20,20,20,20,76.509283
280,20,20,20,20,76.51062
281,20,21,20,21,76.512021
282,20,20,20,20,76.513356
283,20,20,20,20,76.514657
284,20,19,20,20,76.516025
285,20,19,20,20,76.517409
286,20,20,20,20,76.518711
287,20,20,20,20,76.52001200000001
288,20,20,20,20,76.521384
289,20,20,20,20,76.522724
290,20,20,20,21,76.524024
291,20,20,20,20,76.525446
292,20,20,20,20,76.52685600000001
293,20,19,20,20,76.528181
294,20,20,20,21,76.52955
295,20,20,20,20,76.530888
296,20,19,20,20,76.53226500000001
297,20,20,20,20,76.533578
298,20,20,20,20,76.534882
299,20,19,20,20,76.536206
300,20,19,20,20,76.537581
301,20,20,20,20,76.538882
302,20,19,20,20,76.54027500000001
303,20,20,20,20,76.541641
304,20,20,20,20,76.542986
305,20,20,20,20,76.544284
306,20,20,20,20,76.545599
307,20,20,20,20,76.54695000000001
308,20,20,20,20,76.548297
309,20,20,20,21,76.549605
310,20,19,20,20,76.5509
311,20,21,20,21,76.55225300000001
312,20,19,20,20,76.5536
313,20,19,20,20,76.554902
314,20,20,20,20,76.556196
315,20,20,20,20,76.557573
316,20,20,20,21,76.558903
317,20,19,20,20,76.560199
318,20,20,20,20,76.561504
319,20,20,20,20,76.562881
320,20,20,20,20,76.56419
321,20,20,20,20,76.565503
322,20,20,20,20,76.566877
323,20,19,20,20,76.56828800000001
324,20,20,20,20,76.569595
325,20,20,20,20,76.570902
326,20,20,20,20,76.572227
327,20,20,20,20,76.5736
328,20,19,20,20,76.574899
329,20,20,20,20,76.576268
330,20,21,20,21,76.577646
331,20,19,20,20,76.579021
332,20,19,20,20,76.58037300000001
333,20,20,20,20,76.58169000000001
334,20,20,20,20,76.583056
335,20,19,20,20,76.584401
336,20,20,20,20,76.58570900000001
337,20,20,20,20,76.58700900000001
338,20,20,20,20,76.588372
339,20,20,20,20,76.58971100000001
340,20,20,20,20,76.59101
341,20,20,20,20,76.59231100000001
342,20,20,20,20,76.59374100000001
343,20,20,20,20,76.595074
344,20,20,20,20,76.596373
345,20,20,20,20,76.597705
346,20,20,20,21,76.599078
347,20,20,20,20,76.600378
348,20,21,20,21,76.601687
349,20,20,20,20,76.60302
350,20,19,20,20,76.60443000000001
351,20,19,20,20,76.605754
352,20,21,20,21,76.607049
353,20,20,20,20,76.608391
354,20,20,20,20,76.60975
355,20,19,20,20,76.61107700000001
356,20,21,20,21,76.612751
357,20,19,20,20,76.615177
358,20,20,20,20,76.61693700000001
359,20,19,20,20,76.618384
360,20,20,20,20,76.619827
361,20,19,20,20,76.621222
362,20,20,20,20,76.62262
363,20,20,20,20,76.62398900000001
364,20,20,20,20,76.62535100000001
365,20,19,20,20,76.626732
366,20,20,20,20,76.628071
367,20,19,20,20,76.629481
368,20,19,20,20,76.630858
369,20,20,20,20,76.632245
370,20,21,20,21,76.63361400000001
371,20,20,20,20,76.634951
372,20,20,20,20,76.636315
373,20,20,20,20,76.637703
374,20,19,20,20,76.63906800000001
375,20,20,20,20,76.640409
376,20,20,20,20,76.64178700000001
377,20,20,20,20,76.643244
378,20,20,20,20,76.644608
379,20,19,20,20,76.645923
380,20,20,20,21,76.647221
381,20,21,20,21,76.64855200000001
382,20,20,20,20,76.64991500000001
383,20,20,20,20,76.651221
384,20,20,20,20,76.652522
385,20,19,20,20,76.653882
386,20,19,20,20,76.65528400000001
387,20,20,20,20,76.656599
388,20,19,20,20,76.657983
389,20,20,20,20,76.659362
390,20,20,20,20,76.660691
391,20,20,20,20,76.661992
392,20,20,20,20,76.6633
393,20,20,20,20,76.66466700000001
394,20,20,20,20,76.666041
395,20,20,20,20,76.66739700000001
396,20,19,20,20,76.668696
397,20,20,20,20,76.670146
398,20,20,20,20,76.67146
399,20,19,20,20,76.672766
400,20,21,20,21,76.67415
401,20,20,20,20,76.67551
402,20,20,20,21,76.676811
403,20,20,20,20,76.678188
404,20,20,20,20,76.679584
405,20,20,20,20,76.68095100000001
406,20,19,20,20,76.68225600000001
407,20,20,20,21,76.68356
408,20,20,20,20,76.684926
409,20,21,20,21,76.686259
410,20,19,20,20,76.687558
411,20,19,20,20,76.688871
412,20,19,20,20,76.69024
413,20,19,20,20,76.691567
414,20,20,20,20,76.692877
415,20,20,20,20,76.69417800000001
416,20,20,20,20,76.695588
417,20,20,20,20,76.696901
418,20,19,20,20,76.6982
419,20,20,20,20,76.699501
420,20,20,20,20,76.700884
421,20,19,20,20,76.702194
422,20,20,20,20,76.703501
423,20,19,20,20,76.704812
424,20,19,20,20,76.706185
425,20,20,20,20,76.707482
426,20,19,20,20,76.70877800000001
427,20,21,20,21,76.710109
428,20,20,20,21,76.711461
429,20,20,20,20,76.712756
430,20,19,20,20,76.71407500000001
431,20,20,20,20,76.715417
432,20,20,20,20,76.716766
433,20,19,20,20,76.718065
434,20,20,20,20,76.719369
435,20,20,20,20,76.720715
436,20,20,20,20,76.72206200000001
437,20,20,20,20,76.723365
438,20,19,20,20,76.72466200000001
439,20,20,20,20,76.726033
440,20,20,20,20,76.727361
441,20,20,20,20,76.728665
442,20,19,20,20,76.730028
443,20,19,20,20,76.731409
444,20,20,20,20,76.73272800000001
445,20,20,20,20,76.734039
446,20,19,20,20,76.735386
447,20,20,20,20,76.73678
448,20,19,20,20,76.738088
449,20,20,20,20,76.739389
450,20,21,20,21,76.74071
451,20,20,20,20,76.742073
452,20,21,20,21,76.743469
453,20,20,20,20,76.744781
454,20,21,20,21,76.74612
455,20,20,20,20,76.747467
456,20,21,20,21,76.748776
457,20,20,20,20,76.750088
458,20,20,20,20,76.751427
459,20,20,20,20,76.752764
460,20,20,20,20,76.75406600000001
461,20,20,20,20,76.755413
462,20,20,20,20,76.756771
463,20,20,20,20,76.7581
464,20,19,20,20,76.759409
465,20,20,20,20,76.760703
466,20,20,20,20,76.762067
467,20,20,20,20,76.763396
468,20,19,20,20,76.76469
469,20,20,20,21,76.765997
470,20,21,20,21,76.767362
471,20,19,20,20,76.768674
472,20,20,20,20,76.769981
473,20,19,20,20,76.771279
474,20,19,20,20,76.772658
475,20,20,20,20,76.773964
476,20,21,20,21,76.775343
477,20,19,20,20,76.776672
478,20,20,20,20,76.778037
479,20,19,20,20,76.779348
480,20,19,20,20,76.78068900000001
481,20,20,20,20,76.78202
482,20,19,20,20,76.783372
483,20,20,20,20,76.78466300000001
484,20,19,20,20,76.78597
485,20,19,20,20,76.787304
486,20,19,20,20,76.788649
487,20,19,20,20,76.78996000000001
488,20,20,20,21,76.791267
489,20,19,20,20,76.79261600000001
490,20,19,20,20,76.79395600000001
491,20,21,20,21,76.79525600000001
492,20,19,20,20,76.796554
493,20,19,20,20,76.797977
494,20,19,20,20,76.799316
495,20,20,20,20,76.800618
496,20,19,20,20,76.801944
497,20,19,20,20,76.80331
498,20,20,20,20,76.804624
499,20,20,20,20,76.80592800000001
500,20,19,20,20,76.807232
501,20,20,20,20,76.808616
502,20,20,20,20,76.80992
503,20,20,20,20,76.81121900000001
504,20,20,20,20,76.81252500000001
505,20,20,20,20,76.813914
506,20,20,20,20,76.81521500000001
507,20,20,20,20,76.816514
508,20,19,20,20,76.817847
509,20,20,20,20,76.819202
510,20,20,20,20,76.82050100000001
511,20,20,20,20,76.821813
512,20,19,20,20,76.823143
513,20,21,20,21,76.824482
514,20,20,20,20,76.825794
515,20,20,20,20,76.827096
516,20,20,20,21,76.82844200000001
517,20,19,20,20,76.829825
518,20,20,20,20,76.831151
519,20,20,20,20,76.832449
520,20,19,20,20,76.833802
521,20,19,20,20,76.83513
522,20,19,20,20,76.83642400000001
523,20,20,20,20,76.837729
524,20,21,20,21,76.83908600000001
525,20,20,20,20,76.840393
526,20,20,20,20,76.841697
527,20,21,20,21,76.842999
528,20,20,20,20,76.84447300000001
529,20,20,20,21,76.845783
530,20,19,20,20,76.847087
531,20,19,20,20,76.848382
532,20,20,20,20,76.849774
533,20,20,20,21,76.851077
534,20,19,20,20,76.85237500000001
535,20,20,20,20,76.853706
536,20,19,20,20,76.85506600000001
537,20,21,20,21,76.85637
538,20,19,20,20,76.85769
539,20,19,20,20,76.859022
540,20,19,20,20,76.860364
541,20,19,20,20,76.861666
542,20,20,20,20,76.862969
543,20,21,20,21,76.864301
544,20,20,20,20,76.865656
545,20,20,20,20,76.866961
546,20,19,20,20,76.86826
547,20,20,20,20,76.869606
548,20,20,20,20,76.87093800000001
549,20,19,20,20,76.87224
550,20,20,20,20,76.87354500000001
551,20,21,20,21,76.87489500000001
552,20,19,20,20,76.876211
553,20,20,20,20,76.877519
554,20,20,20,20,76.878822
555,20,20,20,20,76.88023100000001
556,20,20,20,20,76.881611
557,20,19,20,20,76.882917
558,20,20,20,20,76.884215
559,20,20,20,20,76.885592
560,20,20,20,21,76.886903
561,20,20,20,20,76.888206
562,20,20,20,20,76.889521
563,20,19,20,20,76.89090300000001
564,20,20,20,20,76.89219800000001
565,20,20,20,20,76.89352000000001
566,20,20,20,21,76.89484
567,20,21,20,21,76.896189
568,20,20,20,20,76.897495
569,20,20,20,20,76.89880000000001
570,20,20,20,20,76.90013
571,20,21,20,21,76.901477
572,20,20,20,20,76.902782
573,20,20,20,20,76.904166
574,20,20,20,20,76.90552
575,20,19,20,20,76.906859
576,20,20,20,20,76.908157
577,20,20,20,20,76.90947200000001
578,20,20,20,20,76.91083400000001
579,20,20,20,20,76.91216200000001
580,20,19,20,20,76.91347900000001
581,20,21,20,21,76.914783
582,20,20,20,20,76.916145
583,20,20,20,20,76.91747600000001
584,20,20,20,20,76.918771
585,20,20,20,20,76.920066
586,20,19,20,20,76.921442
587,20,21,20,21,76.922762
588,20,21,20,21,76.924068
589,20,20,20,20,76.925381
590,20,20,20,20,76.926765
591,20,20,20,20,76.928065
592,20,19,20,20,76.929372
593,20,20,20,20,76.930724
594,20,19,20,20,76.932075
595,20,20,20,20,76.933384
596,20,19,20,20,76.934685
597,20,20,20,20,76.936018
598,20,20,20,20,76.937359
599,20,20,20,20,76.93866700000001
600,20,19,20,20,76.939967
601,20,19,20,20,76.94132
602,20,20,20,20,76.942661
603,20,20,20,20,76.94396
604,20,20,20,20,76.945367
605,20,20,20,20,76.946723
606,20,19,20,20,76.948046
607,20,20,20,20,76.949348
608,20,19,20,20,76.950665
609,20,19,20,20,76.95202
610,20,20,20,20,76.953345
611,20,20,20,21,76.95463600000001
612,20,20,20,20,76.955937
613,20,19,20,20,76.95731500000001
614,20,20,20,20,76.95862100000001
615,20,20,20,20,76.95991500000001
616,20,20,20,20,76.961224
617,20,20,20,20,76.962602
618,20,19,20,20,76.963916
619,20,20,20,20,76.965228
620,20,19,20,20,76.966565
621,20,20,20,20,76.967929
622,20,20,20,20,76.969249
623,20,20,20,20,76.970549
624,20,20,20,21,76.97187100000001
625,20,20,20,20,76.973225
626,20,20,20,21,76.97453300000001
627,20,19,20,20,76.975831
628,20,19,20,20,76.977174
629,20,19,20,20,76.97851
630,20,19,20,20,76.97981800000001
631,20,19,20,20,76.981184
632,20,19,20,20,76.982524
633,20,20,20,20,76.983851
634,20,20,20,20,76.985161
635,20,20,20,20,76.986458
636,20,19,20,20,76.987801
637,20,20,20,20,76.98912200000001
638,20,20,20,20,76.99042200000001
639,20,19,20,20,76.99171700000001
640,20,19,20,20,76.993081
641,20,21,20,21,76.994394
642,20,19,20,20,76.99569600000001
643,20,20,20,20,76.99700200000001
644,20,19,20,20,76.998372
645,20,20,20,20,76.999673
646,20,20,20,20,77.000985
647,20,21,20,21,77.00228200000001
648,20,20,20,20,77.003654
649,20,19,20,20,77.00496100000001
650,20,19,20,20,77.006264
651,20,19,20,20,77.00757800000001
652,20,20,20,20,77.008951
653,20,20,20,20,77.01025200000001
654,20,20,20,20,77.011553
655,20,20,20,20,77.01291
656,20,20,20,20,77.014263
657,20,20,20,20,77.015567
658,20,20,20,20,77.016884
659,20,20,20,20,77.01821600000001
660,20,20,20,20,77.01955600000001
661,20,20,20,20,77.020869
662,20,20,20,20,77.022174
663,20,20,20,20,77.02351
664,20,21,20,21,77.02485
665,20,21,20,21,77.026152
666,20,20,20,20,77.02745
667,20,20,20,21,77.028792
668,20,20,20,20,77.030109
669,20,21,20,21,77.031469
670,20,20,20,20,77.032785
671,20,20,20,20,77.034142
672,20,19,20,20,77.035455
673,20,20,20,20,77.036759
674,20,19,20,20,77.03806800000001
675,20,20,20,21,77.039438
676,20,20,20,20,77.040741
677,20,20,20,20,77.04204800000001
678,20,19,20,20,77.043358
679,20,20,20,20,77.044718
680,20,20,20,20,77.046187
681,20,20,20,20,77.047604
682,20,19,20,20,77.049029
683,20,19,20,20,77.050467
684,20,19,20,20,77.051872
685,20,20,20,20,77.05326000000001
686,20,20,20,20,77.054615
687,20,19,20,20,77.055913
688,20,20,20,20,77.05723
689,20,19,20,20,77.058533
690,20,20,20,20,77.059828
691,20,20,20,20,77.061176
692,20,20,20,20,77.062515
693,20,20,20,20,77.06381400000001
694,20,20,20,20,77.065154
695,20,19,20,20,77.06649900000001
696,20,20,20,20,77.067841
697,20,20,20,20,77.069184
698,20,20,20,20,77.070539
699,20,20,20,21,77.07182900000001
700,20,19,20,20,77.073147
701,20,20,20,20,77.074479
702,20,20,20,20,77.075779
703,20,19,20,20,77.077121
704,20,20,20,20,77.07843700000001
705,20,20,20,21,77.079745
706,20,19,20,20,77.081164
707,20,20,20,20,77.082527
708,20,20,20,21,77.083826
709,20,20,20,20,77.085168
710,20,19,20,20,77.086496
711,20,20,20,20,77.087794
712,20,21,20,21,77.0891
713,20,20,20,20,77.09050500000001
714,20,19,20,20,77.091841
715,20,20,20,21,77.093153
716,20,20,20,20,77.094452
717,20,19,20,20,77.095749
718,20,19,20,20,77.09710700000001
719,20,20,20,20,77.098454
720,20,20,20,20,77.099742
721,20,21,20,21,77.101078
722,20,20,20,20,77.10242000000001
723,20,20,20,20,77.10371
724,20,19,20,20,77.105017
725,20,20,20,20,77.106318
726,20,20,20,20,77.107628
727,20,21,20,21,77.10894
728,20,20,20,20,77.110237
729,20,20,20,20,77.11153300000001
730,20,21,20,21,77.11284500000001
731,20,20,20,20,77.114157
732,20,20,20,20,77.115458
733,20,20,20,20,77.11676800000001
734,20,20,20,20,77.118137
735,20,20,20,20,77.119439
736,20,20,20,20,77.12074100000001
737,20,19,20,20,77.122045
738,20,20,20,20,77.123343
739,20,19,20,20,77.124641
740,20,20,20,20,77.12594800000001
741,20,19,20,20,77.12724800000001
742,20,20,20,20,77.128557
743,20,20,20,21,77.130042
744,20,19,20,20,77.13140800000001
745,20,20,20,20,77.132734
746,20,19,20,20,77.134051
747,20,19,20,20,77.135354
748,20,21,20,21,77.136735
749,20,19,20,20,77.13804
750,20,20,20,20,77.13933800000001
751,20,20,20,20,77.14063
752,20,20,20,20,77.141983
753,20,20,20,20,77.143311
754,20,20,20,20,77.14461800000001
755,20,20,20,20,77.145916
756,20,19,20,20,77.147306
757,20,20,20,20,77.148613
758,20,20,20,20,77.149924
759,20,20,20,21,77.151225
760,20,20,20,21,77.152533
761,20,20,20,20,77.15390500000001
762,20,19,20,20,77.15522800000001
763,20,20,20,20,77.156529
764,20,20,20,20,77.157843
765,20,21,20,21,77.159142
766,20,20,20,20,77.16044000000001
767,20,20,20,20,77.161749
768,20,20,20,20,77.163123
769,20,21,20,21,77.164484
770,20,20,20,20,77.165792
771,20,20,20,20,77.16709300000001
772,20,20,20,20,77.16839900000001
773,20,20,20,20,77.16971000000001
774,20,20,20,20,77.171008
775,20,19,20,20,77.172309
776,20,20,20,20,77.173615
777,20,20,20,20,77.174909
778,20,21,20,21,77.17620600000001
779,20,20,20,20,77.17751200000001
780,20,19,20,20,77.178814
781,20,19,20,20,77.18012300000001
782,20,20,20,20,77.181489
783,20,21,20,21,77.182827
784,20,20,20,20,77.18413600000001
785,20,20,20,20,77.185443
786,20,20,20,20,77.18674200000001
787,20,19,20,20,77.188049
788,20,20,20,20,77.189445
789,20,21,20,21,77.190819
790,20,19,20,20,77.19212300000001
791,20,20,20,20,77.19348600000001
792,20,19,20,20,77.19479100000001
793,20,19,20,20,77.196099
794,20,20,20,20,77.197441
795,20,20,20,21,77.19880500000001
796,20,20,20,20,77.200113
797,20,20,20,20,77.201425
798,20,20,20,20,77.202724
799,20,20,20,20,77.204024
800,20,20,20,20,77.20540700000001
801,20,19,20,20,77.20679100000001
802,20,19,20,20,77.208096
803,20,19,20,20,77.209402
804,20,19,20,20,77.210704
805,20,19,20,20,77.21200900000001
806,20,20,20,20,77.213324
807,20,19,20,20,77.21462600000001
808,20,20,20,20,77.215926
809,20,20,20,20,77.217225
810,20,20,20,20,77.218525
811,20,20,20,20,77.219826
812,20,19,20,20,77.221131
813,20,21,20,21,77.22243300000001
814,20,20,20,21,77.223729
815,20,21,20,21,77.225046
816,20,20,20,20,77.226342
817,20,20,20,20,77.22764000000001
818,20,20,20,20,77.228949
819,20,20,20,20,77.230249
820,20,19,20,20,77.231589
821,20,19,20,20,77.232933
822,20,20,20,20,77.23423700000001
823,20,20,20,20,77.235534
824,20,20,20,20,77.236841
825,20,20,20,20,77.23814
826,20,19,20,20,77.239445
827,20,20,20,20,77.24075
828,20,19,20,20,77.242061
829,20,21,20,21,77.243363
830,20,20,20,20,77.244652
831,20,20,20,20,77.245957
832,20,21,20,21,77.24735100000001
833,20,20,20,20,77.248647
834,20,21,20,21,77.250004
835,20,19,20,20,77.251298
836,20,19,20,20,77.252595
837,20,20,20,20,77.25391
838,20,20,20,20,77.255215
839,20,19,20,20,77.25650900000001
840,20,19,20,20,77.25781500000001
841,20,20,20,20,77.259119
842,20,20,20,20,77.260413
843,20,20,20,20,77.261733
844,20,21,20,21,77.263042
845,20,19,20,20,77.264341
846,20,19,20,20,77.265707
847,20,20,20,20,77.267065
848,20,21,20,21,77.268382
849,20,19,20,20,77.269699
850,20,21,20,21,77.271004
851,20,20,20,20,77.272339
852,20,20,20,20,77.273662
853,20,20,20,20,77.274966
854,20,20,20,20,77.276269
855,20,20,20,20,77.277587
856,20,20,20,20,77.27889400000001
857,20,19,20,20,77.280195
858,20,20,20,20,77.281536
859,20,20,20,20,77.282914
860,20,19,20,20,77.284211
861,20,19,20,20,77.285517
862,20,20,20,20,77.28682
863,20,20,20,20,77.288124
864,20,20,20,20,77.289433
865,20,20,20,20,77.290734
866,20,20,20,20,77.29203
867,20,20,20,20,77.29334200000001
868,20,20,20,20,77.294653
869,20,19,20,20,77.295953
870,20,19,20,20,77.297261
871,20,20,20,20,77.298568
872,20,20,20,20,77.299867
873,20,20,20,20,77.301173
874,20,20,20,20,77.302468
875,20,19,20,20,77.30376700000001
876,20,20,20,20,77.305081
877,20,20,20,20,77.30638400000001
878,20,19,20,20,77.307696
879,20,20,20,20,77.309002
880,20,21,20,21,77.310309
881,20,20,20,21,77.311621
882,20,19,20,20,77.312933
883,20,20,20,20,77.31425
884,20,20,20,20,77.315556
885,20,19,20,20,77.316867
886,20,19,20,20,77.31823
887,20,20,20,20,77.31953800000001
