No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
892,20,20,20,20,70.764332
893,20,19,20,20,70.765082
894,20,18,20,20,70.76584100000001
895,20,18,20,20,70.766653
896,20,18,20,20,70.767442
897,20,18,20,20,70.768186
898,20,19,20,20,70.76892600000001
899,20,19,20,20,70.769677
900,20,20,20,20,70.770421
901,20,19,20,20,70.77118
902,20,19,20,20,70.771964
903,20,19,20,20,70.772703
904,20,18,20,20,70.773458
905,20,19,20,20,70.774202
906,20,19,20,20,70.774946
907,20,19,20,20,70.775688
908,20,18,20,20,70.776456
909,20,18,20,20,70.777241
910,20,19,20,20,70.777983
911,20,18,20,20,70.77872500000001
912,20,21,20,21,70.779469
913,20,18,20,20,70.78021100000001
914,20,19,20,20,70.78095400000001
915,20,18,20,20,70.781737
916,20,19,20,21,70.78250700000001
917,20,20,20,20,70.783251
918,20,18,20,20,70.783995
919,20,19,20,20,70.784743
920,20,19,20,20,70.785492
921,20,19,20,20,70.786233
922,20,19,20,20,70.78701600000001
923,20,18,20,20,70.787778
924,20,19,20,20,70.78851900000001
925,20,18,20,20,70.789272
926,20,19,20,20,70.790017
927,20,19,20,20,70.790858
928,20,18,20,20,70.79161
929,20,19,20,20,70.792416
930,20,18,20,20,70.79317
931,20,19,20,20,70.793916
932,20,19,20,20,70.79466000000001
933,20,20,20,20,70.79544
934,20,20,20,20,70.796215
935,20,20,20,20,70.797045
936,20,18,20,20,70.79782300000001
937,20,20,20,20,70.798585
938,20,21,20,21,70.799327
939,20,19,20,20,70.800066
940,20,19,20,20,70.800814
941,20,19,20,21,70.80159
942,20,19,20,20,70.80237
943,20,18,20,20,70.803138
944,20,18,20,20,70.803878
945,20,20,20,21,70.804625
946,20,19,20,20,70.805379
947,20,19,20,20,70.806122
948,20,20,20,20,70.80686200000001
949,20,18,20,20,70.80765000000001
950,20,19,20,20,70.808408
951,20,19,20,20,70.809157
952,20,19,20,20,70.809905
953,20,19,20,20,70.810646
954,20,18,20,20,70.811389
955,20,20,20,20,70.812134
956,20,19,20,20,70.812933
957,20,19,20,20,70.81368
958,20,19,20,20,70.814421
959,20,20,20,20,70.815163
960,20,19,20,20,70.815904
961,20,20,20,20,70.816682
962,20,18,20,20,70.81749500000001
963,20,19,20,20,70.818275
964,20,20,20,20,70.819016
965,20,19,20,20,70.819756
966,20,19,20,20,70.82050000000001
967,20,18,20,20,70.821254
968,20,19,20,20,70.821997
969,20,19,20,20,70.822772
970,20,19,20,20,70.823542
971,20,20,20,20,70.824282
972,20,19,20,20,70.825028
973,20,19,20,20,70.825771
974,20,19,20,20,70.826514
975,20,19,20,20,70.827256
976,20,19,20,20,70.828038
977,20,19,20,20,70.828801
978,20,18,20,20,70.829554
979,20,19,20,20,70.83030000000001
980,20,20,20,20,70.831044
981,20,20,20,20,70.83179
982,20,19,20,20,70.832528
983,20,19,20,20,70.833324
984,20,18,20,20,70.834086
985,20,20,20,20,70.834829
986,20,19,20,20,70.83557
987,20,19,20,20,70.836308
988,20,20,20,20,70.837056
989,20,20,20,20,70.837799
990,20,19,20,20,70.838605
991,20,18,20,20,70.839349
992,20,18,20,20,70.840092
993,20,19,20,20,70.84083100000001
994,20,20,20,20,70.841578
995,20,20,20,20,70.842321
996,20,19,20,20,70.843081
997,20,18,20,20,70.843857
998,20,19,20,20,70.844594
999,20,19,20,20,70.84535
