No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
896,20,20,20,20,72.572924
897,20,19,20,20,72.573949
898,20,20,20,20,72.574945
899,20,20,20,20,72.575948
900,20,19,20,20,72.576967
901,20,20,20,21,72.57794
902,20,20,20,20,72.578919
903,20,19,20,20,72.579849
904,20,19,20,20,72.580817
905,20,19,20,20,72.581823
906,20,19,20,20,72.582865
907,20,19,20,20,72.583839
908,20,20,20,20,72.58478600000001
909,20,19,20,20,72.585753
910,20,19,20,20,72.58673900000001
911,20,19,20,20,72.587672
912,20,19,20,20,72.588652
913,20,20,20,21,72.589663
914,20,19,20,20,72.590688
915,20,20,20,21,72.59167000000001
916,20,20,20,20,72.592618
917,20,20,20,20,72.593605
918,20,19,20,20,72.594575
919,20,20,20,20,72.59550800000001
920,20,20,20,21,72.596487
921,20,19,20,20,72.597454
922,20,19,20,20,72.598414
923,20,19,20,20,72.599384
924,20,19,20,20,72.600398
925,20,20,20,20,72.60145800000001
926,20,20,20,20,72.602463
927,20,20,20,20,72.603454
928,20,19,20,20,72.604459
929,20,20,20,20,72.605438
930,20,20,20,20,72.606441
931,20,20,20,20,72.60744
932,20,19,20,20,72.608412
933,20,20,20,20,72.609401
934,20,20,20,20,72.61037300000001
935,20,18,20,20,72.611349
936,20,19,20,20,72.61235500000001
937,20,19,20,20,72.613353
938,20,20,20,20,72.614331
939,20,20,20,20,72.615301
940,20,19,20,20,72.616309
941,20,19,20,20,72.617318
942,20,19,20,20,72.618328
943,20,20,20,20,72.61930600000001
944,20,20,20,21,72.620304
945,20,19,20,20,72.621312
946,20,19,20,20,72.622315
947,20,19,20,20,72.62329
948,20,19,20,20,72.624251
949,20,20,20,20,72.625236
950,20,19,20,20,72.626324
951,20,19,20,20,72.627347
952,20,20,20,20,72.628349
953,20,20,20,20,72.629334
954,20,19,20,20,72.63033300000001
955,20,20,20,20,72.631333
956,20,19,20,20,72.63234800000001
957,20,20,20,20,72.633334
958,20,20,20,20,72.63435700000001
959,20,20,20,20,72.63537000000001
960,20,19,20,20,72.636345
961,20,19,20,20,72.637352
962,20,21,20,21,72.638356
963,20,20,20,20,72.639393
964,20,20,20,20,72.640365
965,20,19,20,20,72.641355
966,20,20,20,20,72.642329
967,20,20,20,20,72.64330600000001
968,20,19,20,20,72.644271
969,20,19,20,20,72.645268
970,20,20,20,20,72.646283
971,20,20,20,20,72.647311
972,20,19,20,20,72.648286
973,20,19,20,20,72.649243
974,20,19,20,20,72.650228
975,20,20,20,20,72.651236
976,20,19,20,20,72.65221100000001
977,20,19,20,20,72.653242
978,20,19,20,20,72.654239
979,20,19,20,20,72.655258
980,20,20,20,20,72.656254
981,20,20,20,20,72.657241
982,20,19,20,20,72.658214
983,20,20,20,20,72.659184
984,20,19,20,20,72.660149
985,20,19,20,20,72.661147
986,20,20,20,20,72.662149
987,20,20,20,20,72.663162
988,20,19,20,20,72.66412700000001
989,20,19,20,20,72.665094
990,20,19,20,20,72.66606900000001
991,20,20,20,20,72.66704200000001
992,20,19,20,20,72.66802200000001
993,20,19,20,20,72.669005
994,20,20,20,20,72.670013
995,20,19,20,20,72.671021
996,20,20,20,20,72.67197
997,20,19,20,20,72.672914
998,20,20,20,20,72.673902
999,20,20,20,21,72.674854
