No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
891,20,18,20,20,70.01460300000001
892,20,17,20,20,70.015249
893,20,18,20,20,70.01592000000001
894,20,20,20,20,70.016594
895,20,19,20,20,70.01728800000001
896,20,20,20,20,70.01795200000001
897,20,17,20,20,70.0186
898,20,19,20,20,70.01924700000001
899,20,18,20,20,70.019892
900,20,18,20,20,70.020536
901,20,17,20,20,70.021221
902,20,19,20,20,70.02189800000001
903,20,19,20,20,70.022586
904,20,17,20,20,70.02323200000001
905,20,19,20,20,70.02388
906,18,16,20,19,70.024524
907,20,17,20,20,70.025178
908,20,19,20,20,70.025827
909,20,16,20,20,70.026509
910,20,19,20,20,70.027185
911,20,18,20,20,70.02786
912,20,15,20,20,70.028504
913,20,16,20,20,70.02918
914,20,17,20,20,70.02985600000001
915,20,17,20,20,70.030533
916,20,15,20,20,70.03121300000001
917,19,17,20,21,70.031904
918,20,17,20,20,70.03258
919,20,17,20,20,70.033265
920,20,17,20,20,70.033946
921,20,20,20,20,70.034625
922,20,16,20,20,70.035302
923,20,19,20,20,70.03598000000001
924,20,19,20,20,70.036657
925,20,18,20,20,70.037341
926,20,18,20,20,70.038028
927,20,17,20,20,70.038673
928,20,17,20,20,70.039319
929,20,18,20,20,70.039962
930,20,17,20,20,70.04060700000001
931,20,19,20,20,70.041261
932,20,18,20,20,70.041946
933,20,18,20,20,70.042621
934,20,18,20,20,70.043299
935,20,18,20,20,70.043948
936,20,17,20,20,70.044595
937,20,16,20,20,70.045252
938,20,16,20,20,70.045902
939,20,18,20,20,70.046547
940,19,18,20,19,70.04723800000001
941,20,17,20,20,70.047915
942,20,19,20,20,70.048586
943,20,19,20,20,70.04924100000001
944,20,18,20,20,70.049923
945,20,17,20,20,70.050602
946,20,18,20,20,70.051269
947,20,18,20,20,70.051936
948,20,20,20,20,70.052612
949,20,20,20,20,70.053295
950,20,17,20,20,70.053956
951,20,17,20,20,70.054603
952,20,17,20,20,70.055248
953,20,19,20,20,70.055895
954,20,16,20,20,70.05654200000001
955,20,19,20,20,70.057224
956,20,18,20,20,70.057934
957,20,15,20,20,70.05863000000001
958,20,19,20,20,70.059278
959,20,17,20,20,70.059922
960,20,18,20,20,70.06056600000001
961,20,19,20,20,70.061223
962,20,17,20,20,70.061896
963,20,19,20,20,70.062603
964,20,18,20,20,70.06330100000001
965,20,17,20,20,70.063972
966,20,19,20,20,70.064617
967,20,16,20,20,70.065269
968,20,16,20,20,70.065917
969,20,17,20,20,70.06656000000001
970,20,17,20,20,70.067223
971,20,19,20,20,70.067896
972,20,17,20,20,70.068571
973,20,18,20,20,70.06924500000001
974,20,16,20,20,70.069892
975,20,17,20,20,70.070535
976,18,16,20,20,70.071181
977,20,19,20,20,70.071827
978,20,19,20,20,70.072497
979,20,17,20,20,70.073178
980,20,17,20,20,70.073854
981,20,18,20,20,70.074511
982,20,16,20,20,70.075154
983,20,17,20,20,70.075799
984,20,18,20,20,70.07644400000001
985,20,19,20,20,70.077099
986,20,17,20,20,70.077782
987,20,19,20,20,70.07845400000001
988,20,18,20,20,70.079138
989,20,17,20,20,70.079783
990,20,19,20,20,70.080426
991,20,17,20,20,70.081078
992,20,17,20,20,70.081727
993,20,17,20,20,70.082402
994,20,19,20,20,70.08308600000001
995,20,19,20,20,70.08376200000001
996,20,19,20,20,70.08442000000001
997,20,19,20,20,70.085072
998,20,17,20,20,70.085723
999,20,19,20,20,70.086369
