No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
894,20,19,20,20,74.76075300000001
895,20,20,20,20,74.76187300000001
896,20,19,20,20,74.762986
897,20,20,20,20,74.764145
898,20,19,20,20,74.765283
899,20,20,20,20,74.76639
900,20,20,20,20,74.767494
901,20,19,20,20,74.768601
902,20,20,20,20,74.76971900000001
903,20,20,20,20,74.77083
904,20,20,20,20,74.771936
905,20,20,20,20,74.773053
906,20,19,20,20,74.774215
907,20,21,20,21,74.775324
908,20,19,20,20,74.776441
909,20,19,20,20,74.777552
910,20,20,20,20,74.778655
911,20,20,20,20,74.77976100000001
912,20,19,20,20,74.780873
913,20,20,20,20,74.781991
914,20,19,20,20,74.783105
915,20,20,20,20,74.784208
916,20,20,20,20,74.785325
917,20,19,20,20,74.786428
918,20,20,20,20,74.78753900000001
919,20,20,20,20,74.78864800000001
920,20,20,20,20,74.78976800000001
921,20,20,20,20,74.79087200000001
922,20,19,20,20,74.79198000000001
923,20,19,20,20,74.79309
924,20,21,20,21,74.794201
925,20,20,20,20,74.795353
926,20,20,20,20,74.796533
927,20,19,20,20,74.797734
928,20,19,20,20,74.79889800000001
929,20,19,20,20,74.80000100000001
930,20,19,20,20,74.801123
931,20,19,20,20,74.80223000000001
932,20,20,20,20,74.803342
933,20,19,20,20,74.804441
934,20,20,20,20,74.805559
935,20,20,20,20,74.806666
936,20,20,20,20,74.807776
937,20,19,20,20,74.808884
938,20,20,20,20,74.809997
939,20,19,20,20,74.811107
940,20,20,20,20,74.81227200000001
941,20,20,20,20,74.81346500000001
942,20,19,20,20,74.814648
943,20,19,20,20,74.81581800000001
944,20,20,20,20,74.81698300000001
945,20,20,20,20,74.81813700000001
946,20,19,20,20,74.819244
947,20,20,20,20,74.820347
948,20,19,20,20,74.821473
949,20,19,20,20,74.822586
950,20,20,20,20,74.823689
951,20,19,20,20,74.8248
952,20,19,20,20,74.825911
953,20,20,20,20,74.827022
954,20,19,20,20,74.82817800000001
955,20,20,20,20,74.829297
956,20,19,20,20,74.830443
957,20,21,20,21,74.831599
958,20,19,20,20,74.83277
959,20,20,20,20,74.8339
960,20,20,20,21,74.835004
961,20,19,20,20,74.836111
962,20,20,20,21,74.83723400000001
963,20,19,20,20,74.83834300000001
964,20,19,20,20,74.839454
965,20,20,20,20,74.84059500000001
966,20,19,20,20,74.841719
967,20,19,20,20,74.84282400000001
968,20,20,20,20,74.843933
969,20,19,20,20,74.845054
970,20,19,20,20,74.846157
971,20,19,20,20,74.847426
972,20,20,20,21,74.848563
973,20,20,20,20,74.84968500000001
974,20,19,20,20,74.85079900000001
975,20,20,20,21,74.851909
976,20,19,20,20,74.853027
977,20,20,20,20,74.854132
978,20,19,20,20,74.855245
979,20,19,20,20,74.856354
980,20,20,20,20,74.857474
981,20,20,20,20,74.858585
982,20,21,20,21,74.859691
983,20,19,20,20,74.860797
984,20,20,20,20,74.861949
985,20,20,20,20,74.863101
986,20,21,20,21,74.864204
987,20,19,20,20,74.865314
988,20,20,20,20,74.866415
989,20,19,20,20,74.867525
990,20,19,20,20,74.868628
991,20,20,20,20,74.869743
992,20,20,20,20,74.870847
993,20,19,20,20,74.871955
994,20,20,20,20,74.87308900000001
995,20,19,20,20,74.874257
996,20,20,20,20,74.875364
997,20,19,20,20,74.876468
998,20,20,20,20,74.877582
999,20,20,20,20,74.878741
