No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
890,20,21,20,21,80.31330700000001
891,20,21,20,21,80.314801
892,20,19,20,20,80.316346
893,20,21,20,21,80.317916
894,20,20,20,20,80.319407
895,20,19,20,20,80.320931
896,20,20,20,20,80.322495
897,20,19,20,20,80.32401
898,20,20,20,20,80.325575
899,20,20,20,20,80.327163
900,20,21,20,21,80.32870700000001
901,20,20,20,20,80.330201
902,20,20,20,20,80.331754
903,20,19,20,20,80.33332200000001
904,20,21,20,21,80.334809
905,20,20,20,21,80.33632800000001
906,20,20,20,20,80.337957
907,20,19,20,20,80.339489
908,20,20,20,20,80.340986
909,20,20,20,20,80.34259
910,20,20,20,20,80.344123
911,20,21,20,21,80.345624
912,20,20,20,20,80.347289
913,20,20,20,20,80.348861
914,20,20,20,21,80.350344
915,20,20,20,20,80.351879
916,20,19,20,20,80.353461
917,20,20,20,20,80.35497000000001
918,20,20,20,20,80.35646
919,20,20,20,20,80.358045
920,20,20,20,20,80.359565
921,20,19,20,20,80.361059
922,20,20,20,20,80.362618
923,20,19,20,20,80.364182
924,20,20,20,20,80.365685
925,20,19,20,20,80.36721
926,20,21,20,21,80.368775
927,20,20,20,20,80.37029100000001
928,20,21,20,21,80.37177700000001
929,20,20,20,20,80.373371
930,20,19,20,20,80.37493500000001
931,20,20,20,20,80.376469
932,20,20,20,20,80.378021
933,20,19,20,20,80.379585
934,20,20,20,20,80.381085
935,20,20,20,20,80.382609
936,20,20,20,20,80.384169
937,20,20,20,20,80.385687
938,20,20,20,21,80.387193
939,20,20,20,20,80.388829
940,20,19,20,20,80.390359
941,20,20,20,20,80.391891
942,20,21,20,21,80.393455
943,20,19,20,20,80.39501
944,20,20,20,21,80.396508
945,20,20,20,20,80.398044
946,20,20,20,20,80.399629
947,20,20,20,20,80.401206
948,20,20,20,20,80.40269500000001
949,20,20,20,20,80.40426500000001
950,20,19,20,20,80.405842
951,20,20,20,20,80.407329
952,20,20,20,20,80.408895
953,20,20,20,20,80.41046
954,20,20,20,20,80.411944
955,20,19,20,20,80.413488
956,20,20,20,20,80.415113
957,20,19,20,20,80.416616
958,20,20,20,20,80.418114
959,20,20,20,20,80.419702
960,20,20,20,20,80.421261
961,20,20,20,20,80.422752
962,20,20,20,20,80.42430300000001
963,20,19,20,20,80.425869
964,20,21,20,21,80.42743
965,20,20,20,20,80.429034
966,20,20,20,20,80.430615
967,20,20,20,20,80.432106
968,20,19,20,20,80.43361800000001
969,20,20,20,20,80.435188
970,20,20,20,20,80.43671
971,20,20,20,20,80.43826
972,20,21,20,21,80.439817
973,20,20,20,20,80.44136300000001
974,20,21,20,21,80.44285
975,20,21,20,21,80.444337
976,20,20,20,20,80.445941
977,20,20,20,20,80.447593
978,20,20,20,20,80.44911400000001
979,20,20,20,20,80.450671
980,20,20,20,20,80.45215900000001
981,20,19,20,20,80.453659
982,20,20,20,20,80.455174
983,20,20,20,20,80.456691
984,20,20,20,20,80.458177
985,20,20,20,20,80.459666
986,20,21,20,21,80.461214
987,20,20,20,20,80.462712
988,20,20,20,20,80.46426100000001
989,20,19,20,20,80.465838
990,20,20,20,20,80.467335
991,20,19,20,20,80.468838
992,20,19,20,20,80.470318
993,20,20,20,20,80.471853
994,20,20,20,20,80.47335
995,20,20,20,20,80.47486500000001
996,20,20,20,21,80.476416
997,20,20,20,20,80.477918
998,20,19,20,20,80.47940700000001
999,20,21,20,21,80.480934
