No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
894,20,19,20,20,76.004553
895,20,20,20,20,76.005776
896,20,20,20,20,76.007011
897,20,20,20,20,76.008257
898,20,20,20,20,76.009474
899,20,20,20,20,76.010688
900,20,19,20,20,76.011898
901,20,21,20,21,76.01317
902,20,19,20,20,76.01439500000001
903,20,20,20,21,76.015608
904,20,20,20,20,76.016812
905,20,20,20,20,76.018086
906,20,20,20,20,76.0193
907,20,19,20,20,76.020517
908,20,20,20,20,76.021776
909,20,20,20,20,76.023042
910,20,20,20,20,76.024255
911,20,20,20,20,76.025476
912,20,19,20,20,76.026689
913,20,21,20,21,76.02797
914,20,20,20,20,76.029208
915,20,20,20,20,76.030434
916,20,20,20,20,76.03165
917,20,20,20,20,76.03291300000001
918,20,21,20,21,76.034146
919,20,20,20,20,76.03536100000001
920,20,20,20,20,76.036579
921,20,20,20,20,76.03782
922,20,20,20,20,76.03906500000001
923,20,19,20,20,76.040285
924,20,20,20,21,76.041512
925,20,19,20,20,76.04273
926,20,20,20,20,76.043992
927,20,20,20,20,76.045231
928,20,19,20,20,76.046451
929,20,19,20,20,76.04766500000001
930,20,19,20,20,76.048947
931,20,20,20,21,76.050161
932,20,20,20,20,76.051384
933,20,19,20,20,76.052605
934,20,20,20,20,76.05388
935,20,20,20,20,76.05509
936,20,19,20,20,76.056298
937,20,19,20,20,76.057531
938,20,20,20,20,76.05879
939,20,20,20,21,76.060006
940,20,19,20,20,76.06122500000001
941,20,20,20,20,76.06244600000001
942,20,19,20,20,76.063688
943,20,21,20,21,76.064959
944,20,19,20,20,76.066175
945,20,20,20,20,76.067386
946,20,21,20,21,76.068619
947,20,19,20,20,76.06988
948,20,20,20,20,76.071102
949,20,19,20,20,76.072308
950,20,20,20,20,76.073532
951,20,19,20,20,76.074807
952,20,20,20,20,76.076018
953,20,20,20,20,76.077234
954,20,19,20,20,76.078486
955,20,20,20,20,76.079753
956,20,20,20,20,76.080973
957,20,20,20,20,76.082198
958,20,20,20,20,76.08343
959,20,19,20,20,76.084727
960,20,20,20,20,76.085947
961,20,20,20,20,76.087158
962,20,20,20,20,76.088382
963,20,20,20,21,76.089662
964,20,19,20,20,76.090879
965,20,20,20,20,76.09209
966,20,20,20,20,76.093406
967,20,19,20,20,76.094684
968,20,20,20,20,76.095892
969,20,19,20,20,76.097115
970,20,19,20,20,76.098332
971,20,19,20,20,76.09961200000001
972,20,19,20,20,76.100862
973,20,19,20,20,76.102082
974,20,20,20,20,76.10329800000001
975,20,19,20,20,76.104534
976,20,21,20,21,76.105788
977,20,19,20,20,76.107015
978,20,20,20,20,76.108226
979,20,20,20,20,76.10945000000001
980,20,20,20,20,76.110714
981,20,20,20,21,76.111931
982,20,19,20,20,76.11316000000001
983,20,20,20,20,76.11438
984,20,20,20,20,76.115662
985,20,20,20,21,76.116889
986,20,20,20,20,76.1181
987,20,19,20,20,76.119325
988,20,20,20,20,76.120591
989,20,19,20,20,76.12185000000001
990,20,19,20,20,76.123068
991,20,20,20,20,76.12427600000001
992,20,20,20,20,76.125557
993,20,20,20,20,76.126774
994,20,20,20,20,76.127982
995,20,19,20,20,76.129205
996,20,20,20,20,76.13045
997,20,19,20,20,76.131724
998,20,20,20,20,76.132942
999,20,20,20,20,76.134156
