No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
896,20,19,20,20,73.628834
897,20,20,20,20,73.629853
898,20,19,20,20,73.630905
899,20,21,20,21,73.631974
900,20,19,20,20,73.633054
901,20,20,20,20,73.634124
902,20,20,20,20,73.635217
903,20,19,20,20,73.636284
904,20,19,20,20,73.637324
905,20,19,20,20,73.638405
906,20,20,20,20,73.63945100000001
907,20,19,20,20,73.640556
908,20,19,20,20,73.641676
909,20,20,20,20,73.642764
910,20,19,20,20,73.643867
911,20,20,20,20,73.644893
912,20,20,20,20,73.645964
913,20,20,20,21,73.647025
914,20,20,20,21,73.648038
915,20,19,20,20,73.64912
916,20,20,20,20,73.650139
917,20,20,20,20,73.65115300000001
918,20,19,20,20,73.652174
919,20,19,20,20,73.653229
920,20,20,20,20,73.65429900000001
921,20,20,20,20,73.65532
922,20,20,20,20,73.656339
923,20,19,20,20,73.65736700000001
924,20,19,20,20,73.658389
925,20,20,20,20,73.65947200000001
926,20,19,20,20,73.660511
927,20,19,20,20,73.66154
928,20,19,20,20,73.662617
929,20,19,20,20,73.6637
930,20,20,20,20,73.66472300000001
931,20,21,20,21,73.66575300000001
932,20,20,20,20,73.666779
933,20,20,20,20,73.667837
934,20,19,20,20,73.668857
935,20,19,20,20,73.669943
936,20,19,20,20,73.670986
937,20,20,20,20,73.672005
938,20,20,20,20,73.673029
939,20,19,20,20,73.674046
940,20,19,20,20,73.675064
941,20,19,20,20,73.67608200000001
942,20,19,20,20,73.677109
943,20,19,20,20,73.678133
944,20,19,20,20,73.67920000000001
945,20,19,20,20,73.680237
946,20,20,20,20,73.681375
947,20,19,20,20,73.682473
948,20,20,20,20,73.683532
949,20,20,20,20,73.684599
950,20,20,20,20,73.685702
951,20,20,20,21,73.686719
952,20,20,20,20,73.68774
953,20,19,20,20,73.68876300000001
954,20,19,20,20,73.689785
955,20,19,20,20,73.690809
956,20,19,20,20,73.691929
957,20,19,20,20,73.693019
958,20,20,20,20,73.694044
959,20,19,20,20,73.695068
960,20,20,20,20,73.69609
961,20,19,20,20,73.697117
962,20,19,20,20,73.698139
963,20,19,20,20,73.699162
964,20,19,20,20,73.700181
965,20,20,20,20,73.70127000000001
966,20,20,20,20,73.70238400000001
967,20,19,20,20,73.703486
968,20,19,20,20,73.704522
969,20,19,20,20,73.70555
970,20,20,20,20,73.706596
971,20,20,20,21,73.707674
972,20,19,20,20,73.708755
973,20,20,20,20,73.709836
974,20,20,20,20,73.710931
975,20,20,20,20,73.712005
976,20,20,20,20,73.713053
977,20,20,20,20,73.714125
978,20,20,20,20,73.715164
979,20,20,20,20,73.716229
980,20,19,20,20,73.717309
981,20,20,20,20,73.718395
982,20,20,20,20,73.719481
983,20,20,20,20,73.720551
984,20,19,20,20,73.721691
985,20,19,20,20,73.722781
986,20,19,20,20,73.723848
987,20,19,20,20,73.724908
988,20,20,20,20,73.726001
989,20,20,20,20,73.727112
990,20,20,20,20,73.728193
991,20,19,20,20,73.729262
992,20,19,20,20,73.73028000000001
993,20,20,20,20,73.73132700000001
994,20,19,20,20,73.732406
995,20,19,20,20,73.733491
996,20,21,20,21,73.7346
997,20,19,20,20,73.735669
998,20,19,20,20,73.736732
999,20,20,20,20,73.737801
