No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
110,176,179,178,71.448394
111,178,178,178,71.462459
112,175,177,175,71.47659
113,174,178,177,71.490679
114,176,177,177,71.504775
115,176,177,178,71.519078
116,176,177,177,71.53307099999999
117,177,177,177,71.547086
118,172,178,176,71.561094
119,173,176,174,71.575192
120,175,176,177,71.589203
121,175,178,178,71.603281
122,174,178,175,71.617342
123,174,177,176,71.631276
124,175,176,177,71.64535
125,177,177,177,71.659445
126,175,178,178,71.673372
127,176,177,176,71.687524
128,175,176,177,71.70173
129,178,180,179,71.715693
130,174,176,178,71.729933
131,173,176,175,71.744016
132,173,179,177,71.758156
133,172,172,175,71.772202
134,175,178,178,71.786215
135,176,179,177,71.800395
136,176,178,176,71.814429
137,178,178,178,71.828413
138,173,175,177,71.842321
139,172,175,174,71.856452
140,176,178,178,71.870354
141,174,175,176,71.88434
142,176,176,176,71.898453
143,173,175,175,71.912668
144,172,175,174,71.926792
145,173,176,177,71.940839
146,175,178,178,71.955266
147,175,177,177,71.96946
148,173,177,175,71.983775
149,177,178,179,71.998152
150,176,177,178,72.012419
151,175,175,177,72.02677
152,179,180,179,72.04113
153,176,176,177,72.055446
154,174,178,177,72.069704
155,175,177,177,72.083991
156,173,176,178,72.098337
157,176,178,179,72.112679
158,179,179,179,72.127074
159,172,177,175,72.141536
160,175,175,178,72.155946
161,176,176,179,72.170215
162,175,178,177,72.184654
163,175,177,177,72.199022
164,174,177,174,72.213383
165,179,179,179,72.227716
166,175,179,177,72.242097
167,176,176,178,72.25665
168,174,175,175,72.270916
169,174,175,174,72.285152
170,174,178,177,72.29943
171,173,175,176,72.313682
172,177,179,178,72.328076
173,177,177,178,72.34230099999999
174,173,179,179,72.356608
175,176,177,178,72.371092
176,177,179,178,72.38535399999999
177,174,177,176,72.399672
178,177,177,178,72.41399799999999
179,176,176,177,72.42809
180,178,179,178,72.442126
181,172,176,174,72.456172
182,173,173,176,72.470084
183,175,176,179,72.484293
184,178,179,178,72.498397
185,178,180,180,72.512875
186,175,175,179,72.527048
187,174,176,178,72.540955
188,174,178,178,72.55513499999999
189,175,176,179,72.56915
190,175,179,177,72.583128
191,175,176,176,72.597317
192,176,178,177,72.611446
193,175,177,177,72.62544199999999
194,175,177,175,72.639469
195,173,178,175,72.65357
196,177,177,180,72.667771
197,176,180,180,72.682061
198,175,175,179,72.696367
199,174,175,177,72.71064199999999
200,175,176,178,72.724927
201,176,177,176,72.738872
202,173,178,176,72.75312699999999
203,173,176,176,72.76720399999999
204,177,178,179,72.781199
205,175,176,179,72.795169
206,178,178,179,72.80936
207,179,179,179,72.823448
208,174,174,174,72.837468
209,175,175,178,72.851417
210,173,177,175,72.865443
211,174,175,177,72.87942
212,176,176,177,72.893526
213,174,176,175,72.907683
214,173,178,175,72.921859
215,176,178,176,72.93623099999999
216,177,177,178,72.95029099999999
217,177,178,177,72.964365
218,173,175,175,72.978353
219,176,178,176,72.992383
220,173,175,176,73.006413
221,173,174,177,73.02040099999999
222,176,180,178,73.034503
223,175,176,176,73.04886
224,177,179,177,73.06294
225,176,178,180,73.07693
226,173,176,177,73.091016
227,176,176,180,73.105079
228,173,178,174,73.118944
229,177,177,177,73.132946
230,178,179,178,73.14702
231,175,179,175,73.161175
232,173,176,177,73.175131
233,176,177,177,73.189089
234,176,176,176,73.203363
235,173,175,175,73.217275
236,177,178,178,73.231249
237,176,177,179,73.24527499999999
238,176,179,179,73.259331
239,175,179,178,73.27344
240,177,177,179,73.287465
241,174,175,176,73.301591
242,173,173,174,73.315943
243,175,176,176,73.330667
244,175,179,176,73.346302
245,177,177,180,73.36198
246,172,175,175,73.376994
247,178,178,179,73.39155099999999
248,175,176,178,73.405863
249,176,177,179,73.420152
250,173,177,178,73.434575
251,173,175,177,73.448727
252,175,177,178,73.462921
253,175,177,178,73.47711699999999
254,174,177,175,73.491419
255,178,178,178,73.505729
256,175,176,175,73.52013
257,173,173,175,73.534338
258,173,173,177,73.54848199999999
259,172,176,172,73.562463
260,175,177,175,73.576544
261,179,179,179,73.590524
262,172,176,177,73.604973
263,172,175,176,73.619389
264,175,177,178,73.633642
265,173,175,175,73.647905
266,175,178,176,73.662255
267,176,178,179,73.67654399999999
268,175,177,177,73.69080699999999
269,176,179,176,73.705106
270,174,176,176,73.719399
271,175,178,175,73.734039
272,173,173,175,73.748351
273,177,178,179,73.762785
274,176,180,176,73.777148
275,172,177,175,73.791512
276,175,178,176,73.805854
277,177,178,178,73.820146
278,175,180,175,73.834471
279,175,175,180,73.849022
280,175,178,177,73.86328999999999
281,172,173,175,73.877595
282,179,179,179,73.891996
283,175,175,176,73.906293
284,174,175,175,73.920697
285,174,175,179,73.935086
286,173,175,176,73.949638
287,175,175,177,73.963954
288,177,177,179,73.97829899999999
289,176,176,178,73.992694
290,175,178,175,74.00718
291,173,173,177,74.021581
292,173,176,175,74.036051
293,175,177,178,74.050619
294,176,177,176,74.064704
295,177,179,177,74.078623
296,173,176,177,74.092659
297,177,179,177,74.10657
298,175,175,176,74.120615
299,174,177,175,74.134627
300,175,175,177,74.148556
301,175,179,175,74.162721
302,174,176,178,74.176846
303,176,178,179,74.191088
304,174,177,176,74.205409
305,175,178,177,74.219552
306,176,178,178,74.233824
307,176,176,177,74.24787
308,176,178,176,74.262019
309,175,178,178,74.276092
310,173,175,173,74.290123
311,175,177,177,74.304092
312,176,177,176,74.318113
313,173,177,179,74.332201
314,174,176,176,74.34611
315,174,177,176,74.360196
316,175,178,177,74.374205
317,174,174,179,74.388366
318,173,177,174,74.402726
319,176,179,176,74.416767
320,173,173,176,74.430686
321,175,177,178,74.444619
322,175,176,178,74.458724
323,175,176,179,74.472708
324,175,176,178,74.486724
325,175,175,175,74.501036
326,176,179,176,74.515111
327,174,178,174,74.529376
328,177,179,180,74.543532
329,175,176,175,74.557813
330,176,179,178,74.572121
331,177,177,177,74.58613
332,177,178,177,74.600309
333,173,176,176,74.614648
334,175,176,176,74.628672
335,178,178,178,74.642755
336,172,176,179,74.656902
337,172,179,173,74.670976
338,175,176,178,74.684971
339,174,174,175,74.698886
340,173,175,175,74.71282
341,173,175,179,74.727221
342,175,175,175,74.74136299999999
343,175,179,179,74.755467
344,178,178,178,74.769431
345,173,178,178,74.78340299999999
346,174,179,178,74.797508
347,175,178,177,74.811555
348,174,175,176,74.825636
349,177,178,179,74.8399
350,172,175,174,74.85397999999999
351,179,180,179,74.867999
352,179,180,179,74.881998
353,173,175,174,74.896046
354,174,177,174,74.909971
355,174,177,177,74.924253
356,173,177,177,74.93836399999999
357,178,178,178,74.952622
358,172,172,175,74.966573
359,173,173,177,74.980622
360,174,178,178,74.994556
361,175,179,175,75.008554
362,173,173,175,75.022544
363,173,175,177,75.036516
364,176,178,178,75.050516
365,177,177,178,75.06466
366,177,179,177,75.078688
367,178,179,179,75.092686
368,174,177,175,75.10677
369,176,178,176,75.12086599999999
370,174,175,175,75.134906
371,176,177,179,75.148956
372,178,178,178,75.163038
373,174,176,175,75.177249
374,174,175,174,75.191342
375,174,177,177,75.205423
376,175,178,175,75.219335
377,173,179,174,75.233666
378,175,179,178,75.247653
379,172,178,176,75.261691
380,177,179,178,75.275744
381,176,176,176,75.289907
382,175,175,175,75.304348
383,174,175,177,75.318728
384,178,179,179,75.33311499999999
385,172,173,175,75.34737799999999
386,173,177,175,75.361883
387,174,177,176,75.376229
388,173,173,175,75.390612
389,174,174,179,75.405184
390,174,179,175,75.419642
391,173,178,173,75.43387
392,176,177,178,75.448202
393,174,180,177,75.462776
394,179,179,179,75.477312
395,174,179,179,75.49168399999999
396,177,179,177,75.506227
397,175,176,175,75.520772
398,176,177,178,75.535144
399,175,176,178,75.54946699999999
400,178,178,178,75.563874
401,175,178,177,75.578096
402,178,178,178,75.59245
403,175,178,178,75.606809
404,173,177,176,75.621209
405,172,179,174,75.635689
406,177,177,177,75.650085
407,177,179,177,75.664428
408,174,175,177,75.678804
409,175,180,177,75.69317
410,178,178,178,75.707572
411,173,173,178,75.721986
412,175,177,178,75.736537
413,176,177,178,75.750689
414,177,179,178,75.764872
415,175,176,175,75.779028
416,173,175,173,75.793055
417,176,176,178,75.807157
418,173,177,175,75.821176
419,172,177,177,75.83512
420,175,178,176,75.849435
421,175,178,177,75.863441
422,172,177,178,75.877348
423,178,178,178,75.89135
424,178,180,178,75.905522
425,175,176,175,75.919437
426,172,176,173,75.933639
427,173,177,178,75.94761
428,178,179,178,75.961847
429,173,175,175,75.975765
430,176,179,178,75.989636
431,173,173,176,76.00365599999999
432,177,178,177,76.017653
433,175,179,175,76.031765
434,173,175,177,76.045843
435,176,177,177,76.059921
436,177,177,178,76.074231
437,175,176,175,76.088205
438,172,176,177,76.102352
439,173,175,176,76.11637999999999
440,175,176,179,76.130449
441,177,180,177,76.144457
442,176,179,177,76.158553
443,176,180,178,76.172528
444,176,176,178,76.186759
445,175,180,176,76.200713
446,174,175,179,76.214829
447,177,177,177,76.228858
448,175,178,177,76.24284
449,175,179,176,76.256817
450,175,177,176,76.270805
451,174,175,176,76.284762
452,175,175,179,76.298901
453,175,176,177,76.313045
454,173,177,173,76.327135
455,177,177,178,76.341308
456,173,178,174,76.355411
457,176,178,178,76.369455
458,175,177,177,76.383623
459,175,176,177,76.397697
460,177,179,177,76.411936
461,177,178,179,76.425944
462,175,177,178,76.440087
463,178,178,178,76.454182
464,178,180,178,76.468262
465,175,176,177,76.482231
466,175,176,176,76.496283
467,172,177,174,76.510386
468,175,176,175,76.524706
469,174,178,176,76.538685
470,178,179,178,76.55265299999999
471,175,179,178,76.566649
472,174,176,177,76.580603
473,173,178,179,76.594683
474,172,178,177,76.608699
475,174,178,177,76.622671
476,176,176,178,76.63683
477,177,178,179,76.650711
478,177,177,179,76.664926
479,173,175,176,76.679006
480,173,178,176,76.693097
481,171,178,173,76.707454
482,176,178,178,76.721525
483,178,179,179,76.735649
484,175,177,177,76.749848
485,175,176,176,76.76414199999999
486,173,178,176,76.778076
487,174,175,176,76.792203
488,175,177,176,76.806339
489,177,179,178,76.820362
490,176,178,177,76.834421
491,175,178,179,76.848459
492,173,178,178,76.862787
493,176,177,176,76.876893
494,173,176,177,76.891389
495,176,178,179,76.905571
496,175,177,176,76.919705
497,177,177,179,76.93400199999999
498,175,178,175,76.948331
499,174,174,175,76.963129
500,175,175,175,76.97911
501,176,177,178,76.99482
502,174,178,178,77.010681
503,176,178,178,77.025541
504,175,175,178,77.040002
505,174,176,176,77.054382
506,174,176,177,77.068956
507,174,175,177,77.083328
508,175,177,179,77.09782
509,178,178,178,77.112262
510,173,177,175,77.126711
511,178,179,178,77.140976
512,175,177,175,77.155351
513,175,177,175,77.169686
514,173,175,174,77.184016
515,176,176,179,77.198517
516,176,177,177,77.212865
517,177,177,179,77.227145
518,175,176,177,77.241559
519,176,177,177,77.256009
520,173,179,175,77.270324
521,179,179,179,77.284605
522,176,177,179,77.299099
523,179,180,180,77.313427
524,179,179,179,77.327769
525,177,178,177,77.342064
526,175,178,178,77.356457
527,176,176,178,77.370707
528,175,177,180,77.38509
529,179,179,179,77.399693
530,177,178,178,77.414086
531,172,175,175,77.428139
532,179,179,179,77.442385
533,176,176,176,77.45636999999999
534,175,178,177,77.470504
535,176,176,179,77.484514
536,174,175,177,77.49842
537,173,178,178,77.512772
538,174,177,178,77.526884
539,178,178,178,77.541222
540,177,179,178,77.555301
541,174,179,176,77.569309
542,173,175,173,77.583253
543,174,176,177,77.597395
544,179,179,179,77.611426
545,175,178,177,77.625715
546,175,175,178,77.63972
547,175,178,177,77.653679
548,179,179,180,77.667828
549,176,176,176,77.681767
550,177,177,177,77.695898
551,178,179,178,77.709941
552,176,178,178,77.72390299999999
553,176,179,176,77.738225
554,174,177,177,77.752447
555,177,179,178,77.766722
556,174,176,176,77.780836
557,174,178,177,77.795111
558,174,178,175,77.809428
559,175,180,175,77.823488
560,176,176,176,77.837526
561,172,176,173,77.851851
562,175,176,175,77.866099
563,176,178,176,77.880005
564,176,179,176,77.89395
565,177,178,179,77.907963
566,178,178,179,77.921919
567,175,176,175,77.936012
568,176,179,177,77.950007
569,177,178,178,77.964256
570,172,173,176,77.978353
571,171,175,175,77.992344
572,174,175,177,78.006423
573,174,177,176,78.02043499999999
574,172,177,173,78.034417
575,177,180,177,78.048371
576,177,179,178,78.062412
577,175,177,178,78.076595
578,173,175,179,78.090595
579,177,178,178,78.10458799999999
580,175,175,179,78.118892
581,172,177,175,78.133034
582,176,180,178,78.14706699999999
583,175,178,175,78.161185
584,173,177,175,78.175249
585,173,176,178,78.189388
586,174,177,174,78.203322
587,178,180,178,78.217278
588,173,178,177,78.23124299999999
589,177,178,180,78.245189
590,175,175,176,78.259149
591,176,176,179,78.27314199999999
592,176,177,180,78.287127
593,173,177,175,78.301266
594,172,176,175,78.315387
595,175,178,176,78.329529
596,179,179,179,78.343651
597,175,177,179,78.357637
598,179,179,180,78.371794
599,176,176,176,78.38588299999999
600,175,176,175,78.400087
601,172,172,175,78.414484
602,176,176,176,78.428712
603,174,179,177,78.442706
604,177,178,179,78.45682
605,173,177,177,78.470879
606,175,177,176,78.484773
607,175,175,175,78.498717
608,175,176,175,78.512702
609,178,179,178,78.526818
610,173,176,175,78.540746
611,177,177,179,78.554721
612,172,172,173,78.568729
613,173,177,176,78.582671
614,178,178,178,78.596585
615,172,175,177,78.610703
616,175,178,177,78.624837
617,173,176,175,78.639032
618,175,179,178,78.65335
619,177,179,177,78.667774
620,172,179,175,78.682103
621,175,178,177,78.696406
622,178,178,179,78.710777
623,176,176,178,78.72494999999999
624,178,178,178,78.739299
625,174,175,175,78.75376299999999
626,177,179,179,78.768193
627,175,176,175,78.782454
628,173,177,176,78.796857
629,176,177,177,78.811138
630,175,177,178,78.825478
631,174,177,176,78.839895
632,173,178,178,78.854136
633,173,176,178,78.868616
634,175,177,175,78.88295
635,174,179,178,78.897335
636,177,177,178,78.911722
637,175,178,175,78.926078
638,176,179,179,78.940589
639,176,176,177,78.95479399999999
640,175,178,177,78.969223
641,174,179,175,78.983636
642,175,180,177,78.997877
643,176,176,176,79.012203
644,178,178,178,79.026472
645,172,175,176,79.040703
646,175,177,180,79.054931
647,175,177,178,79.069361
648,179,179,179,79.083395
649,173,174,178,79.097471
650,173,177,175,79.111606
651,173,173,173,79.125523
652,173,178,175,79.13961
653,177,178,178,79.15344999999999
654,177,178,177,79.167476
655,174,179,175,79.18159299999999
656,174,178,176,79.195449
657,176,179,176,79.209678
658,174,176,177,79.223745
659,177,178,177,79.237736
660,177,178,177,79.251635
661,173,177,174,79.265774
662,173,175,174,79.279783
663,173,176,173,79.293724
664,173,176,173,79.30768
665,173,175,178,79.32197599999999
666,173,175,175,79.336219
667,173,177,178,79.350205
668,175,178,176,79.364355
669,176,176,177,79.378392
670,174,179,174,79.392528
671,174,178,174,79.406513
672,176,178,179,79.42062299999999
673,174,176,176,79.434754
674,175,178,175,79.448947
675,176,176,179,79.462894
676,174,178,177,79.47694
677,178,180,179,79.490895
678,177,179,179,79.504926
679,177,178,178,79.51888699999999
680,174,175,175,79.533018
681,180,180,180,79.547194
682,175,176,177,79.561174
683,178,179,178,79.575253
684,177,177,177,79.58941
685,173,176,176,79.603488
686,173,173,178,79.617738
687,177,177,179,79.63163899999999
688,174,178,176,79.645863
689,175,177,175,79.66025
690,177,177,177,79.674337
691,173,177,174,79.688479
692,175,178,177,79.702472
693,173,178,177,79.716518
694,174,178,175,79.730721
695,173,177,175,79.744708
696,173,178,176,79.758674
697,174,176,179,79.772891
698,174,178,177,79.786894
699,174,174,174,79.800783
700,174,174,175,79.81479399999999
701,175,176,176,79.82865699999999
702,177,178,177,79.842795
703,173,177,177,79.857033
704,178,178,179,79.871111
705,174,177,177,79.885133
706,172,176,176,79.89932999999999
707,174,178,175,79.913403
708,173,174,174,79.92747
709,173,174,174,79.941599
710,174,174,174,79.95565
711,177,179,179,79.96973799999999
712,173,174,173,79.983758
713,173,177,178,79.997824
714,173,178,177,80.011874
715,174,178,179,80.025923
716,173,176,180,80.039948
717,177,179,177,80.054
718,175,176,177,80.068167
719,175,179,177,80.082168
720,174,177,174,80.09611699999999
721,174,177,177,80.110313
722,174,177,178,80.124332
723,173,177,173,80.138296
724,175,177,178,80.152254
725,175,178,176,80.16629999999999
726,176,178,179,80.180418
727,177,179,178,80.194436
728,174,174,176,80.208481
729,175,175,176,80.222661
730,173,176,175,80.236813
731,178,179,178,80.250716
732,176,177,176,80.264921
733,173,175,175,80.27888899999999
734,175,178,176,80.292932
735,178,178,179,80.306996
736,177,178,177,80.321334
737,174,178,178,80.335936
738,173,177,176,80.350205
739,174,177,174,80.364612
740,176,180,176,80.37900499999999
741,178,179,178,80.39341
742,174,176,175,80.407937
743,174,178,174,80.42226
744,179,179,179,80.436675
745,173,178,174,80.451156
746,172,177,180,80.465506
747,175,178,178,80.479799
748,173,175,177,80.494109
749,177,178,177,80.508421
750,175,177,177,80.522803
751,175,176,175,80.53731
752,174,178,176,80.551659
753,176,178,178,80.566227
754,174,176,177,80.58053
755,175,176,178,80.594838
756,176,177,177,80.609446
757,173,177,175,80.625246
758,177,177,177,80.640503
759,173,179,176,80.655639
760,173,179,173,80.671041
761,174,176,177,80.685753
762,175,178,177,80.700396
763,173,178,178,80.714927
764,173,178,177,80.729608
765,176,178,177,80.74415499999999
766,176,178,178,80.758538
767,175,178,175,80.772757
768,177,177,179,80.787058
769,174,176,175,80.801076
770,175,176,177,80.815212
771,174,176,176,80.829385
772,173,174,177,80.843472
773,174,178,176,80.857496
774,172,180,175,80.87177199999999
775,175,177,177,80.885753
776,174,179,175,80.899938
777,176,176,179,80.914124
778,175,176,176,80.928214
779,175,176,176,80.942395
780,173,177,180,80.956394
781,176,176,176,80.970399
782,173,174,176,80.984422
783,177,179,178,80.998431
784,175,180,177,81.012647
785,176,176,177,81.02665999999999
786,176,176,176,81.040724
787,175,176,177,81.054695
788,175,175,177,81.068848
789,176,180,176,81.08293499999999
790,175,176,177,81.096945
791,177,178,179,81.110933
792,173,179,173,81.125143
793,174,175,176,81.139235
794,177,177,177,81.17366
795,176,177,176,81.187733
796,177,179,178,81.20168
797,174,176,176,81.215769
798,173,176,175,81.229831
799,178,178,179,81.243753
800,174,179,178,81.257947
801,172,177,175,81.272086
802,177,179,179,81.286115
803,178,179,179,81.30011999999999
804,175,176,175,81.31421399999999
805,178,178,179,81.328341
806,175,178,177,81.342386
807,175,178,177,81.35628799999999
808,177,179,178,81.37058999999999
809,174,177,178,81.384553
810,175,179,176,81.398686
811,177,177,179,81.412859
812,175,180,178,81.426997
813,176,180,176,81.440986
814,179,179,179,81.455015
815,173,174,174,81.46905699999999
816,177,178,177,81.483216
817,172,175,174,81.497401
818,175,177,178,81.511443
819,176,177,178,81.525466
820,175,175,175,81.539699
821,177,179,178,81.553678
822,175,175,175,81.567649
823,175,175,177,81.581725
824,178,180,178,81.59599299999999
825,177,178,178,81.610025
826,172,176,172,81.62419799999999
827,174,174,175,81.638144
828,172,176,176,81.652185
829,173,175,174,81.666301
830,173,178,175,81.680258
831,176,179,178,81.694093
832,174,179,179,81.715631
833,174,177,175,81.729541
834,172,174,173,81.743614
835,173,175,178,81.757482
836,176,177,177,81.771693
837,174,178,178,81.7857
838,174,175,175,81.799661
839,176,178,176,81.813711
840,176,177,176,81.827876
841,175,178,175,81.841855
842,175,176,179,81.855803
843,173,178,177,81.870121
844,174,178,177,81.88448
845,177,179,179,81.898754
846,177,177,179,81.913098
847,174,176,177,81.927474
848,178,179,179,81.94205
849,175,179,175,81.956294
850,173,177,176,81.970649
851,173,175,176,81.985089
852,176,177,176,81.999411
853,177,179,177,82.013869
854,173,176,175,82.02835
855,177,178,178,82.042868
856,175,178,176,82.057494
857,177,177,177,82.072195
858,177,177,179,82.086639
859,173,176,179,82.10123
860,175,178,176,82.11594099999999
861,173,176,173,82.13041199999999
862,178,178,178,82.145006
863,175,177,178,82.159418
864,172,176,175,82.173874
865,175,178,175,82.18825
866,173,179,178,82.202581
867,179,179,179,82.216951
868,178,178,178,82.231421
869,175,178,177,82.245843
870,175,176,177,82.260266
871,178,179,179,82.274641
872,175,179,175,82.288985
873,173,175,174,82.303206
874,175,178,177,82.317644
875,177,178,177,82.332003
876,176,178,179,82.346596
877,175,176,176,82.360942
878,173,177,173,82.375368
879,179,179,179,82.389679
880,174,178,176,82.40417599999999
881,177,178,178,82.418534
882,176,176,179,82.432958
883,173,177,173,82.447251
884,175,177,175,82.461411
885,174,176,174,82.475466
886,175,178,175,82.48971399999999
887,175,178,179,82.503797
888,176,177,176,82.518524
889,177,179,178,82.532731
890,174,178,176,82.547194
891,174,176,179,82.561723
892,177,177,177,82.576049
893,175,178,175,82.589981
894,177,177,178,82.604039
895,176,178,177,82.618167
896,177,178,177,82.632089
897,173,176,174,82.646064
898,178,179,179,82.660021
899,177,179,177,82.674267
900,175,177,176,82.688153
901,176,178,178,82.702193
902,172,174,176,82.716432
903,179,179,179,82.730253
904,174,175,177,82.744421
905,176,176,177,82.758486
906,178,179,180,82.77253
907,173,176,176,82.786655
908,175,179,179,82.800714
909,173,175,178,82.814779
910,174,177,176,82.828979
911,178,178,178,82.84294
912,174,176,177,82.857074
913,179,179,179,82.871192
914,175,178,178,82.885189
915,174,175,175,82.899311
916,175,176,178,82.913261
917,175,175,175,82.927254
918,175,178,175,82.941309
919,178,178,178,82.955277
920,173,175,173,82.969279
921,175,177,176,82.983373
922,172,175,177,83.00277
923,176,176,178,83.018033
924,175,179,176,83.032085
925,175,178,176,83.046169
926,178,178,178,83.060355
927,173,178,175,83.074378
928,178,178,178,83.088386
929,174,178,178,83.102721
930,177,177,177,83.116716
931,176,177,177,83.13091299999999
932,175,177,176,83.14505199999999
933,176,178,178,83.159029
934,175,179,175,83.173123
935,174,177,177,83.187223
936,178,179,180,83.201285
937,179,179,179,83.215368
938,176,176,178,83.229317
939,173,174,178,83.243387
940,177,179,178,83.257381
941,175,178,175,83.271392
942,176,177,177,83.285306
943,176,178,179,83.299186
944,176,177,178,83.313216
945,175,178,175,83.327121
946,174,177,177,83.34127
947,178,179,179,83.355371
948,176,178,179,83.369357
949,177,177,177,83.383433
950,173,178,173,83.397603
951,175,179,175,83.411943
952,174,176,174,83.426548
953,173,178,177,83.440894
954,175,179,175,83.455073
955,174,177,176,83.469243
956,178,178,178,83.48328599999999
957,176,177,176,83.497261
958,174,180,177,83.51126
959,174,175,175,83.525323
960,173,177,175,83.539361
961,175,176,178,83.553215
962,173,175,174,83.567244
963,173,175,175,83.581372
964,177,177,179,83.595261
965,176,178,177,83.60915299999999
966,175,176,176,83.623502
967,175,175,179,83.637525
968,175,178,176,83.651799
969,175,176,176,83.666032
970,173,174,173,83.680445
971,176,179,178,83.694874
972,175,175,175,83.709122
973,175,177,177,83.723502
974,173,177,177,83.73778899999999
975,175,178,176,83.751958
976,178,178,178,83.766359
977,174,176,177,83.780738
978,175,176,175,83.794986
979,172,175,173,83.809385
980,176,176,177,83.823893
981,175,179,177,83.838481
982,175,179,177,83.853111
983,173,175,178,83.867546
984,175,178,176,83.881951
985,174,179,176,83.896273
986,174,177,177,83.910723
987,176,178,178,83.925201
988,176,177,178,83.93964
989,172,176,177,83.953958
990,176,179,176,83.968265
991,175,177,176,83.982666
992,173,176,176,83.996932
993,175,179,178,84.011193
994,176,178,178,84.025612
995,175,176,177,84.040053
996,176,177,176,84.054445
997,174,175,177,84.068749
998,175,175,178,84.082917
999,177,178,178,84.097109
