No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
126,172,173,175,28.255606999999998
127,175,180,175,28.264235
128,170,174,173,28.272785
129,173,178,174,28.281352999999996
130,172,174,175,28.289929
131,173,173,178,28.298541
132,176,177,177,28.307322
133,173,173,176,28.315941000000002
134,174,175,175,28.324486
135,172,175,175,28.333087
136,174,176,174,28.341640999999996
137,172,173,172,28.350198999999996
138,175,175,176,28.358933
139,172,174,175,28.36755
140,173,173,177,28.376277
141,176,178,178,28.384926999999998
142,174,174,174,28.393679999999996
143,175,175,175,28.402394
144,176,178,176,28.411195999999997
145,175,177,175,28.419838999999996
146,174,177,175,28.428415
147,174,174,176,28.437007
148,175,175,175,28.44565
149,173,175,177,28.454304999999998
150,174,174,178,28.462946000000002
151,173,178,175,28.471525
152,174,176,176,28.480089
153,175,178,176,28.488701999999996
154,173,178,173,28.497337
155,173,177,175,28.506002000000002
156,173,174,173,28.514791000000002
157,173,177,173,28.52337
158,175,177,176,28.531959999999998
159,177,177,178,28.540512999999997
160,171,173,176,28.549127999999996
161,173,176,173,28.557809999999996
162,175,175,178,28.56642
163,174,176,175,28.575035
164,175,176,175,28.583640000000003
165,172,176,174,28.592272
166,173,176,173,28.600859999999997
167,176,178,176,28.609487
168,176,176,177,28.618249
169,175,178,176,28.62686
170,171,173,176,28.635416999999997
171,173,177,173,28.644028
172,174,178,175,28.652623999999996
173,175,176,176,28.661344999999997
174,173,174,175,28.669902999999998
175,173,174,174,28.678516000000002
176,172,175,175,28.687069
177,177,178,178,28.695704999999997
178,173,173,175,28.70431
179,172,180,172,28.712880999999996
180,174,179,174,28.721612
181,174,177,176,28.730148
182,172,175,172,28.73878
183,175,175,175,28.747391
184,178,178,179,28.756022
185,172,174,173,28.76464
186,174,175,174,28.773221
187,176,179,178,28.78179
188,174,177,178,28.790450999999997
189,174,175,176,28.799177
190,177,177,177,28.807857999999996
191,172,172,177,28.816511999999996
192,176,176,177,28.825434
193,174,178,176,28.834021999999997
194,173,175,176,28.842660000000002
195,173,174,173,28.851289
196,175,179,175,28.859947
197,173,175,174,28.868634999999998
198,176,176,178,28.877234
199,172,173,175,28.885882000000002
200,173,173,177,28.8945
201,173,177,174,28.903154
202,175,175,176,28.911816
203,177,178,179,28.920397
204,172,173,174,28.929207999999996
205,176,180,177,28.937812
206,172,174,175,28.946388999999996
207,174,176,178,28.954997999999996
208,177,177,178,28.963619
209,174,177,177,28.972254
210,174,178,177,28.98082
211,174,174,177,28.989426
212,176,178,178,28.998044999999998
213,177,177,177,29.006762000000002
214,174,177,177,29.015392
215,174,176,177,29.024034
216,174,174,176,29.032809
217,176,177,177,29.041432
218,174,174,175,29.050001
219,174,176,175,29.058642999999996
220,173,174,174,29.067237
221,175,176,176,29.075744999999998
222,172,178,176,29.084336999999998
223,175,175,177,29.092926
224,179,179,179,29.101559
225,172,175,173,29.110155
226,171,175,175,29.118761999999997
227,172,179,173,29.127308999999997
228,177,177,179,29.136128
229,177,179,177,29.144717999999997
230,172,174,173,29.153402999999997
231,172,174,174,29.162132
232,173,175,175,29.170709000000002
233,173,175,176,29.179361999999998
234,175,176,176,29.187979
235,175,177,175,29.196627
236,173,175,176,29.205233
237,174,175,177,29.213855000000002
238,174,177,176,29.222533
239,173,176,176,29.231108
240,176,179,176,29.239843
241,174,178,177,29.248511
242,172,176,174,29.257227999999998
243,174,177,177,29.265858
244,173,175,175,29.274574
245,175,175,176,29.283141
246,176,176,177,29.291738000000002
247,175,177,176,29.300365
248,178,179,178,29.308926999999997
249,174,179,174,29.317510999999996
250,175,175,175,29.326110999999997
251,172,176,174,29.334654999999998
252,172,174,175,29.343420000000002
253,173,177,175,29.351985
254,174,177,178,29.360605999999997
255,175,177,178,29.36923
256,171,173,176,29.377851999999997
257,177,178,178,29.386407999999996
258,172,176,176,29.395159
259,176,176,177,29.404001
260,173,173,173,29.41268
261,173,173,173,29.421352999999996
262,173,177,176,29.430034999999997
263,176,176,177,29.438738999999998
264,172,173,176,29.447569
265,175,175,176,29.456263
266,172,178,174,29.464959
267,175,177,177,29.473728
268,175,177,176,29.482408999999997
269,172,177,176,29.491047000000002
270,172,174,176,29.499784999999996
271,172,174,177,29.508558
272,174,176,177,29.517257
273,173,174,176,29.525954
274,179,179,179,29.534613
275,172,178,174,29.543297000000003
276,172,177,172,29.552135999999997
277,177,179,177,29.560909000000002
278,172,173,172,29.569640999999997
279,173,175,173,29.578353
280,172,174,174,29.587088
281,174,178,176,29.595759
282,175,177,176,29.604509999999998
283,172,174,173,29.613199
284,172,175,174,29.621876999999998
285,173,178,173,29.630623
286,172,177,175,29.639389
287,172,173,175,29.64808
288,172,173,174,29.657037000000003
289,172,176,175,29.665889999999997
290,173,173,174,29.674605
291,172,172,173,29.683372
292,173,173,175,29.692206999999996
293,174,175,175,29.701009999999997
294,177,177,177,29.709764999999997
295,175,176,176,29.718480999999997
296,173,173,175,29.727227
297,174,175,178,29.735957
298,174,176,176,29.744639999999997
299,173,173,177,29.753388
300,172,175,178,29.762332999999998
301,174,177,174,29.771012
302,173,175,173,29.779719
303,174,176,176,29.788465000000002
304,172,173,177,29.797156
305,175,175,177,29.805839999999996
306,173,174,175,29.814512999999998
307,173,173,176,29.823158999999997
308,174,177,175,29.831758999999998
309,174,175,174,29.840381
310,176,178,178,29.848982999999997
311,173,175,174,29.857622
312,172,178,174,29.866425
313,174,178,177,29.875039
314,175,177,175,29.883604
315,172,175,175,29.892196
316,174,176,174,29.900796999999997
317,176,179,177,29.909419
318,172,173,173,29.918025999999998
319,175,176,176,29.926612999999996
320,175,175,177,29.935156999999997
321,174,175,175,29.943742999999998
322,174,176,175,29.952353000000002
323,176,177,176,29.960994999999997
324,172,174,173,29.969831999999997
325,171,175,177,29.978515
326,172,175,175,29.987085999999998
327,174,176,175,29.995765999999996
328,176,179,176,30.004415
329,175,176,177,30.013125000000002
330,172,175,173,30.021715
331,173,176,177,30.030344999999997
332,175,175,177,30.038933999999998
333,177,178,179,30.047603000000002
334,174,176,177,30.056326
335,171,175,175,30.065016999999997
336,177,178,178,30.073807000000002
337,173,177,176,30.08244
338,178,178,179,30.091053000000002
339,174,176,177,30.099725
340,177,177,177,30.108426
341,176,179,177,30.117187
342,175,176,177,30.125881999999997
343,172,175,173,30.134585
344,173,173,176,30.143206999999997
345,175,175,175,30.151849999999996
346,173,173,173,30.160474
347,173,173,173,30.169112999999996
348,175,176,176,30.177940999999997
349,173,175,177,30.186563999999997
350,174,174,175,30.195183
351,174,176,175,30.203784
352,174,178,174,30.212438999999996
353,175,177,177,30.220985
354,173,174,173,30.229552999999996
355,175,175,176,30.238110999999996
356,174,178,174,30.246674999999996
357,171,176,176,30.255232
358,175,175,177,30.263886999999997
359,175,178,178,30.272475999999997
360,171,176,175,30.281205
361,175,175,175,30.289782000000002
362,173,173,173,30.29837
363,172,176,173,30.306986000000002
364,175,178,176,30.315547000000002
365,176,180,176,30.324104999999996
366,173,175,173,30.332681
367,174,175,177,30.341257999999996
368,176,176,178,30.349862
369,172,177,173,30.358475999999996
370,175,177,177,30.367041999999998
371,171,173,176,30.375777999999997
372,173,175,175,30.384577999999998
373,177,178,179,30.393217999999997
374,173,173,174,30.401925999999996
375,172,175,174,30.410559
376,172,178,173,30.41919
377,172,173,176,30.427808
378,172,176,172,30.436482999999996
379,173,176,174,30.445076999999998
380,173,175,175,30.453654999999998
381,172,177,173,30.462406
382,175,177,175,30.471041999999997
383,176,178,177,30.479689
384,173,176,175,30.488439
385,173,173,178,30.497093
386,175,175,178,30.505774000000002
387,174,177,175,30.514454999999998
388,173,174,173,30.523120999999996
389,173,173,178,30.531858999999997
390,176,177,178,30.540621
391,176,177,176,30.549462999999996
392,177,177,179,30.558768999999998
393,173,175,174,30.568275
394,175,175,175,30.577531
395,173,174,174,30.58695
396,176,178,177,30.596238
397,173,177,177,30.605102000000002
398,173,174,175,30.613901
399,174,175,174,30.622635000000002
400,172,174,179,30.63138
401,174,177,177,30.640155999999998
402,173,179,174,30.648946000000002
403,176,176,177,30.657662000000002
404,174,175,175,30.666396999999996
405,172,176,173,30.675067
406,174,174,176,30.683752
407,172,172,173,30.69238
408,175,175,176,30.701211999999998
409,174,174,174,30.709910999999998
410,172,172,173,30.718536999999998
411,174,175,177,30.727109
412,170,173,173,30.735743999999997
413,171,178,172,30.744403
414,174,174,175,30.753098
415,177,177,180,30.761764999999997
416,177,177,178,30.770395
417,174,175,177,30.779021
418,175,176,175,30.787618000000002
419,173,174,174,30.796242
420,174,177,179,30.805028
421,173,175,174,30.813693999999998
422,173,173,176,30.822319999999998
423,174,178,175,30.830895999999996
424,175,179,177,30.839514
425,173,174,173,30.848096999999996
426,173,176,176,30.856772
427,175,179,178,30.865456000000002
428,172,180,173,30.874032999999997
429,173,177,177,30.882649
430,174,175,176,30.891236999999997
431,171,173,175,30.899813
432,176,178,176,30.908580999999998
433,173,176,174,30.917186
434,175,178,178,30.925725999999997
435,171,173,176,30.934336000000002
436,176,178,177,30.943001000000002
437,177,178,178,30.951698999999998
438,178,178,180,30.960444000000003
439,178,178,178,30.969133
440,175,175,179,30.97782
441,179,179,179,30.986407999999997
442,173,175,173,30.995160999999996
443,175,178,177,31.003873999999996
444,173,175,177,31.012873
445,174,176,176,31.021563
446,173,173,173,31.030143000000002
447,174,176,177,31.038863
448,173,175,173,31.047607999999997
449,173,176,173,31.056302000000002
450,173,173,173,31.065066
451,173,174,175,31.073780999999997
452,175,177,176,31.082458000000003
453,174,178,176,31.091158999999998
454,179,179,180,31.099859000000002
455,174,177,176,31.108522
456,176,178,178,31.11743
457,174,175,175,31.126134
458,173,174,175,31.134867999999997
459,173,175,177,31.143535
460,174,177,174,31.152240999999997
461,176,178,177,31.160953999999997
462,175,175,177,31.169703999999996
463,175,178,176,31.178413999999997
464,175,177,175,31.187143
465,175,177,177,31.195881999999997
466,171,175,175,31.204675
467,179,179,179,31.213389999999997
468,175,177,177,31.222319999999996
469,173,175,177,31.231029999999997
470,176,176,177,31.23984
471,176,177,179,31.248575000000002
472,171,172,174,31.257328
473,174,175,175,31.266106
474,177,178,178,31.274831999999996
475,173,176,173,31.283526000000002
476,175,175,178,31.292296
477,174,175,175,31.301051
478,174,177,175,31.309795
479,172,175,174,31.318526
480,173,174,174,31.327443000000002
481,175,176,175,31.336112
482,177,178,177,31.344808999999998
483,174,174,176,31.353496
484,175,178,175,31.362231
485,172,175,173,31.370914999999997
486,175,175,175,31.379801
487,173,177,173,31.388661
488,173,173,175,31.397461
489,178,178,180,31.406373000000002
490,175,176,176,31.415239999999997
491,176,178,177,31.424014999999997
492,173,174,176,31.432930999999996
493,176,176,177,31.441606
494,178,179,179,31.450294
495,171,171,173,31.458957999999996
496,172,174,173,31.467760999999996
497,172,176,173,31.476399999999998
498,172,175,172,31.485017
499,176,176,176,31.493597
500,172,176,174,31.50219
501,172,175,175,31.510826
502,174,177,174,31.519393
503,175,176,177,31.527924
504,177,177,177,31.536678000000002
505,174,176,175,31.545350999999997
506,173,175,175,31.554038999999996
507,174,174,174,31.562722
508,177,177,178,31.571371
509,172,175,176,31.579940999999998
510,172,177,173,31.588543
511,172,175,173,31.597108
512,173,176,175,31.605762999999996
513,174,176,174,31.614348999999997
514,172,176,178,31.622932
515,172,175,172,31.631447
516,173,176,174,31.640288999999996
517,175,175,178,31.648922999999996
518,172,173,175,31.657587
519,172,172,174,31.666328
520,177,177,177,31.674976
521,172,175,173,31.683593000000002
522,178,180,178,31.692189
523,173,176,175,31.700837
524,175,176,178,31.709438999999996
525,172,173,173,31.718074
526,172,172,174,31.726684
527,173,175,175,31.735315
528,173,174,175,31.744104
529,176,177,180,31.752696999999998
530,171,172,177,31.761362999999996
531,174,175,178,31.769948999999997
532,173,175,173,31.778548999999998
533,174,176,178,31.787127999999996
534,172,173,173,31.795757000000002
535,175,177,177,31.804384999999996
536,177,179,177,31.813072
537,175,178,177,31.821703
538,175,177,177,31.830308000000002
539,173,175,175,31.838918999999997
540,174,175,174,31.847822
541,176,176,177,31.856417
542,173,175,179,31.865114999999996
543,172,173,174,31.873694
544,174,175,177,31.882315999999996
545,174,175,175,31.890918
546,174,176,177,31.899549
547,172,176,172,31.908206
548,174,175,175,31.916885999999998
549,173,174,176,31.925452
550,174,176,174,31.934067999999996
551,172,172,176,31.942636
552,173,174,173,31.951374
553,172,174,173,31.961670999999996
554,175,175,176,31.970303
555,174,179,177,31.978896999999996
556,175,178,175,31.987549
557,174,176,175,31.996167999999997
558,175,175,177,32.004822
559,174,174,174,32.013401
560,173,173,175,32.021999
561,172,175,175,32.030595999999996
562,172,175,176,32.039257
563,174,177,174,32.047931
564,173,173,173,32.056771
565,173,176,177,32.065529
566,172,174,173,32.074135999999996
567,171,172,175,32.082879999999996
568,173,174,175,32.091573
569,175,176,178,32.100206
570,174,177,174,32.108879
571,175,176,175,32.117554
572,176,176,177,32.126156
573,175,176,175,32.134707
574,172,175,174,32.143395
575,172,175,173,32.151937
576,177,177,177,32.160666
577,175,176,177,32.169389
578,175,175,175,32.178032
579,175,175,175,32.186661
580,178,179,178,32.19526
581,175,177,175,32.203901
582,176,177,178,32.212523
583,172,175,175,32.221064
584,175,175,176,32.229642999999996
585,173,174,176,32.238237999999996
586,176,176,176,32.246885
587,173,175,175,32.255489
588,172,176,176,32.264489
589,174,177,175,32.273148
590,173,174,174,32.281771
591,176,179,176,32.290473
592,173,173,173,32.299095
593,175,175,175,32.307711
594,175,176,179,32.316342
595,175,177,176,32.324937999999996
596,173,178,173,32.333534
597,173,175,175,32.342202
598,173,175,173,32.350829
599,174,178,176,32.359465
600,174,175,174,32.368328999999996
601,174,176,175,32.377022
602,173,173,173,32.38568
603,172,175,175,32.394261
604,174,175,174,32.402892
605,172,172,175,32.41156
606,173,176,177,32.42027
607,174,177,175,32.428883
608,171,172,172,32.437472
609,172,173,174,32.446127
610,176,179,176,32.454719
611,175,176,175,32.463361
612,176,176,178,32.472091999999996
613,173,177,176,32.480686999999996
614,174,178,175,32.489299
615,174,175,174,32.498387
616,174,178,175,32.507036
617,175,178,177,32.515654
618,177,177,177,32.524240999999996
619,174,177,175,32.532875
620,173,175,178,32.541457
621,175,175,177,32.550052
622,174,179,179,32.558633
623,172,172,173,32.567288
624,175,178,178,32.576029999999996
625,176,177,176,32.584584
626,173,173,175,32.59317
627,175,175,175,32.601776
628,173,178,175,32.610374
629,174,176,174,32.618943
630,177,177,177,32.62753
631,174,174,175,32.636182999999996
632,174,176,175,32.644805999999996
633,177,177,177,32.653515999999996
634,173,173,174,32.66221
635,176,178,177,32.670922
636,176,178,176,32.679868
637,174,175,177,32.688628
638,173,175,174,32.697362999999996
639,173,173,174,32.706083
640,173,176,176,32.714935
641,176,178,179,32.723661
642,172,173,174,32.732329
643,173,180,174,32.741329
644,172,175,175,32.750075
645,172,175,175,32.758872
646,173,174,173,32.767584
647,177,179,180,32.776244999999996
648,176,176,176,32.785092999999996
649,171,173,174,32.793805
650,174,176,177,32.80251
651,176,176,176,32.811244
652,175,175,178,32.819978
653,176,177,177,32.828705
654,173,174,173,32.837432
655,173,173,173,32.846159
656,175,176,178,32.854870999999996
657,176,180,177,32.863587
658,173,175,176,32.872303
659,174,177,177,32.880958
660,173,173,176,32.889735
661,175,175,175,32.898376
662,173,178,176,32.906963
663,171,173,172,32.915684999999996
664,172,175,175,32.924295
665,174,174,176,32.932859
666,173,178,176,32.941414
667,174,174,176,32.950037
668,175,176,177,32.958608999999996
669,173,173,176,32.967334
670,175,177,176,32.975932
671,175,176,176,32.984491
672,172,176,173,32.993339
673,175,176,176,33.001928
674,178,180,178,33.010542
675,174,175,177,33.019189
676,176,176,176,33.027832
677,176,178,177,33.036515
678,173,175,179,33.045187
679,173,175,175,33.053827999999996
680,176,177,178,33.062466
681,174,177,177,33.071148
682,172,173,175,33.079769
683,177,178,178,33.088375
684,172,173,175,33.097107
685,172,176,173,33.105809
686,175,176,176,33.114455
687,172,173,172,33.123187
688,176,178,176,33.131903
689,173,176,176,33.140502
690,175,175,175,33.149192
691,173,175,174,33.157892
692,175,175,177,33.16651
693,173,175,179,33.175103
694,172,173,175,33.183749
695,174,176,174,33.192322
696,173,173,175,33.201064
697,174,177,174,33.209688
698,174,175,174,33.218257
699,171,173,173,33.226869
700,175,175,175,33.235473
701,173,175,176,33.244011
702,172,175,174,33.252528999999996
703,172,177,174,33.261124
704,175,175,178,33.26981
705,172,173,172,33.278349999999996
706,177,177,177,33.286982
707,174,177,174,33.295581
708,173,179,173,33.304545
709,172,177,173,33.313173
710,172,173,176,33.321830999999996
711,174,176,176,33.330402
712,173,176,176,33.339027
713,175,176,175,33.347699999999996
714,177,179,178,33.356336
715,175,175,175,33.365028
716,173,175,173,33.373655
717,172,174,173,33.382315999999996
718,177,177,177,33.390951
719,177,177,178,33.399581
720,172,173,174,33.408457
721,172,173,173,33.4171
722,173,176,173,33.42572
723,174,175,178,33.434298999999996
724,176,177,178,33.442989
725,174,174,177,33.451581
726,171,173,172,33.460136
727,173,175,173,33.468863999999996
728,173,175,176,33.477471
729,175,175,175,33.486018
730,172,174,173,33.494557
731,173,173,173,33.503071999999996
732,174,179,177,33.511848
733,174,176,175,33.520559
734,172,175,174,33.529192
735,172,174,174,33.537850999999996
736,171,174,173,33.546543
737,176,179,179,33.555144999999996
738,173,174,175,33.563902999999996
739,174,175,174,33.572612
740,175,176,177,33.581300999999996
741,175,179,178,33.590032
742,173,175,177,33.598845
743,176,177,176,33.607602
744,173,173,173,33.616482
745,172,175,173,33.625144999999996
746,175,178,175,33.633860999999996
747,177,178,177,33.642421
748,175,176,176,33.651086
749,174,175,175,33.659715999999996
750,174,175,176,33.668435
751,171,172,176,33.67705
752,174,175,177,33.685705
753,174,175,175,33.694289
754,171,177,175,33.703023
755,173,173,176,33.711611
756,174,175,177,33.720494
757,173,174,176,33.729124
758,173,176,174,33.737676
759,173,175,177,33.746332
760,175,179,175,33.754932
761,175,177,176,33.763484999999996
762,175,177,175,33.77223
763,173,176,176,33.780884
764,172,173,175,33.789469
765,173,179,175,33.798121
766,177,177,178,33.806705
767,172,173,173,33.815335
768,173,175,174,33.824158
769,178,178,178,33.83281
770,175,176,176,33.841434
771,174,175,174,33.850142999999996
772,175,179,175,33.858765999999996
773,174,174,178,33.867501
774,172,175,175,33.87606
775,174,177,176,33.884709
776,174,176,176,33.893491
777,174,178,180,33.902156
778,174,177,176,33.910745
779,174,177,174,33.919349
780,175,175,177,33.928154
781,174,178,176,33.936718
782,174,176,175,33.945304
783,173,177,173,33.953929
784,176,179,177,33.962556
785,173,177,174,33.971185999999996
786,172,172,174,33.979813
787,175,176,175,33.988397
788,174,179,176,33.996961999999996
789,172,172,177,34.005680999999996
790,173,176,174,34.014403
791,174,174,178,34.023046
792,178,178,178,34.031844
793,173,174,174,34.040594
794,174,177,179,34.049212
795,173,175,173,34.057848
796,172,176,174,34.066615
797,177,180,180,34.075167
798,177,177,178,34.083778
799,173,173,176,34.092347
800,176,176,176,34.100933
801,174,176,175,34.10948
802,175,176,175,34.118126
803,171,177,172,34.127058
804,172,174,174,34.13641
805,171,173,172,34.146008
806,175,179,175,34.155563
807,174,177,175,34.164944
808,173,173,177,34.173944
809,172,177,176,34.182803
810,176,178,177,34.191587
811,175,179,175,34.200374
812,173,173,175,34.209105
813,175,175,175,34.217872
814,175,176,178,34.226586
815,171,178,175,34.235234
816,173,176,175,34.244139
817,171,176,174,34.252787
818,174,176,175,34.261399
819,173,175,177,34.270168999999996
820,175,176,176,34.278836
821,174,175,176,34.287445999999996
822,173,178,175,34.296094
823,174,176,175,34.304825
824,172,175,175,34.313493
825,174,175,174,34.322124
826,172,174,173,34.330728
827,176,177,177,34.339344
828,176,176,176,34.348121
829,173,175,175,34.356732
830,175,177,178,34.365348
831,173,173,173,34.374055
832,174,175,178,34.382676
833,174,176,178,34.39134
834,171,175,175,34.400006
835,173,175,177,34.408729
836,172,173,173,34.417411
837,172,175,172,34.426086
838,175,176,176,34.434718
839,171,174,175,34.443324
840,173,175,176,34.452163
841,175,175,176,34.460831999999996
842,174,176,177,34.469543
843,173,174,175,34.478151
844,175,175,175,34.486764
845,174,174,175,34.495447
846,175,175,175,34.504084
847,174,179,174,34.512667
848,173,178,174,34.521254
849,173,177,175,34.52995
850,175,175,175,34.538577
851,173,174,174,34.547153
852,174,176,175,34.555903
853,173,175,173,34.564538
854,176,176,176,34.573263
855,173,175,176,34.581883
856,179,180,180,34.590485
857,172,175,173,34.599107
858,174,175,179,34.607760999999996
859,175,177,178,34.616437
860,175,177,176,34.625035
861,173,176,178,34.633747
862,174,175,177,34.642354
863,176,176,176,34.651013999999996
864,176,176,176,34.659791999999996
865,170,174,175,34.668517
866,175,175,175,34.677115
867,174,175,177,34.685718
868,175,175,178,34.694323
869,174,177,178,34.702918
870,176,179,177,34.711566
871,172,174,172,34.720205
872,176,179,178,34.728768
873,173,174,174,34.737378
874,172,173,175,34.745926
875,176,176,177,34.754453999999996
876,174,174,175,34.763186
877,171,177,176,34.771812
878,173,175,174,34.78036
879,172,172,177,34.789013
880,176,176,176,34.797618
881,172,176,173,34.806221
882,175,175,177,34.814828999999996
883,176,178,180,34.823509
884,171,173,175,34.832057999999996
885,173,175,177,34.840671
886,172,175,175,34.849311
887,177,177,180,34.857982
888,173,180,175,34.866921
889,175,176,178,34.875613
890,174,174,176,34.884457
891,175,175,177,34.893247
892,173,177,177,34.901924
893,177,178,178,34.910675
894,175,175,177,34.919397
895,173,178,173,34.928029
896,172,175,172,34.936674
897,175,175,177,34.945353
898,174,175,178,34.953986
899,176,177,177,34.962647
900,174,177,174,34.971485
901,175,175,180,34.980067
902,174,179,174,34.988683
903,173,178,174,34.997295
904,173,176,175,35.005902
905,175,175,175,35.014596
906,173,173,173,35.023326
907,171,175,176,35.031954999999996
908,174,176,178,35.04057
909,173,175,173,35.049165
910,175,178,175,35.057788
911,175,175,175,35.066401
912,176,179,178,35.075212
913,173,178,173,35.083816999999996
914,175,177,176,35.092418
915,177,177,177,35.101051999999996
916,173,176,173,35.109657
917,172,175,175,35.118225
918,173,177,175,35.126765999999996
919,179,179,179,35.135363
920,173,173,174,35.143931
921,175,177,177,35.152485
922,178,178,179,35.161122999999996
923,172,175,173,35.169719
924,174,174,177,35.178663
925,174,175,175,35.187241
926,172,173,175,35.195876
927,172,175,173,35.204482
928,173,178,176,35.213121
929,177,177,178,35.221751
930,175,178,178,35.23038
931,175,177,177,35.239032
932,172,176,177,35.247681
933,174,177,174,35.256273
934,175,180,178,35.264896
935,174,176,174,35.273579
936,175,177,176,35.282342
937,172,175,174,35.290981
938,173,174,175,35.299754
939,172,172,173,35.308476999999996
940,175,175,175,35.317212
941,174,177,178,35.325889
942,175,176,178,35.334607999999996
943,177,177,180,35.343279
944,175,178,175,35.351876
945,178,179,178,35.360456
946,174,177,174,35.369071
947,174,177,176,35.377717
948,174,176,174,35.386523
949,177,179,178,35.395089
950,172,176,172,35.403670999999996
951,175,175,177,35.412258
952,175,176,176,35.420977
953,176,177,177,35.429536
954,175,180,176,35.438097
955,175,175,175,35.446639
956,172,176,173,35.45519
957,176,176,178,35.463847
958,172,176,172,35.472513
959,172,175,174,35.481117
960,175,175,177,35.489892
961,175,177,175,35.498491
962,175,176,180,35.507059
963,171,173,176,35.515673
964,172,173,173,35.524255
965,176,176,178,35.532879
966,172,172,175,35.541506999999996
967,177,177,177,35.550155
968,173,173,176,35.55891
969,176,176,178,35.567518
970,173,173,176,35.576181
971,172,175,175,35.584755
972,174,179,175,35.593575
973,175,177,176,35.602201
974,173,173,174,35.610803
975,172,177,173,35.619397
976,172,176,176,35.628001
977,172,176,175,35.636628
978,175,177,176,35.645269
979,174,178,176,35.653891
980,174,174,177,35.662577999999996
981,173,174,177,35.671245
982,172,175,173,35.67982
983,176,176,177,35.688386
984,173,176,175,35.697157
985,174,177,178,35.70583
986,174,175,177,35.714434
987,174,176,176,35.723062999999996
988,174,174,176,35.731704
