No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
230,173,175,176,38.133158
231,172,176,173,38.14302
232,178,180,179,38.152898
233,178,180,179,38.162743999999996
234,173,176,175,38.172618
235,173,176,174,38.182578
236,173,176,173,38.192495
237,172,174,173,38.202391
238,173,173,173,38.212317
239,174,174,177,38.222148
240,176,176,176,38.232058
241,177,178,177,38.242103
242,173,176,175,38.251954
243,172,174,175,38.261846
244,176,178,176,38.271764
245,172,173,178,38.281746999999996
246,172,174,175,38.291596999999996
247,175,177,178,38.301499
248,175,177,177,38.311361
249,175,175,177,38.321256
250,174,175,174,38.331027999999996
251,172,175,177,38.34091
252,173,174,174,38.350894
253,173,174,176,38.360708
254,174,177,177,38.370621
255,178,178,179,38.380687
256,178,180,178,38.390499
257,173,176,176,38.40037
258,176,176,177,38.410258
259,173,173,174,38.420212
260,171,173,174,38.430119
261,174,178,179,38.439977
262,174,178,178,38.449962
263,172,172,176,38.460060999999996
264,177,178,177,38.469944999999996
265,175,177,175,38.479914
266,172,175,173,38.489764
267,174,180,177,38.499665
268,176,176,176,38.509562
269,173,175,173,38.519466
270,173,175,173,38.529364
271,173,176,176,38.539260999999996
272,173,175,173,38.549227
273,175,177,177,38.55915
274,172,175,177,38.569214
275,176,176,179,38.579119
276,175,175,177,38.58901
277,176,177,176,38.598881999999996
278,175,176,175,38.608741
279,173,178,174,38.618570999999996
280,176,178,177,38.628461
281,176,177,176,38.63829
282,174,175,176,38.648115
283,176,180,176,38.658007
284,174,178,176,38.667885
285,174,176,178,38.677949
286,173,175,176,38.687777
287,172,179,173,38.697635
288,176,177,179,38.707527999999996
289,176,176,177,38.717397
290,174,179,177,38.727430999999996
291,176,178,179,38.737325
292,173,175,176,38.747168
293,178,180,178,38.757042999999996
294,173,175,178,38.766904
295,174,174,176,38.776804999999996
296,174,176,177,38.786809
297,172,173,178,38.796659
298,174,176,174,38.806599999999996
299,175,178,178,38.816508
300,174,174,174,38.826440999999996
301,175,179,176,38.836297
302,175,178,176,38.846197
303,173,175,176,38.856087
304,177,177,177,38.866019
305,173,173,176,38.875991
306,173,175,173,38.885864
307,174,175,178,38.895921
308,175,175,175,38.905808
309,174,178,175,38.915784
310,173,175,173,38.92567
311,173,176,175,38.935584
312,173,175,174,38.945414
313,172,173,173,38.955326
314,176,178,176,38.965195
315,177,177,178,38.975052999999996
316,173,175,177,38.984947999999996
317,177,178,178,38.994865
318,174,176,175,39.004899
319,174,176,177,39.01472
320,172,179,178,39.024592999999996
321,175,179,175,39.034436
322,173,173,176,39.044245
323,173,175,175,39.054199
324,177,177,177,39.064152
325,178,180,178,39.074168
326,177,179,177,39.084128
327,175,177,178,39.093946
328,174,175,175,39.10379
329,172,176,176,39.113821
330,172,177,175,39.123718
331,173,175,175,39.133643
332,173,176,173,39.143463
333,174,174,176,39.153419
334,177,179,178,39.16334
335,172,175,173,39.173258
336,172,176,176,39.183192999999996
337,173,176,173,39.193079
338,177,178,178,39.202927
339,176,177,177,39.212972
340,175,177,176,39.223076999999996
341,173,175,175,39.232924
342,177,177,180,39.242917999999996
343,173,179,178,39.252909
344,175,175,175,39.262980999999996
345,175,178,176,39.272946
346,172,172,172,39.282975
347,173,175,179,39.292942
348,174,176,176,39.302887999999996
349,176,178,179,39.312838
350,175,176,176,39.322928
351,172,178,178,39.333053
352,174,175,175,39.342993
353,175,175,175,39.352997
354,174,175,174,39.362908
355,172,178,175,39.372877
356,174,176,177,39.382916
357,173,173,175,39.392932
358,175,175,176,39.40294
359,173,175,173,39.412995
360,172,174,173,39.422961
361,174,175,176,39.433039
362,178,178,180,39.443118999999996
363,174,178,178,39.453071
364,173,176,173,39.462997
365,175,177,175,39.472961
366,174,175,177,39.482985
367,176,176,176,39.492925
368,171,175,178,39.502898
369,174,175,178,39.512828
370,175,175,175,39.522818
371,176,177,176,39.532773999999996
372,176,176,177,39.54277
373,175,176,176,39.552868
374,173,175,176,39.56278
375,175,175,175,39.572765
376,173,173,173,39.582738
377,176,178,178,39.592688
378,176,179,178,39.602638
379,172,175,173,39.612702
380,175,176,176,39.62278
381,175,178,177,39.632858999999996
382,172,178,173,39.642817
383,175,178,175,39.652851
384,174,176,176,39.66295
385,174,175,179,39.672907
386,176,177,179,39.682902
387,176,176,178,39.692796
388,173,175,173,39.70269
389,172,175,172,39.712635
390,176,176,177,39.722509
391,174,174,174,39.732379
392,177,177,178,39.742256
393,176,178,177,39.752061
394,174,176,175,39.761903
395,175,175,179,39.771831999999996
396,175,176,175,39.781753
397,175,176,175,39.791596999999996
398,178,178,178,39.801452
399,174,174,175,39.811296999999996
400,173,173,177,39.821144
401,173,176,175,39.831037
402,176,178,178,39.840949
403,174,175,175,39.850825
404,172,175,173,39.860761
405,176,178,177,39.87072
406,173,175,173,39.880855
407,174,177,177,39.890741999999996
408,175,178,178,39.90072
409,175,177,179,39.910574
410,176,179,179,39.920548
411,172,173,174,39.930389999999996
412,174,177,177,39.940334
413,177,178,178,39.950217
414,172,173,175,39.960124
415,176,180,178,39.969997
416,174,176,174,39.979928
417,172,172,175,39.989961
418,175,177,176,39.999815
419,173,176,177,40.009704
420,172,173,175,40.019569
421,177,177,177,40.029516
422,173,176,173,40.039392
423,177,177,177,40.049251999999996
424,175,178,175,40.059095
425,176,176,178,40.069077
426,175,179,175,40.079052
427,176,176,177,40.088918
428,175,176,175,40.098951
429,175,175,179,40.108857
430,174,175,179,40.118716
431,172,173,178,40.128654
432,172,178,174,40.138551
433,175,177,178,40.148433
434,173,177,175,40.158315
435,175,175,175,40.168212
436,177,177,177,40.178122
437,172,174,177,40.187957
438,175,176,176,40.197846999999996
439,173,176,176,40.207907
440,172,175,175,40.217771
441,175,175,177,40.227683999999996
442,175,175,175,40.237538
443,178,179,178,40.247462999999996
444,172,173,174,40.257442
445,176,176,177,40.267358
446,176,179,177,40.27735
447,174,174,174,40.287311
448,177,178,178,40.297272
449,176,178,177,40.307185
450,174,175,175,40.31726
451,174,174,176,40.327101
452,175,177,175,40.337077
453,176,179,178,40.346928
454,177,178,177,40.356819
455,175,177,175,40.36667
456,172,172,174,40.376537
457,174,176,175,40.386416
458,174,178,176,40.396279
459,173,175,173,40.406171
460,177,177,177,40.416089
461,176,176,178,40.426185
462,176,176,176,40.436096
463,173,177,173,40.446058
464,176,177,176,40.456019
465,178,179,178,40.465878
466,175,177,175,40.475881
467,176,179,177,40.485884999999996
468,174,174,175,40.495767
469,177,177,177,40.505689
470,173,177,176,40.515544999999996
471,177,178,179,40.52546
472,172,173,178,40.535536
473,173,174,173,40.545432
474,173,176,173,40.555309
475,177,177,178,40.565172
476,175,176,175,40.575061
477,172,177,175,40.584998
478,177,178,178,40.594944999999996
479,175,176,176,40.604836
480,173,176,173,40.614764
481,172,175,174,40.624711
482,178,178,179,40.634655
483,173,175,177,40.64468
484,175,175,179,40.654628
485,173,175,173,40.664592
486,173,179,177,40.674518
487,173,177,173,40.684474
488,172,176,172,40.694303
489,174,179,176,40.704178
490,175,176,177,40.714026
491,175,178,176,40.723888
492,173,175,173,40.733712
493,173,176,177,40.743581
494,176,177,177,40.753669
495,177,177,179,40.76359
496,175,179,175,40.773542
497,177,177,177,40.783445
498,172,173,176,40.793267
499,177,178,178,40.803063
500,172,173,179,40.812979
501,177,179,177,40.822756999999996
502,174,175,175,40.832412
503,174,174,176,40.841989999999996
504,171,174,173,40.8517
505,173,174,177,40.861577
506,177,178,178,40.87128
507,173,175,174,40.881206
508,171,175,173,40.890923
509,173,173,173,40.900798
510,174,175,178,40.910444
511,174,177,177,40.920213
512,174,175,175,40.930048
513,173,173,174,40.939887
514,175,175,175,40.949709
515,177,177,177,40.959643
516,172,175,175,40.969667
517,178,178,178,40.979529
518,172,175,175,40.989405
519,176,178,176,40.999245
520,171,177,173,41.00911
521,173,174,179,41.018889
522,176,176,176,41.028859
523,176,177,177,41.038657
524,175,177,179,41.048589
525,176,177,177,41.058443
526,174,176,176,41.068332
527,176,178,178,41.078446
528,173,176,175,41.088416
529,174,175,175,41.098328
530,173,175,175,41.108235
531,173,174,174,41.118107
532,175,176,175,41.127945
533,175,177,175,41.137847
534,172,176,175,41.147698
535,176,178,177,41.157614
536,177,177,177,41.167454
537,175,176,177,41.177363
538,173,177,177,41.187485
539,173,175,173,41.197345999999996
540,176,178,177,41.207215
541,179,180,179,41.217093999999996
542,174,178,175,41.226996
543,176,178,177,41.236829
544,174,176,175,41.246666
545,174,175,177,41.256523
546,174,178,175,41.26637
547,176,176,176,41.276294
548,177,177,177,41.286224
549,176,178,177,41.296248
550,175,178,177,41.306249
551,177,177,178,41.316477
552,174,175,177,41.327256999999996
553,174,175,174,41.338248
554,174,175,175,41.349382999999996
555,172,177,173,41.359676
556,175,177,175,41.369701
557,177,180,179,41.379627
558,176,176,177,41.389562
559,175,178,177,41.399440999999996
560,178,179,178,41.409532999999996
561,175,177,175,41.419346
562,175,175,176,41.429235
563,172,176,175,41.438985
564,173,175,175,41.44876
565,171,175,174,41.458384
566,177,177,177,41.468116
567,173,173,173,41.477963
568,172,176,173,41.487705999999996
569,175,175,176,41.497355
570,176,176,177,41.507042
571,176,176,176,41.51698
572,177,178,177,41.526646
573,171,175,173,41.53639
574,173,173,174,41.545994
575,174,174,176,41.555664
576,175,179,175,41.565318
577,175,179,176,41.574943
578,172,173,175,41.584751
579,176,176,176,41.594419
580,173,173,174,41.604194
581,174,177,178,41.613825
582,176,177,176,41.623646
583,174,176,178,41.63334
584,176,179,176,41.642991
585,176,177,179,41.652615
586,174,176,178,41.662311
587,174,178,175,41.671986
588,174,175,175,41.681759
589,176,176,176,41.691504
590,173,173,173,41.701136999999996
591,171,176,177,41.71071
592,174,177,174,41.720279
593,173,175,173,41.730073
594,175,177,178,41.739747
595,175,180,179,41.749394
596,174,178,175,41.758976
597,173,175,176,41.768699
598,173,174,174,41.778456
599,176,176,178,41.78826
600,174,176,174,41.79802
601,174,178,176,41.807601999999996
602,173,175,175,41.817209999999996
603,178,179,178,41.826931
604,172,175,176,41.836826
605,174,175,174,41.846527
606,176,178,176,41.856206
607,172,177,174,41.865816
608,172,174,176,41.875569999999996
609,172,176,173,41.88538
610,174,175,175,41.895182999999996
611,173,177,175,41.904815
612,175,176,176,41.914465
613,172,175,174,41.924138
614,171,173,174,41.934
615,175,177,178,41.943775
616,174,174,174,41.953374
617,172,175,178,41.963036
618,173,178,175,41.972618
619,172,174,175,41.982262999999996
620,172,173,173,41.991911
621,173,175,173,42.001495999999996
622,174,176,177,42.011065
623,178,178,178,42.020732
624,173,176,173,42.030319
625,172,177,174,42.040082
626,177,178,178,42.049886
627,178,178,178,42.059473
628,175,175,175,42.069086
629,175,178,175,42.078846
630,173,177,176,42.088601
631,172,176,175,42.098407
632,174,174,174,42.108050999999996
633,175,178,176,42.11781
634,178,178,178,42.127549
635,172,178,175,42.137342
636,177,177,178,42.147061
637,174,176,174,42.156883
638,175,179,176,42.166565999999996
639,177,177,177,42.176249
640,173,175,175,42.185973
641,172,174,176,42.195655
642,176,178,178,42.205415
643,172,173,173,42.215095
644,174,176,177,42.224762999999996
645,175,175,175,42.234477
646,171,171,175,42.24411
647,175,178,176,42.253726
648,176,179,179,42.263481
649,173,176,178,42.273210999999996
650,173,175,177,42.283011
651,173,178,173,42.29265
652,175,178,175,42.302442
653,173,177,173,42.312111
654,174,176,177,42.321902
655,175,175,175,42.331624
656,173,173,175,42.341281
657,173,176,175,42.350961999999996
658,174,174,176,42.360544
659,175,176,176,42.37027
660,173,175,175,42.379939
661,174,175,178,42.389865
662,174,177,174,42.399457999999996
663,175,176,179,42.409203
664,174,176,179,42.418907
665,177,178,177,42.428593
666,177,177,179,42.438247
667,173,178,173,42.447838
668,172,173,176,42.457435
669,172,174,172,42.467101
670,178,178,178,42.476921
671,174,175,176,42.486637
672,176,176,178,42.496708999999996
673,177,177,178,42.506288
674,172,175,176,42.515932
675,174,175,175,42.525629
676,173,176,175,42.535351999999996
677,176,176,176,42.545018999999996
678,177,178,178,42.554682
679,176,177,179,42.564446
680,174,179,175,42.57447
681,172,174,176,42.584631
682,175,176,177,42.595349
683,172,172,174,42.6061
684,175,175,175,42.616671
685,175,176,176,42.627119
686,174,175,178,42.637575
687,174,176,174,42.648144
688,177,180,178,42.658819
689,174,174,176,42.669359
690,175,178,175,42.680188
691,178,178,178,42.690932
692,174,179,175,42.702163
693,173,176,173,42.712924
694,173,176,177,42.723756
695,176,177,178,42.734441
696,171,176,175,42.745243
697,177,179,179,42.755854
698,173,177,173,42.766532
699,174,178,178,42.777468
700,175,177,178,42.788257
701,172,175,176,42.798747999999996
702,173,177,174,42.809308
703,176,177,177,42.819853
704,173,174,175,42.830689
705,173,173,173,42.841772999999996
706,173,176,173,42.852599
707,177,177,177,42.863304
708,174,174,177,42.874283
709,173,174,176,42.884875
710,175,178,176,42.895309
711,172,175,173,42.905757
712,172,177,175,42.916078
713,175,179,178,42.926144
714,177,178,177,42.936088
715,175,177,178,42.945817
716,173,175,177,42.955567
717,174,178,176,42.965256
718,175,177,177,42.975013
719,176,177,176,42.984738
720,173,176,176,42.994488
721,174,176,175,43.004191
722,173,176,174,43.013903
723,172,176,176,43.0235
724,174,175,175,43.033499
725,175,177,176,43.043258
726,175,176,176,43.052944
727,175,178,175,43.062686
728,172,174,174,43.072302
729,177,177,177,43.082113
730,175,176,178,43.091868999999996
731,172,175,173,43.101603
732,172,178,174,43.111398
733,175,175,175,43.121029
734,174,176,174,43.13072
735,171,175,176,43.140682999999996
736,172,174,172,43.150258
737,173,173,175,43.159903
738,175,175,175,43.169576
739,172,175,175,43.179346
740,173,175,173,43.189102
741,173,173,173,43.198662
742,174,178,176,43.208332
743,178,179,178,43.218104
744,174,175,176,43.227785
745,175,177,175,43.237483
746,175,175,176,43.247293
747,177,178,179,43.256975
748,173,177,175,43.266684
749,172,176,173,43.27653
750,176,177,178,43.286243999999996
751,176,176,180,43.295936
752,174,174,174,43.305566999999996
753,175,175,176,43.315326999999996
754,175,175,175,43.324912
755,172,174,178,43.334584
756,174,176,175,43.344243999999996
757,176,177,177,43.354074
758,175,177,175,43.363729
759,174,176,174,43.373342
760,177,178,178,43.383128
761,172,173,175,43.392877999999996
762,175,175,178,43.402656
763,176,179,176,43.412439
764,172,173,176,43.422221
765,175,175,178,43.432029
766,172,174,173,43.441829999999996
767,173,176,175,43.451565
768,174,175,174,43.461473
769,172,173,177,43.471116
770,174,176,177,43.481082
771,174,175,175,43.490972
772,174,176,178,43.500752999999996
773,175,176,177,43.510475
774,175,175,176,43.520145
775,175,175,175,43.529873
776,174,176,175,43.539587
777,175,179,176,43.549251
778,173,175,175,43.558834
779,176,178,177,43.568695999999996
780,173,175,174,43.578348999999996
781,174,174,174,43.588069
782,172,177,176,43.597868999999996
783,178,180,178,43.607561
784,172,173,176,43.617287
785,177,178,179,43.627021
786,175,176,176,43.636793
787,174,176,177,43.64648
788,174,175,176,43.656204
789,174,177,176,43.66586
790,174,176,177,43.675733
791,175,175,177,43.685538
792,174,177,177,43.695330999999996
793,173,176,173,43.705159
794,173,178,174,43.714897
795,176,178,176,43.724575
796,175,178,176,43.734279
797,174,179,175,43.74413
798,172,173,173,43.753758
799,175,175,177,43.763404
800,177,179,177,43.773026
801,174,179,179,43.783073
802,171,176,175,43.792746
803,172,175,173,43.802443
804,172,178,175,43.812112
805,177,177,178,43.821698
806,178,178,178,43.831379
807,173,177,177,43.841172
808,173,177,173,43.850786
809,174,175,177,43.86039
810,176,179,177,43.870014
811,173,175,173,43.879774
812,176,177,176,43.889746
813,172,175,172,43.899406
814,174,174,175,43.909126
815,172,173,174,43.918881
816,176,178,177,43.928641999999996
817,174,178,175,43.938421999999996
818,174,177,179,43.948078
819,172,173,175,43.957828
820,175,177,177,43.967465
821,176,178,177,43.97715
822,175,176,176,43.986823
823,176,179,177,43.996638
824,174,176,174,44.006248
825,174,174,176,44.015969999999996
826,174,177,174,44.025653
827,174,177,176,44.035372
828,173,175,177,44.045151
829,177,178,178,44.054784
830,177,178,177,44.064591
831,172,178,175,44.074244
832,173,175,175,44.084037
833,174,176,176,44.093716
834,172,177,173,44.103687
835,173,174,174,44.11339
836,174,178,174,44.122994
837,177,178,178,44.132697
838,175,175,175,44.142392
839,173,176,173,44.152044
840,173,175,175,44.161747999999996
841,175,179,177,44.171447
842,175,176,177,44.181145
843,174,176,177,44.190884
844,178,179,178,44.200581
845,175,175,175,44.210465
846,176,177,177,44.220197
847,172,177,172,44.229845
848,173,176,177,44.239679
849,175,178,175,44.249316
850,177,177,179,44.258994
851,175,175,175,44.268663
852,174,174,175,44.278456999999996
853,173,176,174,44.288185
854,175,177,175,44.297882
855,174,176,175,44.307651
856,172,173,175,44.317489
857,177,178,177,44.327228
858,175,175,177,44.337176
859,172,174,173,44.346962
860,176,176,176,44.35674
861,176,176,178,44.366414999999996
862,175,176,177,44.376086
863,172,174,176,44.385792
864,177,177,178,44.395583
865,172,175,175,44.405442
866,174,174,175,44.415069
867,175,176,177,44.42494
868,174,177,175,44.434601
869,175,177,177,44.444338
870,173,176,175,44.454006
871,176,180,179,44.463609999999996
872,177,177,177,44.473287
873,174,178,174,44.483095999999996
874,172,177,173,44.492898
875,175,176,177,44.502581
876,176,178,177,44.512355
877,174,175,174,44.521982
878,175,178,178,44.532
879,177,177,179,44.541713
880,175,175,177,44.551466
881,173,174,177,44.56118
882,176,176,176,44.570878
883,173,175,177,44.58065
884,173,176,178,44.590435
885,173,175,173,44.600141
886,173,175,173,44.609819
887,175,176,176,44.619578
888,176,178,176,44.629279
889,172,174,173,44.639309
890,176,176,178,44.649007
891,173,173,176,44.658795
892,175,177,177,44.668538999999996
893,174,175,176,44.678424
894,175,175,175,44.688356
895,174,175,176,44.698097
896,174,178,174,44.707791
897,176,178,178,44.717419
898,175,175,175,44.727022
899,175,177,175,44.736727
900,176,176,176,44.746533
901,175,178,176,44.75633
902,174,174,177,44.765935
903,174,177,177,44.77574
904,174,177,175,44.785493
905,173,173,173,44.795322999999996
906,178,179,179,44.805142
907,176,178,178,44.814884
908,174,177,174,44.824655
909,175,177,177,44.834452999999996
910,174,177,176,44.844235
911,173,175,173,44.854045
912,172,175,175,44.863659
913,175,177,175,44.873435
914,176,176,179,44.883308
915,175,177,175,44.893104
916,172,175,172,44.90296
917,174,174,174,44.912762
918,176,178,177,44.922523
919,175,175,175,44.932449
920,175,176,178,44.942278
921,175,175,178,44.952949
922,173,174,175,44.963547
923,173,175,173,44.974229
924,172,175,173,44.985177
925,172,175,177,44.995908
926,174,179,176,45.006074999999996
927,174,176,174,45.016056999999996
928,178,178,178,45.025847999999996
929,172,174,173,45.035691
930,175,178,178,45.045521
931,175,175,178,45.055234
932,172,176,173,45.065045
933,174,177,179,45.074861
934,176,178,176,45.084649
935,177,179,178,45.09438
936,174,174,174,45.104028
937,173,177,173,45.113748
938,172,175,173,45.123411
939,177,177,177,45.133074
940,173,177,177,45.142778
941,174,179,176,45.152496
942,177,177,179,45.162200999999996
943,178,179,178,45.171844
944,177,177,178,45.181733
945,173,175,175,45.191426
946,173,175,175,45.201125
947,174,174,176,45.210837
948,172,174,175,45.220543
949,173,175,175,45.230218
950,175,175,179,45.240021999999996
951,174,175,176,45.249693
952,173,176,175,45.259318
953,172,174,176,45.268997999999996
954,175,180,176,45.278752
955,175,175,177,45.288842
956,173,174,176,45.298682
957,174,174,177,45.308538999999996
958,177,177,177,45.318444
959,174,177,175,45.328209
960,175,177,176,45.338148
961,177,177,177,45.347962
962,173,173,175,45.357573
963,173,176,173,45.367287
964,175,175,176,45.376951
965,176,178,176,45.386796
966,176,177,178,45.396839
967,175,178,176,45.406501999999996
968,174,177,177,45.416354999999996
969,172,173,172,45.426065
970,172,175,173,45.435724
971,173,173,176,45.44544
972,175,176,177,45.45576
973,175,175,177,45.465659
974,173,179,176,45.475578
975,176,177,178,45.485587
976,177,177,178,45.495354
977,175,177,175,45.505496
978,175,175,176,45.515268999999996
979,173,174,173,45.525036
980,175,175,175,45.534722
981,174,176,176,45.544598
982,177,177,177,45.554282
983,173,176,176,45.564002
984,173,175,176,45.57372
985,174,174,180,45.583385
986,175,176,178,45.593207
987,172,177,174,45.602942999999996
988,177,178,177,45.612883
989,173,175,177,45.622597999999996
990,177,178,177,45.632292
991,175,176,175,45.642022
992,173,175,174,45.651744
993,177,179,177,45.661417
994,175,176,176,45.671006999999996
995,175,177,176,45.680746
996,174,175,175,45.690433
997,175,178,177,45.700215
998,175,175,175,45.709842
999,174,177,176,45.719732
