No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,175,180,178,57.095006
1,173,176,176,57.107867999999996
2,177,179,178,57.12053399999999
3,173,176,174,57.133433
4,175,178,175,57.146291000000005
5,173,175,177,57.159249
6,176,179,178,57.172071
7,176,177,177,57.185103
8,177,177,179,57.198402
9,173,178,177,57.211613
10,175,178,175,57.22470799999999
11,176,178,177,57.237629
12,174,174,177,57.25053199999999
13,174,176,178,57.263422000000006
14,173,176,175,57.276318
15,180,180,180,57.28922
16,175,177,175,57.302355000000006
17,173,175,176,57.315310999999994
18,175,178,175,57.328323
19,175,177,176,57.341278
20,178,178,179,57.354226999999995
21,175,175,180,57.36713
22,173,175,175,57.38002899999999
23,176,176,176,57.393096
24,174,175,176,57.406150999999994
25,176,178,178,57.41918199999999
26,173,173,173,57.432041999999996
27,176,178,179,57.444863999999995
28,171,175,173,57.457706
29,173,179,179,57.470533
30,174,179,177,57.483337000000006
31,177,180,177,57.496218999999996
32,173,175,176,57.509209999999996
33,178,180,178,57.522107000000005
34,174,175,178,57.535123999999996
35,175,178,175,57.548078000000004
36,175,176,178,57.560922000000005
37,179,179,179,57.573586000000006
38,174,175,179,57.586181999999994
39,173,175,176,57.598850999999996
40,174,174,176,57.611751999999996
41,178,178,178,57.62465
42,174,177,176,57.637781000000004
43,175,176,175,57.650942
44,173,177,175,57.663976000000005
45,173,178,173,57.676697000000004
46,172,173,174,57.689322000000004
47,173,177,176,57.702
48,176,176,177,57.714814000000004
49,177,179,178,57.727658000000005
50,174,178,178,57.740280999999996
51,176,178,177,57.75287899999999
52,178,180,179,57.765586
53,175,175,175,57.778186000000005
54,176,176,178,57.790842
55,177,179,178,57.803544
56,177,178,179,57.816378
57,173,177,173,57.829064
58,174,176,175,57.841621
59,174,175,176,57.854181
60,174,178,178,57.866839999999996
61,175,176,175,57.879498999999996
62,173,174,177,57.892168999999996
63,175,176,175,57.905072000000004
64,180,180,180,57.917747000000006
65,175,177,177,57.930604
66,177,178,179,57.943175
67,174,176,178,57.95574499999999
68,177,179,179,57.968345
69,175,179,180,57.980928000000006
70,175,175,178,57.993444999999994
71,176,178,179,58.006130999999996
72,175,179,179,58.018968
73,173,174,173,58.031645
74,172,176,177,58.044336
75,173,173,175,58.056895
76,177,178,178,58.06974099999999
77,175,178,176,58.08269799999999
78,175,175,177,58.095665999999994
79,175,175,175,58.108451
80,173,175,174,58.121325
81,175,175,176,58.133887
82,173,178,176,58.146575
83,174,174,176,58.159178
84,173,177,175,58.171834000000004
85,175,177,179,58.184380000000004
86,177,179,177,58.196856
87,176,178,176,58.209447999999995
88,176,178,176,58.222122
89,174,174,175,58.234618
90,176,178,179,58.247119999999995
91,174,174,174,58.259739999999994
92,177,177,179,58.272301
93,178,179,178,58.284908
94,173,178,174,58.297332
95,176,178,177,58.309870000000004
96,177,178,178,58.322592
97,175,177,176,58.335109
98,178,178,178,58.34775499999999
99,175,177,176,58.360412
100,174,176,176,58.373090000000005
101,172,176,174,58.385836
102,175,176,175,58.398351000000005
103,173,175,176,58.411067
104,177,178,177,58.423952
