No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
652,177,177,180,53.157621
653,172,176,176,53.168988999999996
654,177,179,178,53.180454
655,177,177,177,53.191803
656,173,173,180,53.203198
657,177,178,178,53.214798
658,175,176,177,53.22621
659,175,175,175,53.237665
660,175,177,176,53.249052999999996
661,173,174,174,53.260467
662,173,176,175,53.27176
663,177,178,178,53.283101
664,178,178,178,53.294582
665,176,176,178,53.306066
666,174,174,174,53.317585
667,177,178,179,53.328967
668,173,174,176,53.340301
669,173,175,175,53.351608999999996
670,175,177,175,53.362906
671,172,175,176,53.374199
672,174,175,175,53.385551
673,173,178,174,53.396931
674,174,174,177,53.408426
675,172,176,175,53.420106
676,173,175,175,53.43152
677,176,176,176,53.442897
678,175,179,178,53.454367
679,176,176,176,53.465786
680,176,178,178,53.477183
681,178,180,179,53.488563
682,178,178,178,53.500003
683,175,178,176,53.511402
684,175,178,178,53.523012
685,177,177,179,53.534385
686,173,175,174,53.54574
687,176,176,176,53.557100999999996
688,175,178,177,53.568453
689,176,178,177,53.57982
690,172,177,177,53.591238
691,174,176,177,53.602548
692,173,177,177,53.613915999999996
693,178,178,178,53.625467
694,174,177,175,53.636898
695,173,177,177,53.648210999999996
696,173,173,177,53.659601
697,176,176,178,53.671047
698,178,178,178,53.682394
699,175,177,177,53.693733
700,172,172,176,53.705124
701,176,176,176,53.716478
702,175,176,177,53.728068
703,174,175,175,53.739444
704,177,179,178,53.750811
705,174,175,176,53.762389999999996
706,177,179,178,53.773655
707,173,176,175,53.784751
708,175,176,177,53.795768
709,173,175,177,53.806823
710,172,173,174,53.817873999999996
711,174,175,175,53.829192
712,174,178,178,53.84035
713,175,177,176,53.851476999999996
714,173,175,173,53.862750999999996
715,173,175,176,53.874077
716,172,176,175,53.885473
717,176,176,177,53.89697699999999
718,177,177,179,53.908365
719,174,177,178,53.919701
720,174,174,174,53.931203999999994
721,176,176,176,53.942595999999995
722,177,179,177,53.95396099999999
723,174,178,175,53.965385999999995
724,174,176,176,53.976737
725,175,175,176,53.988108
726,174,174,177,53.99951899999999
727,173,175,178,54.010901000000004
728,174,175,175,54.02229799999999
729,176,176,178,54.03383099999999
730,176,176,177,54.045184000000006
731,179,179,179,54.05668
732,173,174,174,54.068129
733,177,177,177,54.079437999999996
734,173,175,176,54.090813999999995
735,172,172,175,54.102281000000005
736,175,178,176,54.113749999999996
737,173,174,176,54.12514899999999
738,177,177,177,54.13677199999999
739,174,175,175,54.148241
740,173,175,176,54.159943999999996
741,172,175,177,54.17156799999999
742,175,178,176,54.183323
743,176,178,176,54.194806
744,173,175,179,54.20629699999999
745,178,180,178,54.21771699999999
746,175,177,178,54.22917699999999
747,175,179,177,54.240809
748,174,174,177,54.252178
749,173,176,173,54.263536
750,176,176,176,54.274894
751,173,173,173,54.286173000000005
752,177,177,178,54.297563
753,174,176,175,54.308797
754,176,176,178,54.319931999999994
755,175,176,177,54.331079
756,177,179,178,54.342428999999996
757,177,180,177,54.353599
758,173,175,176,54.364808
759,178,178,178,54.37601599999999
760,174,177,178,54.38713799999999
761,176,176,178,54.398441000000005
762,174,178,177,54.409752999999995
763,174,175,176,54.420962
764,173,178,178,54.432152
765,172,173,175,54.443425000000005
766,173,176,173,54.454471
767,177,177,178,54.465599999999995
768,175,177,178,54.476760999999996
769,175,175,179,54.487797
770,172,175,173,54.498991000000004
771,175,175,177,54.510124000000005
772,177,177,180,54.52113
773,173,175,174,54.532281
774,172,179,175,54.543564
775,177,178,177,54.55475799999999
776,173,177,177,54.566078000000005
777,178,178,178,54.57711499999999
778,176,177,176,54.588362000000004
779,173,178,175,54.599824
780,176,177,177,54.611425
781,174,177,176,54.622862999999995
782,176,178,177,54.634077000000005
783,175,176,175,54.64539499999999
784,173,174,177,54.656651
785,172,173,175,54.667868
786,178,179,179,54.679006
787,172,177,174,54.690152999999995
788,178,178,178,54.701483999999994
789,173,177,176,54.712587
790,173,175,176,54.723703
791,174,174,175,54.734797
792,175,176,180,54.746087
793,173,177,176,54.757372000000004
794,172,177,175,54.768489
795,175,179,176,54.779512999999994
796,174,177,175,54.790634
797,173,175,175,54.801686000000004
798,177,177,180,54.812923999999995
799,176,177,177,54.824122
800,173,176,179,54.8352
801,174,175,176,54.846410000000006
802,175,179,175,54.857585
803,175,177,176,54.868722000000005
804,176,176,176,54.879783
805,177,179,178,54.890844
806,174,176,175,54.902028
807,175,176,177,54.913111
808,173,176,173,54.924229
809,176,179,178,54.935361
810,172,174,177,54.946780000000004
811,172,176,173,54.957967
812,175,175,175,54.969089999999994
813,171,174,173,54.980177999999995
814,173,173,177,54.99125599999999
815,173,178,175,55.002390000000005
816,173,173,180,55.013598
817,173,174,174,55.024826000000004
818,173,174,178,55.036063
819,172,172,175,55.047687999999994
820,173,175,175,55.059268
821,173,176,174,55.070768
822,173,176,175,55.081867
823,172,175,172,55.092944
824,173,176,175,55.104141
825,179,179,179,55.115306000000004
826,175,175,177,55.126515999999995
827,175,178,176,55.137632999999994
828,173,175,177,55.148871
829,173,178,176,55.160087000000004
830,174,177,175,55.171273
831,174,177,175,55.182599999999994
832,175,178,177,55.193681
833,174,177,175,55.204865999999996
834,173,176,173,55.216083999999995
835,175,178,176,55.22726899999999
836,177,177,178,55.23853
837,176,176,176,55.2499
838,175,175,177,55.26115899999999
839,176,176,176,55.27223599999999
840,172,174,175,55.283337
841,177,178,178,55.294527
842,175,178,176,55.305734
843,171,173,177,55.317032
844,173,176,173,55.32827999999999
845,176,177,178,55.339365
846,178,178,179,55.350599
847,172,175,176,55.361855000000006
848,175,175,178,55.373052
849,172,176,174,55.38416599999999
850,176,176,177,55.395353
851,175,175,176,55.407214999999994
852,175,180,178,55.41965999999999
853,175,175,175,55.43191899999999
854,175,176,177,55.444188999999994
855,174,175,177,55.456445
856,175,177,178,55.468379
857,175,177,175,55.480000000000004
858,177,177,178,55.491443000000004
859,173,173,173,55.502942000000004
860,173,173,174,55.514444
861,174,174,177,55.525876999999994
862,175,176,179,55.537203000000005
863,176,177,180,55.548586
864,171,172,175,55.560118
865,173,173,175,55.571427
866,173,177,174,55.582729
867,174,177,175,55.594055
868,173,177,176,55.60534799999999
869,173,177,177,55.616848000000005
870,175,175,175,55.628299999999996
871,175,176,176,55.639686999999995
872,172,177,176,55.651067
873,177,178,177,55.662687000000005
874,176,178,178,55.674054
875,174,176,175,55.68536399999999
876,175,177,177,55.696843
877,173,175,175,55.70823299999999
878,175,177,175,55.719632000000004
879,177,178,178,55.730958
880,175,178,178,55.74231
881,175,175,179,55.753696000000005
882,172,174,178,55.765255999999994
883,174,178,177,55.776667
884,172,174,175,55.788002000000006
885,173,176,173,55.799299000000005
886,174,175,175,55.810704
887,173,175,175,55.82206599999999
888,174,176,175,55.833394
889,174,175,175,55.844697
890,172,174,174,55.856015
891,175,176,179,55.867565
892,173,176,173,55.87886399999999
893,174,177,178,55.890344999999996
894,173,175,174,55.902015000000006
895,175,178,177,55.913726
896,176,177,178,55.925352000000004
897,174,178,174,55.93652
898,176,177,177,55.94767399999999
899,175,177,175,55.95877
900,173,173,178,55.97009799999999
901,175,178,175,55.98115
902,175,175,176,55.99229199999999
903,174,175,178,56.003358000000006
904,172,177,176,56.01438399999999
905,176,176,178,56.025597000000005
906,175,177,177,56.036749
907,175,178,175,56.047782999999995
908,177,178,177,56.058814
909,175,179,176,56.070091000000005
910,175,175,176,56.081154999999995
911,174,175,177,56.092197999999996
912,178,178,178,56.103390000000005
913,171,173,174,56.11457299999999
914,174,177,177,56.125654999999995
915,174,179,179,56.136837
916,172,174,173,56.14797899999999
917,174,175,177,56.15910099999999
918,176,176,178,56.170557
919,177,178,179,56.181742
920,175,176,175,56.192865999999995
921,175,175,175,56.204054
922,176,177,176,56.215305
923,177,178,178,56.226668000000004
924,175,178,177,56.23804
925,176,178,178,56.24939499999999
926,174,176,177,56.26064099999999
927,172,173,175,56.272041
928,176,176,176,56.28332
929,176,176,177,56.294461
930,175,176,176,56.305651
931,176,176,176,56.316799
932,172,175,177,56.328261999999995
933,175,175,175,56.33975099999999
934,172,178,173,56.351206000000005
935,177,178,177,56.362718
936,176,176,176,56.37411899999999
937,177,180,177,56.385222
938,175,178,175,56.396384
939,175,175,175,56.407551
940,176,177,178,56.418673999999996
941,172,178,176,56.42980299999999
942,172,175,174,56.441017
943,171,178,175,56.452178
944,174,176,175,56.46347299999999
945,175,175,176,56.474942999999996
946,172,176,175,56.486064999999996
947,173,175,174,56.49721699999999
948,175,176,177,56.508371
949,171,177,173,56.519603000000004
950,176,176,176,56.530956
951,178,179,178,56.542224000000004
952,176,176,178,56.553495
953,174,177,175,56.56477699999999
954,175,179,178,56.57615799999999
955,175,178,175,56.587411
956,173,177,173,56.598538000000005
957,176,178,176,56.609674
958,174,177,175,56.620729999999995
959,173,174,176,56.631854000000004
960,176,177,177,56.64292999999999
961,173,173,177,56.654135
962,172,173,172,56.665482
963,172,177,176,56.676764000000006
964,172,175,175,56.687782999999996
965,179,180,180,56.699032
966,175,177,175,56.710312
967,173,176,174,56.721559
968,172,174,178,56.732659
969,177,178,177,56.743753
970,177,180,178,56.754901000000004
971,173,173,173,56.76617399999999
972,177,179,178,56.777849
973,172,177,176,56.789289999999994
974,174,176,175,56.80082899999999
975,172,175,173,56.81227199999999
976,174,177,174,56.823539999999994
977,175,176,176,56.834849000000006
978,173,174,173,56.846129000000005
979,176,178,178,56.85741899999999
980,176,177,178,56.86869899999999
981,176,176,178,56.88001799999999
982,173,175,176,56.891386
983,173,179,173,56.902671999999995
984,175,175,178,56.913854
985,174,175,177,56.924948
986,173,175,174,56.936195999999995
987,178,180,179,56.947402
988,176,178,177,56.958511
989,177,177,177,56.969691
990,175,175,175,56.980951000000005
991,173,178,175,56.991946999999996
992,174,176,177,57.003175
993,177,178,177,57.014298999999994
994,175,176,177,57.025679999999994
995,175,175,175,57.036713000000006
996,174,176,175,57.04781799999999
997,177,179,179,57.058933999999994
998,176,177,177,57.070187000000004
999,179,179,179,57.081582999999995
