No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,171,171,176,8.615948000000001
1,174,176,174,8.620884000000002
2,172,175,173,8.625776
3,174,175,175,8.630677
4,172,173,173,8.635549
5,170,171,172,8.640445000000001
6,169,173,175,8.645311000000001
7,171,172,173,8.650156
8,175,178,175,8.655044000000002
9,171,172,172,8.659904
10,176,176,176,8.664749000000002
11,171,172,175,8.669625000000002
12,174,177,175,8.674588000000002
13,170,172,172,8.679430000000002
14,170,172,171,8.684254000000001
15,170,176,173,8.689109
16,168,173,172,8.694028000000001
17,170,174,173,8.698895000000002
18,171,175,173,8.703781000000001
19,172,172,172,8.708619
20,172,178,176,8.713494000000003
21,171,173,172,8.718513
22,174,177,175,8.72338
23,169,172,174,8.728273
24,171,172,177,8.733179999999999
25,170,172,174,8.738009
26,172,173,173,8.742838
27,171,173,172,8.747702000000002
28,170,171,172,8.752553
29,172,174,172,8.757369000000002
30,172,174,172,8.762193000000002
31,171,172,172,8.767103
32,171,173,173,8.771932000000001
33,172,173,175,8.776801
34,172,177,172,8.781659
35,173,176,174,8.786472000000002
36,173,174,174,8.791327
37,173,175,175,8.796162
38,170,173,172,8.801029000000002
39,170,175,174,8.805868000000002
40,173,174,173,8.810701
41,174,175,177,8.815580000000002
42,171,171,172,8.820589
43,174,177,176,8.825488000000002
44,175,176,176,8.830427000000002
45,173,173,175,8.835351000000001
46,172,175,174,8.840237
47,171,172,177,8.845270000000001
48,170,175,174,8.850112000000001
49,169,173,172,8.854988
50,171,173,171,8.860000000000001
51,175,176,176,8.864924
52,171,174,172,8.869906000000002
53,174,176,178,8.874973000000002
54,172,177,177,8.880063000000002
55,172,173,173,8.885152
56,172,176,175,8.890222
57,172,175,176,8.895332000000002
58,175,176,178,8.900498
59,171,174,172,8.905729
60,171,174,173,8.910960000000001
61,171,174,172,8.916279000000001
62,169,172,171,8.921460000000002
63,171,175,173,8.926674
64,172,173,173,8.931694000000002
65,171,173,172,8.936730000000003
66,170,174,173,8.941742
67,171,176,174,8.946700000000002
68,173,176,175,8.951685
69,170,175,173,8.95667
70,171,172,176,8.961585000000001
71,175,176,176,8.966528000000002
72,171,173,172,8.971482
73,171,172,171,8.976404
74,170,176,173,8.981277
75,169,171,171,8.986154
76,173,175,177,8.991014999999999
77,169,172,174,8.995911000000001
78,173,173,173,9.000787
79,174,176,176,9.005643000000001
80,172,176,174,9.010498
81,170,173,172,9.015402
82,170,172,171,9.020305000000002
83,171,172,175,9.02519
84,175,176,176,9.030269000000002
85,171,175,173,9.035132000000003
86,174,174,174,9.039969000000001
