No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
148,173,173,175,20.837969
149,174,175,177,20.845373000000002
150,172,175,175,20.852738000000002
151,172,173,175,20.860084
152,171,178,175,20.867615
153,172,172,173,20.875011
154,172,173,174,20.882351999999997
155,173,177,175,20.889814
156,173,175,175,20.897140999999998
157,173,175,176,20.904496
158,172,172,177,20.91189
159,172,175,175,20.91919
160,172,173,174,20.926522
161,172,174,172,20.933824
162,174,174,177,20.941183000000002
163,174,175,175,20.948512
164,174,174,175,20.95592
165,172,175,176,20.963230000000003
166,172,174,175,20.970686999999998
167,173,174,175,20.978071
168,173,173,175,20.985421000000002
169,175,175,177,20.992842000000003
170,177,178,178,21.000211
171,175,176,177,21.007525
172,175,177,176,21.014868
173,174,175,175,21.022247999999998
174,175,176,175,21.029553
175,171,174,171,21.036870999999998
176,175,176,177,21.044349000000004
177,174,176,174,21.051809
178,176,176,176,21.059126
179,174,174,175,21.066498000000003
180,174,174,176,21.074005
181,173,175,178,21.081325
182,175,177,177,21.088667
183,174,175,176,21.096069
184,173,173,176,21.103417999999998
185,171,174,177,21.11079
186,173,174,174,21.118145
187,173,176,176,21.125542000000003
188,172,175,176,21.132987
189,173,175,173,21.140404000000004
190,172,174,172,21.147874
191,173,173,177,21.155307
192,172,176,173,21.162782
193,171,173,175,21.17017
194,175,175,175,21.177824
195,172,175,173,21.185263
196,175,176,177,21.192749
197,172,174,176,21.200174000000004
198,172,175,175,21.207579000000003
199,173,173,175,21.214998
200,173,173,173,21.222467
201,172,173,174,21.229899000000003
202,173,178,176,21.237356
203,173,175,174,21.244844999999998
204,175,176,178,21.252267000000003
205,175,177,176,21.259706
206,172,172,173,21.267166000000003
207,174,178,176,21.274611999999998
208,173,174,176,21.282221
209,174,177,176,21.289686000000003
210,174,174,175,21.297171
211,174,176,175,21.304599000000003
212,175,179,176,21.312006000000004
213,173,174,175,21.319442000000002
214,176,176,176,21.326918
215,172,175,172,21.334436000000004
216,173,178,175,21.341914000000003
217,172,173,176,21.349368
218,174,175,179,21.356861000000002
219,172,175,173,21.364292
220,173,173,174,21.371743000000002
221,173,174,174,21.379198000000002
222,173,175,175,21.386831
223,173,175,173,21.394306999999998
224,171,176,174,21.401760000000003
225,170,172,172,21.409216
226,172,174,176,21.416695000000004
227,176,177,177,21.424093
228,172,177,175,21.431528
229,174,177,174,21.438901
230,176,176,176,21.446354
231,172,175,172,21.453761999999998
232,170,173,174,21.461208
233,171,174,173,21.468588000000004
234,173,177,175,21.475999
235,175,178,177,21.483453000000004
236,171,173,173,21.491072000000003
237,174,176,177,21.498497999999998
238,172,172,174,21.505923000000003
239,177,177,180,21.513350000000003
240,172,173,175,21.520725
241,176,178,176,21.528198000000003
242,172,173,176,21.535626
243,173,173,175,21.543139000000004
244,173,173,173,21.550566000000003
245,174,174,177,21.558022
246,173,175,177,21.565478
247,171,174,173,21.572913
248,175,175,178,21.580295
249,172,175,177,21.587608000000003
250,172,177,173,21.595104
251,172,173,173,21.602431000000003
252,172,177,174,21.609729
253,174,177,175,21.617058999999998
254,178,178,178,21.624398
255,172,173,174,21.631728000000003
256,174,177,176,21.639041
257,172,173,173,21.646486000000003
258,172,176,174,21.653801
259,175,178,176,21.661143000000003
260,170,174,172,21.668550000000003
261,173,174,173,21.675877999999997
262,173,176,173,21.68329
263,178,179,180,21.690718000000004
264,175,176,176,21.698211
265,172,176,172,21.705579
266,171,173,172,21.713051999999998
267,171,176,172,21.720454000000004
268,170,172,174,21.727825000000003
269,173,175,173,21.735149
270,172,173,172,21.742554
271,175,178,178,21.749921
272,173,175,175,21.757251000000004
273,174,174,174,21.76466
274,173,173,175,21.772047999999998
275,172,174,174,21.77948
276,174,176,175,21.786860000000004
277,173,173,173,21.794257
278,171,176,174,21.801814
279,170,173,172,21.809179999999998
280,175,178,176,21.816587
281,174,176,176,21.823945000000002
282,172,174,176,21.831371000000004
283,174,177,174,21.838720000000002
284,175,176,176,21.846156999999998
285,171,173,176,21.853532
286,172,172,172,21.860856
287,173,176,173,21.868152000000002
288,174,175,175,21.875473
289,177,177,177,21.882834000000003
290,175,175,175,21.890185000000002
291,173,176,173,21.89761
292,174,174,176,21.905119
293,173,174,174,21.912467999999997
294,172,173,175,21.919800000000002
295,174,174,178,21.927174
296,172,174,176,21.936133999999996
297,176,176,179,21.943554
298,170,172,175,21.950874999999996
299,172,172,176,21.958199
300,171,171,171,21.965539
301,174,174,175,21.972841000000003
302,173,177,176,21.980185999999996
303,174,174,177,21.987522999999996
304,174,175,177,21.994892999999998
305,175,177,176,22.002237
306,175,177,175,22.009755999999996
307,174,175,176,22.017100999999997
308,173,174,175,22.024437
309,173,175,176,22.031717
310,172,175,174,22.039063
311,174,176,177,22.046574
312,172,174,172,22.054066
313,174,175,175,22.061434999999996
314,172,173,174,22.068953999999998
315,172,173,177,22.076383
316,173,173,175,22.083973999999998
317,174,175,175,22.091451
318,174,177,175,22.098948
319,173,175,173,22.106319
320,176,176,176,22.113861
321,175,176,176,22.121221999999996
322,175,178,176,22.128652000000002
323,172,175,175,22.136066
324,174,174,174,22.143499999999996
325,173,173,173,22.150914
326,175,175,177,22.158288999999996
327,177,177,177,22.165689
328,171,174,174,22.173023999999998
329,174,174,175,22.180428
330,172,174,174,22.187863999999998
331,172,179,173,22.19522
332,172,174,172,22.202574999999996
333,173,175,173,22.209866999999996
334,173,173,173,22.217399999999998
335,176,177,176,22.224731999999996
336,175,175,176,22.232084999999998
337,174,177,174,22.239455999999997
338,172,172,173,22.246935999999998
339,174,175,174,22.254295999999997
340,171,173,175,22.261612
341,174,174,176,22.268968
342,171,172,175,22.276351
343,176,178,177,22.283757
344,173,173,174,22.291171999999996
345,173,176,175,22.298647000000003
346,172,172,174,22.305977999999996
347,174,177,177,22.313378999999998
348,173,174,174,22.320864999999998
349,175,179,176,22.328223
350,176,176,177,22.335580999999998
351,176,178,178,22.342973999999998
352,173,173,175,22.350313
353,175,178,175,22.357633
354,172,173,175,22.364958
355,174,175,179,22.372334000000002
356,176,176,177,22.379706999999996
357,174,175,174,22.387121
358,172,173,172,22.394466
359,174,176,176,22.401907
360,173,173,175,22.409298999999997
361,175,178,177,22.416662000000002
362,172,174,175,22.424180999999997
363,175,176,176,22.431570999999998
364,178,180,178,22.438975999999997
365,173,177,173,22.446399
366,174,174,175,22.453750999999997
367,173,175,173,22.461098999999997
368,177,178,178,22.468458999999996
369,174,177,174,22.475794999999998
370,175,177,176,22.483167
371,175,177,176,22.490964999999996
372,173,176,177,22.498314999999998
373,175,175,175,22.505639000000002
374,173,175,173,22.513004000000002
375,171,175,172,22.520342
376,172,176,174,22.527833
377,170,174,175,22.535185999999996
378,172,172,176,22.542555
379,170,174,175,22.54987
380,173,173,174,22.557195999999998
381,175,176,175,22.564498
382,171,174,175,22.571843
383,173,175,173,22.579158
384,173,176,177,22.586449
385,174,177,179,22.593863999999996
386,173,175,173,22.601194999999997
387,173,173,178,22.608516
388,174,175,178,22.61582
389,172,176,174,22.623143
390,173,175,174,22.630614
391,175,176,177,22.637931000000002
392,175,178,176,22.645339999999997
393,175,175,175,22.652783
394,173,173,175,22.660106
395,174,175,177,22.667419000000002
396,172,176,174,22.674774
397,173,173,174,22.682104000000002
398,173,173,175,22.689459
399,171,174,173,22.696778000000002
400,172,179,173,22.704098000000002
401,175,177,176,22.711539000000002
402,176,176,176,22.718834
403,173,173,173,22.726191
404,175,177,175,22.733703999999996
405,173,175,175,22.741058000000002
406,170,173,174,22.748464999999996
407,172,173,176,22.755857999999996
408,171,173,172,22.763191
409,171,175,174,22.770499
410,173,174,175,22.777867999999998
411,170,173,172,22.785277
412,175,177,175,22.792713
413,172,173,174,22.800047
414,175,176,176,22.807446999999996
415,174,177,176,22.814917
416,170,174,173,22.822372
417,175,177,178,22.829805999999998
418,172,174,175,22.837455999999996
419,173,175,174,22.844915
420,173,174,174,22.852404999999997
421,174,174,175,22.85985
422,172,172,176,22.867303999999997
423,174,174,175,22.874772
424,173,173,173,22.882201000000002
425,173,175,173,22.889760000000003
426,176,177,176,22.897213
427,174,174,174,22.904719
428,171,177,176,22.91214
429,172,173,179,22.919544000000002
430,172,172,176,22.927013000000002
431,173,175,173,22.934438
432,174,175,175,22.942047000000002
433,173,173,173,22.949498999999996
434,171,173,173,22.956981
435,175,175,175,22.96438
436,175,176,178,22.971767
437,173,176,174,22.979228
438,173,173,175,22.986663
439,175,177,175,22.994067
440,174,175,174,23.001537
441,172,174,174,23.009006999999997
442,175,176,179,23.016446000000002
443,173,173,174,23.023896
444,176,176,177,23.031283000000002
445,172,175,173,23.038748999999996
446,173,174,175,23.046445999999996
447,177,178,178,23.053863
448,174,175,175,23.061296
449,172,175,175,23.068733
450,173,176,175,23.076211
451,176,177,176,23.083568999999997
452,172,173,177,23.091036000000003
453,172,175,173,23.098481
454,173,175,173,23.105907000000002
455,174,176,176,23.113334000000002
456,174,174,175,23.120759
457,171,177,173,23.128192
458,173,177,175,23.135612000000002
459,171,172,173,23.143116
460,175,175,175,23.150695
461,172,176,173,23.15817
462,176,176,176,23.165526
463,173,175,173,23.172987
464,171,173,173,23.180420999999996
465,176,176,176,23.187843
466,178,178,178,23.19533
467,171,178,171,23.202775000000003
468,173,175,175,23.210288
469,173,173,175,23.217715999999996
470,174,176,176,23.225166
471,174,175,176,23.232563999999996
472,173,176,175,23.240079
473,175,176,175,23.247501999999997
474,176,177,176,23.254998999999998
475,173,175,175,23.262335999999998
476,172,176,173,23.269726999999996
477,173,173,173,23.277031
478,176,176,177,23.284334
479,175,177,175,23.291721000000003
480,173,173,175,23.299065
481,177,177,178,23.306430999999996
482,173,175,174,23.313825
483,173,175,174,23.32116
484,172,173,173,23.328452
485,174,178,175,23.335803999999996
486,173,176,174,23.343140999999996
487,177,177,179,23.350488999999996
488,174,175,178,23.357996
489,172,174,174,23.36535
490,172,173,174,23.373022
491,176,176,177,23.380592999999998
492,175,177,176,23.388261
493,175,175,177,23.396212999999996
494,175,175,176,23.404074
495,173,174,173,23.411899999999996
496,172,172,177,23.4199
497,172,173,173,23.427901
498,171,175,172,23.435577000000002
499,174,175,177,23.443151999999998
500,178,178,178,23.450769
501,172,175,173,23.45834
502,172,174,172,23.466003999999998
503,172,172,172,23.473529999999997
504,175,175,175,23.481004999999996
505,174,176,177,23.488503
506,173,175,173,23.496014000000002
507,172,175,173,23.50342
508,173,175,173,23.510771999999996
509,174,175,175,23.518113999999997
510,173,174,174,23.525458
511,172,174,176,23.532807
512,176,176,177,23.540172999999996
513,175,176,176,23.547579999999996
514,175,175,175,23.554968000000002
515,173,173,175,23.562314999999998
516,171,173,173,23.569809999999997
517,172,175,176,23.577160999999997
518,177,178,178,23.584524000000002
519,175,176,178,23.591859
520,173,174,176,23.599229
521,173,173,173,23.606572999999997
522,172,173,173,23.613912999999997
523,172,172,175,23.621231
524,174,176,175,23.628568
525,171,171,172,23.635875999999996
526,171,178,174,23.643186999999998
527,171,174,175,23.650641
528,173,174,176,23.658008000000002
529,172,177,175,23.665321
530,174,177,176,23.672857
531,174,174,177,23.680177999999998
532,171,175,175,23.687582
533,175,176,176,23.694944999999997
534,171,176,173,23.702278999999997
535,176,179,177,23.709634
536,176,178,179,23.717000999999996
537,171,172,172,23.724359
538,174,174,174,23.73169
539,174,177,175,23.739129999999996
540,173,175,178,23.746519999999997
541,173,180,177,23.753872
542,171,174,174,23.761204
543,173,176,177,23.768563999999998
544,172,174,176,23.776097
545,172,175,172,23.78347
546,172,175,172,23.790858
547,173,173,176,23.798239000000002
548,173,173,173,23.805590000000002
549,177,177,178,23.812934
550,173,174,175,23.820307
551,173,174,174,23.827638
552,172,173,174,23.834947
553,175,178,175,23.842290999999996
554,173,175,173,23.849702
555,173,174,175,23.857028999999997
556,174,176,176,23.864345999999998
557,175,175,175,23.871668
558,174,174,174,23.879185999999997
559,173,173,177,23.886493
560,172,174,172,23.893890999999996
561,173,173,173,23.901263999999998
562,176,176,176,23.908547999999996
563,174,177,174,23.915915
564,172,173,175,23.923259
565,176,178,177,23.930655
566,174,175,174,23.938096
567,174,175,175,23.947015999999998
568,172,172,172,23.954397
569,172,174,172,23.961776999999998
570,175,176,178,23.969166
571,172,175,177,23.976473999999996
572,172,173,173,23.984071
573,172,173,172,23.991448999999996
574,172,177,178,23.998846
575,172,174,175,24.006231
576,175,178,178,24.013571999999996
577,173,173,175,24.020977000000002
578,173,178,173,24.028394999999996
579,172,172,173,24.035838
580,171,174,173,24.043225999999997
581,172,173,174,24.050725999999997
582,173,176,175,24.058211999999997
583,172,174,173,24.065526
584,171,173,173,24.072927
585,177,177,177,24.080309999999997
586,174,178,176,24.087863
587,175,177,175,24.095204000000003
588,172,172,175,24.102595
589,172,173,173,24.109941
590,172,174,175,24.117275
591,173,175,175,24.124626
592,175,178,177,24.131983999999996
593,172,176,174,24.139373
594,175,176,175,24.146741999999996
595,177,178,178,24.154069999999997
596,172,176,175,24.161405000000002
597,172,176,174,24.168709999999997
598,177,180,177,24.176063
599,173,178,175,24.183407000000003
600,174,178,175,24.190924000000003
601,171,173,175,24.198281
602,172,175,176,24.205672999999997
603,174,175,177,24.212984999999996
604,175,176,176,24.220297000000002
605,171,180,174,24.227615999999998
606,177,178,179,24.234910999999997
607,173,174,174,24.242278
608,173,176,178,24.249716999999997
609,177,178,180,24.257058
610,172,176,172,24.264393
611,174,174,174,24.271738
612,173,179,175,24.279072999999997
613,175,178,177,24.286415999999996
614,174,179,175,24.294016999999997
615,174,174,177,24.301411
616,177,177,179,24.308738999999996
617,174,175,175,24.316097999999997
618,172,174,173,24.323408
619,177,177,178,24.330742
620,174,177,175,24.338081000000003
621,174,175,175,24.345464
622,172,172,173,24.352869
623,173,174,175,24.360213
624,173,175,177,24.367579999999997
625,174,176,174,24.374969999999998
626,175,178,176,24.382305000000002
627,172,173,175,24.389687000000002
628,171,173,174,24.397306
629,173,175,174,24.404702
630,172,174,177,24.412056999999997
631,172,173,175,24.419354
632,172,175,173,24.426726000000002
633,172,175,173,24.434053999999996
634,172,173,173,24.441380000000002
635,172,178,173,24.448842
636,172,173,175,24.456272
637,174,177,176,24.463623
638,173,174,175,24.470931999999998
639,172,177,174,24.478327999999998
640,171,172,174,24.485874000000003
641,177,178,177,24.493398
642,175,177,177,24.501002999999997
643,172,176,175,24.50846
644,171,178,173,24.515938
645,174,174,174,24.523369000000002
646,176,177,177,24.530822999999998
647,174,175,175,24.538255
648,172,175,175,24.545752999999998
649,173,174,174,24.553191999999996
650,172,175,174,24.560608000000002
651,172,174,173,24.568087
652,172,173,172,24.575491
653,177,180,177,24.582935
654,172,172,175,24.590415999999998
655,175,175,175,24.597944
656,171,172,172,24.605545999999997
657,172,172,173,24.612994
658,174,174,175,24.620497999999998
659,176,178,176,24.627941999999997
660,175,177,177,24.635362999999998
661,171,175,174,24.642741
662,174,176,174,24.650236999999997
663,176,177,178,24.657676000000002
664,174,178,175,24.665087999999997
665,173,176,173,24.672508
666,173,175,175,24.679938999999997
667,174,175,178,24.687328
668,176,176,177,24.694831
669,174,178,174,24.702277000000002
670,175,176,177,24.709911999999996
671,173,177,173,24.717332
672,173,175,173,24.724711999999997
673,172,175,173,24.732126
674,176,178,177,24.739556999999998
675,173,173,175,24.746986
676,173,176,173,24.754351
677,174,176,175,24.761778999999997
678,171,173,176,24.769250999999997
679,172,176,173,24.776676000000002
680,176,177,177,24.784104999999997
681,172,175,174,24.791556999999997
682,174,174,177,24.79905
683,175,177,178,24.806478
684,177,179,177,24.814076
685,174,177,176,24.821585
686,173,176,173,24.829081000000002
687,173,176,175,24.836484999999996
688,177,177,178,24.843914999999996
689,175,175,178,24.851402
690,173,173,175,24.858882
691,171,172,172,24.866329999999998
692,173,175,173,24.873782999999996
693,173,175,174,24.881278000000002
694,174,174,175,24.888734
695,172,173,175,24.896205000000002
696,175,179,175,24.903639999999996
697,175,177,177,24.911149
698,172,172,174,24.918753000000002
699,175,177,178,24.926139
700,174,175,175,24.93349
701,174,177,175,24.94083
702,177,178,178,24.948175999999997
703,173,176,176,24.955565
704,172,175,173,24.962902999999997
705,176,176,178,24.970256
706,173,174,175,24.977641999999996
707,174,174,174,24.985037999999996
708,176,178,176,24.992437000000002
709,174,176,174,24.999847000000003
710,174,174,177,25.007153000000002
711,175,176,176,25.01451
712,175,176,177,25.022045
713,176,177,176,25.029398
714,173,175,175,25.036746
715,173,174,177,25.044117
716,170,174,173,25.051527999999998
717,173,175,176,25.058828999999996
718,175,177,175,25.066206
719,173,175,175,25.073583
720,175,176,176,25.080962
721,174,176,175,25.088281000000002
722,174,175,175,25.095664999999997
723,174,177,175,25.102959
724,172,173,172,25.110296999999996
725,176,177,176,25.117627
726,172,173,175,25.125107
727,174,176,175,25.132481999999996
728,175,176,175,25.139817
729,175,177,177,25.147126999999998
730,173,175,175,25.154542999999997
731,172,175,172,25.161882999999996
732,172,173,175,25.169241
733,170,175,174,25.176612
734,173,173,173,25.183968999999998
735,175,176,177,25.191330999999998
736,173,173,175,25.198679
737,172,174,172,25.206086
738,178,178,178,25.213400999999998
739,172,173,174,25.220729999999996
740,172,172,173,25.228232999999996
741,173,176,178,25.235538999999996
742,175,177,176,25.242849999999997
743,171,176,174,25.250264
744,172,175,173,25.257612
745,174,175,174,25.264944
746,171,173,173,25.272297000000002
747,171,172,174,25.279593
748,174,177,176,25.287024000000002
749,173,177,175,25.294444999999996
750,172,174,173,25.301831
751,172,174,177,25.309146999999996
752,174,174,179,25.316527
753,172,175,173,25.323892
754,178,179,178,25.331342
755,173,178,174,25.338730999999996
756,175,179,175,25.346105
757,174,175,174,25.353515
758,175,178,175,25.36083
759,173,173,173,25.368218
760,173,175,174,25.375647
761,172,174,175,25.382995
762,175,177,177,25.390332
763,174,177,178,25.397736000000002
764,173,177,173,25.405143000000002
765,173,175,174,25.412453
766,172,173,175,25.419846999999997
767,174,175,176,25.427182000000002
768,173,175,173,25.434655
769,173,175,173,25.44198
770,172,173,174,25.449360999999996
771,172,173,175,25.456727
772,172,174,177,25.464064999999998
773,178,178,180,25.471384
774,172,176,174,25.478692000000002
775,174,179,177,25.486029000000002
776,170,173,172,25.493415
777,173,173,176,25.500743999999997
778,174,174,177,25.508141000000002
779,173,176,175,25.515468999999996
780,171,172,173,25.522798
781,172,174,173,25.530116
782,171,172,172,25.537616999999997
783,172,174,175,25.54493
784,173,174,173,25.552290999999997
785,175,177,175,25.559618999999998
786,174,176,176,25.566933
787,171,172,172,25.574311
788,173,175,173,25.581668
789,171,175,173,25.589025999999997
790,172,175,174,25.596427
791,172,175,174,25.603828999999998
792,172,175,173,25.611164000000002
793,172,175,175,25.618525999999996
794,173,173,173,25.625903
795,173,173,174,25.633266999999996
796,172,175,173,25.640845
797,173,175,175,25.648254
798,173,175,175,25.655651999999996
799,171,177,172,25.663032
800,172,173,172,25.670401
801,172,173,172,25.677749999999996
802,175,177,177,25.685088999999998
803,173,175,176,25.692472000000002
804,171,174,174,25.699847999999996
805,174,178,177,25.707143000000002
806,174,179,175,25.714526
807,172,175,173,25.721859000000002
808,173,179,174,25.729264
809,171,173,173,25.736547
810,172,176,173,25.744113
811,174,175,175,25.751511
812,172,173,175,25.758851
813,177,177,178,25.766165
814,174,175,175,25.773496
815,174,175,175,25.780848999999996
816,170,173,172,25.788140999999996
817,173,176,177,25.795533999999996
818,173,173,173,25.802884999999996
819,175,175,177,25.810214000000002
820,173,177,173,25.817543
821,171,176,175,25.824851000000002
822,177,177,178,25.832174000000002
823,175,175,175,25.839492
824,174,176,177,25.846980000000002
825,171,174,174,25.854438000000002
826,173,173,175,25.861762999999996
827,172,172,172,25.869068
828,175,176,177,25.876385999999997
829,172,173,178,25.883694999999996
830,177,178,178,25.891025999999997
831,171,172,173,25.898395999999998
832,172,174,175,25.90582
833,171,173,172,25.913171999999996
834,173,175,173,25.920505
835,175,175,175,25.927861999999998
836,174,174,174,25.935207999999996
837,173,174,175,25.942531000000002
838,172,174,174,25.950089999999996
839,172,177,175,25.957454999999996
840,172,175,175,25.964844
841,172,172,174,25.972203
842,173,176,173,25.979509
843,178,178,178,25.986871999999998
844,171,177,176,25.994256
845,171,173,173,26.001644999999996
846,174,175,174,26.009005000000002
847,174,177,175,26.016360999999996
848,174,176,174,26.023739999999997
849,175,177,176,26.031036999999998
850,171,175,172,26.038407999999997
851,172,174,175,26.045755999999997
852,172,175,173,26.053354
853,175,175,180,26.060665999999998
854,175,175,175,26.068004000000002
855,174,174,174,26.075389
856,175,176,178,26.082707
857,171,173,172,26.090092999999996
858,178,178,178,26.097496999999997
859,173,175,175,26.104853
860,172,173,175,26.112223999999998
861,176,176,178,26.119597
862,175,175,175,26.127116
863,172,176,172,26.134563999999997
864,171,172,172,26.141985
865,175,176,175,26.149461000000002
866,174,177,177,26.157094999999998
867,175,176,176,26.164530999999997
868,175,178,177,26.171937999999997
869,178,179,178,26.179406
870,175,176,175,26.186901
871,172,172,176,26.194338000000002
872,172,173,172,26.201845999999996
873,173,178,173,26.209291999999998
874,173,173,175,26.216802
875,173,174,173,26.224323
876,175,177,176,26.231692000000002
877,173,173,175,26.239213
878,172,172,172,26.246637
879,178,179,178,26.254185
880,173,178,173,26.26177
881,172,177,173,26.269308000000002
882,174,177,175,26.276733
883,175,176,175,26.284174999999998
884,172,176,176,26.291587
885,173,175,175,26.299093
886,173,174,173,26.306525999999998
887,172,173,175,26.313899
888,172,173,173,26.321385999999997
889,174,176,176,26.328784
890,172,172,172,26.336235000000002
891,174,174,176,26.343632999999997
892,171,175,174,26.351104999999997
893,171,173,173,26.358545
894,172,173,175,26.366132999999998
895,174,175,175,26.373534999999997
896,173,175,177,26.38102
897,172,173,172,26.388492999999997
898,174,177,178,26.395964999999997
899,177,177,177,26.403492999999997
900,176,179,176,26.410997000000002
901,172,173,172,26.418492
902,173,174,174,26.425967999999997
903,171,173,176,26.433414
904,172,172,174,26.440869999999997
905,176,176,179,26.448341999999997
906,176,178,177,26.45586
907,175,177,175,26.463305999999996
908,172,174,173,26.470962
909,173,177,176,26.478419000000002
910,174,174,174,26.485889
911,175,176,175,26.493384
912,175,176,177,26.500908000000003
913,174,179,176,26.508362999999996
914,175,175,175,26.515771
915,175,175,175,26.523224999999996
916,172,172,175,26.530758
917,171,175,176,26.538202999999996
918,175,175,175,26.545577
919,173,173,173,26.553123
920,175,178,179,26.560578
921,172,173,174,26.567907999999996
922,173,175,175,26.575404
923,172,175,175,26.582774999999998
924,173,175,174,26.590139
925,173,174,176,26.597530999999996
926,175,176,177,26.604995000000002
927,172,174,173,26.612369
928,175,177,175,26.619721999999996
929,174,176,174,26.62704
930,174,175,174,26.634425999999998
931,176,176,178,26.641846
932,174,177,176,26.649257999999996
933,172,173,177,26.656776999999998
934,173,174,173,26.664184
935,173,173,173,26.671588
936,173,175,174,26.679085
937,174,175,175,26.686500000000002
938,172,173,173,26.693883999999997
939,172,176,175,26.70131
940,172,173,172,26.708667
941,175,177,176,26.715977000000002
942,173,173,175,26.723273999999996
943,172,173,175,26.730606
944,172,173,176,26.737958
945,173,173,173,26.745312999999996
946,174,180,176,26.752764
947,173,175,175,26.760114
948,172,177,174,26.767403
949,175,176,175,26.774707
950,173,175,174,26.782227999999996
951,172,173,175,26.789566999999998
952,172,172,172,26.796962999999998
953,172,172,172,26.804372
954,171,173,174,26.811777999999997
955,173,173,175,26.819116
956,175,177,176,26.826459
957,173,173,173,26.833799
