No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
73,171,172,172,5.204096000000002
74,168,171,172,5.207820000000002
75,168,173,171,5.211531000000001
76,170,174,172,5.215184000000001
77,170,171,170,5.218834000000001
78,169,174,172,5.222536000000002
79,171,171,172,5.226233000000001
80,167,174,175,5.229881000000001
81,170,175,173,5.233579000000001
82,168,172,171,5.2372630000000004
83,171,172,171,5.241095000000001
84,170,170,175,5.244785
85,170,174,176,5.248475000000001
86,172,172,172,5.252177000000001
87,169,173,172,5.255817
88,169,170,171,5.259511000000002
89,169,170,173,5.263149
90,171,173,173,5.266789000000001
91,170,172,171,5.270460000000002
92,170,172,172,5.2741060000000015
93,167,170,171,5.2777470000000015
94,169,171,172,5.281408000000001
95,170,175,171,5.285027000000001
96,171,173,173,5.288728000000001
97,169,173,172,5.292515000000002
98,170,172,172,5.296294000000001
99,168,171,171,5.300056000000001
100,170,172,173,5.303870000000002
101,169,174,175,5.3076940000000015
102,172,174,176,5.311533000000001
103,174,176,176,5.315361000000001
104,168,174,172,5.3191880000000005
105,171,173,171,5.322998
106,171,175,173,5.326860000000002
107,169,172,172,5.3307850000000006
108,172,174,175,5.334623000000001
109,170,170,173,5.338412000000002
110,169,172,171,5.342214
111,169,172,173,5.346174000000001
112,171,172,175,5.349996000000001
113,169,173,172,5.35379
114,168,174,173,5.357538000000002
115,172,174,174,5.361293000000002
116,171,172,172,5.365067000000002
117,166,171,172,5.368819
118,168,171,174,5.372588
119,168,171,172,5.376282000000002
120,173,174,174,5.379957000000001
121,171,174,172,5.383687
122,169,173,172,5.387417000000001
123,167,173,171,5.39113
124,169,173,171,5.394843000000002
125,168,171,172,5.398546000000001
126,169,170,173,5.402230000000001
127,172,173,173,5.405914000000001
128,168,171,172,5.40962
129,169,173,175,5.413253000000001
130,167,171,173,5.4169100000000014
131,167,173,173,5.420566000000001
132,169,171,173,5.424278000000001
133,171,174,173,5.427913
134,166,173,172,5.431555000000001
135,172,175,173,5.435193000000002
136,171,177,173,5.438871000000001
137,169,172,173,5.442507000000001
138,163,170,174,5.446324000000001
139,169,171,172,5.449962000000001
140,168,171,174,5.453649
141,167,172,173,5.457273000000001
142,169,175,174,5.460953
143,167,174,172,5.464593000000001
144,166,169,171,5.4682390000000005
145,172,175,174,5.4718800000000005
146,171,173,173,5.475574000000002
147,170,173,172,5.479206000000001
148,167,171,169,5.482872
149,169,173,171,5.486513
150,170,171,172,5.490158000000001
151,166,169,172,5.4938020000000005
152,171,174,171,5.49746
153,171,173,176,5.501096
154,168,169,170,5.504789000000001
155,168,171,173,5.508472000000001
156,171,174,176,5.512106000000001
157,168,174,171,5.515738000000001
158,166,171,171,5.519382
159,172,175,176,5.5230060000000005
160,168,172,170,5.5266470000000005
161,168,170,172,5.530306000000001
162,170,175,174,5.533945000000001
163,172,174,174,5.537607000000001
164,171,172,174,5.541303000000001
165,169,174,171,5.544932000000001
166,169,175,172,5.548731
167,169,174,171,5.552442000000001
168,169,175,174,5.556075000000002
169,170,175,172,5.559709000000002
170,170,173,172,5.563345
171,169,172,173,5.566980000000001
172,169,172,175,5.570628000000001
173,166,170,171,5.574269000000001
174,167,171,171,5.577894000000001
175,173,173,173,5.581527000000001
176,170,171,173,5.5851880000000005
177,169,171,170,5.588809000000001
178,168,172,171,5.59248
179,170,171,172,5.596154
180,169,173,171,5.5998660000000005
181,172,174,175,5.603583
182,167,172,171,5.607253
183,170,172,175,5.610931000000001
184,169,172,174,5.614641000000001
185,168,171,171,5.618299
186,171,172,174,5.621959
187,169,173,170,5.625654000000001
188,169,172,172,5.629357000000001
189,170,173,171,5.6330480000000005
190,170,173,175,5.636706
191,170,175,174,5.640434000000001
192,170,173,172,5.644135
193,170,171,172,5.647820000000001
194,168,172,173,5.651677000000001
195,171,173,174,5.655408000000001
196,170,173,173,5.659099000000001
197,170,171,174,5.662765
198,169,172,172,5.666466000000002
199,168,171,172,5.670153000000001
200,171,176,174,5.673825000000001
201,172,175,175,5.6775
202,169,175,169,5.6812010000000015
203,168,173,171,5.684908
204,170,171,172,5.688555000000001
205,169,173,171,5.6922000000000015
206,170,173,171,5.695886000000002
207,173,175,174,5.6995390000000015
208,169,173,173,5.703172
209,169,173,175,5.706836000000001
210,169,171,172,5.710501000000001
211,166,170,172,5.714139000000001
212,167,169,172,5.7178200000000015
213,169,172,177,5.721466000000001
214,171,173,172,5.725141000000001
215,168,174,172,5.728797
216,169,171,170,5.732435000000001
217,167,172,171,5.736086
218,168,172,173,5.739732
219,169,172,170,5.743354
220,174,176,174,5.746989000000001
221,168,172,171,5.750625000000001
222,169,171,172,5.754477000000001
223,172,173,173,5.7581060000000015
224,171,174,171,5.761735000000002
225,169,172,171,5.76538
226,169,171,172,5.769036000000002
227,172,174,173,5.772676000000001
228,169,173,172,5.776301
229,168,171,170,5.779937
230,170,171,172,5.783582000000001
231,170,172,173,5.787192000000001
232,175,176,176,5.790821000000001
233,165,173,171,5.7944580000000006
234,168,173,171,5.798077000000001
235,169,172,172,5.801727000000001
236,172,173,172,5.805381000000001
237,167,172,170,5.809059000000001
238,164,172,169,5.812702000000002
239,165,172,171,5.816327000000001
240,172,174,175,5.8201350000000005
241,167,171,170,5.823848000000002
242,170,173,172,5.827497000000001
243,165,170,170,5.831167000000001
244,169,173,171,5.834793000000001
245,168,172,170,5.838430000000001
246,171,174,173,5.842067
247,173,175,176,5.845700000000001
248,167,174,173,5.849344
249,167,173,169,5.852964
250,167,172,168,5.856770000000001
251,169,171,172,5.860446000000001
252,167,171,171,5.864104000000001
253,168,171,172,5.867742000000002
254,168,171,170,5.871377000000001
255,166,171,172,5.875
256,168,171,172,5.878629
257,171,172,175,5.882284
258,169,173,172,5.885898000000001
259,171,171,172,5.889610000000001
260,167,173,174,5.8932389999999995
261,173,173,173,5.896865
262,169,172,171,5.900503000000002
263,168,171,174,5.9041390000000025
264,169,172,170,5.907873
265,170,174,170,5.9115470000000006
266,173,174,176,5.915188000000002
267,170,172,174,5.918865000000002
268,169,172,176,5.922507000000001
269,170,172,171,5.9261440000000025
270,168,172,170,5.929805
271,168,171,175,5.933445000000001
272,170,173,173,5.937157000000001
273,169,170,171,5.940797999999999
274,170,170,171,5.944426999999999
275,167,172,172,5.948110000000002
276,171,172,171,5.951777000000002
277,169,173,174,5.955439
278,168,172,172,5.959282
279,169,172,171,5.9629080000000005
280,167,171,174,5.966558000000001
281,169,170,172,5.970255
282,171,173,172,5.973891
283,173,173,173,5.9775469999999995
284,171,172,173,5.981211
285,168,171,170,5.984845000000002
286,170,171,173,5.98851
287,168,171,172,5.992141999999999
288,172,172,173,5.9957709999999995
289,168,171,172,5.999463
290,172,173,174,6.003103000000001
291,169,174,175,6.006736999999999
292,167,169,171,6.010453
293,170,173,174,6.014087000000002
294,171,172,174,6.0177270000000025
295,168,172,174,6.021402
296,171,175,172,6.025103
297,167,172,170,6.02877
298,169,170,172,6.032422000000002
299,170,173,172,6.036116999999999
300,170,170,171,6.039779000000001
301,172,173,174,6.043419999999999
302,170,171,174,6.047039
303,169,174,172,6.050737
304,168,173,175,6.054381000000001
305,166,170,173,6.058016
306,172,173,173,6.061894000000001
307,169,170,174,6.065554000000001
308,171,174,174,6.069190000000001
309,168,171,172,6.0728690000000025
310,170,174,174,6.0765280000000015
311,171,172,172,6.080154000000002
312,169,172,173,6.083783000000002
313,168,175,172,6.087489
314,169,172,172,6.091139
315,168,172,171,6.094786000000001
316,169,171,172,6.098433000000002
317,166,171,171,6.102093999999999
318,168,174,171,6.105734
319,168,171,175,6.1094349999999995
320,173,174,173,6.113124000000001
321,170,172,172,6.11678
322,170,172,172,6.120448000000001
323,170,172,175,6.124129999999999
324,171,172,172,6.12777
325,174,175,175,6.131413
326,169,170,172,6.135046000000001
327,170,171,172,6.138668000000001
328,167,170,171,6.142307000000001
329,168,172,172,6.145937999999999
330,168,171,172,6.149633
331,168,173,171,6.153345
332,174,176,176,6.1570219999999996
333,171,172,172,6.1607199999999995
334,167,172,169,6.164530000000001
335,170,172,173,6.168176000000001
336,169,172,172,6.1718160000000015
337,169,173,173,6.1755189999999995
338,168,171,174,6.179206000000002
339,171,176,175,6.182928000000002
340,171,177,174,6.1866129999999995
341,169,174,173,6.190345000000002
342,175,176,176,6.194022000000002
343,171,172,172,6.197674000000001
344,168,171,176,6.201425000000002
345,169,172,173,6.2051130000000025
346,166,171,169,6.208804000000002
347,171,175,175,6.212526000000002
348,167,172,172,6.216220000000002
349,169,172,172,6.219893000000001
350,169,173,171,6.2236069999999994
351,166,171,171,6.227332000000002
352,170,172,176,6.231019000000002
353,167,173,171,6.2347490000000025
354,172,172,173,6.238417
355,165,172,171,6.242134000000002
356,168,175,174,6.245822000000002
357,167,173,174,6.2494689999999995
358,171,173,171,6.253249000000002
359,172,173,175,6.256950000000002
360,169,172,171,6.260634000000001
361,172,177,174,6.264298999999999
362,173,176,176,6.268172000000002
363,168,172,173,6.271858
364,168,170,171,6.275513000000002
365,163,170,168,6.2791830000000015
366,170,173,174,6.2828859999999995
367,170,173,175,6.286567
368,169,174,174,6.290222999999999
369,171,176,175,6.2938990000000015
370,173,174,174,6.2975980000000025
371,170,173,174,6.301254999999999
372,170,172,171,6.3049230000000005
373,169,173,172,6.3086220000000015
374,171,174,174,6.312331000000002
375,169,174,173,6.315998000000002
376,171,172,171,6.319686000000003
377,168,172,173,6.3233820000000005
378,168,170,172,6.327033999999999
379,170,171,173,6.330757
380,167,171,171,6.334467999999999
381,168,173,174,6.3381370000000015
382,172,173,174,6.341811000000002
383,170,172,174,6.345485999999999
384,169,171,171,6.349172000000001
385,169,173,174,6.352850000000002
386,168,173,172,6.356532
387,174,175,176,6.360297000000001
388,169,174,171,6.364031000000002
389,170,171,174,6.367679000000001
390,171,173,174,6.37157
391,165,172,169,6.3753290000000025
392,169,171,173,6.3789890000000025
393,169,171,175,6.382668000000001
394,171,173,173,6.386371000000002
395,171,174,173,6.390064000000001
396,170,174,171,6.393805000000002
397,167,174,171,6.3974860000000024
398,169,170,170,6.401187999999999
399,168,171,174,6.404899000000002
400,170,172,171,6.408582000000001
401,170,172,172,6.412274000000002
402,169,173,172,6.416003000000002
403,169,171,172,6.419667000000002
404,169,171,171,6.423367000000001
405,167,169,171,6.4270879999999995
406,174,176,176,6.430753000000001
407,169,172,174,6.434458000000001
408,170,174,172,6.438156000000001
409,172,175,175,6.4418489999999995
410,171,172,173,6.445574000000002
411,173,174,174,6.449249
412,171,174,177,6.452979000000001
413,171,174,174,6.4566820000000025
414,172,174,175,6.460395
415,169,171,173,6.464133000000002
416,169,171,170,6.467834000000002
417,168,174,171,6.471494000000002
418,170,172,174,6.475367
419,170,174,172,6.4790399999999995
420,168,174,172,6.482736000000001
421,172,176,173,6.486466999999999
422,169,171,171,6.490148
423,170,177,172,6.493867
424,173,174,174,6.497627
425,172,172,173,6.501278000000001
426,170,175,170,6.505041
427,176,176,176,6.508744000000002
428,169,172,173,6.512476000000001
429,170,172,172,6.516228
430,168,172,173,6.519956000000002
431,167,173,171,6.523688000000002
432,172,172,174,6.527384
433,169,173,173,6.531089
434,166,172,173,6.534798
435,170,174,172,6.538574000000002
436,170,174,172,6.5422920000000016
437,171,171,173,6.546037
438,167,170,174,6.549753000000001
439,168,173,172,6.553433
440,168,174,171,6.557150000000002
441,169,172,173,6.560868000000001
442,170,173,171,6.5645640000000025
443,172,176,177,6.5682279999999995
444,168,172,173,6.571916
445,169,171,171,6.575602999999999
446,171,173,172,6.579454
447,169,172,173,6.583106000000003
448,167,171,172,6.586819
449,170,171,171,6.590508999999999
450,171,171,172,6.594150000000001
451,168,171,171,6.597844
452,170,174,172,6.601554000000002
453,169,174,171,6.6052240000000015
454,169,172,171,6.608870000000001
455,167,175,173,6.612586000000002
456,171,173,174,6.616274000000002
457,165,170,172,6.619914
458,172,174,173,6.623576999999999
459,170,172,173,6.627279
460,170,174,171,6.630937000000001
461,168,170,172,6.634569000000001
462,171,172,171,6.638289000000002
463,169,172,174,6.641917000000001
464,170,173,173,6.6455649999999995
465,170,173,173,6.649319
466,169,173,172,6.652953000000002
467,169,172,172,6.6566230000000015
468,168,172,171,6.660259999999999
469,168,171,172,6.663892000000002
470,169,171,174,6.667571000000001
471,167,172,170,6.671200000000001
472,169,173,171,6.674867000000001
473,169,171,171,6.678573000000002
474,169,175,174,6.682378999999999
475,171,173,174,6.686030000000001
476,169,172,173,6.689670000000001
477,170,173,174,6.693298
478,172,172,172,6.696949000000002
479,170,172,173,6.7005859999999995
480,172,173,172,6.704214000000002
481,173,174,177,6.707849000000001
482,167,172,170,6.711548000000002
483,171,174,173,6.715169000000001
484,170,172,171,6.718785000000002
485,170,172,172,6.7224270000000015
486,169,171,172,6.726068
487,169,171,172,6.729705000000001
488,165,171,173,6.733361
489,169,172,172,6.737017
490,170,172,173,6.740658999999999
491,169,173,172,6.744277000000002
492,167,171,171,6.747904
493,170,172,171,6.751538999999999
494,169,173,172,6.755193
495,167,172,171,6.758810000000002
496,169,174,171,6.762482
497,170,172,173,6.766126000000002
498,171,173,174,6.769748999999999
499,165,174,169,6.773386
500,170,173,177,6.777010000000002
501,171,174,174,6.780684000000003
502,169,171,173,6.7844960000000025
503,172,174,174,6.788145999999999
504,169,175,172,6.791772
505,170,171,173,6.795401
506,169,173,170,6.7990580000000005
507,170,172,171,6.802687000000001
508,169,174,171,6.806331999999999
509,168,173,172,6.809996
510,170,173,172,6.813666
511,170,171,171,6.817335000000002
512,168,171,175,6.820969
513,169,171,173,6.824655000000002
514,172,172,174,6.828443999999999
515,169,178,172,6.8320799999999995
516,169,172,170,6.835714000000001
517,170,171,175,6.839352
518,170,176,174,6.8429850000000005
519,171,173,172,6.846604000000001
520,168,172,172,6.850332
521,168,173,171,6.853978
522,170,173,171,6.857615000000001
523,170,173,175,6.86126
524,173,175,173,6.864893
525,168,170,173,6.868542
526,170,173,175,6.872152000000002
527,172,173,176,6.875792000000002
528,170,172,171,6.879447000000001
529,168,170,171,6.883066000000001
530,168,170,170,6.886855000000002
531,168,173,174,6.890542999999999
532,171,173,172,6.894189000000003
533,169,170,171,6.897838000000002
534,169,171,171,6.901521000000001
535,167,172,176,6.905148000000002
536,169,172,174,6.908813
537,169,174,172,6.912502999999999
538,170,171,172,6.9161490000000025
539,168,171,172,6.919840000000002
540,165,170,167,6.92347
541,164,171,171,6.927102
542,167,168,172,6.930814
543,166,170,170,6.9344529999999995
544,166,170,173,6.938096
545,168,173,173,6.941787
546,169,171,172,6.945461
547,166,170,172,6.949129000000001
548,171,173,173,6.952806000000001
549,171,173,172,6.9564850000000025
550,170,172,172,6.96017
551,167,171,173,6.963845000000001
552,168,173,174,6.96748
553,169,173,172,6.971197999999999
554,170,173,172,6.974845
555,170,175,173,6.978539
556,170,172,172,6.982253999999999
557,168,173,172,6.985910000000002
558,171,175,173,6.989721000000001
559,168,173,172,6.993410000000003
560,169,174,175,6.997049000000002
561,169,172,175,7.000721
562,167,174,173,7.00437
563,167,175,174,7.00802
564,171,172,172,7.011732
565,169,172,173,7.015381
566,170,173,173,7.019050999999999
567,170,171,174,7.022709000000001
568,168,172,173,7.026419000000002
569,169,170,171,7.0300530000000006
570,170,172,174,7.033682000000001
571,167,171,174,7.037303
572,171,173,177,7.040934999999999
573,171,173,172,7.0445670000000025
574,169,173,173,7.048289000000002
575,168,172,172,7.0520080000000025
576,166,170,174,7.0556670000000015
577,167,170,171,7.059320000000001
578,168,171,172,7.063084000000002
579,172,174,174,7.066744999999999
580,170,172,171,7.070459000000001
581,169,172,171,7.074152
582,169,173,174,7.077811000000002
583,170,172,175,7.081526000000002
584,168,172,169,7.085168000000001
585,168,171,172,7.088786000000001
586,166,173,172,7.0925899999999995
587,167,171,172,7.096293000000001
588,167,172,169,7.099940999999999
589,169,172,172,7.1035699999999995
590,168,172,171,7.107199
591,171,172,174,7.1109290000000005
592,171,173,173,7.114658
593,168,174,172,7.118298000000001
594,170,172,172,7.121934000000001
595,169,171,172,7.1255710000000025
596,171,172,173,7.129241000000002
597,169,171,172,7.132887000000002
598,172,174,172,7.136540000000002
599,174,175,176,7.140176000000002
600,174,175,175,7.143801000000002
601,169,171,172,7.147506000000002
602,169,172,172,7.151175
603,169,171,171,7.154825000000001
604,168,171,171,7.1584769999999995
605,171,173,173,7.1621749999999995
606,171,174,175,7.165841000000002
607,171,172,172,7.169480999999999
608,167,172,172,7.173114
609,170,173,175,7.176819
610,170,171,172,7.18051
611,170,171,170,7.184144000000002
612,170,174,170,7.187780999999999
613,169,171,175,7.191419000000002
614,168,173,173,7.1952700000000025
615,171,171,172,7.198941
616,171,174,177,7.202620000000001
617,170,173,172,7.206259000000001
618,170,173,171,7.209901
619,169,172,173,7.213648000000001
620,165,172,172,7.217281999999999
621,169,171,172,7.220924000000002
622,170,171,172,7.224634
623,166,174,173,7.228277
624,171,172,173,7.231973999999999
625,169,171,171,7.235663000000001
626,171,171,172,7.239290000000002
627,170,172,171,7.242964000000002
628,169,172,171,7.246684
629,165,171,171,7.250322000000002
630,168,172,173,7.254006000000002
631,166,170,171,7.257662000000002
632,170,172,172,7.261295000000002
633,171,174,173,7.2649690000000025
634,173,177,175,7.2686340000000005
635,174,176,175,7.2722580000000026
636,176,177,176,7.275964
637,173,173,173,7.279595000000002
638,169,172,174,7.283232
639,167,170,171,7.286880000000002
640,167,176,171,7.290581000000001
641,167,171,171,7.294258000000001
642,170,172,173,7.298057999999999
643,168,171,173,7.301691
644,168,171,170,7.305344
645,170,173,173,7.308968999999999
646,171,176,175,7.3126750000000005
647,170,171,170,7.316371000000002
648,170,174,172,7.319991
649,169,172,169,7.323621000000001
650,167,172,174,7.327301
651,167,170,171,7.330968
652,167,173,174,7.334631
653,169,172,174,7.338276000000002
654,171,172,174,7.341905000000002
655,167,170,172,7.345561999999999
656,166,176,168,7.3492010000000025
657,169,177,172,7.352828000000001
658,171,176,173,7.356513000000001
659,169,173,173,7.360132000000002
660,166,172,172,7.363827000000002
661,167,173,170,7.367563000000002
662,170,173,172,7.37119
663,171,174,172,7.374807000000002
664,172,173,173,7.378453000000002
665,168,173,171,7.382165000000002
666,168,172,172,7.385885
667,175,177,177,7.389564000000002
668,168,172,173,7.393210999999999
669,174,174,175,7.396855
670,168,174,173,7.400667
671,171,174,174,7.404325000000002
672,168,173,170,7.407982000000002
673,172,173,172,7.411693000000001
674,170,171,174,7.415370000000001
675,171,173,172,7.419055000000002
676,170,171,172,7.422744
677,168,176,172,7.426465000000002
678,172,173,173,7.430113
679,169,170,171,7.433746000000001
680,167,170,172,7.437395
681,167,171,174,7.441027
682,172,172,172,7.444674000000001
683,169,172,175,7.448387000000002
684,175,176,177,7.4520420000000005
685,168,176,172,7.455736
686,165,170,171,7.459373000000001
687,172,175,174,7.462996000000002
688,169,171,171,7.466635999999999
689,169,175,174,7.470274000000002
690,167,175,173,7.473913000000001
691,169,170,171,7.477551
692,168,172,173,7.481198000000001
693,169,170,172,7.48484
694,167,172,172,7.488496
695,171,174,177,7.492158000000002
696,168,173,175,7.4958480000000005
697,165,173,172,7.499513000000002
698,169,171,173,7.503308000000002
699,172,173,173,7.506936000000001
700,170,171,172,7.510600999999999
701,172,172,172,7.5142630000000015
702,168,173,175,7.517909000000001
703,170,173,171,7.521610000000001
704,171,172,171,7.525246000000001
705,170,173,172,7.528905
706,170,172,175,7.532546999999999
707,171,172,172,7.536215
708,168,171,172,7.539847
709,172,174,174,7.543469
710,170,172,173,7.5471330000000005
711,170,174,174,7.550758
712,170,172,171,7.5543759999999995
713,169,171,170,7.5580750000000005
714,167,171,170,7.561724
715,166,174,174,7.565354000000001
716,167,173,174,7.569034
717,172,173,173,7.572705000000001
718,169,172,174,7.576352000000002
719,169,173,173,7.58001
720,173,175,175,7.583631000000002
721,171,173,174,7.587293000000001
722,168,173,172,7.590957000000001
723,169,171,172,7.594616
724,168,172,174,7.5982980000000016
725,171,172,172,7.601929
726,169,170,171,7.605707000000001
727,170,172,171,7.6093910000000005
728,170,172,171,7.613109
729,170,172,171,7.616787
730,169,171,173,7.620480000000002
731,166,173,172,7.624165
732,167,175,170,7.627862000000002
733,172,174,176,7.631524000000001
734,168,171,172,7.635173
735,169,175,173,7.6388359999999995
736,170,174,172,7.6424920000000025
737,170,172,174,7.6461960000000015
738,170,175,171,7.649870999999999
739,170,172,172,7.6535100000000025
740,173,174,174,7.657148000000001
741,171,173,175,7.660804000000001
742,168,171,172,7.664431000000002
743,171,175,173,7.668056999999999
744,168,174,172,7.671775000000002
745,170,173,173,7.675423
746,170,174,173,7.679063000000001
747,173,175,174,7.682726000000001
748,168,172,170,7.686359000000001
749,169,171,171,7.690052
750,167,172,171,7.693687000000002
751,170,172,173,7.6973150000000015
752,168,172,173,7.700965000000002
753,169,174,174,7.704614000000001
754,168,172,173,7.708489999999999
755,172,176,174,7.712223
756,170,174,172,7.715839000000001
757,172,174,173,7.719474
758,170,171,172,7.723114000000001
759,170,172,171,7.726726000000001
760,169,172,173,7.730358000000001
761,168,172,171,7.733988999999999
762,172,175,176,7.737617000000002
763,168,170,172,7.7412410000000005
764,168,169,171,7.744873
765,171,172,173,7.748490000000002
766,168,173,173,7.752129999999999
767,170,173,171,7.755764000000001
768,168,170,173,7.7594280000000015
769,168,174,175,7.763071000000002
770,169,170,172,7.766705
771,169,170,171,7.770346000000002
772,168,173,170,7.773994
773,167,174,172,7.777617000000001
774,169,171,170,7.781238
775,171,171,175,7.784885000000001
776,169,171,172,7.7885919999999995
777,173,175,174,7.792228
778,170,172,172,7.795861
779,168,172,171,7.7994920000000025
780,167,170,170,7.803127999999999
781,169,170,171,7.806769000000001
782,170,172,171,7.810725
783,171,171,173,7.814456000000002
784,166,172,169,7.818125
785,171,173,174,7.821875
786,169,173,172,7.825613000000002
787,167,174,172,7.829328000000002
788,171,173,174,7.833032000000001
789,175,177,176,7.836912
790,170,173,171,7.840626000000002
791,170,173,174,7.8443249999999995
792,171,173,174,7.847989
793,170,172,173,7.851713000000002
794,171,175,175,7.8554189999999995
795,172,174,173,7.859123000000002
796,169,172,171,7.862845999999999
797,172,172,173,7.866569
798,167,171,172,7.870227000000002
799,168,172,172,7.873981000000002
800,168,176,175,7.877673
801,172,175,175,7.881380000000002
802,171,174,172,7.8850500000000014
803,173,173,174,7.888700999999999
804,171,173,173,7.892403
805,167,172,171,7.896082000000002
806,170,172,173,7.899721000000001
807,167,172,171,7.903416999999999
808,172,173,173,7.9070979999999995
809,171,175,175,7.9107579999999995
810,172,175,173,7.9146110000000025
811,171,172,173,7.9183150000000015
812,171,173,174,7.922020999999999
813,171,176,173,7.925687000000002
814,171,173,173,7.929360000000001
815,170,174,171,7.933065000000001
816,166,171,173,7.9367300000000025
817,172,172,173,7.940383000000002
818,172,172,172,7.944106
819,172,173,175,7.947824000000002
820,168,173,172,7.951480000000002
821,170,174,171,7.9551490000000005
822,171,172,174,7.958862000000002
823,167,172,170,7.962565
824,170,171,172,7.966227999999999
825,172,172,173,7.9699100000000005
826,168,172,175,7.973633000000001
827,170,172,172,7.977275000000001
828,172,174,175,7.980936999999999
829,168,170,171,7.98466
830,166,171,170,7.988384000000002
831,171,173,172,7.992040000000001
832,170,173,176,7.9957270000000005
833,174,177,174,7.999434000000003
834,170,174,173,8.003158
835,170,172,174,8.006816000000002
836,168,172,173,8.010528000000003
837,172,173,173,8.014261
838,170,172,172,8.01807
839,169,172,171,8.021778
840,168,170,174,8.025532
841,170,173,174,8.029217000000001
842,172,178,176,8.032926000000002
843,168,174,172,8.03663
844,171,172,172,8.040316000000002
845,170,172,172,8.044032
846,172,174,174,8.047709
847,171,172,171,8.051421
848,167,172,172,8.055146000000002
849,169,173,173,8.058839
850,166,175,170,8.06255
851,170,172,171,8.066277000000001
852,170,175,174,8.069935
853,173,175,176,8.073644
854,169,172,172,8.077339
855,168,174,173,8.080996
856,166,172,168,8.084709000000002
857,169,173,174,8.088399
858,167,171,170,8.092082
859,167,171,175,8.095788
860,173,174,173,8.099445000000001
861,170,173,172,8.103134000000003
862,171,174,175,8.106857
863,175,176,176,8.110484000000001
864,168,171,172,8.114229
865,168,172,171,8.117963000000001
866,172,172,173,8.121786000000002
867,168,173,172,8.125514
868,169,171,172,8.129225
869,170,172,171,8.132916
870,167,171,173,8.136635
871,171,175,172,8.140301
872,172,173,172,8.144033000000002
873,166,171,172,8.147785
874,170,171,172,8.151449000000001
875,169,173,171,8.155187
876,169,173,172,8.158905000000003
877,168,170,173,8.162578000000002
878,169,172,172,8.166277
879,169,172,173,8.169965
880,168,171,172,8.173661000000001
881,171,172,172,8.177338
882,167,171,171,8.181031000000003
883,169,172,171,8.184733
884,172,173,172,8.188396
885,167,171,170,8.192051000000001
886,169,171,172,8.195753999999999
887,166,172,170,8.199429
888,170,171,172,8.203044
889,173,175,173,8.206759
890,169,174,172,8.210487000000002
891,166,171,174,8.2142
892,170,175,172,8.21787
893,171,175,175,8.221577000000002
894,167,171,169,8.225408
895,167,171,169,8.229106
896,172,174,174,8.232793
897,171,171,173,8.23651
898,170,174,171,8.240187
899,170,173,174,8.24384
900,168,175,171,8.247546999999999
901,169,171,172,8.251178000000001
902,166,169,171,8.254833
903,167,169,170,8.258536000000001
904,171,174,174,8.262176000000002
905,167,172,171,8.265856000000001
906,168,174,171,8.269553
907,167,171,172,8.273215000000002
908,166,173,171,8.276909999999999
909,173,176,176,8.280558000000001
910,169,172,172,8.284245
911,170,172,171,8.287943
