No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
111,0.0,43.0,1.0,43.0,6.840339999999999
112,1.0,44.0,2.0,44.0,6.841854999999999
113,0.0,43.0,0.0,43.0,6.8433340000000005
114,0.0,43.0,0.0,43.0,6.844846
115,0.0,44.0,1.0,44.0,6.84633
116,0.0,43.0,3.0,43.0,6.847816999999999
117,0.0,43.0,0.0,43.0,6.849306
118,0.0,43.0,0.0,43.0,6.850776999999999
119,1.0,44.0,1.0,44.0,6.852257999999999
120,1.0,43.0,1.0,44.0,6.853788
121,0.0,43.0,0.0,43.0,6.855254
122,1.0,44.0,1.0,44.0,6.856717999999999
123,0.0,43.0,1.0,43.0,6.858210999999999
124,0.0,44.0,0.0,44.0,6.859681
125,2.0,44.0,2.0,44.0,6.861167999999999
126,0.0,43.0,0.0,43.0,6.862653
127,0.0,43.0,0.0,43.0,6.864145000000001
128,0.0,43.0,0.0,43.0,6.865625999999999
129,1.0,44.0,1.0,45.0,6.867115
130,0.0,44.0,0.0,44.0,6.86861
131,0.0,43.0,0.0,43.0,6.870106
132,1.0,43.0,1.0,44.0,6.871601999999999
133,0.0,43.0,1.0,43.0,6.873103
134,0.0,43.0,1.0,43.0,6.874601999999999
135,0.0,42.0,0.0,42.0,6.876111999999999
136,0.0,44.0,0.0,44.0,6.877609
137,1.0,43.0,1.0,44.0,6.879092
138,0.0,43.0,1.0,43.0,6.880575
139,3.0,44.0,3.0,45.0,6.882083
140,1.0,44.0,2.0,45.0,6.883730999999999
141,0.0,44.0,0.0,44.0,6.885247999999999
142,2.0,44.0,2.0,45.0,6.886728
143,0.0,44.0,0.0,44.0,6.888223999999999
144,0.0,43.0,0.0,43.0,6.88973
145,0.0,44.0,0.0,44.0,6.891214
146,0.0,44.0,0.0,44.0,6.892723
147,0.0,43.0,0.0,43.0,6.894238999999999
148,1.0,44.0,5.0,45.0,6.895721
149,0.0,44.0,0.0,44.0,6.897231
150,0.0,44.0,0.0,44.0,6.898718000000001
151,0.0,44.0,0.0,44.0,6.9002
152,0.0,44.0,0.0,44.0,6.901721
153,1.0,44.0,1.0,45.0,6.903205
154,0.0,44.0,0.0,44.0,6.9046710000000004
155,0.0,43.0,0.0,43.0,6.906155999999999
156,0.0,43.0,0.0,43.0,6.9076260000000005
157,3.0,43.0,3.0,44.0,6.909115
158,0.0,44.0,0.0,44.0,6.910589
159,0.0,43.0,0.0,43.0,6.912082
160,0.0,44.0,1.0,44.0,6.913575
161,2.0,43.0,2.0,43.0,6.915056
162,0.0,44.0,0.0,44.0,6.916523999999999
163,0.0,44.0,1.0,44.0,6.918032999999999
164,0.0,43.0,0.0,43.0,6.919528
165,1.0,43.0,2.0,43.0,6.921016
166,0.0,43.0,0.0,43.0,6.922499
167,0.0,44.0,1.0,44.0,6.9239809999999995
168,0.0,44.0,1.0,44.0,6.925488
169,1.0,43.0,1.0,44.0,6.926959999999999
170,0.0,44.0,1.0,44.0,6.928452999999999
171,0.0,43.0,0.0,43.0,6.92994
172,1.0,44.0,1.0,44.0,6.931424
173,1.0,43.0,1.0,43.0,6.932929999999999
174,0.0,43.0,0.0,43.0,6.934412
175,1.0,43.0,1.0,43.0,6.9359280000000005
176,1.0,44.0,2.0,44.0,6.937486
177,1.0,44.0,1.0,44.0,6.938972999999999
178,0.0,44.0,0.0,44.0,6.9404520000000005
179,0.0,43.0,0.0,43.0,6.9419509999999995
180,0.0,43.0,0.0,43.0,6.943453
181,0.0,44.0,0.0,44.0,6.94497
182,0.0,43.0,1.0,43.0,6.9464369999999995
183,0.0,43.0,0.0,43.0,6.947906
184,1.0,44.0,1.0,45.0,6.94941
185,0.0,44.0,1.0,44.0,6.950932999999999
186,0.0,44.0,1.0,44.0,6.952446
187,0.0,43.0,0.0,43.0,6.953936000000001
188,0.0,43.0,0.0,43.0,6.955425999999999
189,1.0,44.0,1.0,44.0,6.956913999999999
190,0.0,44.0,2.0,44.0,6.95838
191,0.0,43.0,0.0,43.0,6.959845999999999
192,1.0,43.0,1.0,44.0,6.961320000000001
193,1.0,44.0,1.0,45.0,6.962807999999999
194,0.0,44.0,0.0,44.0,6.9642800000000005
195,0.0,43.0,0.0,43.0,6.965793999999999
196,0.0,44.0,1.0,44.0,6.967274
197,0.0,43.0,0.0,43.0,6.968762999999999
198,0.0,43.0,0.0,43.0,6.970253
199,0.0,43.0,0.0,43.0,6.9717459999999996
200,0.0,43.0,0.0,43.0,6.973243
201,0.0,44.0,1.0,44.0,6.974727999999999
202,0.0,43.0,0.0,43.0,6.976243
203,0.0,44.0,0.0,44.0,6.977734999999999
204,0.0,43.0,3.0,43.0,6.979234
205,0.0,43.0,0.0,43.0,6.980746999999999
206,0.0,44.0,0.0,44.0,6.982227
207,0.0,44.0,0.0,44.0,6.9837240000000005
208,0.0,43.0,0.0,43.0,6.9853950000000005
209,0.0,44.0,2.0,44.0,6.986877999999999
210,0.0,43.0,0.0,43.0,6.988357000000001
211,0.0,44.0,0.0,44.0,6.989834
212,0.0,43.0,0.0,43.0,6.991337999999999
213,0.0,44.0,1.0,44.0,6.992848
214,0.0,43.0,1.0,43.0,6.9943480000000005
215,0.0,43.0,0.0,43.0,6.995842
216,0.0,44.0,0.0,44.0,6.997342999999999
217,1.0,43.0,1.0,44.0,6.998816
218,0.0,44.0,0.0,44.0,7.000287999999999
219,0.0,43.0,1.0,43.0,7.001782
220,0.0,44.0,0.0,44.0,7.003257999999999
221,0.0,43.0,0.0,43.0,7.004707
222,0.0,43.0,0.0,43.0,7.006171
223,0.0,43.0,0.0,43.0,7.007624999999999
224,0.0,43.0,0.0,43.0,7.009076
225,0.0,44.0,1.0,44.0,7.010475
226,0.0,44.0,0.0,44.0,7.0118659999999995
227,0.0,43.0,0.0,43.0,7.01333
228,0.0,44.0,0.0,44.0,7.01478
229,1.0,44.0,1.0,45.0,7.016192
230,0.0,44.0,0.0,44.0,7.0176289999999995
231,0.0,44.0,0.0,44.0,7.0190660000000005
232,0.0,44.0,0.0,44.0,7.020477999999999
233,3.0,43.0,3.0,43.0,7.021896999999999
234,0.0,44.0,0.0,44.0,7.023386
235,0.0,44.0,0.0,44.0,7.024796
236,0.0,44.0,0.0,44.0,7.026237999999999
237,0.0,43.0,0.0,43.0,7.027578999999999
238,0.0,43.0,1.0,43.0,7.029035
239,1.0,42.0,1.0,42.0,7.030391999999999
240,0.0,43.0,1.0,43.0,7.031744
241,0.0,43.0,0.0,43.0,7.03313
242,0.0,44.0,0.0,44.0,7.0345580000000005
243,0.0,44.0,1.0,44.0,7.035987
244,0.0,44.0,0.0,44.0,7.037388999999999
245,0.0,44.0,1.0,44.0,7.038838999999999
246,0.0,44.0,0.0,44.0,7.040284999999999
247,0.0,44.0,2.0,44.0,7.041653
248,0.0,44.0,0.0,44.0,7.042992
249,1.0,43.0,1.0,43.0,7.044414
250,0.0,44.0,0.0,44.0,7.045757999999999
251,1.0,44.0,1.0,44.0,7.047091
252,0.0,44.0,2.0,44.0,7.048456
253,0.0,43.0,0.0,43.0,7.04984
254,0.0,43.0,2.0,43.0,7.051266
255,0.0,43.0,0.0,43.0,7.052707999999999
256,2.0,43.0,3.0,43.0,7.054117
257,1.0,44.0,1.0,44.0,7.055548999999999
258,0.0,44.0,0.0,44.0,7.056944
259,0.0,44.0,0.0,44.0,7.058282
260,1.0,43.0,1.0,43.0,7.059692999999999
261,0.0,44.0,0.0,44.0,7.061057999999999
262,1.0,44.0,1.0,45.0,7.062450999999999
263,0.0,43.0,0.0,43.0,7.063877999999999
264,0.0,44.0,0.0,44.0,7.0652930000000005
265,0.0,43.0,0.0,43.0,7.066635
266,0.0,43.0,1.0,43.0,7.068038999999999
267,0.0,43.0,0.0,43.0,7.069473
268,3.0,44.0,3.0,45.0,7.0709040000000005
269,2.0,44.0,2.0,44.0,7.072234999999999
270,0.0,44.0,1.0,44.0,7.073643000000001
271,0.0,43.0,0.0,43.0,7.075089
272,0.0,43.0,0.0,43.0,7.076461999999999
273,0.0,43.0,2.0,43.0,7.077859999999999
274,2.0,43.0,2.0,43.0,7.079252
275,0.0,43.0,1.0,43.0,7.0806439999999995
276,0.0,43.0,0.0,43.0,7.082001
277,0.0,43.0,0.0,43.0,7.083394
278,0.0,44.0,3.0,44.0,7.084844
279,0.0,43.0,0.0,43.0,7.086456
280,0.0,44.0,0.0,44.0,7.087864
281,1.0,44.0,2.0,44.0,7.089288
282,1.0,43.0,1.0,43.0,7.090762
283,0.0,43.0,0.0,43.0,7.092264
284,0.0,43.0,1.0,43.0,7.0937280000000005
285,2.0,44.0,2.0,46.0,7.095162
286,0.0,44.0,0.0,44.0,7.096534999999999
287,0.0,43.0,1.0,43.0,7.0979030000000005
288,0.0,43.0,0.0,43.0,7.099297999999999
289,0.0,43.0,1.0,43.0,7.100802
290,0.0,44.0,0.0,44.0,7.102238
291,0.0,43.0,0.0,43.0,7.103676999999999
292,0.0,43.0,0.0,43.0,7.105098999999999
293,1.0,44.0,2.0,45.0,7.106536999999999
294,0.0,44.0,0.0,44.0,7.107953
295,0.0,43.0,3.0,43.0,7.109311
296,0.0,43.0,0.0,43.0,7.110707
297,0.0,44.0,1.0,44.0,7.112048999999999
298,0.0,44.0,0.0,44.0,7.113396999999999
299,0.0,44.0,2.0,44.0,7.114742999999999
300,0.0,44.0,0.0,44.0,7.116156999999999
301,0.0,43.0,2.0,43.0,7.117590999999999
302,0.0,44.0,0.0,44.0,7.119014
303,1.0,43.0,1.0,43.0,7.120442000000001
304,1.0,44.0,1.0,44.0,7.121840000000001
305,1.0,43.0,1.0,44.0,7.123229
306,1.0,43.0,4.0,44.0,7.124665
307,1.0,44.0,1.0,44.0,7.126108
308,0.0,43.0,0.0,43.0,7.127452
309,0.0,44.0,0.0,44.0,7.128793
310,1.0,44.0,2.0,44.0,7.1302900000000005
311,0.0,44.0,0.0,44.0,7.131684
312,0.0,44.0,0.0,44.0,7.1330290000000005
313,0.0,44.0,2.0,44.0,7.134418
314,0.0,44.0,1.0,44.0,7.135845
315,0.0,44.0,0.0,44.0,7.137269
316,0.0,44.0,1.0,44.0,7.138601999999999
317,0.0,43.0,0.0,43.0,7.139973999999999
318,1.0,44.0,1.0,44.0,7.141427
319,0.0,44.0,1.0,44.0,7.142764
320,0.0,44.0,0.0,44.0,7.144105
321,0.0,44.0,0.0,44.0,7.145475000000001
322,0.0,43.0,0.0,43.0,7.146864999999998
323,2.0,44.0,2.0,44.0,7.148204
324,0.0,44.0,1.0,44.0,7.149545
325,1.0,43.0,1.0,44.0,7.150938
326,3.0,44.0,3.0,44.0,7.152349999999998
327,1.0,44.0,1.0,45.0,7.153724
328,0.0,43.0,0.0,43.0,7.15512
329,0.0,44.0,1.0,44.0,7.156561
330,0.0,44.0,1.0,44.0,7.157958999999998
331,1.0,44.0,1.0,45.0,7.159306000000001
332,0.0,44.0,0.0,44.0,7.160644999999999
333,1.0,43.0,1.0,44.0,7.1620360000000005
334,0.0,44.0,0.0,44.0,7.1633710000000015
335,1.0,44.0,1.0,44.0,7.164704
336,0.0,44.0,0.0,44.0,7.166077000000001
337,1.0,43.0,1.0,44.0,7.167514000000001
338,1.0,44.0,1.0,44.0,7.168946999999999
339,0.0,44.0,0.0,44.0,7.170356999999999
340,0.0,44.0,1.0,44.0,7.17174
341,0.0,43.0,0.0,43.0,7.173220999999998
342,0.0,43.0,0.0,43.0,7.174651999999998
343,1.0,43.0,1.0,43.0,7.176030999999998
344,0.0,43.0,1.0,43.0,7.177437999999999
345,0.0,43.0,1.0,43.0,7.178771000000001
346,0.0,44.0,0.0,44.0,7.180109999999999
347,0.0,43.0,0.0,43.0,7.181452
348,0.0,43.0,0.0,43.0,7.182845
349,0.0,43.0,1.0,43.0,7.1842690000000005
350,0.0,44.0,1.0,44.0,7.185706
351,0.0,43.0,0.0,43.0,7.187289
352,0.0,44.0,0.0,44.0,7.188673000000001
353,1.0,43.0,4.0,44.0,7.190147
354,1.0,43.0,1.0,43.0,7.191497999999999
355,0.0,42.0,0.0,42.0,7.1928969999999985
356,0.0,44.0,0.0,44.0,7.194227999999999
357,0.0,43.0,0.0,43.0,7.195557000000001
358,0.0,43.0,0.0,43.0,7.196895999999999
359,0.0,44.0,0.0,44.0,7.198291999999999
360,0.0,44.0,0.0,44.0,7.199618000000001
361,1.0,40.0,1.0,40.0,7.201006
362,0.0,44.0,0.0,44.0,7.202421000000001
363,0.0,44.0,0.0,44.0,7.203842999999999
364,1.0,43.0,3.0,44.0,7.205209
365,0.0,43.0,0.0,43.0,7.206610999999999
366,0.0,43.0,0.0,43.0,7.208038999999999
367,0.0,44.0,0.0,44.0,7.209409000000001
368,0.0,43.0,0.0,43.0,7.210743999999998
369,1.0,43.0,1.0,44.0,7.212146999999998
370,0.0,43.0,0.0,43.0,7.213545
371,0.0,43.0,1.0,43.0,7.214922999999999
372,0.0,43.0,0.0,43.0,7.216328000000001
373,0.0,44.0,1.0,44.0,7.2177669999999985
374,1.0,44.0,1.0,44.0,7.219186999999998
375,0.0,43.0,2.0,43.0,7.220589
376,1.0,43.0,1.0,44.0,7.221993999999999
377,0.0,43.0,0.0,43.0,7.223444000000001
378,0.0,44.0,0.0,44.0,7.224900999999999
379,0.0,43.0,0.0,43.0,7.226327999999999
380,0.0,44.0,0.0,44.0,7.227663
381,0.0,43.0,1.0,43.0,7.229067000000001
382,1.0,44.0,1.0,44.0,7.230412000000001
383,1.0,43.0,3.0,43.0,7.231749999999998
384,0.0,44.0,1.0,44.0,7.233139000000001
385,0.0,44.0,0.0,44.0,7.234582
386,1.0,43.0,2.0,43.0,7.236000000000001
387,0.0,44.0,0.0,44.0,7.237400000000001
388,0.0,43.0,1.0,43.0,7.238800999999999
389,1.0,43.0,4.0,44.0,7.240228999999999
390,2.0,44.0,4.0,44.0,7.241603999999999
391,0.0,43.0,0.0,43.0,7.242947000000001
392,0.0,43.0,0.0,43.0,7.244337999999999
393,0.0,43.0,0.0,43.0,7.245683
394,0.0,43.0,1.0,43.0,7.247021
395,0.0,44.0,0.0,44.0,7.248352000000001
396,0.0,43.0,2.0,43.0,7.249758
397,0.0,43.0,0.0,43.0,7.2511779999999995
398,1.0,44.0,1.0,45.0,7.252604999999999
399,0.0,43.0,0.0,43.0,7.254020000000001
400,0.0,44.0,1.0,44.0,7.255403000000001
401,0.0,43.0,0.0,43.0,7.256816999999998
402,0.0,43.0,2.0,43.0,7.258253
403,0.0,43.0,1.0,43.0,7.259634999999999
404,2.0,43.0,2.0,43.0,7.261033000000001
405,0.0,43.0,0.0,43.0,7.262422999999998
406,0.0,44.0,1.0,44.0,7.263760999999999
407,0.0,44.0,0.0,44.0,7.265204999999998
408,0.0,43.0,0.0,43.0,7.266594000000001
409,2.0,43.0,2.0,44.0,7.267990000000001
410,2.0,44.0,3.0,44.0,7.269418999999999
411,0.0,43.0,0.0,43.0,7.270852000000001
412,1.0,43.0,1.0,44.0,7.27223
413,0.0,44.0,1.0,44.0,7.273630999999998
414,0.0,43.0,1.0,43.0,7.275057
415,1.0,44.0,2.0,45.0,7.276471999999998
416,0.0,44.0,2.0,44.0,7.277815
417,0.0,44.0,1.0,44.0,7.279149
418,0.0,43.0,0.0,43.0,7.280535
419,0.0,43.0,0.0,43.0,7.281889
420,0.0,43.0,0.0,43.0,7.28323
421,0.0,44.0,0.0,44.0,7.284675
422,0.0,43.0,0.0,43.0,7.286110999999998
423,0.0,43.0,0.0,43.0,7.287617000000001
424,0.0,43.0,0.0,43.0,7.289020999999998
425,0.0,44.0,0.0,44.0,7.290451000000001
426,0.0,43.0,0.0,43.0,7.291789000000001
427,0.0,44.0,0.0,44.0,7.2931409999999985
428,1.0,43.0,1.0,44.0,7.294468999999999
429,0.0,43.0,0.0,43.0,7.295860999999999
430,0.0,44.0,0.0,44.0,7.297204000000001
431,0.0,44.0,0.0,44.0,7.2985310000000005
432,0.0,43.0,0.0,43.0,7.299931000000001
433,0.0,43.0,0.0,43.0,7.301410999999998
434,0.0,43.0,0.0,43.0,7.302826
435,1.0,44.0,1.0,45.0,7.304190999999999
436,1.0,43.0,2.0,44.0,7.305568999999998
437,1.0,44.0,1.0,45.0,7.306937999999999
438,0.0,44.0,0.0,44.0,7.308260000000001
439,0.0,44.0,1.0,44.0,7.309595999999999
440,0.0,43.0,0.0,43.0,7.310979
441,3.0,44.0,4.0,44.0,7.3123049999999985
442,0.0,43.0,1.0,43.0,7.313644
443,0.0,43.0,0.0,43.0,7.315041000000001
444,0.0,44.0,0.0,44.0,7.316455999999999
445,0.0,43.0,0.0,43.0,7.317872999999999
446,0.0,43.0,0.0,43.0,7.319212
447,2.0,43.0,2.0,43.0,7.320564999999998
448,0.0,43.0,0.0,43.0,7.321928
449,0.0,44.0,0.0,44.0,7.323256000000001
450,0.0,44.0,1.0,44.0,7.324590999999998
451,0.0,44.0,0.0,44.0,7.326027
452,0.0,44.0,0.0,44.0,7.327431000000001
453,0.0,44.0,0.0,44.0,7.328754
454,0.0,43.0,0.0,43.0,7.330086999999999
455,0.0,43.0,0.0,43.0,7.331467
456,0.0,43.0,0.0,43.0,7.332830000000001
457,0.0,43.0,0.0,43.0,7.334185999999999
458,0.0,44.0,0.0,44.0,7.335591000000001
459,0.0,44.0,1.0,44.0,7.336973
460,0.0,43.0,2.0,43.0,7.338304999999998
461,0.0,43.0,0.0,43.0,7.339627
462,0.0,43.0,1.0,43.0,7.340973999999999
463,1.0,44.0,1.0,44.0,7.342337000000001
464,1.0,43.0,5.0,43.0,7.343662999999999
465,0.0,44.0,0.0,44.0,7.344999000000001
466,0.0,44.0,0.0,44.0,7.346357999999999
467,0.0,43.0,0.0,43.0,7.347701000000001
468,0.0,43.0,0.0,43.0,7.349029999999999
469,0.0,43.0,1.0,43.0,7.350375
470,1.0,44.0,1.0,44.0,7.351794999999999
471,0.0,44.0,0.0,44.0,7.353131999999999
472,0.0,44.0,0.0,44.0,7.354457
473,0.0,43.0,0.0,43.0,7.355785999999998
474,0.0,44.0,0.0,44.0,7.357164999999998
475,0.0,43.0,0.0,43.0,7.358530999999999
476,0.0,44.0,0.0,44.0,7.359856000000001
477,1.0,43.0,1.0,44.0,7.361184999999999
478,0.0,43.0,0.0,43.0,7.362562999999998
479,0.0,43.0,0.0,43.0,7.363878
480,0.0,43.0,0.0,43.0,7.365210999999999
481,0.0,44.0,1.0,44.0,7.366571
482,1.0,43.0,2.0,43.0,7.367946
483,0.0,44.0,1.0,44.0,7.3692969999999995
484,0.0,43.0,1.0,43.0,7.370621
485,0.0,44.0,1.0,44.0,7.372025999999998
486,1.0,44.0,1.0,44.0,7.373442999999998
487,0.0,43.0,0.0,43.0,7.374762999999998
488,0.0,44.0,1.0,44.0,7.376121000000001
489,0.0,43.0,0.0,43.0,7.377552999999999
490,0.0,44.0,0.0,44.0,7.378962999999999
491,1.0,43.0,1.0,43.0,7.380331999999999
492,0.0,43.0,0.0,43.0,7.38176
493,0.0,44.0,0.0,44.0,7.383192999999999
494,0.0,43.0,1.0,43.0,7.384627999999999
495,0.0,43.0,0.0,43.0,7.386044999999999
496,0.0,44.0,0.0,44.0,7.387453000000001
497,0.0,43.0,0.0,43.0,7.3890889999999985
498,1.0,43.0,1.0,43.0,7.390536999999998
499,0.0,43.0,0.0,43.0,7.391947999999999
500,0.0,43.0,1.0,43.0,7.393408000000001
501,0.0,44.0,2.0,44.0,7.394780000000001
502,0.0,44.0,0.0,44.0,7.396135000000001
503,2.0,43.0,2.0,44.0,7.397531999999998
504,0.0,43.0,1.0,43.0,7.398918999999999
505,0.0,44.0,1.0,44.0,7.400258000000001
506,0.0,44.0,0.0,44.0,7.401674
507,0.0,43.0,0.0,43.0,7.403086999999999
508,1.0,43.0,1.0,43.0,7.404447999999999
509,0.0,44.0,0.0,44.0,7.405892999999999
510,0.0,43.0,2.0,43.0,7.407295000000001
511,0.0,44.0,0.0,44.0,7.408698000000001
512,0.0,43.0,0.0,43.0,7.410135
513,1.0,44.0,1.0,44.0,7.411480999999998
514,0.0,43.0,1.0,43.0,7.412828000000001
515,0.0,43.0,0.0,43.0,7.414223
516,1.0,44.0,1.0,44.0,7.415600999999999
517,1.0,43.0,1.0,44.0,7.417021999999999
518,1.0,44.0,1.0,44.0,7.418464
519,1.0,43.0,1.0,43.0,7.419833000000001
520,0.0,43.0,0.0,43.0,7.421208
521,0.0,43.0,0.0,43.0,7.422611
522,0.0,44.0,2.0,44.0,7.424012000000001
523,0.0,44.0,0.0,44.0,7.425450000000001
524,0.0,44.0,0.0,44.0,7.426860000000001
525,0.0,44.0,0.0,44.0,7.428274999999999
526,0.0,43.0,0.0,43.0,7.429707999999998
527,1.0,43.0,1.0,44.0,7.4310860000000005
528,0.0,43.0,0.0,43.0,7.432469999999999
529,1.0,43.0,1.0,44.0,7.43394
530,0.0,43.0,1.0,43.0,7.435334000000001
531,1.0,43.0,1.0,43.0,7.436674
532,2.0,43.0,3.0,43.0,7.4380929999999985
533,0.0,43.0,0.0,43.0,7.439506999999999
534,1.0,43.0,1.0,43.0,7.440878999999999
535,0.0,44.0,0.0,44.0,7.442274000000001
536,2.0,43.0,2.0,45.0,7.443614
537,0.0,44.0,0.0,44.0,7.445005999999999
538,0.0,43.0,1.0,43.0,7.446397000000001
539,0.0,44.0,1.0,44.0,7.447752000000001
540,0.0,44.0,1.0,44.0,7.449121999999999
541,0.0,44.0,0.0,44.0,7.450541999999999
542,0.0,44.0,0.0,44.0,7.451900999999999
543,0.0,44.0,0.0,44.0,7.453296999999999
544,0.0,43.0,1.0,43.0,7.454712999999998
545,0.0,43.0,0.0,43.0,7.4560379999999995
546,1.0,44.0,1.0,45.0,7.457374999999999
547,0.0,44.0,0.0,44.0,7.4587520000000005
548,1.0,44.0,1.0,44.0,7.460137
549,0.0,43.0,0.0,43.0,7.461551
550,0.0,43.0,1.0,43.0,7.462931000000001
551,1.0,43.0,1.0,44.0,7.464313000000001
552,1.0,43.0,1.0,44.0,7.465734000000001
553,0.0,44.0,1.0,44.0,7.467089000000001
554,0.0,44.0,0.0,44.0,7.468477
555,0.0,43.0,1.0,43.0,7.469906999999999
556,0.0,43.0,0.0,43.0,7.471325
557,0.0,44.0,0.0,44.0,7.4726859999999995
558,1.0,43.0,1.0,44.0,7.474046999999999
