No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
565,1.0,44.0,1.0,44.0,6.126719
566,0.0,43.0,0.0,43.0,6.127983
567,2.0,43.0,2.0,43.0,6.129239
568,0.0,44.0,0.0,44.0,6.130516
569,0.0,43.0,0.0,43.0,6.131741999999999
570,0.0,43.0,0.0,43.0,6.133025999999999
571,0.0,43.0,0.0,43.0,6.134276999999999
572,0.0,43.0,0.0,43.0,6.135527
573,0.0,43.0,0.0,43.0,6.136811
574,0.0,44.0,0.0,44.0,6.138069999999999
575,0.0,43.0,0.0,43.0,6.1393439999999995
576,0.0,44.0,0.0,44.0,6.140606999999999
577,0.0,44.0,0.0,44.0,6.141883999999999
578,0.0,43.0,0.0,43.0,6.143132999999999
579,0.0,43.0,0.0,43.0,6.14437
580,0.0,43.0,0.0,43.0,6.145612
581,0.0,43.0,0.0,43.0,6.146891999999999
582,0.0,44.0,0.0,44.0,6.1481189999999994
583,2.0,43.0,2.0,43.0,6.149362
584,0.0,43.0,1.0,43.0,6.1506419999999995
585,1.0,43.0,1.0,44.0,6.151897
586,0.0,43.0,0.0,43.0,6.153169
587,0.0,43.0,0.0,43.0,6.154429
588,0.0,43.0,0.0,43.0,6.155688999999999
589,0.0,43.0,1.0,43.0,6.156984
590,0.0,43.0,0.0,43.0,6.158218
591,0.0,44.0,0.0,44.0,6.159393
592,0.0,43.0,2.0,43.0,6.160574
593,1.0,43.0,1.0,43.0,6.161818
594,1.0,43.0,1.0,43.0,6.163083
595,1.0,44.0,1.0,45.0,6.164343000000001
596,0.0,43.0,0.0,43.0,6.165787999999999
597,0.0,44.0,1.0,44.0,6.167066999999999
598,0.0,43.0,0.0,43.0,6.16832
599,2.0,43.0,2.0,44.0,6.16958
600,0.0,43.0,0.0,43.0,6.170826999999999
601,1.0,43.0,2.0,44.0,6.172076000000001
602,0.0,44.0,1.0,44.0,6.173332
603,4.0,43.0,4.0,44.0,6.174579
604,0.0,44.0,0.0,44.0,6.175796
605,2.0,43.0,2.0,43.0,6.177052
606,1.0,43.0,1.0,44.0,6.1783
607,0.0,44.0,0.0,44.0,6.179542
608,1.0,43.0,1.0,43.0,6.180761
609,0.0,43.0,0.0,43.0,6.182015999999999
610,1.0,44.0,1.0,44.0,6.183282999999999
611,1.0,44.0,1.0,45.0,6.184521999999999
612,0.0,44.0,0.0,44.0,6.185765
613,0.0,44.0,0.0,44.0,6.187004999999999
614,0.0,41.0,1.0,41.0,6.188245
615,2.0,44.0,2.0,44.0,6.189499
616,0.0,44.0,1.0,44.0,6.190742
617,1.0,44.0,1.0,44.0,6.191967999999999
618,2.0,44.0,2.0,44.0,6.193218999999999
619,0.0,43.0,1.0,43.0,6.194457999999999
620,0.0,44.0,0.0,44.0,6.195622
621,0.0,44.0,0.0,44.0,6.196778999999999
622,0.0,44.0,0.0,44.0,6.198053999999999
623,0.0,44.0,1.0,44.0,6.199285999999999
624,0.0,43.0,0.0,43.0,6.200443
625,0.0,43.0,1.0,43.0,6.201708999999999
626,2.0,42.0,2.0,42.0,6.202959999999999
627,0.0,43.0,1.0,43.0,6.204191999999999
628,1.0,43.0,1.0,43.0,6.20546
629,0.0,43.0,0.0,43.0,6.206688
630,2.0,43.0,2.0,45.0,6.207938
631,0.0,43.0,0.0,43.0,6.209201999999999
632,0.0,44.0,0.0,44.0,6.210402
633,1.0,44.0,1.0,44.0,6.211627
634,0.0,44.0,0.0,44.0,6.212847
635,0.0,43.0,0.0,43.0,6.214091
636,1.0,44.0,1.0,45.0,6.215311999999999
637,0.0,43.0,0.0,43.0,6.216519999999999
638,0.0,44.0,0.0,44.0,6.217791999999999
639,0.0,44.0,0.0,44.0,6.219034000000001
640,0.0,42.0,1.0,42.0,6.2202649999999995
641,0.0,43.0,0.0,43.0,6.221491
642,0.0,44.0,1.0,44.0,6.2227060000000005
643,0.0,43.0,0.0,43.0,6.223939999999999
644,0.0,43.0,0.0,43.0,6.2252209999999994
645,0.0,43.0,0.0,43.0,6.226462
646,0.0,43.0,0.0,43.0,6.2276430000000005
647,0.0,43.0,2.0,43.0,6.228876
648,1.0,44.0,1.0,44.0,6.230126
649,0.0,43.0,0.0,43.0,6.231299999999999
650,0.0,44.0,0.0,44.0,6.232467
651,0.0,43.0,0.0,43.0,6.233689
652,0.0,43.0,1.0,43.0,6.234945
653,0.0,44.0,0.0,44.0,6.2361889999999995
654,0.0,43.0,1.0,43.0,6.237413
655,0.0,44.0,0.0,44.0,6.238628
656,0.0,44.0,0.0,44.0,6.239863
657,0.0,44.0,0.0,44.0,6.241121
658,0.0,43.0,0.0,43.0,6.242279999999999
659,0.0,44.0,0.0,44.0,6.243439
660,0.0,43.0,0.0,43.0,6.244650999999999
661,1.0,43.0,1.0,43.0,6.245882999999999
662,0.0,43.0,2.0,43.0,6.247050999999999
663,1.0,44.0,1.0,45.0,6.248213999999999
664,0.0,44.0,0.0,44.0,6.249457
665,0.0,43.0,0.0,43.0,6.250693999999999
666,1.0,43.0,1.0,43.0,6.251937999999999
667,0.0,44.0,0.0,44.0,6.253181
668,0.0,43.0,0.0,43.0,6.254439
669,0.0,44.0,0.0,44.0,6.255642999999999
670,0.0,43.0,0.0,43.0,6.256900999999999
671,0.0,43.0,0.0,43.0,6.258136
672,0.0,43.0,0.0,43.0,6.259299
673,0.0,44.0,0.0,44.0,6.260491
674,0.0,44.0,0.0,44.0,6.261659999999999
675,0.0,43.0,0.0,43.0,6.2628330000000005
676,0.0,44.0,0.0,44.0,6.263992999999999
677,0.0,43.0,0.0,43.0,6.265191
678,0.0,43.0,0.0,43.0,6.266354999999999
679,0.0,43.0,0.0,43.0,6.267726999999999
680,1.0,42.0,1.0,42.0,6.268978000000001
681,0.0,43.0,0.0,43.0,6.270215
682,0.0,44.0,0.0,44.0,6.271433999999999
683,0.0,43.0,0.0,43.0,6.2725930000000005
684,0.0,43.0,1.0,43.0,6.273820000000001
685,0.0,44.0,0.0,44.0,6.275074
686,1.0,43.0,1.0,44.0,6.27627
687,2.0,44.0,2.0,44.0,6.277441999999999
688,0.0,43.0,0.0,43.0,6.278606
689,0.0,44.0,2.0,44.0,6.279769
690,0.0,43.0,0.0,43.0,6.280965
691,1.0,44.0,1.0,45.0,6.282126
692,0.0,43.0,1.0,43.0,6.283286
693,0.0,44.0,0.0,44.0,6.284544
694,0.0,43.0,2.0,43.0,6.285800999999999
695,0.0,44.0,1.0,44.0,6.287008999999999
696,1.0,44.0,1.0,45.0,6.288167
697,2.0,43.0,2.0,44.0,6.289463
698,0.0,44.0,0.0,44.0,6.290704
699,0.0,43.0,0.0,43.0,6.291921
700,0.0,44.0,0.0,44.0,6.293129
701,0.0,43.0,0.0,43.0,6.294288
702,0.0,43.0,1.0,43.0,6.295446
703,0.0,43.0,0.0,43.0,6.296638999999999
704,2.0,43.0,2.0,43.0,6.297808
705,0.0,41.0,0.0,41.0,6.298969999999999
706,0.0,44.0,1.0,44.0,6.300127999999999
707,0.0,44.0,0.0,44.0,6.30138
708,0.0,43.0,0.0,43.0,6.302612999999999
709,0.0,44.0,0.0,44.0,6.303856
710,0.0,44.0,0.0,44.0,6.305128999999999
711,0.0,44.0,0.0,44.0,6.306376
712,0.0,43.0,0.0,43.0,6.307605000000001
713,1.0,43.0,1.0,44.0,6.3088560000000005
714,0.0,44.0,0.0,44.0,6.310039
715,0.0,44.0,0.0,44.0,6.31123
716,0.0,43.0,0.0,43.0,6.312476
717,0.0,43.0,0.0,43.0,6.3137419999999995
718,0.0,43.0,0.0,43.0,6.314969
719,0.0,44.0,1.0,44.0,6.3161629999999995
720,0.0,44.0,0.0,44.0,6.317411999999999
721,0.0,44.0,0.0,44.0,6.318652999999999
722,0.0,44.0,0.0,44.0,6.31986
723,0.0,44.0,0.0,44.0,6.321071
724,0.0,43.0,0.0,43.0,6.322284999999999
725,1.0,44.0,1.0,44.0,6.323475
726,0.0,43.0,0.0,43.0,6.324698
727,0.0,44.0,0.0,44.0,6.325951999999999
728,0.0,44.0,0.0,44.0,6.327171
729,0.0,44.0,1.0,44.0,6.328332
730,0.0,44.0,1.0,44.0,6.3294999999999995
731,2.0,44.0,2.0,45.0,6.330662
732,0.0,43.0,0.0,43.0,6.331856
733,0.0,44.0,0.0,44.0,6.333024
734,0.0,43.0,0.0,43.0,6.334234
735,0.0,44.0,1.0,44.0,6.335466
736,0.0,43.0,0.0,43.0,6.336701
737,3.0,44.0,3.0,44.0,6.337909999999999
738,0.0,43.0,1.0,43.0,6.339100999999999
739,1.0,43.0,1.0,43.0,6.340363999999999
740,1.0,44.0,1.0,44.0,6.341612
741,0.0,44.0,0.0,44.0,6.342810999999999
742,0.0,44.0,0.0,44.0,6.3439689999999995
743,1.0,43.0,1.0,43.0,6.345139999999999
744,0.0,44.0,0.0,44.0,6.346302999999999
745,1.0,43.0,2.0,44.0,6.3475
746,0.0,43.0,0.0,43.0,6.348711
747,0.0,43.0,0.0,43.0,6.349879
748,2.0,44.0,2.0,44.0,6.351141999999999
749,0.0,44.0,0.0,44.0,6.3523890000000005
750,0.0,43.0,1.0,43.0,6.3536079999999995
751,0.0,44.0,1.0,44.0,6.354818999999999
752,0.0,44.0,1.0,44.0,6.355974999999999
753,0.0,43.0,0.0,43.0,6.357227999999999
754,0.0,43.0,0.0,43.0,6.358477000000001
755,0.0,43.0,0.0,43.0,6.3596330000000005
756,0.0,44.0,0.0,44.0,6.360796000000001
757,2.0,43.0,2.0,43.0,6.361998999999999
758,0.0,44.0,0.0,44.0,6.363258999999999
759,1.0,43.0,1.0,44.0,6.364443
760,0.0,44.0,1.0,44.0,6.3656749999999995
761,0.0,43.0,0.0,43.0,6.366909999999999
762,0.0,43.0,0.0,43.0,6.3683510000000005
763,0.0,44.0,0.0,44.0,6.369634
764,0.0,43.0,0.0,43.0,6.370884
765,2.0,43.0,3.0,43.0,6.37214
766,0.0,44.0,2.0,44.0,6.3734
767,0.0,43.0,1.0,43.0,6.374679
768,0.0,44.0,0.0,44.0,6.375947
769,2.0,43.0,2.0,44.0,6.377210999999999
770,0.0,44.0,0.0,44.0,6.378482
771,0.0,43.0,0.0,43.0,6.3797809999999995
772,0.0,43.0,1.0,43.0,6.381047000000001
773,2.0,44.0,2.0,44.0,6.382286000000001
774,0.0,43.0,0.0,43.0,6.383547999999999
775,0.0,43.0,0.0,43.0,6.384824999999999
776,1.0,43.0,1.0,44.0,6.38611
777,2.0,43.0,4.0,43.0,6.387347
778,1.0,43.0,1.0,44.0,6.388617999999999
779,0.0,43.0,1.0,43.0,6.389908999999999
780,0.0,44.0,0.0,44.0,6.391159999999999
781,1.0,44.0,1.0,44.0,6.3923570000000005
782,0.0,44.0,0.0,44.0,6.393601
783,0.0,44.0,0.0,44.0,6.394824999999999
784,0.0,43.0,0.0,43.0,6.396005000000001
785,0.0,43.0,0.0,43.0,6.397245999999999
786,0.0,44.0,0.0,44.0,6.398543999999999
787,0.0,43.0,0.0,43.0,6.399794
788,0.0,44.0,0.0,44.0,6.401045
789,0.0,44.0,0.0,44.0,6.402296
790,0.0,43.0,1.0,43.0,6.403575999999999
791,0.0,44.0,0.0,44.0,6.404819
792,0.0,43.0,0.0,43.0,6.406044999999999
793,1.0,43.0,2.0,43.0,6.407299999999999
794,0.0,43.0,0.0,43.0,6.408581
795,0.0,43.0,0.0,43.0,6.409787999999999
796,0.0,44.0,0.0,44.0,6.410961
797,2.0,44.0,3.0,44.0,6.412191
798,0.0,43.0,0.0,43.0,6.413456999999999
799,0.0,44.0,0.0,44.0,6.415279
800,0.0,44.0,1.0,44.0,6.417128999999999
801,1.0,43.0,1.0,44.0,6.4184909999999995
802,0.0,43.0,0.0,43.0,6.4198450000000005
803,0.0,43.0,0.0,43.0,6.421163999999999
804,0.0,43.0,3.0,43.0,6.4224820000000005
805,0.0,43.0,2.0,43.0,6.42381
806,0.0,43.0,1.0,43.0,6.425153999999999
807,1.0,44.0,1.0,44.0,6.426905999999999
808,1.0,43.0,1.0,43.0,6.429024999999999
809,2.0,44.0,2.0,44.0,6.4304310000000005
810,0.0,43.0,0.0,43.0,6.431915999999999
811,0.0,43.0,0.0,43.0,6.43342
812,0.0,43.0,0.0,43.0,6.435027
813,0.0,43.0,0.0,43.0,6.436780000000001
814,0.0,44.0,0.0,44.0,6.438575999999999
815,0.0,44.0,0.0,44.0,6.4399630000000005
816,1.0,44.0,1.0,44.0,6.441269999999999
817,0.0,44.0,1.0,44.0,6.442625
818,0.0,43.0,0.0,43.0,6.443942999999999
819,0.0,43.0,0.0,43.0,6.4452300000000005
820,0.0,44.0,0.0,44.0,6.446507
821,0.0,44.0,0.0,44.0,6.447780999999999
822,0.0,44.0,0.0,44.0,6.44909
823,0.0,43.0,0.0,43.0,6.450355999999999
824,0.0,43.0,0.0,43.0,6.451625999999999
825,0.0,44.0,1.0,44.0,6.452907999999999
826,0.0,44.0,0.0,44.0,6.4541900000000005
827,0.0,43.0,1.0,43.0,6.455463999999999
828,0.0,44.0,0.0,44.0,6.456733
829,0.0,43.0,1.0,43.0,6.457995
830,1.0,44.0,1.0,44.0,6.459296999999999
831,0.0,43.0,0.0,43.0,6.46144
832,0.0,44.0,0.0,44.0,6.462892999999999
833,1.0,44.0,1.0,44.0,6.464169999999999
834,0.0,44.0,0.0,44.0,6.465456999999999
835,1.0,44.0,2.0,44.0,6.46673
836,0.0,43.0,0.0,43.0,6.468052999999999
837,0.0,43.0,0.0,43.0,6.4694
838,0.0,43.0,0.0,43.0,6.47072
839,0.0,43.0,0.0,43.0,6.471988
840,0.0,43.0,0.0,43.0,6.473300999999999
841,0.0,43.0,0.0,43.0,6.474579
842,0.0,43.0,2.0,43.0,6.47584
843,0.0,44.0,1.0,44.0,6.477126
844,1.0,43.0,1.0,43.0,6.478403
845,0.0,43.0,2.0,43.0,6.479858999999999
846,0.0,43.0,0.0,43.0,6.481149
847,1.0,43.0,3.0,44.0,6.482414
848,0.0,43.0,0.0,43.0,6.4837039999999995
849,0.0,44.0,1.0,44.0,6.485006
850,0.0,43.0,0.0,43.0,6.486295
851,1.0,44.0,1.0,45.0,6.4875989999999994
852,0.0,44.0,0.0,44.0,6.488934
853,0.0,44.0,0.0,44.0,6.4902370000000005
854,2.0,43.0,2.0,43.0,6.491515
855,2.0,44.0,2.0,44.0,6.492784
856,0.0,44.0,0.0,44.0,6.494061
857,2.0,43.0,2.0,44.0,6.495334
858,0.0,43.0,0.0,43.0,6.496606999999999
859,1.0,43.0,1.0,43.0,6.497887
860,1.0,43.0,1.0,43.0,6.4991579999999995
861,0.0,43.0,0.0,43.0,6.50043
862,0.0,43.0,0.0,43.0,6.501809999999999
863,0.0,43.0,1.0,43.0,6.503098999999999
864,0.0,43.0,1.0,43.0,6.504375
865,0.0,43.0,0.0,43.0,6.505668
866,0.0,43.0,0.0,43.0,6.506940999999999
867,1.0,44.0,2.0,45.0,6.508227
868,0.0,44.0,0.0,44.0,6.509529000000001
869,0.0,43.0,0.0,43.0,6.510816999999999
870,0.0,43.0,0.0,43.0,6.512098
871,0.0,43.0,1.0,43.0,6.513392
872,0.0,43.0,0.0,43.0,6.514678999999999
873,0.0,43.0,1.0,43.0,6.51596
874,1.0,43.0,2.0,44.0,6.517251
875,2.0,43.0,2.0,43.0,6.518582
876,2.0,43.0,2.0,43.0,6.519869999999999
877,0.0,43.0,0.0,43.0,6.521165
878,0.0,43.0,0.0,43.0,6.522449999999999
879,0.0,43.0,1.0,43.0,6.523747
880,0.0,43.0,0.0,43.0,6.525065
881,1.0,43.0,1.0,43.0,6.526351999999999
882,0.0,44.0,0.0,44.0,6.527642
883,0.0,44.0,0.0,44.0,6.528948
884,0.0,43.0,0.0,43.0,6.530244999999999
885,0.0,43.0,0.0,43.0,6.531537999999999
886,1.0,43.0,1.0,44.0,6.5328289999999996
887,0.0,44.0,0.0,44.0,6.534155999999999
888,0.0,43.0,0.0,43.0,6.5355039999999995
889,0.0,43.0,0.0,43.0,6.536804
890,0.0,44.0,2.0,44.0,6.538104000000001
891,0.0,43.0,0.0,43.0,6.539387999999999
892,0.0,44.0,0.0,44.0,6.540678
893,0.0,43.0,0.0,43.0,6.542000999999999
894,0.0,44.0,0.0,44.0,6.54331
895,0.0,43.0,1.0,43.0,6.5445969999999996
896,1.0,44.0,1.0,44.0,6.5459
897,0.0,43.0,0.0,43.0,6.547193
898,0.0,44.0,0.0,44.0,6.548506999999999
899,0.0,44.0,0.0,44.0,6.5498080000000005
900,0.0,43.0,0.0,43.0,6.551164999999999
901,0.0,43.0,1.0,43.0,6.552455999999999
902,0.0,44.0,1.0,44.0,6.553758
903,0.0,43.0,1.0,43.0,6.555042
904,0.0,43.0,0.0,43.0,6.5563210000000005
905,0.0,43.0,0.0,43.0,6.5576159999999994
906,0.0,43.0,0.0,43.0,6.558907999999999
907,0.0,43.0,0.0,43.0,6.560188
908,0.0,44.0,0.0,44.0,6.5614740000000005
909,0.0,43.0,0.0,43.0,6.562763
910,0.0,43.0,0.0,43.0,6.5640719999999995
911,0.0,43.0,0.0,43.0,6.565372999999999
912,0.0,43.0,1.0,43.0,6.566668999999999
913,0.0,43.0,0.0,43.0,6.567956000000001
914,0.0,43.0,1.0,43.0,6.569253
915,1.0,43.0,1.0,44.0,6.570522
916,1.0,44.0,1.0,44.0,6.571797
917,0.0,44.0,0.0,44.0,6.573072999999999
918,0.0,43.0,1.0,43.0,6.574344
919,0.0,44.0,0.0,44.0,6.575618
920,0.0,43.0,0.0,43.0,6.576896999999999
921,0.0,44.0,1.0,44.0,6.578149999999999
922,0.0,43.0,0.0,43.0,6.579402
923,0.0,43.0,0.0,43.0,6.580651
924,1.0,43.0,1.0,43.0,6.5819220000000005
925,0.0,44.0,0.0,44.0,6.583345
926,0.0,44.0,0.0,44.0,6.584604000000001
927,2.0,44.0,3.0,45.0,6.585863
928,0.0,43.0,0.0,43.0,6.587114999999999
929,0.0,44.0,0.0,44.0,6.588357
930,0.0,44.0,0.0,44.0,6.589651
931,0.0,44.0,2.0,44.0,6.590897999999999
932,0.0,43.0,0.0,43.0,6.59215
933,0.0,44.0,0.0,44.0,6.593427999999999
934,0.0,44.0,0.0,44.0,6.594681
935,0.0,43.0,0.0,43.0,6.595927
936,0.0,43.0,1.0,43.0,6.597201999999999
937,1.0,43.0,1.0,43.0,6.598450999999999
938,0.0,44.0,1.0,44.0,6.599717999999999
939,0.0,44.0,0.0,44.0,6.600999999999999
940,0.0,43.0,0.0,43.0,6.602252
941,0.0,43.0,0.0,43.0,6.603501
942,0.0,43.0,0.0,43.0,6.604756999999999
943,0.0,44.0,0.0,44.0,6.606012
944,0.0,43.0,0.0,43.0,6.607260999999999
945,0.0,43.0,2.0,43.0,6.608528999999999
946,0.0,43.0,0.0,43.0,6.6098
947,0.0,43.0,0.0,43.0,6.611062
948,0.0,43.0,2.0,43.0,6.612318
949,0.0,44.0,0.0,44.0,6.613548
950,0.0,43.0,0.0,43.0,6.614775999999999
951,0.0,43.0,0.0,43.0,6.616000999999999
952,0.0,44.0,0.0,44.0,6.617293
953,0.0,44.0,0.0,44.0,6.618539
954,0.0,43.0,1.0,43.0,6.619783
955,0.0,44.0,2.0,44.0,6.621036
956,0.0,43.0,0.0,43.0,6.622297
957,0.0,44.0,0.0,44.0,6.623538999999999
958,0.0,44.0,0.0,44.0,6.624751
959,0.0,44.0,0.0,44.0,6.625971999999999
960,0.0,43.0,0.0,43.0,6.627224
961,0.0,43.0,0.0,43.0,6.628437999999999
962,0.0,44.0,0.0,44.0,6.629702
963,0.0,44.0,0.0,44.0,6.630951999999999
964,0.0,44.0,0.0,44.0,6.632196
965,0.0,43.0,0.0,43.0,6.633421
966,0.0,44.0,0.0,44.0,6.634669000000001
967,0.0,44.0,0.0,44.0,6.635909
968,0.0,43.0,0.0,43.0,6.637155
969,0.0,43.0,0.0,43.0,6.6384039999999995
970,0.0,44.0,0.0,44.0,6.6396180000000005
971,1.0,44.0,1.0,45.0,6.640891
972,0.0,43.0,0.0,43.0,6.642144999999999
973,2.0,43.0,2.0,43.0,6.643407
974,0.0,43.0,0.0,43.0,6.644634
975,0.0,44.0,0.0,44.0,6.64587
976,0.0,43.0,0.0,43.0,6.647136999999999
977,0.0,43.0,0.0,43.0,6.648405
978,0.0,44.0,0.0,44.0,6.649642
979,0.0,43.0,0.0,43.0,6.65091
980,1.0,44.0,1.0,44.0,6.6521550000000005
981,0.0,44.0,0.0,44.0,6.653416
982,0.0,43.0,1.0,43.0,6.654672
983,0.0,44.0,0.0,44.0,6.655937
984,0.0,43.0,0.0,43.0,6.657223
985,0.0,43.0,1.0,43.0,6.658484
986,0.0,44.0,0.0,44.0,6.659725999999999
987,0.0,44.0,0.0,44.0,6.660981
988,0.0,43.0,1.0,43.0,6.6622330000000005
989,0.0,43.0,2.0,43.0,6.663484
990,0.0,43.0,2.0,43.0,6.664707
991,1.0,44.0,1.0,45.0,6.665939
992,0.0,43.0,0.0,43.0,6.667190999999999
993,0.0,43.0,0.0,43.0,6.6684339999999995
994,0.0,44.0,1.0,44.0,6.669696999999999
995,0.0,43.0,0.0,43.0,6.670942999999999
996,0.0,44.0,0.0,44.0,6.672184999999999
997,2.0,43.0,2.0,45.0,6.673432999999999
998,0.0,44.0,1.0,44.0,6.6746859999999995
999,1.0,43.0,1.0,43.0,6.6759070000000005
