No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
52,1.0,43.0,2.0,44.0,15.630143
53,3.0,43.0,4.0,43.0,15.632304000000001
54,1.0,43.0,1.0,44.0,15.634550999999998
55,1.0,43.0,2.0,44.0,15.636689999999998
56,0.0,44.0,0.0,44.0,15.638905000000001
57,0.0,44.0,0.0,44.0,15.641099
58,3.0,44.0,3.0,45.0,15.643345
59,0.0,44.0,1.0,44.0,15.645522
60,3.0,43.0,3.0,43.0,15.647770000000001
61,0.0,44.0,2.0,44.0,15.65004
62,1.0,44.0,1.0,45.0,15.652180000000001
63,0.0,44.0,1.0,44.0,15.654309999999999
64,0.0,43.0,0.0,43.0,15.656444
65,0.0,43.0,0.0,43.0,15.658556999999998
66,0.0,44.0,0.0,44.0,15.66077
67,0.0,44.0,2.0,44.0,15.663018999999998
68,0.0,44.0,1.0,44.0,15.665257
69,0.0,44.0,0.0,44.0,15.667434
70,2.0,44.0,3.0,44.0,15.669584
71,0.0,43.0,0.0,43.0,15.671714999999999
72,1.0,44.0,2.0,44.0,15.673883
73,0.0,44.0,0.0,44.0,15.676103000000001
74,1.0,43.0,3.0,43.0,15.678407
75,1.0,44.0,1.0,45.0,15.680596999999999
76,0.0,44.0,0.0,44.0,15.682792
77,0.0,44.0,3.0,44.0,15.684928
78,0.0,44.0,1.0,44.0,15.687059000000001
79,2.0,43.0,3.0,43.0,15.689194999999998
80,1.0,44.0,1.0,44.0,15.691403000000001
81,0.0,43.0,1.0,43.0,15.693545
82,0.0,43.0,0.0,43.0,15.695675999999999
83,0.0,43.0,0.0,43.0,15.697921000000001
84,2.0,44.0,2.0,44.0,15.700047000000001
85,1.0,43.0,2.0,44.0,15.702165
86,0.0,43.0,0.0,43.0,15.704329000000001
87,0.0,44.0,0.0,44.0,15.706554
88,0.0,44.0,0.0,44.0,15.708687000000001
89,0.0,44.0,2.0,44.0,15.710811
90,2.0,44.0,2.0,44.0,15.71302
91,1.0,43.0,1.0,43.0,15.715284
92,0.0,44.0,1.0,44.0,15.717514999999999
93,0.0,44.0,1.0,44.0,15.719787
94,0.0,44.0,0.0,44.0,15.722168
95,0.0,43.0,1.0,43.0,15.724364999999999
96,1.0,44.0,5.0,45.0,15.726600999999999
97,1.0,43.0,2.0,44.0,15.728936999999998
98,4.0,43.0,4.0,43.0,15.731119
99,0.0,44.0,1.0,44.0,15.733343000000001
100,0.0,43.0,0.0,43.0,15.735482999999999
101,0.0,44.0,2.0,44.0,15.737801999999999
102,0.0,43.0,0.0,43.0,15.740006000000001
103,0.0,44.0,0.0,44.0,15.742306
104,0.0,44.0,0.0,44.0,15.744534999999999
105,0.0,44.0,1.0,44.0,15.746707999999998
106,0.0,43.0,0.0,43.0,15.74888
107,0.0,43.0,0.0,43.0,15.751058
108,0.0,44.0,2.0,44.0,15.753298000000001
109,1.0,44.0,3.0,44.0,15.755538000000001
110,0.0,44.0,0.0,44.0,15.75777
111,1.0,44.0,1.0,44.0,15.759923
112,0.0,44.0,0.0,44.0,15.762108999999999
113,0.0,44.0,0.0,44.0,15.764237000000001
114,1.0,44.0,2.0,44.0,15.766359999999999
115,3.0,44.0,3.0,44.0,15.76849
116,0.0,43.0,0.0,43.0,15.770751
117,2.0,44.0,2.0,44.0,15.772998999999999
118,0.0,44.0,1.0,44.0,15.775226
119,0.0,44.0,0.0,44.0,15.777453000000001
120,1.0,44.0,3.0,45.0,15.779668999999998
121,0.0,44.0,0.0,44.0,15.781887999999999
122,2.0,43.0,4.0,43.0,15.784113999999999
123,0.0,44.0,3.0,44.0,15.78632
124,0.0,44.0,2.0,44.0,15.788543999999998
125,1.0,44.0,1.0,45.0,15.790771
126,1.0,44.0,1.0,45.0,15.792985999999999
127,1.0,44.0,1.0,44.0,15.795206
128,0.0,43.0,1.0,43.0,15.797438
129,1.0,44.0,1.0,44.0,15.799567
130,0.0,44.0,0.0,44.0,15.801704
131,0.0,44.0,0.0,44.0,15.803826
132,1.0,43.0,1.0,43.0,15.805951
133,0.0,43.0,0.0,43.0,15.808063
134,0.0,44.0,0.0,44.0,15.810182999999999
135,3.0,44.0,5.0,45.0,15.812311000000001
136,2.0,44.0,2.0,45.0,15.814437999999999
137,0.0,44.0,1.0,44.0,15.816565999999998
138,0.0,43.0,0.0,43.0,15.818691999999999
139,0.0,43.0,1.0,43.0,15.820827999999999
140,2.0,44.0,2.0,44.0,15.823087999999998
141,1.0,43.0,4.0,44.0,15.825216999999999
142,0.0,44.0,0.0,44.0,15.827425999999999
143,0.0,44.0,0.0,44.0,15.829601
144,0.0,44.0,0.0,44.0,15.831755000000001
145,1.0,44.0,1.0,44.0,15.833876
146,0.0,44.0,0.0,44.0,15.836006000000001
147,3.0,44.0,3.0,45.0,15.838175
148,0.0,44.0,1.0,44.0,15.84038
149,0.0,43.0,0.0,43.0,15.842554
150,0.0,44.0,0.0,44.0,15.844673
151,0.0,43.0,1.0,43.0,15.846819
152,0.0,44.0,0.0,44.0,15.849053000000001
153,0.0,44.0,0.0,44.0,15.851233999999998
154,0.0,44.0,0.0,44.0,15.853411000000001
155,0.0,43.0,0.0,43.0,15.855577
156,0.0,44.0,0.0,44.0,15.857713
157,1.0,43.0,5.0,44.0,15.859836000000001
158,0.0,44.0,0.0,44.0,15.861951000000001
159,0.0,44.0,0.0,44.0,15.864069
160,1.0,43.0,1.0,44.0,15.866197
161,0.0,44.0,0.0,44.0,15.868324000000001
162,0.0,44.0,0.0,44.0,15.870538
163,0.0,43.0,0.0,43.0,15.872665000000001
164,1.0,44.0,1.0,45.0,15.874872
165,1.0,44.0,3.0,44.0,15.876997
166,0.0,43.0,0.0,43.0,15.879162999999998
167,0.0,44.0,0.0,44.0,15.881407
168,0.0,44.0,0.0,44.0,15.883564
169,2.0,44.0,2.0,45.0,15.885750999999999
170,1.0,44.0,1.0,44.0,15.887919
171,0.0,43.0,0.0,43.0,15.890099
172,1.0,44.0,2.0,44.0,15.892232
173,0.0,44.0,0.0,44.0,15.894345999999999
174,1.0,43.0,1.0,43.0,15.896486
175,2.0,44.0,3.0,45.0,15.898706
176,4.0,44.0,5.0,45.0,15.900839000000001
177,0.0,44.0,2.0,44.0,15.902957999999998
178,0.0,43.0,0.0,43.0,15.905090999999999
179,2.0,43.0,2.0,44.0,15.907228
180,0.0,44.0,0.0,44.0,15.909372999999999
181,1.0,44.0,1.0,44.0,15.911496
182,0.0,43.0,0.0,43.0,15.913628
183,1.0,44.0,1.0,44.0,15.915748999999998
184,1.0,44.0,4.0,45.0,15.917888000000001
185,5.0,44.0,6.0,46.0,15.920027000000001
186,1.0,44.0,1.0,45.0,15.922149999999998
187,2.0,44.0,4.0,45.0,15.924454999999998
188,2.0,43.0,7.0,44.0,15.926656999999999
189,0.0,44.0,0.0,44.0,15.928823000000001
190,0.0,44.0,1.0,44.0,15.931026
191,2.0,44.0,2.0,44.0,15.933156
192,1.0,44.0,2.0,45.0,15.935291
193,2.0,44.0,2.0,45.0,15.937415000000001
194,0.0,44.0,0.0,44.0,15.939549
195,1.0,44.0,1.0,44.0,15.941672
196,1.0,43.0,1.0,44.0,15.943801
197,0.0,43.0,0.0,43.0,15.945927999999999
198,0.0,44.0,0.0,44.0,15.948049999999999
199,0.0,43.0,0.0,43.0,15.95016
200,0.0,44.0,0.0,44.0,15.952278
201,0.0,43.0,1.0,43.0,15.954398000000001
202,1.0,44.0,1.0,44.0,15.956526
203,3.0,44.0,4.0,44.0,15.958655
204,0.0,44.0,0.0,44.0,15.960784
205,1.0,44.0,1.0,44.0,15.962907000000001
206,1.0,44.0,2.0,44.0,15.965036000000001
207,0.0,44.0,0.0,44.0,15.967161
208,0.0,44.0,2.0,44.0,15.969294000000001
209,1.0,44.0,1.0,45.0,15.971421
210,0.0,44.0,0.0,44.0,15.973555999999999
211,0.0,44.0,1.0,44.0,15.975686
212,0.0,44.0,0.0,44.0,15.977815
213,1.0,44.0,3.0,44.0,15.979942000000001
214,1.0,44.0,3.0,44.0,15.982066
215,1.0,44.0,1.0,45.0,15.984191
216,0.0,43.0,0.0,43.0,15.986318
217,0.0,44.0,1.0,44.0,15.988442
218,2.0,43.0,2.0,43.0,15.990645
219,0.0,44.0,1.0,44.0,15.992863
220,1.0,43.0,2.0,43.0,15.994999
221,1.0,43.0,1.0,44.0,15.997148
222,0.0,43.0,0.0,43.0,15.999279000000001
223,0.0,44.0,1.0,44.0,16.00141
224,1.0,44.0,1.0,45.0,16.00354
225,1.0,44.0,1.0,44.0,16.005663
226,2.0,44.0,2.0,44.0,16.007797
227,0.0,43.0,1.0,43.0,16.00992
228,1.0,44.0,5.0,45.0,16.012036
229,0.0,43.0,0.0,43.0,16.014151
230,0.0,43.0,0.0,43.0,16.016279
231,1.0,44.0,1.0,45.0,16.018417
232,1.0,44.0,2.0,45.0,16.020537
233,0.0,44.0,1.0,44.0,16.022667
234,0.0,43.0,1.0,43.0,16.024936
235,0.0,43.0,2.0,43.0,16.027058
236,0.0,44.0,4.0,44.0,16.029212
237,1.0,44.0,1.0,44.0,16.031397
238,0.0,44.0,3.0,44.0,16.033523
239,0.0,44.0,0.0,44.0,16.035648
240,0.0,44.0,0.0,44.0,16.037772
241,0.0,44.0,2.0,44.0,16.039985
242,0.0,44.0,0.0,44.0,16.042106
243,0.0,44.0,0.0,44.0,16.044244
244,2.0,43.0,2.0,43.0,16.046369
245,2.0,44.0,3.0,45.0,16.048569
246,0.0,44.0,0.0,44.0,16.050902
247,0.0,43.0,3.0,43.0,16.053349
248,0.0,44.0,1.0,44.0,16.055787
249,0.0,43.0,0.0,43.0,16.058119
250,0.0,44.0,1.0,44.0,16.060698
251,1.0,43.0,1.0,44.0,16.063152
252,2.0,44.0,4.0,44.0,16.065595
253,2.0,44.0,3.0,45.0,16.068248
254,1.0,44.0,2.0,45.0,16.07069
255,0.0,44.0,1.0,44.0,16.073141
256,0.0,43.0,0.0,43.0,16.075588
257,0.0,44.0,0.0,44.0,16.078037
258,4.0,44.0,4.0,44.0,16.080481
259,0.0,44.0,0.0,44.0,16.082915
260,3.0,44.0,4.0,45.0,16.085342999999998
261,1.0,44.0,2.0,44.0,16.087626
262,1.0,44.0,2.0,44.0,16.089897999999998
263,0.0,43.0,1.0,43.0,16.092208
264,0.0,44.0,0.0,44.0,16.094488
265,0.0,44.0,5.0,44.0,16.096787
266,0.0,43.0,1.0,43.0,16.099073999999998
267,0.0,44.0,0.0,44.0,16.101379
268,1.0,44.0,1.0,44.0,16.103685
269,2.0,44.0,2.0,44.0,16.105977
270,0.0,43.0,0.0,43.0,16.108298
271,0.0,44.0,0.0,44.0,16.110513
272,0.0,44.0,1.0,44.0,16.112672
273,0.0,43.0,2.0,43.0,16.114825
274,1.0,44.0,1.0,45.0,16.117048999999998
275,0.0,44.0,0.0,44.0,16.119362
276,0.0,44.0,0.0,44.0,16.121622
277,1.0,44.0,1.0,44.0,16.123942
278,0.0,44.0,1.0,44.0,16.126154
279,0.0,44.0,1.0,44.0,16.128356
280,0.0,44.0,0.0,44.0,16.130614
281,1.0,44.0,2.0,45.0,16.132927
282,0.0,44.0,3.0,44.0,16.135196
283,0.0,43.0,2.0,43.0,16.137481
284,0.0,44.0,0.0,44.0,16.139764
285,1.0,44.0,1.0,44.0,16.141989
286,2.0,44.0,2.0,46.0,16.14415
287,0.0,43.0,1.0,43.0,16.146304999999998
288,0.0,44.0,1.0,44.0,16.148502999999998
289,0.0,44.0,0.0,44.0,16.150763
290,3.0,44.0,4.0,45.0,16.153071
291,0.0,43.0,0.0,43.0,16.155333
292,0.0,43.0,0.0,43.0,16.157609
293,0.0,43.0,2.0,43.0,16.159766
294,3.0,44.0,3.0,46.0,16.16198
295,0.0,44.0,1.0,44.0,16.164156
296,0.0,44.0,0.0,44.0,16.166304
297,0.0,44.0,1.0,44.0,16.168588
298,3.0,44.0,4.0,44.0,16.170853
299,1.0,43.0,2.0,44.0,16.173123
300,1.0,44.0,1.0,45.0,16.175392
301,0.0,43.0,0.0,43.0,16.177645
302,0.0,44.0,1.0,44.0,16.179914
303,1.0,43.0,1.0,43.0,16.182114
304,0.0,44.0,0.0,44.0,16.184356
305,2.0,43.0,2.0,44.0,16.186643
306,0.0,43.0,0.0,43.0,16.18892
307,2.0,44.0,5.0,44.0,16.191178999999998
308,0.0,44.0,0.0,44.0,16.19334
309,0.0,44.0,0.0,44.0,16.195487
310,5.0,44.0,5.0,44.0,16.197634
311,1.0,44.0,3.0,45.0,16.199868
312,0.0,44.0,0.0,44.0,16.202149
313,0.0,44.0,0.0,44.0,16.204422
314,1.0,44.0,2.0,44.0,16.206678
315,0.0,44.0,1.0,44.0,16.20896
316,0.0,44.0,3.0,44.0,16.211108
317,1.0,43.0,2.0,44.0,16.213287
318,0.0,44.0,2.0,44.0,16.215501
319,0.0,44.0,0.0,44.0,16.217765
320,1.0,44.0,3.0,44.0,16.22009
321,0.0,44.0,1.0,44.0,16.222387
322,0.0,44.0,0.0,44.0,16.224683
323,0.0,44.0,0.0,44.0,16.227007
324,0.0,44.0,1.0,44.0,16.229291
325,3.0,44.0,4.0,44.0,16.231543
326,0.0,44.0,0.0,44.0,16.233777
327,0.0,44.0,2.0,44.0,16.236254
328,1.0,44.0,1.0,44.0,16.238521
329,3.0,44.0,3.0,45.0,16.240876
330,1.0,43.0,3.0,43.0,16.243039
331,3.0,43.0,4.0,44.0,16.24521
332,0.0,43.0,2.0,43.0,16.247364
333,0.0,44.0,0.0,44.0,16.249645
334,0.0,44.0,1.0,44.0,16.251963
335,2.0,44.0,2.0,44.0,16.254228
336,0.0,44.0,2.0,44.0,16.256533
337,0.0,44.0,0.0,44.0,16.258778
338,0.0,44.0,1.0,44.0,16.260948
339,3.0,43.0,3.0,44.0,16.263094
340,0.0,44.0,1.0,44.0,16.265331
341,0.0,44.0,0.0,44.0,16.267566
342,0.0,44.0,1.0,44.0,16.269872
343,0.0,44.0,0.0,44.0,16.272136
344,1.0,44.0,1.0,44.0,16.274483
345,3.0,44.0,5.0,45.0,16.276685
346,0.0,44.0,2.0,44.0,16.278865
347,0.0,43.0,1.0,43.0,16.281101
348,1.0,43.0,3.0,44.0,16.283286
349,0.0,44.0,0.0,44.0,16.285605
350,2.0,44.0,2.0,44.0,16.287854
351,2.0,44.0,3.0,44.0,16.290163
352,0.0,44.0,2.0,44.0,16.292355999999998
353,1.0,44.0,1.0,45.0,16.294507
354,1.0,44.0,1.0,44.0,16.296656
355,0.0,44.0,1.0,44.0,16.298822
356,0.0,43.0,0.0,43.0,16.301102
357,1.0,43.0,1.0,44.0,16.303372
358,0.0,44.0,0.0,44.0,16.305543
359,0.0,43.0,0.0,43.0,16.307802
360,1.0,44.0,1.0,45.0,16.310066
361,1.0,44.0,1.0,45.0,16.312213
362,0.0,44.0,0.0,44.0,16.314364
363,0.0,44.0,0.0,44.0,16.316556
364,0.0,44.0,2.0,44.0,16.318843
365,1.0,43.0,1.0,44.0,16.321079
366,0.0,44.0,0.0,44.0,16.323318
367,1.0,44.0,1.0,44.0,16.325631
368,1.0,44.0,1.0,44.0,16.327825
369,2.0,44.0,2.0,44.0,16.33005
370,2.0,44.0,2.0,45.0,16.332266
371,1.0,43.0,1.0,43.0,16.334494
372,1.0,44.0,1.0,44.0,16.336799
373,0.0,44.0,1.0,44.0,16.339239
374,0.0,44.0,0.0,44.0,16.341525
375,0.0,44.0,0.0,44.0,16.343677
376,1.0,44.0,4.0,45.0,16.345838999999998
377,4.0,43.0,4.0,45.0,16.348002
378,1.0,43.0,3.0,43.0,16.350268
379,1.0,44.0,4.0,45.0,16.352554
380,1.0,43.0,2.0,43.0,16.354798
381,0.0,44.0,2.0,44.0,16.357043
382,0.0,44.0,0.0,44.0,16.359345
383,0.0,44.0,1.0,44.0,16.361501
384,0.0,43.0,1.0,43.0,16.363641
385,0.0,43.0,1.0,43.0,16.365797
386,1.0,44.0,2.0,44.0,16.36803
387,1.0,44.0,1.0,44.0,16.370299
388,0.0,44.0,1.0,44.0,16.372563
389,0.0,44.0,0.0,44.0,16.374862
390,2.0,44.0,4.0,46.0,16.377048
391,1.0,44.0,2.0,44.0,16.379195
392,1.0,43.0,3.0,44.0,16.381472
393,0.0,44.0,1.0,44.0,16.38371
394,0.0,44.0,2.0,44.0,16.386008
395,0.0,44.0,0.0,44.0,16.388277
396,0.0,44.0,1.0,44.0,16.390579
397,0.0,44.0,0.0,44.0,16.39277
398,0.0,44.0,0.0,44.0,16.394978
399,0.0,43.0,0.0,43.0,16.397158
400,2.0,44.0,2.0,45.0,16.399299
401,0.0,44.0,0.0,44.0,16.401603
402,0.0,44.0,2.0,44.0,16.403893
403,0.0,43.0,0.0,43.0,16.406127
404,0.0,44.0,0.0,44.0,16.408437
405,0.0,44.0,0.0,44.0,16.410587
406,2.0,43.0,2.0,43.0,16.412748
407,0.0,44.0,0.0,44.0,16.414901
408,0.0,44.0,0.0,44.0,16.417129
409,0.0,43.0,0.0,43.0,16.419418
410,0.0,43.0,0.0,43.0,16.421672
411,0.0,44.0,0.0,44.0,16.423991
412,0.0,44.0,1.0,44.0,16.426149
413,0.0,44.0,2.0,44.0,16.428342
414,2.0,44.0,2.0,46.0,16.430567
415,1.0,44.0,1.0,44.0,16.432774
416,2.0,44.0,2.0,44.0,16.435045
417,0.0,43.0,2.0,43.0,16.43732
418,0.0,44.0,0.0,44.0,16.439768
419,1.0,43.0,1.0,44.0,16.442011
420,0.0,44.0,1.0,44.0,16.444157
421,0.0,43.0,0.0,43.0,16.446319
422,1.0,43.0,1.0,44.0,16.448479
423,1.0,44.0,1.0,44.0,16.450701
424,1.0,44.0,2.0,44.0,16.452987
425,1.0,44.0,3.0,45.0,16.455226
426,1.0,44.0,1.0,45.0,16.457545
427,0.0,44.0,1.0,44.0,16.459775999999998
428,0.0,44.0,0.0,44.0,16.461931
429,0.0,43.0,0.0,43.0,16.464084
430,0.0,44.0,0.0,44.0,16.46624
431,4.0,44.0,6.0,45.0,16.468524
432,0.0,43.0,1.0,43.0,16.470789
433,2.0,44.0,3.0,44.0,16.473063
434,1.0,44.0,5.0,44.0,16.475362
435,0.0,43.0,1.0,43.0,16.477562
436,1.0,44.0,3.0,45.0,16.479702
437,1.0,44.0,4.0,45.0,16.481942
438,2.0,44.0,2.0,44.0,16.484177
439,0.0,44.0,1.0,44.0,16.486429
440,3.0,43.0,4.0,44.0,16.488618
441,0.0,44.0,0.0,44.0,16.490849
442,1.0,44.0,1.0,44.0,16.493011
443,0.0,44.0,0.0,44.0,16.495156
444,0.0,44.0,2.0,44.0,16.49731
445,0.0,43.0,0.0,43.0,16.499457
446,0.0,44.0,0.0,44.0,16.501746999999998
447,1.0,44.0,1.0,45.0,16.503965
448,0.0,44.0,0.0,44.0,16.506095
449,1.0,44.0,2.0,45.0,16.508344
450,0.0,44.0,1.0,44.0,16.510485
451,1.0,44.0,1.0,44.0,16.512628
452,0.0,44.0,0.0,44.0,16.514777
453,3.0,44.0,3.0,44.0,16.516996
454,0.0,44.0,1.0,44.0,16.51928
455,0.0,44.0,0.0,44.0,16.52153
456,0.0,43.0,2.0,43.0,16.523768
457,3.0,43.0,3.0,44.0,16.525921
458,0.0,44.0,1.0,44.0,16.528069
459,0.0,44.0,2.0,44.0,16.530235
460,2.0,44.0,3.0,45.0,16.532391999999998
461,0.0,44.0,0.0,44.0,16.534615
462,2.0,44.0,5.0,44.0,16.536881
463,0.0,44.0,0.0,44.0,16.53902
464,1.0,44.0,3.0,45.0,16.541414
465,1.0,44.0,1.0,44.0,16.543571
466,0.0,43.0,1.0,43.0,16.545735
467,0.0,43.0,1.0,43.0,16.547896
468,3.0,44.0,3.0,44.0,16.550096
469,0.0,44.0,1.0,44.0,16.552372
470,1.0,44.0,2.0,44.0,16.554521
471,0.0,44.0,0.0,44.0,16.556671
472,0.0,44.0,0.0,44.0,16.558913
473,0.0,44.0,0.0,44.0,16.56108
474,0.0,43.0,3.0,43.0,16.563218
475,1.0,44.0,1.0,45.0,16.565363
476,0.0,44.0,0.0,44.0,16.567569
477,1.0,44.0,1.0,44.0,16.56985
478,0.0,44.0,1.0,44.0,16.572024
479,1.0,44.0,1.0,45.0,16.574258
480,0.0,43.0,0.0,43.0,16.576417
481,1.0,44.0,1.0,44.0,16.578568
482,1.0,44.0,1.0,44.0,16.580712
483,0.0,44.0,0.0,44.0,16.582857999999998
484,0.0,44.0,2.0,44.0,16.585169999999998
485,1.0,44.0,4.0,44.0,16.587342
486,2.0,43.0,2.0,43.0,16.589553
487,1.0,43.0,1.0,43.0,16.591764
488,0.0,44.0,0.0,44.0,16.593902
489,0.0,44.0,0.0,44.0,16.596062
490,1.0,44.0,1.0,44.0,16.598205
491,1.0,44.0,1.0,44.0,16.600384
492,0.0,44.0,1.0,44.0,16.602683
493,0.0,43.0,0.0,43.0,16.604948
494,0.0,44.0,0.0,44.0,16.607205
495,0.0,44.0,0.0,44.0,16.609411
496,1.0,43.0,1.0,43.0,16.611556
497,0.0,44.0,1.0,44.0,16.613713
498,1.0,44.0,2.0,44.0,16.615858
499,0.0,44.0,0.0,44.0,16.618149
500,1.0,44.0,1.0,45.0,16.620452
501,0.0,43.0,0.0,43.0,16.622728
502,0.0,43.0,0.0,43.0,16.624907
503,0.0,44.0,2.0,44.0,16.62706
504,1.0,44.0,1.0,44.0,16.629221
505,1.0,44.0,1.0,44.0,16.631361
506,0.0,44.0,1.0,44.0,16.633518
507,2.0,44.0,2.0,44.0,16.63586
508,0.0,44.0,1.0,44.0,16.637995
509,0.0,44.0,2.0,44.0,16.640152
510,3.0,44.0,4.0,44.0,16.642556
511,3.0,44.0,3.0,46.0,16.644714
512,1.0,44.0,1.0,45.0,16.646857999999998
513,0.0,43.0,0.0,43.0,16.649
514,0.0,43.0,2.0,43.0,16.651265
515,1.0,44.0,4.0,44.0,16.653522
516,0.0,44.0,1.0,44.0,16.655743
517,0.0,44.0,1.0,44.0,16.657938
518,0.0,44.0,4.0,44.0,16.660155
519,0.0,44.0,2.0,44.0,16.662315
520,0.0,43.0,0.0,43.0,16.664468
521,0.0,43.0,1.0,43.0,16.666617
522,0.0,44.0,1.0,44.0,16.668949
523,0.0,44.0,0.0,44.0,16.671108
524,0.0,44.0,0.0,44.0,16.673436
525,1.0,44.0,1.0,45.0,16.675591999999998
526,1.0,43.0,2.0,43.0,16.677751
527,0.0,43.0,0.0,43.0,16.679909
528,1.0,44.0,1.0,44.0,16.682044
529,0.0,44.0,0.0,44.0,16.684293
530,0.0,44.0,0.0,44.0,16.686531
531,0.0,44.0,0.0,44.0,16.688683
532,0.0,44.0,0.0,44.0,16.690938
533,1.0,44.0,1.0,45.0,16.693166
534,1.0,44.0,4.0,45.0,16.695313
535,1.0,44.0,2.0,44.0,16.697472
536,0.0,44.0,0.0,44.0,16.699615
537,2.0,43.0,3.0,43.0,16.701892
538,0.0,44.0,0.0,44.0,16.704121
539,0.0,44.0,0.0,44.0,16.70639
540,0.0,43.0,0.0,43.0,16.708594
541,0.0,44.0,0.0,44.0,16.710751
542,1.0,44.0,2.0,45.0,16.712905
543,1.0,43.0,1.0,44.0,16.715131
544,1.0,44.0,1.0,45.0,16.717396
545,0.0,44.0,0.0,44.0,16.719718
546,0.0,44.0,1.0,44.0,16.722041
547,0.0,44.0,0.0,44.0,16.724207
548,0.0,43.0,1.0,43.0,16.726374
549,0.0,43.0,0.0,43.0,16.728542
550,0.0,44.0,0.0,44.0,16.730693
551,1.0,44.0,1.0,44.0,16.732855
552,0.0,44.0,2.0,44.0,16.735145
553,1.0,44.0,1.0,44.0,16.737383
554,2.0,44.0,2.0,45.0,16.73957
555,1.0,44.0,2.0,44.0,16.741865999999998
556,0.0,44.0,1.0,44.0,16.744176
557,4.0,43.0,4.0,43.0,16.746327
558,0.0,43.0,0.0,43.0,16.748484
559,0.0,44.0,0.0,44.0,16.750704
560,0.0,44.0,0.0,44.0,16.753009
561,2.0,44.0,4.0,44.0,16.755189
562,1.0,44.0,1.0,44.0,16.757424
563,0.0,43.0,1.0,43.0,16.75958
564,1.0,44.0,3.0,44.0,16.761753
565,2.0,44.0,3.0,44.0,16.763904
566,0.0,43.0,0.0,43.0,16.766059
567,0.0,43.0,0.0,43.0,16.768304999999998
568,0.0,44.0,1.0,44.0,16.770541
569,0.0,44.0,0.0,44.0,16.772758
570,1.0,43.0,1.0,44.0,16.774954
571,0.0,43.0,0.0,43.0,16.777113
572,1.0,44.0,1.0,45.0,16.779259
573,0.0,43.0,0.0,43.0,16.78141
574,1.0,44.0,1.0,44.0,16.783607
575,0.0,44.0,3.0,44.0,16.785892
576,0.0,43.0,0.0,43.0,16.788072
577,0.0,44.0,0.0,44.0,16.790249
578,0.0,44.0,1.0,44.0,16.792471
579,0.0,44.0,0.0,44.0,16.794618
580,0.0,43.0,3.0,43.0,16.796775
581,0.0,44.0,0.0,44.0,16.798919
582,2.0,44.0,2.0,44.0,16.801157
583,1.0,44.0,1.0,44.0,16.803437
584,1.0,44.0,2.0,44.0,16.805592
585,1.0,43.0,3.0,44.0,16.807834
586,1.0,44.0,1.0,44.0,16.810007
587,1.0,44.0,1.0,44.0,16.812162999999998
