No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,1.0,44.0,1.0,44.0,14.636499
570,0.0,43.0,0.0,43.0,14.638606
571,0.0,44.0,1.0,44.0,14.640781999999998
572,0.0,43.0,0.0,43.0,14.642958
573,0.0,44.0,1.0,44.0,14.645267
574,0.0,44.0,0.0,44.0,14.647283999999999
575,0.0,44.0,0.0,44.0,14.649377000000001
576,1.0,44.0,2.0,44.0,14.651506000000001
577,1.0,43.0,2.0,43.0,14.653623
578,1.0,44.0,2.0,44.0,14.655622000000001
579,1.0,44.0,1.0,45.0,14.657719
580,2.0,43.0,2.0,43.0,14.659863000000001
581,2.0,43.0,2.0,44.0,14.661943
582,1.0,43.0,1.0,43.0,14.663962000000001
583,0.0,44.0,3.0,44.0,14.666018000000001
584,1.0,44.0,3.0,44.0,14.668095999999998
585,2.0,44.0,2.0,45.0,14.670209
586,1.0,44.0,1.0,44.0,14.672228999999998
587,1.0,44.0,2.0,44.0,14.674373
588,0.0,44.0,0.0,44.0,14.676407000000001
589,0.0,43.0,0.0,43.0,14.678443000000001
590,0.0,44.0,1.0,44.0,14.68044
591,0.0,44.0,0.0,44.0,14.682438000000001
592,2.0,44.0,2.0,45.0,14.684563999999998
593,0.0,43.0,0.0,43.0,14.686653
594,0.0,43.0,0.0,43.0,14.688683999999999
595,0.0,44.0,0.0,44.0,14.690794
596,0.0,44.0,1.0,44.0,14.692827000000001
597,0.0,44.0,1.0,44.0,14.694818000000001
598,0.0,44.0,0.0,44.0,14.696805999999999
599,1.0,44.0,1.0,44.0,14.698795
600,0.0,44.0,0.0,44.0,14.700826
601,0.0,44.0,1.0,44.0,14.702950000000001
602,2.0,44.0,2.0,46.0,14.705023999999998
603,2.0,44.0,2.0,44.0,14.707155
604,0.0,44.0,1.0,44.0,14.709264999999998
605,0.0,43.0,2.0,43.0,14.711234000000001
606,0.0,43.0,1.0,43.0,14.713276
607,1.0,44.0,1.0,45.0,14.71527
608,0.0,43.0,0.0,43.0,14.717322
609,0.0,43.0,0.0,43.0,14.719441
610,1.0,44.0,1.0,44.0,14.721530000000001
611,0.0,44.0,0.0,44.0,14.723678
612,0.0,44.0,0.0,44.0,14.725704
613,1.0,44.0,1.0,45.0,14.727803999999999
614,0.0,44.0,1.0,44.0,14.729800999999998
615,0.0,44.0,0.0,44.0,14.731781999999999
616,0.0,44.0,1.0,44.0,14.733768000000001
617,0.0,44.0,1.0,44.0,14.735897999999999
618,0.0,44.0,0.0,44.0,14.737976
619,1.0,44.0,1.0,44.0,14.740020000000001
620,0.0,43.0,0.0,43.0,14.742107
621,0.0,44.0,1.0,44.0,14.744157999999999
622,1.0,44.0,1.0,45.0,14.746316
623,1.0,44.0,3.0,45.0,14.74831
624,0.0,43.0,0.0,43.0,14.750340000000001
625,2.0,44.0,2.0,44.0,14.752447
626,0.0,43.0,0.0,43.0,14.754455
627,1.0,43.0,2.0,44.0,14.756577
628,0.0,43.0,0.0,43.0,14.758564
629,0.0,44.0,0.0,44.0,14.760558
630,0.0,44.0,0.0,44.0,14.762549
631,2.0,44.0,3.0,44.0,14.764610999999999
632,0.0,44.0,2.0,44.0,14.766589
633,0.0,44.0,0.0,44.0,14.768697
634,1.0,44.0,1.0,44.0,14.770758
635,2.0,44.0,2.0,44.0,14.772751
636,2.0,44.0,2.0,44.0,14.774798
637,0.0,43.0,0.0,43.0,14.77692
638,0.0,43.0,1.0,43.0,14.778921
639,0.0,44.0,1.0,44.0,14.780912
640,0.0,44.0,0.0,44.0,14.782915
641,0.0,43.0,2.0,43.0,14.785035
642,0.0,44.0,0.0,44.0,14.787098
643,2.0,44.0,2.0,45.0,14.789079999999998
644,0.0,44.0,0.0,44.0,14.791087999999998
645,0.0,44.0,1.0,44.0,14.793174999999998
646,0.0,43.0,1.0,43.0,14.795152999999999
647,1.0,43.0,1.0,43.0,14.797144
648,0.0,44.0,0.0,44.0,14.799122
649,1.0,44.0,3.0,44.0,14.801165999999998
650,1.0,43.0,1.0,43.0,14.80329
651,0.0,44.0,0.0,44.0,14.80528
652,0.0,44.0,0.0,44.0,14.807400000000001
653,1.0,44.0,1.0,44.0,14.809383
654,0.0,43.0,0.0,43.0,14.811354999999999
655,0.0,44.0,0.0,44.0,14.813333
656,0.0,43.0,0.0,43.0,14.815366000000001
657,0.0,44.0,1.0,44.0,14.817419999999998
658,0.0,44.0,3.0,44.0,14.819541000000001
659,1.0,44.0,1.0,44.0,14.821532000000001
660,0.0,44.0,2.0,44.0,14.823514
661,1.0,43.0,2.0,43.0,14.825644
662,0.0,44.0,0.0,44.0,14.827635999999998
663,0.0,44.0,0.0,44.0,14.829629999999998
664,1.0,44.0,1.0,45.0,14.831601
665,2.0,44.0,3.0,44.0,14.833590999999998
666,0.0,43.0,0.0,43.0,14.835731
667,1.0,44.0,3.0,45.0,14.837772000000001
668,1.0,43.0,1.0,43.0,14.839735999999998
669,0.0,44.0,0.0,44.0,14.841846
670,0.0,44.0,2.0,44.0,14.843834999999999
671,1.0,44.0,3.0,45.0,14.845838
672,1.0,44.0,1.0,44.0,14.847976
673,0.0,44.0,0.0,44.0,14.849974
674,0.0,44.0,0.0,44.0,14.852108999999999
675,2.0,43.0,3.0,43.0,14.854139
676,0.0,44.0,1.0,44.0,14.856283000000001
677,0.0,44.0,0.0,44.0,14.858263999999998
678,0.0,44.0,0.0,44.0,14.860247999999999
679,3.0,43.0,3.0,44.0,14.862216
680,2.0,44.0,2.0,44.0,14.864197
681,0.0,44.0,3.0,44.0,14.866171000000001
682,1.0,44.0,1.0,44.0,14.868244999999998
683,0.0,43.0,1.0,43.0,14.870342
684,0.0,43.0,0.0,43.0,14.872338
685,0.0,43.0,3.0,43.0,14.874381
686,0.0,44.0,0.0,44.0,14.876456999999998
687,1.0,44.0,4.0,45.0,14.878436
688,0.0,44.0,0.0,44.0,14.880422
689,2.0,44.0,2.0,44.0,14.882390000000001
690,1.0,44.0,1.0,44.0,14.884445
691,0.0,44.0,0.0,44.0,14.886544999999998
692,0.0,43.0,2.0,43.0,14.888542000000001
693,0.0,44.0,1.0,44.0,14.890635
694,1.0,44.0,4.0,45.0,14.892629
695,0.0,44.0,2.0,44.0,14.8946
696,4.0,44.0,4.0,44.0,14.896583
697,0.0,44.0,2.0,44.0,14.898549
698,2.0,44.0,2.0,46.0,14.900569999999998
699,1.0,44.0,1.0,45.0,14.902677
700,0.0,44.0,2.0,44.0,14.904761
701,1.0,44.0,1.0,44.0,14.906893
702,0.0,44.0,0.0,44.0,14.908981
703,1.0,44.0,3.0,44.0,14.911000000000001
704,0.0,44.0,0.0,44.0,14.913013
705,0.0,44.0,0.0,44.0,14.915009999999999
706,0.0,43.0,0.0,43.0,14.917074
707,3.0,43.0,3.0,44.0,14.91922
708,0.0,43.0,0.0,43.0,14.921354999999998
709,1.0,44.0,3.0,44.0,14.923423
710,0.0,43.0,0.0,43.0,14.925563
711,0.0,44.0,0.0,44.0,14.927582000000001
712,0.0,44.0,3.0,44.0,14.929593
713,2.0,44.0,3.0,45.0,14.931586
714,0.0,44.0,2.0,44.0,14.933589999999999
715,0.0,44.0,1.0,44.0,14.935721999999998
716,1.0,44.0,2.0,44.0,14.937840000000001
717,0.0,44.0,3.0,44.0,14.939896999999998
718,1.0,44.0,2.0,44.0,14.941963000000001
719,0.0,43.0,0.0,43.0,14.94396
720,0.0,43.0,1.0,43.0,14.945946
721,1.0,43.0,1.0,44.0,14.948103
722,0.0,44.0,1.0,44.0,14.950133999999998
723,0.0,44.0,0.0,44.0,14.952254
724,0.0,44.0,2.0,44.0,14.954342
725,0.0,43.0,0.0,43.0,14.956484
726,0.0,43.0,0.0,43.0,14.958469999999998
727,1.0,44.0,3.0,45.0,14.960449999999998
728,0.0,44.0,0.0,44.0,14.962423999999999
729,2.0,43.0,2.0,44.0,14.964398
730,2.0,43.0,3.0,43.0,14.966370999999999
731,0.0,44.0,2.0,44.0,14.968467
732,1.0,44.0,1.0,45.0,14.970548
733,0.0,43.0,1.0,43.0,14.972527
734,0.0,44.0,1.0,44.0,14.974661999999999
735,0.0,44.0,0.0,44.0,14.976659000000001
736,2.0,44.0,3.0,44.0,14.978642999999998
737,0.0,44.0,4.0,44.0,14.980630999999999
738,0.0,44.0,2.0,44.0,14.982617999999999
739,0.0,44.0,1.0,44.0,14.984721
740,3.0,44.0,3.0,45.0,14.986805
741,2.0,43.0,2.0,43.0,14.988848999999998
742,0.0,43.0,2.0,43.0,14.990922999999999
743,1.0,43.0,2.0,43.0,14.992905
744,0.0,44.0,0.0,44.0,14.994882
745,0.0,44.0,0.0,44.0,14.996875
746,0.0,43.0,0.0,43.0,14.99886
747,0.0,44.0,2.0,44.0,15.000972
748,0.0,44.0,0.0,44.0,15.003117
749,0.0,44.0,0.0,44.0,15.005108
750,0.0,43.0,1.0,43.0,15.007079000000001
751,1.0,43.0,1.0,43.0,15.009066999999998
752,0.0,44.0,0.0,44.0,15.011184
753,0.0,44.0,0.0,44.0,15.013152999999999
754,1.0,43.0,3.0,43.0,15.015131
755,1.0,44.0,1.0,45.0,15.017178999999999
756,1.0,43.0,2.0,43.0,15.019303999999998
757,0.0,44.0,4.0,44.0,15.021394
758,0.0,44.0,0.0,44.0,15.023465999999999
759,1.0,44.0,1.0,44.0,15.025603
760,0.0,44.0,2.0,44.0,15.027662
761,2.0,43.0,2.0,43.0,15.029736
762,0.0,43.0,0.0,43.0,15.031799
763,0.0,43.0,0.0,43.0,15.033894
764,1.0,43.0,1.0,44.0,15.036012
765,1.0,44.0,2.0,44.0,15.038115999999999
766,1.0,44.0,1.0,45.0,15.040220000000001
767,1.0,44.0,1.0,44.0,15.042245999999999
768,1.0,43.0,1.0,43.0,15.044270000000001
769,0.0,43.0,0.0,43.0,15.046246
770,0.0,44.0,0.0,44.0,15.048393999999998
771,1.0,44.0,2.0,44.0,15.050446999999998
772,0.0,44.0,1.0,44.0,15.052582000000001
773,1.0,44.0,3.0,44.0,15.054641
774,2.0,44.0,2.0,44.0,15.056761999999999
775,0.0,44.0,0.0,44.0,15.058772000000001
776,0.0,44.0,0.0,44.0,15.060772
777,0.0,44.0,2.0,44.0,15.062764999999999
778,0.0,43.0,1.0,43.0,15.064757
779,0.0,44.0,0.0,44.0,15.066731
780,0.0,44.0,2.0,44.0,15.068871000000001
781,0.0,44.0,0.0,44.0,15.070965000000001
782,2.0,44.0,3.0,44.0,15.073051
783,2.0,44.0,2.0,44.0,15.075142
784,1.0,44.0,2.0,45.0,15.077165
785,2.0,43.0,3.0,45.0,15.079184999999999
786,0.0,43.0,2.0,43.0,15.081174
787,0.0,43.0,1.0,43.0,15.083165000000001
788,0.0,44.0,1.0,44.0,15.085304
789,0.0,43.0,0.0,43.0,15.087388
790,0.0,43.0,3.0,43.0,15.089506
791,0.0,43.0,0.0,43.0,15.091586
792,0.0,44.0,1.0,44.0,15.093643
793,0.0,44.0,0.0,44.0,15.095624
794,0.0,43.0,0.0,43.0,15.097625999999998
795,0.0,43.0,0.0,43.0,15.099657
796,1.0,44.0,1.0,44.0,15.101799
797,1.0,44.0,1.0,44.0,15.103877999999998
798,1.0,44.0,1.0,45.0,15.105861999999998
799,0.0,43.0,0.0,43.0,15.10793
800,0.0,44.0,0.0,44.0,15.109977999999998
801,0.0,44.0,1.0,44.0,15.111975000000001
802,1.0,44.0,3.0,45.0,15.114069
803,0.0,44.0,0.0,44.0,15.116067000000001
804,3.0,44.0,3.0,45.0,15.118182999999998
805,1.0,44.0,3.0,44.0,15.120293
806,3.0,44.0,4.0,44.0,15.12236
807,0.0,44.0,1.0,44.0,15.124444
808,3.0,43.0,3.0,43.0,15.126543999999999
809,1.0,44.0,1.0,45.0,15.128636
810,0.0,44.0,0.0,44.0,15.130710999999998
811,0.0,43.0,0.0,43.0,15.132687999999998
812,0.0,44.0,0.0,44.0,15.134764
813,0.0,44.0,2.0,44.0,15.136907999999998
814,0.0,43.0,1.0,43.0,15.139032
815,0.0,44.0,3.0,44.0,15.141126
816,0.0,43.0,1.0,43.0,15.143182
817,0.0,44.0,1.0,44.0,15.145184
818,2.0,44.0,3.0,44.0,15.14716
819,0.0,43.0,1.0,43.0,15.149321999999998
820,0.0,43.0,2.0,43.0,15.151432
821,0.0,43.0,4.0,43.0,15.153537
822,1.0,44.0,1.0,44.0,15.155556
823,0.0,44.0,0.0,44.0,15.157626
824,0.0,44.0,1.0,44.0,15.159724999999998
825,3.0,44.0,6.0,44.0,15.161808999999998
826,1.0,44.0,1.0,44.0,15.163791
827,2.0,43.0,3.0,43.0,15.165778
828,0.0,43.0,0.0,43.0,15.167822999999999
829,1.0,44.0,1.0,45.0,15.169951000000001
830,0.0,44.0,0.0,44.0,15.172058
831,0.0,44.0,1.0,44.0,15.174161999999999
832,1.0,44.0,1.0,45.0,15.176265999999998
833,0.0,44.0,0.0,44.0,15.178359
834,2.0,44.0,3.0,44.0,15.18035
835,1.0,43.0,1.0,43.0,15.182334
836,0.0,44.0,1.0,44.0,15.184427
837,0.0,44.0,0.0,44.0,15.186532
838,0.0,43.0,0.0,43.0,15.188652000000001
839,0.0,44.0,0.0,44.0,15.190701999999998
840,1.0,43.0,1.0,43.0,15.192722
841,2.0,44.0,5.0,45.0,15.194755
842,0.0,44.0,0.0,44.0,15.196749
843,0.0,44.0,0.0,44.0,15.198725
844,0.0,44.0,0.0,44.0,15.200764
845,0.0,43.0,0.0,43.0,15.202883
846,2.0,44.0,2.0,46.0,15.204957
847,0.0,44.0,1.0,44.0,15.207063999999999
848,0.0,44.0,1.0,44.0,15.209140999999999
849,1.0,44.0,1.0,45.0,15.211127000000001
850,0.0,43.0,0.0,43.0,15.213152000000001
851,0.0,44.0,0.0,44.0,15.215231
852,0.0,44.0,0.0,44.0,15.217347
853,0.0,44.0,0.0,44.0,15.219534
854,1.0,44.0,1.0,44.0,15.221661000000001
855,0.0,44.0,0.0,44.0,15.223809
856,0.0,44.0,0.0,44.0,15.225895000000001
857,0.0,44.0,0.0,44.0,15.227905
858,0.0,44.0,0.0,44.0,15.229887000000002
859,0.0,44.0,0.0,44.0,15.231877
860,0.0,44.0,0.0,44.0,15.233909
861,0.0,44.0,1.0,44.0,15.236035999999999
862,0.0,44.0,0.0,44.0,15.238126000000001
863,1.0,44.0,1.0,44.0,15.240268
864,0.0,43.0,0.0,43.0,15.242335999999998
865,0.0,43.0,1.0,43.0,15.244342
866,1.0,44.0,1.0,44.0,15.246334999999998
867,0.0,44.0,0.0,44.0,15.248321999999998
868,0.0,44.0,0.0,44.0,15.250533999999998
869,0.0,44.0,1.0,44.0,15.252659999999999
870,1.0,43.0,2.0,44.0,15.254648
871,0.0,44.0,0.0,44.0,15.256737000000001
872,1.0,44.0,1.0,44.0,15.258896
873,3.0,43.0,3.0,44.0,15.260939
874,0.0,43.0,0.0,43.0,15.262941000000001
875,0.0,44.0,0.0,44.0,15.264992
876,1.0,43.0,1.0,43.0,15.266998999999998
877,0.0,44.0,0.0,44.0,15.269154
878,0.0,44.0,0.0,44.0,15.271168
879,0.0,44.0,0.0,44.0,15.273261999999999
880,0.0,44.0,0.0,44.0,15.275293999999999
881,0.0,44.0,1.0,44.0,15.277370999999999
882,0.0,44.0,0.0,44.0,15.279357999999998
883,0.0,44.0,3.0,44.0,15.281427999999998
884,1.0,44.0,1.0,44.0,15.283459
885,0.0,44.0,3.0,44.0,15.285597
886,0.0,44.0,0.0,44.0,15.287657
887,0.0,43.0,2.0,43.0,15.289798999999999
888,0.0,44.0,1.0,44.0,15.291778999999998
889,0.0,44.0,2.0,44.0,15.293803
890,3.0,44.0,4.0,44.0,15.29581
891,0.0,43.0,2.0,43.0,15.297792999999999
892,2.0,44.0,2.0,44.0,15.299774
893,0.0,44.0,0.0,44.0,15.301893
894,2.0,44.0,5.0,44.0,15.30395
895,1.0,44.0,2.0,45.0,15.305934999999998
896,1.0,43.0,2.0,43.0,15.30792
897,0.0,44.0,1.0,44.0,15.309892999999999
898,0.0,44.0,0.0,44.0,15.311885
899,0.0,43.0,0.0,43.0,15.313851
900,0.0,43.0,2.0,43.0,15.315819000000001
901,0.0,43.0,0.0,43.0,15.31787
902,0.0,44.0,0.0,44.0,15.319852999999998
903,2.0,44.0,3.0,44.0,15.321819000000001
904,0.0,43.0,0.0,43.0,15.323795
905,1.0,44.0,2.0,44.0,15.325771
906,0.0,43.0,0.0,43.0,15.327746999999999
907,0.0,44.0,0.0,44.0,15.329719999999998
908,1.0,43.0,1.0,44.0,15.331693999999999
909,0.0,43.0,2.0,43.0,15.333683
910,0.0,44.0,2.0,44.0,15.335716000000001
911,2.0,44.0,4.0,45.0,15.337776999999999
912,0.0,44.0,0.0,44.0,15.339761
913,0.0,44.0,0.0,44.0,15.341736999999998
914,1.0,44.0,1.0,44.0,15.343699999999998
915,0.0,43.0,1.0,43.0,15.345669000000001
916,2.0,44.0,2.0,44.0,15.347632
917,1.0,44.0,1.0,45.0,15.349598
918,0.0,44.0,0.0,44.0,15.35181
919,0.0,43.0,1.0,43.0,15.353787999999998
920,1.0,44.0,2.0,44.0,15.355753
921,0.0,44.0,1.0,44.0,15.357726
922,0.0,44.0,0.0,44.0,15.359714
923,1.0,44.0,1.0,44.0,15.361736999999998
924,1.0,44.0,2.0,44.0,15.363703000000001
925,1.0,43.0,3.0,44.0,15.365677999999999
926,1.0,44.0,1.0,45.0,15.367695000000001
927,2.0,43.0,2.0,43.0,15.369696000000001
928,0.0,44.0,0.0,44.0,15.371652000000001
929,0.0,43.0,0.0,43.0,15.373698000000001
930,0.0,44.0,0.0,44.0,15.375768999999998
931,0.0,44.0,1.0,44.0,15.377866999999998
932,1.0,43.0,1.0,44.0,15.379897
933,0.0,44.0,0.0,44.0,15.381937999999998
934,0.0,44.0,1.0,44.0,15.383963000000001
935,0.0,44.0,1.0,44.0,15.385952
936,0.0,44.0,0.0,44.0,15.388036
937,2.0,44.0,2.0,46.0,15.390000999999998
938,0.0,43.0,1.0,43.0,15.391974000000001
939,1.0,43.0,4.0,43.0,15.393999
940,0.0,44.0,2.0,44.0,15.395989
941,4.0,44.0,4.0,44.0,15.397956999999998
942,0.0,43.0,0.0,43.0,15.399920999999999
943,1.0,43.0,1.0,43.0,15.402010999999998
944,1.0,43.0,1.0,44.0,15.404011999999998
945,1.0,43.0,1.0,43.0,15.405985000000001
946,1.0,44.0,2.0,44.0,15.407962000000001
947,0.0,43.0,0.0,43.0,15.40993
948,1.0,44.0,1.0,45.0,15.411904
949,0.0,43.0,0.0,43.0,15.413857
950,1.0,44.0,1.0,44.0,15.415827
951,0.0,44.0,1.0,44.0,15.417956
952,1.0,44.0,1.0,45.0,15.419933
953,1.0,44.0,1.0,44.0,15.421888
954,1.0,44.0,1.0,44.0,15.423858
955,2.0,44.0,2.0,46.0,15.425923000000001
956,0.0,44.0,0.0,44.0,15.42792
957,0.0,44.0,0.0,44.0,15.429934
958,0.0,44.0,0.0,44.0,15.431918
959,2.0,44.0,2.0,45.0,15.433997999999999
960,0.0,44.0,1.0,44.0,15.436017
961,0.0,43.0,1.0,43.0,15.438064999999998
962,0.0,44.0,0.0,44.0,15.440027999999998
963,1.0,44.0,1.0,45.0,15.442091999999999
964,1.0,44.0,2.0,44.0,15.444097
965,0.0,43.0,1.0,43.0,15.446126
966,1.0,43.0,1.0,43.0,15.448122999999999
967,2.0,43.0,3.0,44.0,15.450188999999998
968,0.0,43.0,0.0,43.0,15.45235
969,1.0,44.0,1.0,45.0,15.454336999999999
970,0.0,44.0,0.0,44.0,15.45634
971,0.0,44.0,0.0,44.0,15.458376000000001
972,0.0,44.0,0.0,44.0,15.460353000000001
973,0.0,44.0,2.0,44.0,15.462312999999998
974,1.0,43.0,3.0,43.0,15.464278
975,0.0,44.0,0.0,44.0,15.466235999999999
976,0.0,43.0,1.0,43.0,15.468281999999999
977,1.0,44.0,2.0,45.0,15.470257
978,0.0,44.0,0.0,44.0,15.472227
979,0.0,43.0,0.0,43.0,15.474295000000001
980,0.0,43.0,0.0,43.0,15.476339
981,0.0,43.0,0.0,43.0,15.478306
982,0.0,43.0,1.0,43.0,15.480281999999999
983,0.0,44.0,0.0,44.0,15.482243
984,0.0,44.0,0.0,44.0,15.484295
985,0.0,43.0,2.0,43.0,15.486260999999999
986,3.0,44.0,3.0,44.0,15.488237999999999
987,0.0,44.0,2.0,44.0,15.490205
988,1.0,44.0,1.0,44.0,15.492221
989,2.0,44.0,3.0,46.0,15.494211
990,1.0,44.0,1.0,44.0,15.496239
991,0.0,43.0,0.0,43.0,15.49833
992,0.0,44.0,0.0,44.0,15.500357999999999
993,0.0,44.0,0.0,44.0,15.50242
994,1.0,44.0,2.0,44.0,15.504386
995,0.0,44.0,0.0,44.0,15.506346999999998
996,0.0,44.0,0.0,44.0,15.508315
997,0.0,44.0,2.0,44.0,15.510352000000001
998,0.0,44.0,1.0,44.0,15.512360999999999
999,0.0,43.0,0.0,43.0,15.514423999999998
