No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
39,0.0,43.0,0.0,43.0,2.797915999999999
40,0.0,39.0,0.0,39.0,2.798646999999999
41,0.0,43.0,0.0,43.0,2.7993500000000004
42,0.0,43.0,0.0,43.0,2.800053
43,0.0,42.0,0.0,42.0,2.800827
44,0.0,43.0,0.0,43.0,2.801582999999999
45,0.0,43.0,0.0,43.0,2.802332999999999
46,0.0,43.0,0.0,43.0,2.8030799999999996
47,0.0,42.0,0.0,42.0,2.8038089999999993
48,0.0,43.0,0.0,43.0,2.804513
49,0.0,43.0,0.0,43.0,2.8052220000000005
50,0.0,41.0,0.0,41.0,2.8059969999999996
51,0.0,43.0,0.0,43.0,2.806749999999999
52,0.0,43.0,0.0,43.0,2.8074589999999997
53,0.0,43.0,0.0,43.0,2.8081580000000006
54,0.0,40.0,4.0,40.0,2.8088549999999994
55,0.0,44.0,0.0,44.0,2.809562999999999
56,0.0,41.0,1.0,41.0,2.810264
57,0.0,40.0,0.0,40.0,2.810962999999999
58,0.0,40.0,0.0,40.0,2.8116590000000006
59,0.0,43.0,0.0,43.0,2.8123570000000004
60,0.0,43.0,0.0,43.0,2.8130509999999997
61,0.0,43.0,0.0,43.0,2.8137550000000005
62,0.0,43.0,0.0,43.0,2.814458
63,0.0,43.0,0.0,43.0,2.8151779999999995
64,0.0,43.0,0.0,43.0,2.8159089999999996
65,0.0,43.0,0.0,43.0,2.8166650000000004
66,0.0,43.0,0.0,43.0,2.8174220000000005
67,0.0,43.0,0.0,43.0,2.8181700000000003
68,0.0,39.0,0.0,39.0,2.818918
69,0.0,42.0,0.0,42.0,2.81963
70,0.0,43.0,0.0,43.0,2.8203259999999997
71,0.0,40.0,0.0,40.0,2.8210440000000006
72,0.0,41.0,0.0,41.0,2.8217789999999994
73,0.0,41.0,0.0,41.0,2.822505999999999
74,0.0,41.0,0.0,41.0,2.8232350000000004
75,0.0,41.0,0.0,41.0,2.8239909999999995
76,0.0,43.0,0.0,43.0,2.824748999999999
77,0.0,40.0,0.0,40.0,2.825474999999999
78,0.0,43.0,0.0,43.0,2.826174
79,0.0,44.0,0.0,44.0,2.8268710000000006
80,0.0,43.0,0.0,43.0,2.8275699999999997
81,0.0,43.0,0.0,43.0,2.8282670000000003
82,0.0,43.0,0.0,43.0,2.8289659999999994
83,0.0,42.0,0.0,42.0,2.829673999999999
84,0.0,42.0,0.0,42.0,2.8303700000000003
85,0.0,43.0,0.0,43.0,2.8310700000000004
86,0.0,39.0,0.0,39.0,2.831766
87,0.0,39.0,0.0,39.0,2.832464999999999
88,0.0,43.0,2.0,43.0,2.8331739999999996
89,0.0,43.0,0.0,43.0,2.8339429999999997
90,0.0,43.0,0.0,43.0,2.8346909999999994
91,0.0,43.0,0.0,43.0,2.835438999999999
92,0.0,44.0,0.0,44.0,2.836176
93,0.0,42.0,1.0,42.0,2.836912999999999
94,0.0,44.0,0.0,44.0,2.8376540000000006
95,0.0,43.0,0.0,43.0,2.838374
96,0.0,43.0,0.0,43.0,2.8391029999999997
97,0.0,43.0,0.0,43.0,2.839865999999999
98,0.0,43.0,0.0,43.0,2.8406210000000005
99,0.0,43.0,0.0,43.0,2.8413439999999994
100,0.0,40.0,0.0,40.0,2.8420450000000006
101,0.0,41.0,0.0,41.0,2.8427419999999994
102,0.0,43.0,0.0,43.0,2.8434399999999993
103,0.0,44.0,0.0,44.0,2.8441399999999994
104,0.0,43.0,0.0,43.0,2.8448390000000003
105,0.0,43.0,0.0,43.0,2.8455510000000004
106,0.0,43.0,0.0,43.0,2.8462619999999994
107,0.0,41.0,0.0,41.0,2.8469610000000003
108,0.0,43.0,1.0,43.0,2.8476809999999997
109,0.0,44.0,0.0,44.0,2.8483970000000003
110,0.0,44.0,0.0,44.0,2.849152
111,0.0,40.0,0.0,40.0,2.8498909999999995
112,0.0,43.0,0.0,43.0,2.850633
113,0.0,42.0,0.0,42.0,2.8513769999999994
114,0.0,43.0,0.0,43.0,2.852122999999999
115,0.0,43.0,0.0,43.0,2.852867999999999
116,0.0,44.0,0.0,44.0,2.8536219999999997
117,0.0,43.0,0.0,43.0,2.85435
118,0.0,43.0,0.0,43.0,2.855084999999999
119,0.0,43.0,0.0,43.0,2.855786
120,0.0,42.0,0.0,42.0,2.856558999999999
121,0.0,42.0,0.0,42.0,2.857320999999999
122,0.0,43.0,0.0,43.0,2.8580430000000003
123,0.0,44.0,0.0,44.0,2.8587439999999997
124,0.0,39.0,0.0,39.0,2.8594419999999996
125,0.0,43.0,0.0,43.0,2.860139
126,0.0,39.0,0.0,39.0,2.860837
127,0.0,40.0,0.0,40.0,2.861547999999999
128,0.0,39.0,1.0,39.0,2.862245999999999
129,0.0,39.0,1.0,39.0,2.8629440000000006
130,0.0,43.0,0.0,43.0,2.8636409999999994
131,0.0,41.0,0.0,41.0,2.8643389999999993
132,0.0,43.0,0.0,43.0,2.8650629999999992
133,1.0,43.0,1.0,43.0,2.8657970000000006
134,0.0,43.0,0.0,43.0,2.866529999999999
135,0.0,43.0,0.0,43.0,2.867298
136,0.0,43.0,0.0,43.0,2.868046999999999
137,0.0,39.0,0.0,39.0,2.8687939999999994
138,0.0,42.0,0.0,42.0,2.869721
139,0.0,41.0,0.0,41.0,2.870462999999999
140,0.0,43.0,0.0,43.0,2.871186
141,0.0,44.0,0.0,44.0,2.871912
142,0.0,43.0,0.0,43.0,2.8726660000000006
143,0.0,41.0,0.0,41.0,2.873405
144,0.0,43.0,0.0,43.0,2.874162
145,0.0,39.0,0.0,39.0,2.87491
146,0.0,43.0,0.0,43.0,2.8756640000000004
147,0.0,43.0,0.0,43.0,2.876384999999999
148,0.0,39.0,0.0,39.0,2.8770849999999992
149,0.0,38.0,0.0,38.0,2.877832999999999
150,0.0,43.0,0.0,43.0,2.878565
151,0.0,39.0,0.0,39.0,2.879263
152,0.0,44.0,0.0,44.0,2.879963
153,0.0,43.0,0.0,43.0,2.880661
154,0.0,40.0,0.0,40.0,2.881364999999999
155,0.0,43.0,0.0,43.0,2.8820630000000005
156,0.0,43.0,0.0,43.0,2.882764999999999
157,0.0,44.0,0.0,44.0,2.883507
158,0.0,41.0,0.0,41.0,2.884264
159,0.0,41.0,0.0,41.0,2.8850119999999997
160,0.0,44.0,0.0,44.0,2.8857660000000003
161,0.0,44.0,0.0,44.0,2.8865180000000006
162,0.0,39.0,0.0,39.0,2.887219
163,0.0,43.0,0.0,43.0,2.887943
164,0.0,39.0,0.0,39.0,2.888674
165,0.0,43.0,0.0,43.0,2.8894199999999994
166,0.0,42.0,0.0,42.0,2.8901830000000004
167,0.0,40.0,0.0,40.0,2.8909280000000006
168,0.0,39.0,0.0,39.0,2.891655
169,0.0,40.0,0.0,40.0,2.8923579999999998
170,0.0,43.0,0.0,43.0,2.8930559999999996
171,0.0,40.0,0.0,40.0,2.8937989999999996
172,0.0,44.0,0.0,44.0,2.8945179999999997
173,0.0,43.0,0.0,43.0,2.8952159999999996
174,0.0,43.0,0.0,43.0,2.895911
175,0.0,43.0,0.0,43.0,2.896609999999999
176,0.0,43.0,0.0,43.0,2.897316
177,0.0,43.0,0.0,43.0,2.8980110000000003
178,0.0,41.0,0.0,41.0,2.8987309999999997
179,0.0,42.0,0.0,42.0,2.8994590000000002
180,0.0,43.0,0.0,43.0,2.9002049999999997
181,0.0,40.0,2.0,40.0,2.900950999999999
182,0.0,43.0,0.0,43.0,2.901717999999999
183,0.0,43.0,0.0,43.0,2.9024900000000002
184,0.0,43.0,0.0,43.0,2.9032090000000004
185,0.0,43.0,0.0,43.0,2.903938
186,0.0,40.0,0.0,40.0,2.90466
187,0.0,41.0,0.0,41.0,2.9054009999999995
188,0.0,43.0,0.0,43.0,2.9061559999999993
189,0.0,43.0,0.0,43.0,2.9069020000000005
190,0.0,43.0,1.0,43.0,2.907634
191,0.0,43.0,0.0,43.0,2.9083299999999994
192,0.0,43.0,0.0,43.0,2.9090299999999996
193,0.0,40.0,0.0,40.0,2.9097349999999995
194,0.0,39.0,0.0,39.0,2.9104329999999994
195,0.0,43.0,0.0,43.0,2.9111270000000005
196,0.0,43.0,0.0,43.0,2.9118270000000006
197,0.0,39.0,0.0,39.0,2.912521999999999
198,0.0,43.0,0.0,43.0,2.9132289999999994
199,1.0,43.0,1.0,43.0,2.9139280000000003
200,0.0,40.0,0.0,40.0,2.9146269999999994
201,0.0,43.0,0.0,43.0,2.915324
202,0.0,43.0,0.0,43.0,2.916024
203,0.0,43.0,0.0,43.0,2.9167199999999998
204,0.0,43.0,0.0,43.0,2.9174810000000004
205,0.0,43.0,0.0,43.0,2.9182310000000005
206,0.0,43.0,0.0,43.0,2.918977
207,0.0,43.0,0.0,43.0,2.9197360000000003
208,0.0,38.0,0.0,38.0,2.920451999999999
209,0.0,43.0,0.0,43.0,2.921215
210,0.0,43.0,0.0,43.0,2.9219670000000004
211,0.0,42.0,0.0,42.0,2.922689
212,0.0,43.0,0.0,43.0,2.9234419999999997
213,0.0,43.0,0.0,43.0,2.9241919999999997
214,0.0,42.0,0.0,42.0,2.9249449999999992
215,0.0,39.0,1.0,39.0,2.9256469999999997
216,0.0,44.0,1.0,44.0,2.9263429999999993
217,0.0,43.0,0.0,43.0,2.9270370000000003
218,0.0,43.0,0.0,43.0,2.927733999999999
219,0.0,43.0,0.0,43.0,2.928433
220,0.0,43.0,0.0,43.0,2.9291389999999993
221,0.0,41.0,0.0,41.0,2.929838
222,0.0,42.0,0.0,42.0,2.9305319999999995
223,0.0,43.0,0.0,43.0,2.9312310000000004
224,1.0,43.0,1.0,43.0,2.9319240000000004
225,0.0,39.0,0.0,39.0,2.932618999999999
226,0.0,40.0,0.0,40.0,2.93337
227,0.0,39.0,0.0,39.0,2.934113
228,0.0,38.0,0.0,38.0,2.934858
229,0.0,42.0,0.0,42.0,2.935613
230,0.0,39.0,0.0,39.0,2.936361999999999
231,0.0,43.0,0.0,43.0,2.9371089999999995
232,0.0,43.0,0.0,43.0,2.9378089999999997
233,1.0,42.0,1.0,43.0,2.938523
234,0.0,42.0,0.0,42.0,2.939285
235,0.0,43.0,0.0,43.0,2.9400379999999995
236,0.0,42.0,0.0,42.0,2.9407479999999993
237,0.0,43.0,0.0,43.0,2.9414940000000005
238,0.0,43.0,0.0,43.0,2.942219999999999
239,0.0,43.0,0.0,43.0,2.9429149999999993
240,0.0,44.0,0.0,44.0,2.9436090000000004
241,0.0,43.0,2.0,43.0,2.944305
242,0.0,43.0,0.0,43.0,2.9450009999999995
243,0.0,43.0,0.0,43.0,2.945703999999999
244,0.0,41.0,0.0,41.0,2.9464039999999994
245,0.0,39.0,0.0,39.0,2.947101
246,0.0,40.0,0.0,40.0,2.9477960000000003
247,0.0,42.0,0.0,42.0,2.948494
248,0.0,43.0,0.0,43.0,2.949199
249,0.0,43.0,0.0,43.0,2.949942
250,0.0,43.0,0.0,43.0,2.9507320000000004
251,0.0,42.0,1.0,42.0,2.9514770000000006
252,0.0,43.0,0.0,43.0,2.9522200000000005
253,0.0,38.0,0.0,38.0,2.9529759999999996
254,0.0,43.0,0.0,43.0,2.953711
255,0.0,43.0,0.0,43.0,2.9544610000000002
256,0.0,39.0,1.0,39.0,2.9551929999999995
257,0.0,39.0,0.0,39.0,2.955919999999999
258,0.0,39.0,0.0,39.0,2.9566470000000002
259,0.0,43.0,0.0,43.0,2.957386999999999
260,0.0,43.0,0.0,43.0,2.9581540000000004
261,0.0,43.0,0.0,43.0,2.9589119999999998
262,0.0,39.0,0.0,39.0,2.9596079999999994
263,0.0,39.0,0.0,39.0,2.9603020000000004
264,0.0,43.0,0.0,43.0,2.9610000000000003
265,0.0,43.0,0.0,43.0,2.9617039999999992
266,0.0,42.0,0.0,42.0,2.9624039999999994
267,0.0,43.0,0.0,43.0,2.9631019999999992
268,0.0,43.0,0.0,43.0,2.963799999999999
269,0.0,39.0,1.0,39.0,2.964494
270,0.0,39.0,0.0,39.0,2.965204
271,0.0,43.0,0.0,43.0,2.965907999999999
272,0.0,39.0,0.0,39.0,2.9666250000000005
273,0.0,43.0,0.0,43.0,2.967385
274,0.0,43.0,0.0,43.0,2.968133
275,0.0,43.0,0.0,43.0,2.968881999999999
276,1.0,40.0,1.0,40.0,2.9697809999999993
277,0.0,43.0,0.0,43.0,2.9705379999999995
278,0.0,43.0,0.0,43.0,2.9712949999999996
279,0.0,44.0,0.0,44.0,2.9720239999999993
280,0.0,43.0,0.0,43.0,2.972752999999999
281,0.0,39.0,1.0,39.0,2.973476999999999
282,0.0,44.0,0.0,44.0,2.9742379999999997
283,0.0,43.0,0.0,43.0,2.974985
284,0.0,39.0,0.0,39.0,2.975728
285,0.0,43.0,0.0,43.0,2.976421
286,0.0,44.0,0.0,44.0,2.9771280000000004
287,0.0,43.0,0.0,43.0,2.9778269999999996
288,0.0,43.0,0.0,43.0,2.978529
289,0.0,42.0,0.0,42.0,2.9792260000000006
290,0.0,39.0,0.0,39.0,2.97992
291,2.0,43.0,2.0,43.0,2.9806170000000005
292,0.0,43.0,0.0,43.0,2.9813229999999997
293,0.0,41.0,0.0,41.0,2.9820209999999996
294,0.0,43.0,0.0,43.0,2.9827200000000005
295,0.0,43.0,0.0,43.0,2.9834189999999996
296,0.0,39.0,0.0,39.0,2.9841750000000005
297,0.0,43.0,0.0,43.0,2.984919999999999
298,0.0,44.0,0.0,44.0,2.985676999999999
299,0.0,43.0,0.0,43.0,2.986431999999999
300,0.0,40.0,0.0,40.0,2.9871599999999994
301,0.0,39.0,0.0,39.0,2.987888
302,0.0,44.0,0.0,44.0,2.988631999999999
303,0.0,39.0,0.0,39.0,2.989400999999999
304,0.0,43.0,1.0,43.0,2.990164
305,0.0,43.0,0.0,43.0,2.990886999999999
306,0.0,39.0,1.0,39.0,2.9916230000000006
307,0.0,43.0,0.0,43.0,2.9923219999999997
308,0.0,43.0,0.0,43.0,2.993022
309,0.0,38.0,0.0,38.0,2.993722
310,0.0,43.0,0.0,43.0,2.99442
311,0.0,43.0,0.0,43.0,2.9951170000000005
312,0.0,43.0,0.0,43.0,2.9958209999999994
313,0.0,39.0,0.0,39.0,2.996518
314,0.0,39.0,0.0,39.0,2.9972259999999995
315,0.0,43.0,0.0,43.0,2.9979709999999997
316,0.0,41.0,0.0,41.0,2.998702999999999
317,0.0,43.0,0.0,43.0,2.9994119999999995
318,0.0,43.0,0.0,43.0,3.0001619999999996
319,0.0,39.0,0.0,39.0,3.0009069999999998
320,1.0,41.0,1.0,42.0,3.001659
321,0.0,42.0,0.0,42.0,3.002419999999999
322,0.0,43.0,0.0,43.0,3.0031669999999995
323,0.0,43.0,0.0,43.0,3.0038979999999995
324,0.0,42.0,0.0,42.0,3.0045970000000004
325,0.0,43.0,0.0,43.0,3.005305
326,0.0,40.0,0.0,40.0,3.006029999999999
327,0.0,39.0,0.0,39.0,3.0067579999999996
328,1.0,39.0,1.0,40.0,3.0075199999999995
329,0.0,43.0,0.0,43.0,3.0082769999999996
330,0.0,43.0,0.0,43.0,3.0089889999999997
331,0.0,43.0,0.0,43.0,3.009691
332,0.0,39.0,0.0,39.0,3.0103899999999992
333,0.0,39.0,0.0,39.0,3.011087
334,0.0,42.0,0.0,42.0,3.011785999999999
335,0.0,39.0,0.0,39.0,3.0124829999999996
336,0.0,43.0,0.0,43.0,3.0131879999999995
337,0.0,44.0,0.0,44.0,3.0138870000000004
338,0.0,39.0,0.0,39.0,3.0145859999999995
339,0.0,39.0,0.0,39.0,3.015283
340,0.0,43.0,0.0,43.0,3.015981
341,0.0,42.0,0.0,42.0,3.016681
342,1.0,43.0,2.0,44.0,3.017448
343,0.0,39.0,0.0,39.0,3.0181950000000004
344,0.0,43.0,2.0,43.0,3.0189439999999994
345,0.0,39.0,0.0,39.0,3.0196880000000004
346,0.0,43.0,0.0,43.0,3.0203869999999995
347,0.0,39.0,1.0,39.0,3.021084
348,0.0,39.0,0.0,39.0,3.021832999999999
349,0.0,39.0,0.0,39.0,3.0225670000000004
350,1.0,43.0,1.0,44.0,3.0232980000000005
351,0.0,43.0,0.0,43.0,3.0240489999999998
352,0.0,43.0,0.0,43.0,3.0247960000000003
353,0.0,42.0,0.0,42.0,3.0255469999999995
354,0.0,40.0,0.0,40.0,3.0262469999999997
355,1.0,42.0,1.0,43.0,3.026947
356,0.0,43.0,0.0,43.0,3.0276440000000004
357,0.0,39.0,0.0,39.0,3.028338999999999
358,0.0,41.0,0.0,41.0,3.0290350000000004
359,0.0,42.0,0.0,42.0,3.0297389999999993
360,0.0,43.0,0.0,43.0,3.0304339999999996
361,0.0,44.0,0.0,44.0,3.0311319999999995
362,0.0,43.0,0.0,43.0,3.031827999999999
363,0.0,39.0,0.0,39.0,3.032527
364,0.0,44.0,0.0,44.0,3.0332480000000004
365,0.0,43.0,0.0,43.0,3.034013
366,0.0,41.0,0.0,41.0,3.0347589999999993
367,0.0,44.0,0.0,44.0,3.0355039999999995
368,2.0,39.0,2.0,39.0,3.0362290000000005
369,0.0,43.0,0.0,43.0,3.0369600000000005
370,0.0,39.0,0.0,39.0,3.037711999999999
371,0.0,40.0,0.0,40.0,3.0384569999999993
372,0.0,42.0,0.0,42.0,3.0392069999999993
373,0.0,39.0,0.0,39.0,3.0399019999999997
374,0.0,42.0,0.0,42.0,3.0405979999999992
375,0.0,42.0,0.0,42.0,3.0413040000000002
376,0.0,44.0,0.0,44.0,3.0420339999999992
377,0.0,40.0,0.0,40.0,3.0427479999999996
378,0.0,44.0,0.0,44.0,3.043443999999999
379,1.0,41.0,1.0,42.0,3.0441400000000005
380,0.0,42.0,0.0,42.0,3.044834999999999
381,1.0,43.0,2.0,44.0,3.0455450000000006
382,0.0,39.0,0.0,39.0,3.0462419999999995
383,0.0,42.0,0.0,42.0,3.046937999999999
384,0.0,43.0,0.0,43.0,3.0476349999999996
385,0.0,43.0,2.0,43.0,3.04833
386,0.0,43.0,0.0,43.0,3.0490390000000005
387,0.0,39.0,0.0,39.0,3.049766
388,0.0,41.0,0.0,41.0,3.0505139999999997
389,0.0,43.0,0.0,43.0,3.0512569999999997
390,0.0,43.0,0.0,43.0,3.052000999999999
391,1.0,41.0,1.0,41.0,3.0527599999999993
392,0.0,41.0,0.0,41.0,3.053497
393,0.0,43.0,0.0,43.0,3.0542350000000003
394,0.0,43.0,0.0,43.0,3.054971
395,0.0,43.0,0.0,43.0,3.055669999999999
396,0.0,37.0,0.0,37.0,3.056367
397,0.0,41.0,0.0,41.0,3.057086999999999
398,0.0,43.0,0.0,43.0,3.05786
399,0.0,44.0,0.0,44.0,3.058612
400,0.0,42.0,0.0,42.0,3.0593079999999997
401,0.0,43.0,0.0,43.0,3.060003
402,0.0,40.0,0.0,40.0,3.0606980000000004
403,0.0,44.0,0.0,44.0,3.0614100000000004
404,0.0,39.0,0.0,39.0,3.0621069999999992
405,0.0,43.0,0.0,43.0,3.0627999999999993
406,0.0,43.0,0.0,43.0,3.063497999999999
407,0.0,43.0,0.0,43.0,3.0641940000000005
408,0.0,40.0,0.0,40.0,3.064888999999999
409,0.0,39.0,0.0,39.0,3.0655959999999993
410,0.0,39.0,0.0,39.0,3.066293
411,0.0,40.0,0.0,40.0,3.067055
412,0.0,43.0,0.0,43.0,3.067798
413,0.0,39.0,0.0,39.0,3.0685409999999997
414,0.0,40.0,0.0,40.0,3.069298999999999
415,0.0,41.0,0.0,41.0,3.0701739999999997
416,0.0,38.0,0.0,38.0,3.070895
417,0.0,43.0,0.0,43.0,3.0715950000000003
418,1.0,43.0,1.0,43.0,3.072293
419,0.0,42.0,0.0,42.0,3.073029
420,0.0,39.0,0.0,39.0,3.073793
421,0.0,43.0,0.0,43.0,3.0745810000000002
422,0.0,43.0,0.0,43.0,3.0752919999999992
423,0.0,40.0,0.0,40.0,3.075989
424,0.0,39.0,0.0,39.0,3.076682
425,0.0,42.0,0.0,42.0,3.0773910000000004
426,0.0,43.0,0.0,43.0,3.0780910000000006
427,0.0,42.0,0.0,42.0,3.078783999999999
428,0.0,39.0,0.0,39.0,3.0794829999999997
429,0.0,43.0,0.0,43.0,3.0801789999999993
430,1.0,41.0,1.0,41.0,3.080876
431,0.0,42.0,0.0,42.0,3.0815839999999994
432,0.0,38.0,0.0,38.0,3.0822830000000003
433,0.0,43.0,0.0,43.0,3.082979999999999
434,1.0,44.0,1.0,45.0,3.083717
435,0.0,43.0,0.0,43.0,3.0844579999999997
436,0.0,43.0,0.0,43.0,3.085215
437,0.0,43.0,2.0,43.0,3.0859609999999993
438,0.0,39.0,0.0,39.0,3.0866869999999995
439,0.0,41.0,1.0,41.0,3.087382999999999
440,0.0,43.0,0.0,43.0,3.0881030000000003
441,0.0,43.0,0.0,43.0,3.088861999999999
442,0.0,43.0,0.0,43.0,3.0896209999999993
443,0.0,43.0,0.0,43.0,3.0903720000000003
444,0.0,42.0,0.0,42.0,3.091066999999999
445,0.0,39.0,0.0,39.0,3.0918089999999996
446,0.0,43.0,0.0,43.0,3.092537
447,0.0,39.0,0.0,39.0,3.093240999999999
448,0.0,43.0,0.0,43.0,3.09394
449,0.0,43.0,0.0,43.0,3.0946359999999995
450,0.0,42.0,3.0,42.0,3.095333
451,0.0,43.0,0.0,43.0,3.0960289999999997
452,0.0,42.0,0.0,42.0,3.096722999999999
453,0.0,43.0,1.0,43.0,3.0974299999999992
454,0.0,38.0,0.0,38.0,3.0981299999999994
455,0.0,42.0,1.0,42.0,3.0988229999999994
456,0.0,43.0,1.0,43.0,3.099563
457,2.0,43.0,2.0,43.0,3.1003310000000006
458,0.0,43.0,0.0,43.0,3.1010779999999993
459,0.0,43.0,0.0,43.0,3.101832999999999
460,0.0,42.0,0.0,42.0,3.1025729999999996
461,0.0,41.0,0.0,41.0,3.10327
462,0.0,43.0,0.0,43.0,3.104011999999999
463,0.0,41.0,0.0,41.0,3.1047460000000004
464,0.0,39.0,0.0,39.0,3.1054960000000005
465,0.0,39.0,0.0,39.0,3.1062390000000004
466,0.0,42.0,0.0,42.0,3.1069359999999993
467,0.0,39.0,0.0,39.0,3.1077049999999993
468,0.0,43.0,0.0,43.0,3.1084569999999996
469,0.0,44.0,0.0,44.0,3.1091859999999993
470,0.0,43.0,0.0,43.0,3.1098870000000005
471,0.0,43.0,1.0,43.0,3.110586999999999
472,0.0,39.0,0.0,39.0,3.1112830000000002
473,0.0,43.0,0.0,43.0,3.1119780000000006
474,0.0,39.0,0.0,39.0,3.112674
475,0.0,39.0,0.0,39.0,3.1133799999999994
476,0.0,39.0,1.0,39.0,3.1140810000000005
477,0.0,42.0,0.0,42.0,3.1147779999999994
478,0.0,40.0,0.0,40.0,3.1154790000000006
479,0.0,43.0,0.0,43.0,3.1161779999999997
480,0.0,43.0,0.0,43.0,3.1168739999999993
481,0.0,43.0,0.0,43.0,3.1176580000000005
482,0.0,40.0,0.0,40.0,3.118404999999999
483,0.0,39.0,0.0,39.0,3.1191510000000005
484,0.0,40.0,0.0,40.0,3.119897
485,0.0,39.0,0.0,39.0,3.1206239999999994
486,0.0,42.0,0.0,42.0,3.121364
487,0.0,42.0,0.0,42.0,3.122095999999999
488,0.0,42.0,0.0,42.0,3.122826999999999
489,0.0,43.0,0.0,43.0,3.1236060000000005
490,0.0,43.0,0.0,43.0,3.124352
491,0.0,43.0,0.0,43.0,3.125109
492,0.0,39.0,0.0,39.0,3.1258090000000003
493,0.0,39.0,0.0,39.0,3.126505999999999
494,0.0,44.0,0.0,44.0,3.1272020000000005
495,0.0,42.0,0.0,42.0,3.127896
496,0.0,39.0,0.0,39.0,3.1285919999999994
497,0.0,43.0,2.0,43.0,3.129299999999999
498,0.0,43.0,0.0,43.0,3.1299980000000005
499,0.0,43.0,0.0,43.0,3.130694
500,0.0,43.0,0.0,43.0,3.131392
501,0.0,39.0,0.0,39.0,3.13209
502,1.0,41.0,1.0,42.0,3.1327859999999994
503,0.0,42.0,0.0,42.0,3.1335499999999996
504,0.0,43.0,0.0,43.0,3.1342990000000004
505,0.0,39.0,1.0,39.0,3.135045
506,0.0,43.0,0.0,43.0,3.13579
507,0.0,43.0,0.0,43.0,3.1365350000000003
508,0.0,40.0,0.0,40.0,3.1372929999999997
509,0.0,40.0,0.0,40.0,3.1380429999999997
510,0.0,39.0,0.0,39.0,3.138788999999999
511,0.0,39.0,0.0,39.0,3.139559
512,0.0,43.0,0.0,43.0,3.140305999999999
513,0.0,41.0,0.0,41.0,3.1410719999999994
514,0.0,43.0,0.0,43.0,3.1418289999999995
515,0.0,43.0,0.0,43.0,3.142581
516,0.0,42.0,0.0,42.0,3.1433079999999993
517,0.0,38.0,0.0,38.0,3.144024999999999
518,0.0,43.0,0.0,43.0,3.14475
519,0.0,40.0,0.0,40.0,3.1454900000000006
520,0.0,43.0,0.0,43.0,3.1462199999999996
521,0.0,44.0,0.0,44.0,3.147010999999999
522,0.0,41.0,0.0,41.0,3.1477559999999993
523,0.0,42.0,1.0,42.0,3.1484830000000006
524,0.0,41.0,0.0,41.0,3.149220999999999
525,0.0,40.0,0.0,40.0,3.149989999999999
526,0.0,41.0,0.0,41.0,3.1507380000000005
527,0.0,41.0,0.0,41.0,3.1514860000000002
528,0.0,43.0,0.0,43.0,3.1522319999999997
529,0.0,43.0,2.0,43.0,3.1529849999999993
530,0.0,40.0,0.0,40.0,3.153751999999999
531,0.0,43.0,0.0,43.0,3.1544989999999995
532,0.0,43.0,0.0,43.0,3.1552430000000005
533,0.0,39.0,0.0,39.0,3.1559860000000004
534,0.0,43.0,0.0,43.0,3.156732
535,0.0,43.0,0.0,43.0,3.1574899999999992
536,0.0,39.0,0.0,39.0,3.158239
537,0.0,41.0,0.0,41.0,3.1589530000000003
538,0.0,41.0,0.0,41.0,3.159694
539,0.0,39.0,0.0,39.0,3.1604220000000005
