No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
538,0.0,43.0,0.0,43.0,3.9720779999999998
539,0.0,41.0,0.0,41.0,3.9729200000000002
540,0.0,39.0,0.0,39.0,3.9737980000000004
541,0.0,43.0,0.0,43.0,3.9746939999999995
542,0.0,44.0,0.0,44.0,3.975536999999999
543,0.0,39.0,0.0,39.0,3.976381
544,0.0,43.0,0.0,43.0,3.977257
545,1.0,42.0,1.0,43.0,3.9781390000000005
546,0.0,43.0,0.0,43.0,3.97898
547,0.0,44.0,2.0,44.0,3.979823999999999
548,0.0,41.0,0.0,41.0,3.9806659999999994
549,1.0,43.0,1.0,44.0,3.9815190000000005
550,0.0,43.0,0.0,43.0,3.982419
551,0.0,43.0,0.0,43.0,3.9832610000000006
552,0.0,40.0,0.0,40.0,3.9841060000000006
553,0.0,44.0,0.0,44.0,3.9849560000000004
554,0.0,43.0,0.0,43.0,3.9858019999999996
555,0.0,43.0,0.0,43.0,3.9866460000000004
556,0.0,43.0,0.0,43.0,3.9874910000000003
557,0.0,43.0,0.0,43.0,3.9883380000000006
558,0.0,43.0,0.0,43.0,3.9892149999999997
559,0.0,43.0,0.0,43.0,3.990074999999999
560,0.0,42.0,0.0,42.0,3.9909160000000004
561,1.0,43.0,1.0,43.0,3.9917569999999998
562,0.0,44.0,0.0,44.0,3.992604
563,0.0,43.0,0.0,43.0,3.9934589999999996
564,0.0,44.0,0.0,44.0,3.994301
565,1.0,43.0,1.0,43.0,3.9951919999999994
566,0.0,43.0,0.0,43.0,3.9960679999999993
567,0.0,43.0,1.0,43.0,3.9969140000000003
568,0.0,44.0,1.0,44.0,3.9978099999999994
569,0.0,43.0,0.0,43.0,3.9986859999999993
570,0.0,44.0,0.0,44.0,3.9995320000000003
571,0.0,43.0,0.0,43.0,4.000373
572,0.0,43.0,0.0,43.0,4.001224000000001
573,0.0,43.0,0.0,43.0,4.002115999999999
574,0.0,43.0,0.0,43.0,4.003026
575,0.0,39.0,0.0,39.0,4.003907
576,0.0,43.0,0.0,43.0,4.004792999999999
577,0.0,43.0,0.0,43.0,4.0057849999999995
578,0.0,43.0,0.0,43.0,4.0066310000000005
579,1.0,44.0,2.0,45.0,4.007477
580,0.0,43.0,0.0,43.0,4.008317
581,0.0,43.0,0.0,43.0,4.0091660000000005
582,0.0,44.0,0.0,44.0,4.010011
583,0.0,44.0,0.0,44.0,4.010851000000001
584,0.0,44.0,0.0,44.0,4.011692999999999
585,0.0,43.0,0.0,43.0,4.012537
586,0.0,44.0,0.0,44.0,4.013386000000001
587,0.0,43.0,0.0,43.0,4.014227999999999
588,0.0,39.0,0.0,39.0,4.015072999999999
589,0.0,43.0,0.0,43.0,4.015910999999999
590,0.0,43.0,0.0,43.0,4.01675
591,0.0,43.0,1.0,43.0,4.017602999999999
592,0.0,44.0,0.0,44.0,4.018447999999999
593,1.0,44.0,1.0,44.0,4.019290999999999
594,0.0,44.0,0.0,44.0,4.0201329999999995
595,0.0,43.0,0.0,43.0,4.02097
596,0.0,43.0,0.0,43.0,4.021813
597,0.0,44.0,0.0,44.0,4.022657000000001
598,0.0,43.0,0.0,43.0,4.0235009999999996
599,0.0,44.0,0.0,44.0,4.024381999999999
600,0.0,43.0,0.0,43.0,4.025283
601,0.0,42.0,0.0,42.0,4.026123999999999
602,0.0,43.0,0.0,43.0,4.026966
603,0.0,39.0,0.0,39.0,4.027808
604,0.0,43.0,1.0,43.0,4.028651
605,0.0,43.0,0.0,43.0,4.0294989999999995
606,0.0,43.0,0.0,43.0,4.0303830000000005
607,0.0,39.0,0.0,39.0,4.031243
608,1.0,44.0,1.0,45.0,4.032081999999999
609,0.0,43.0,0.0,43.0,4.032923
610,0.0,43.0,0.0,43.0,4.033856999999999
611,0.0,43.0,0.0,43.0,4.0347550000000005
612,0.0,43.0,0.0,43.0,4.035651
613,0.0,39.0,0.0,39.0,4.036495
614,0.0,43.0,0.0,43.0,4.037341
615,0.0,42.0,2.0,42.0,4.038186999999999
616,0.0,43.0,0.0,43.0,4.039052999999999
617,0.0,44.0,0.0,44.0,4.039895
618,0.0,43.0,1.0,43.0,4.040735
619,0.0,43.0,1.0,43.0,4.041582
620,0.0,43.0,0.0,43.0,4.042417
621,0.0,44.0,0.0,44.0,4.0432559999999995
622,0.0,43.0,0.0,43.0,4.044093999999999
623,0.0,43.0,0.0,43.0,4.044934
624,2.0,43.0,2.0,43.0,4.045819999999999
625,0.0,44.0,0.0,44.0,4.046678
626,0.0,43.0,0.0,43.0,4.047516999999999
627,0.0,43.0,0.0,43.0,4.048366
628,0.0,43.0,0.0,43.0,4.049218
629,0.0,43.0,0.0,43.0,4.050058999999999
630,0.0,42.0,0.0,42.0,4.051057
631,0.0,43.0,0.0,43.0,4.052026
632,2.0,43.0,2.0,43.0,4.0529910000000005
633,0.0,43.0,0.0,43.0,4.053967999999999
634,0.0,43.0,0.0,43.0,4.054936999999999
635,0.0,42.0,0.0,42.0,4.0559080000000005
636,1.0,43.0,1.0,43.0,4.056917
637,0.0,43.0,0.0,43.0,4.057876
638,0.0,44.0,0.0,44.0,4.058774999999999
639,0.0,44.0,0.0,44.0,4.059730999999999
640,0.0,43.0,0.0,43.0,4.060706999999999
641,0.0,41.0,0.0,41.0,4.061655
642,0.0,43.0,0.0,43.0,4.0625979999999995
643,1.0,41.0,1.0,42.0,4.063580999999999
644,0.0,43.0,0.0,43.0,4.064572
645,0.0,43.0,0.0,43.0,4.065555999999999
646,1.0,43.0,3.0,44.0,4.066521999999999
647,1.0,43.0,1.0,44.0,4.067492
648,1.0,40.0,1.0,41.0,4.068460999999999
649,1.0,43.0,1.0,44.0,4.069440999999999
650,0.0,43.0,0.0,43.0,4.070415000000001
651,2.0,44.0,2.0,45.0,4.071382999999999
652,0.0,44.0,0.0,44.0,4.072357
653,0.0,43.0,0.0,43.0,4.073333
654,0.0,44.0,0.0,44.0,4.074301999999999
655,0.0,43.0,0.0,43.0,4.075270999999999
656,1.0,44.0,1.0,44.0,4.076238999999999
657,0.0,43.0,0.0,43.0,4.077221999999999
658,0.0,43.0,0.0,43.0,4.078189
659,0.0,43.0,0.0,43.0,4.079157
660,0.0,43.0,0.0,43.0,4.080126999999999
661,1.0,44.0,1.0,44.0,4.081104999999999
662,0.0,43.0,0.0,43.0,4.08207
663,0.0,44.0,0.0,44.0,4.083038
664,1.0,43.0,1.0,43.0,4.083931999999999
665,0.0,43.0,0.0,43.0,4.084828999999999
666,0.0,43.0,0.0,43.0,4.085787999999999
667,0.0,43.0,0.0,43.0,4.086729999999999
668,0.0,44.0,0.0,44.0,4.087610999999999
669,0.0,43.0,0.0,43.0,4.088564
670,0.0,39.0,0.0,39.0,4.089485
671,1.0,43.0,1.0,44.0,4.090399
672,0.0,43.0,0.0,43.0,4.091277999999999
673,1.0,41.0,1.0,41.0,4.09216
674,0.0,43.0,0.0,43.0,4.093043
675,0.0,43.0,0.0,43.0,4.093959999999999
676,0.0,43.0,0.0,43.0,4.094858
677,0.0,43.0,0.0,43.0,4.095762000000001
678,0.0,43.0,0.0,43.0,4.096665
679,0.0,43.0,0.0,43.0,4.097586
680,1.0,43.0,1.0,44.0,4.098502999999999
681,2.0,43.0,2.0,43.0,4.099365000000001
682,1.0,44.0,1.0,45.0,4.100248000000001
683,0.0,41.0,0.0,41.0,4.1011690000000005
684,0.0,43.0,0.0,43.0,4.102074999999999
685,0.0,43.0,0.0,43.0,4.102987000000001
686,1.0,43.0,1.0,43.0,4.103870000000001
687,0.0,43.0,0.0,43.0,4.104749999999999
688,0.0,39.0,0.0,39.0,4.105670999999999
689,0.0,44.0,0.0,44.0,4.106574
690,0.0,44.0,0.0,44.0,4.1074649999999995
691,0.0,43.0,0.0,43.0,4.1083099999999995
692,2.0,43.0,2.0,43.0,4.109178999999999
693,0.0,44.0,0.0,44.0,4.110208999999999
694,0.0,43.0,0.0,43.0,4.111075
695,0.0,43.0,0.0,43.0,4.111921000000001
696,0.0,43.0,0.0,43.0,4.112765
697,0.0,43.0,0.0,43.0,4.113659999999999
698,0.0,44.0,0.0,44.0,4.114545999999999
699,0.0,43.0,0.0,43.0,4.115390999999999
700,0.0,43.0,0.0,43.0,4.116237999999999
701,0.0,43.0,0.0,43.0,4.117144999999999
702,0.0,43.0,1.0,43.0,4.118048999999999
703,0.0,43.0,0.0,43.0,4.118962
704,2.0,43.0,2.0,43.0,4.119819999999999
705,1.0,44.0,1.0,44.0,4.120725
706,0.0,43.0,0.0,43.0,4.121649
707,0.0,43.0,0.0,43.0,4.122565999999999
708,0.0,43.0,0.0,43.0,4.123472
709,0.0,43.0,0.0,43.0,4.124314999999999
710,0.0,43.0,0.0,43.0,4.125192
711,0.0,44.0,0.0,44.0,4.12607
712,1.0,42.0,1.0,42.0,4.1269290000000005
713,0.0,40.0,0.0,40.0,4.127777
714,0.0,44.0,0.0,44.0,4.1286190000000005
715,0.0,43.0,0.0,43.0,4.129469
716,0.0,43.0,0.0,43.0,4.130345999999999
717,0.0,44.0,0.0,44.0,4.131190999999999
718,0.0,43.0,0.0,43.0,4.132033
719,0.0,43.0,1.0,43.0,4.132875
720,0.0,42.0,0.0,42.0,4.133730999999999
721,1.0,43.0,1.0,44.0,4.1346609999999995
722,0.0,44.0,0.0,44.0,4.1355640000000005
723,0.0,43.0,0.0,43.0,4.136481999999999
724,2.0,43.0,2.0,44.0,4.1373619999999995
725,1.0,42.0,1.0,43.0,4.138242999999999
726,0.0,43.0,0.0,43.0,4.139156999999999
727,0.0,43.0,0.0,43.0,4.140069
728,0.0,43.0,0.0,43.0,4.14096
729,0.0,43.0,0.0,43.0,4.141859
730,0.0,43.0,0.0,43.0,4.142704999999999
731,0.0,43.0,0.0,43.0,4.143554
732,0.0,40.0,0.0,40.0,4.144397
733,0.0,43.0,0.0,43.0,4.145274000000001
734,0.0,43.0,0.0,43.0,4.1461570000000005
735,0.0,43.0,0.0,43.0,4.1470210000000005
736,0.0,43.0,0.0,43.0,4.147874999999999
737,0.0,43.0,0.0,43.0,4.148719
738,1.0,43.0,1.0,43.0,4.149569
739,0.0,43.0,0.0,43.0,4.150468999999999
740,1.0,43.0,1.0,44.0,4.15137
741,0.0,44.0,0.0,44.0,4.152288
742,0.0,43.0,0.0,43.0,4.153174999999999
743,0.0,43.0,0.0,43.0,4.154059999999999
744,0.0,43.0,0.0,43.0,4.154923
745,0.0,43.0,0.0,43.0,4.155765000000001
746,0.0,44.0,0.0,44.0,4.156663999999999
747,1.0,44.0,1.0,44.0,4.157582999999999
748,0.0,43.0,2.0,43.0,4.1584900000000005
749,0.0,43.0,0.0,43.0,4.159348
750,2.0,43.0,2.0,43.0,4.160192
751,0.0,42.0,0.0,42.0,4.161033
752,0.0,39.0,0.0,39.0,4.161935
753,0.0,43.0,0.0,43.0,4.162827999999999
754,0.0,44.0,0.0,44.0,4.163710999999999
755,0.0,44.0,0.0,44.0,4.164579
756,1.0,44.0,1.0,44.0,4.165431999999999
757,0.0,43.0,0.0,43.0,4.166276999999999
758,1.0,44.0,1.0,44.0,4.167121999999999
759,0.0,43.0,0.0,43.0,4.16808
760,0.0,43.0,0.0,43.0,4.168974
761,0.0,43.0,0.0,43.0,4.169876
762,0.0,43.0,1.0,43.0,4.170719
763,0.0,44.0,0.0,44.0,4.171595
764,0.0,43.0,0.0,43.0,4.172489000000001
765,0.0,43.0,0.0,43.0,4.173379000000001
766,0.0,43.0,0.0,43.0,4.1742799999999995
767,0.0,44.0,0.0,44.0,4.175186
768,0.0,39.0,0.0,39.0,4.176079999999999
769,0.0,42.0,0.0,42.0,4.176962999999999
770,0.0,43.0,0.0,43.0,4.177813
771,0.0,39.0,0.0,39.0,4.178659999999999
772,0.0,44.0,0.0,44.0,4.179501999999999
773,0.0,43.0,0.0,43.0,4.180349
774,0.0,44.0,0.0,44.0,4.181201
775,0.0,44.0,0.0,44.0,4.1820509999999995
776,0.0,40.0,0.0,40.0,4.182895
777,0.0,43.0,0.0,43.0,4.1838
778,0.0,43.0,0.0,43.0,4.184699999999999
779,0.0,43.0,0.0,43.0,4.185625999999999
780,0.0,43.0,0.0,43.0,4.1865120000000005
781,0.0,43.0,0.0,43.0,4.187408
782,0.0,43.0,0.0,43.0,4.188317999999999
783,0.0,44.0,0.0,44.0,4.189244
784,0.0,42.0,1.0,42.0,4.190130999999999
785,1.0,44.0,3.0,44.0,4.190977
786,0.0,43.0,1.0,43.0,4.191822999999999
787,0.0,43.0,0.0,43.0,4.192665999999999
788,0.0,44.0,0.0,44.0,4.1935199999999995
789,0.0,43.0,0.0,43.0,4.1943649999999995
790,1.0,43.0,1.0,43.0,4.195209999999999
791,0.0,43.0,0.0,43.0,4.196052
792,1.0,43.0,1.0,44.0,4.196899999999999
793,0.0,43.0,0.0,43.0,4.1977530000000005
794,0.0,43.0,1.0,43.0,4.198594999999999
795,0.0,40.0,0.0,40.0,4.199444
796,1.0,43.0,1.0,44.0,4.200284999999999
797,0.0,43.0,0.0,43.0,4.201219999999999
798,0.0,43.0,0.0,43.0,4.202128
799,0.0,44.0,0.0,44.0,4.203037
800,0.0,44.0,0.0,44.0,4.203923999999999
801,0.0,44.0,1.0,44.0,4.204806999999999
802,1.0,39.0,1.0,40.0,4.205679
803,0.0,43.0,0.0,43.0,4.206522999999999
804,0.0,44.0,0.0,44.0,4.2074300000000004
805,0.0,43.0,0.0,43.0,4.208342999999999
806,1.0,44.0,1.0,45.0,4.209215
807,0.0,43.0,0.0,43.0,4.210089999999999
808,0.0,44.0,0.0,44.0,4.211079999999999
809,1.0,43.0,1.0,44.0,4.211933999999999
810,0.0,42.0,0.0,42.0,4.21278
811,0.0,43.0,0.0,43.0,4.213677000000001
812,0.0,43.0,0.0,43.0,4.214563999999999
813,0.0,43.0,0.0,43.0,4.215429
814,0.0,43.0,0.0,43.0,4.216276000000001
815,0.0,43.0,2.0,43.0,4.217191
816,0.0,43.0,0.0,43.0,4.218090999999999
817,0.0,43.0,0.0,43.0,4.219014
818,0.0,43.0,0.0,43.0,4.219908
819,1.0,44.0,1.0,45.0,4.220782
820,0.0,43.0,0.0,43.0,4.221636999999999
821,0.0,44.0,0.0,44.0,4.222486999999999
822,0.0,43.0,0.0,43.0,4.2234110000000005
823,0.0,43.0,0.0,43.0,4.224349
824,0.0,39.0,0.0,39.0,4.225223999999999
825,0.0,44.0,0.0,44.0,4.226068999999999
826,0.0,43.0,0.0,43.0,4.226913
827,0.0,40.0,0.0,40.0,4.227751999999999
828,0.0,43.0,0.0,43.0,4.228591999999999
829,0.0,44.0,0.0,44.0,4.229443999999999
830,0.0,42.0,0.0,42.0,4.230293999999999
831,0.0,43.0,0.0,43.0,4.23114
832,0.0,43.0,0.0,43.0,4.231978999999999
833,1.0,43.0,1.0,44.0,4.2328220000000005
834,0.0,42.0,0.0,42.0,4.233679
835,0.0,40.0,0.0,40.0,4.2346140000000005
836,0.0,43.0,0.0,43.0,4.2355149999999995
837,0.0,43.0,0.0,43.0,4.236416999999999
838,0.0,43.0,0.0,43.0,4.237266999999999
839,0.0,44.0,0.0,44.0,4.2381340000000005
840,0.0,43.0,0.0,43.0,4.239039
841,0.0,39.0,0.0,39.0,4.239939999999999
842,0.0,43.0,0.0,43.0,4.240821
843,0.0,43.0,0.0,43.0,4.241676999999999
844,0.0,43.0,0.0,43.0,4.2425239999999995
845,1.0,44.0,1.0,44.0,4.243378
846,0.0,43.0,0.0,43.0,4.244228999999999
847,0.0,39.0,0.0,39.0,4.245073999999999
848,0.0,44.0,1.0,44.0,4.245984999999999
849,0.0,43.0,1.0,43.0,4.2468319999999995
850,0.0,44.0,0.0,44.0,4.2476780000000005
851,0.0,41.0,1.0,41.0,4.248524
852,0.0,39.0,0.0,39.0,4.249385
853,0.0,40.0,0.0,40.0,4.250278999999999
854,0.0,43.0,0.0,43.0,4.25118
855,0.0,40.0,0.0,40.0,4.252089
856,1.0,44.0,1.0,45.0,4.252984999999999
857,0.0,43.0,0.0,43.0,4.2539
858,0.0,43.0,0.0,43.0,4.254783999999999
859,1.0,43.0,1.0,43.0,4.255675999999999
860,0.0,44.0,0.0,44.0,4.256561
861,0.0,41.0,0.0,41.0,4.2574369999999995
862,0.0,43.0,0.0,43.0,4.258355999999999
863,0.0,43.0,0.0,43.0,4.259262
864,1.0,43.0,1.0,44.0,4.260104
865,0.0,44.0,0.0,44.0,4.260952
866,0.0,44.0,0.0,44.0,4.261799
867,0.0,43.0,0.0,43.0,4.262644
868,0.0,43.0,0.0,43.0,4.263487
869,0.0,43.0,0.0,43.0,4.264384999999999
870,0.0,43.0,1.0,43.0,4.2652719999999995
871,0.0,44.0,0.0,44.0,4.266119
872,0.0,43.0,1.0,43.0,4.2669630000000005
873,1.0,43.0,1.0,44.0,4.2678910000000005
874,0.0,41.0,0.0,41.0,4.268794
875,0.0,44.0,0.0,44.0,4.269712
876,0.0,43.0,0.0,43.0,4.270609
877,0.0,43.0,0.0,43.0,4.271485
878,0.0,44.0,0.0,44.0,4.272347999999999
879,0.0,43.0,0.0,43.0,4.273206999999999
880,0.0,44.0,0.0,44.0,4.2741299999999995
881,0.0,43.0,0.0,43.0,4.275036999999999
882,0.0,43.0,0.0,43.0,4.275893
883,0.0,42.0,0.0,42.0,4.2767409999999995
884,0.0,43.0,0.0,43.0,4.277597
885,0.0,43.0,0.0,43.0,4.278444
886,0.0,39.0,0.0,39.0,4.279287
887,0.0,41.0,0.0,41.0,4.280132
888,0.0,44.0,0.0,44.0,4.280975
889,0.0,43.0,0.0,43.0,4.281824
890,1.0,43.0,1.0,44.0,4.282667999999999
891,0.0,43.0,0.0,43.0,4.283561000000001
892,0.0,44.0,0.0,44.0,4.284459
893,0.0,39.0,0.0,39.0,4.285371999999999
894,0.0,43.0,0.0,43.0,4.286287
895,0.0,43.0,0.0,43.0,4.2871749999999995
896,0.0,43.0,0.0,43.0,4.2880780000000005
897,0.0,43.0,0.0,43.0,4.28899
898,0.0,43.0,0.0,43.0,4.289895
899,0.0,43.0,0.0,43.0,4.290768999999999
900,0.0,44.0,0.0,44.0,4.291608999999999
901,0.0,43.0,0.0,43.0,4.292451999999999
902,0.0,43.0,0.0,43.0,4.293303999999999
903,0.0,44.0,0.0,44.0,4.294148
904,0.0,43.0,1.0,43.0,4.294997
905,0.0,43.0,0.0,43.0,4.2958750000000006
906,1.0,44.0,1.0,45.0,4.29677
907,0.0,43.0,0.0,43.0,4.297642999999999
908,1.0,43.0,1.0,43.0,4.298489
909,0.0,42.0,0.0,42.0,4.299334
910,0.0,43.0,0.0,43.0,4.300176
911,0.0,43.0,0.0,43.0,4.301111000000001
912,0.0,44.0,0.0,44.0,4.302014999999999
913,0.0,43.0,2.0,43.0,4.302923999999999
914,0.0,43.0,0.0,43.0,4.303799
915,0.0,43.0,1.0,43.0,4.304644
916,0.0,43.0,0.0,43.0,4.305546
917,0.0,44.0,0.0,44.0,4.306450999999999
918,0.0,43.0,2.0,43.0,4.307361
919,1.0,43.0,1.0,43.0,4.3082259999999994
920,0.0,43.0,0.0,43.0,4.309070999999999
921,0.0,39.0,0.0,39.0,4.309936
922,0.0,43.0,0.0,43.0,4.31081
923,0.0,42.0,0.0,42.0,4.311817
924,1.0,43.0,1.0,44.0,4.312706
925,0.0,43.0,1.0,43.0,4.313611
926,0.0,43.0,0.0,43.0,4.31451
927,0.0,43.0,2.0,43.0,4.315389999999999
928,1.0,43.0,1.0,44.0,4.316236
929,0.0,43.0,0.0,43.0,4.317159999999999
930,0.0,43.0,0.0,43.0,4.318061999999999
931,1.0,43.0,1.0,44.0,4.318984
932,0.0,43.0,0.0,43.0,4.3198360000000005
933,0.0,44.0,0.0,44.0,4.320717999999999
934,0.0,44.0,0.0,44.0,4.32161
935,0.0,44.0,0.0,44.0,4.322547999999999
936,0.0,43.0,0.0,43.0,4.323456
937,0.0,44.0,1.0,44.0,4.324297
938,0.0,44.0,0.0,44.0,4.325146999999999
939,0.0,42.0,0.0,42.0,4.325991999999999
940,2.0,43.0,2.0,43.0,4.326839999999999
941,0.0,44.0,2.0,44.0,4.327684999999999
942,0.0,43.0,0.0,43.0,4.328531
943,1.0,43.0,1.0,44.0,4.3293859999999995
944,0.0,43.0,0.0,43.0,4.3302309999999995
945,0.0,43.0,0.0,43.0,4.331084000000001
946,0.0,41.0,0.0,41.0,4.331929000000001
947,0.0,43.0,0.0,43.0,4.3327729999999995
948,0.0,44.0,1.0,44.0,4.333625
949,0.0,43.0,1.0,43.0,4.334557
950,0.0,43.0,0.0,43.0,4.335457999999999
951,0.0,43.0,0.0,43.0,4.336359999999999
952,0.0,43.0,0.0,43.0,4.337270999999999
953,0.0,43.0,1.0,43.0,4.338179
954,0.0,43.0,0.0,43.0,4.339038
955,0.0,44.0,0.0,44.0,4.339969999999999
956,0.0,42.0,0.0,42.0,4.340871999999999
957,0.0,43.0,0.0,43.0,4.341735999999999
958,0.0,43.0,0.0,43.0,4.34258
959,0.0,44.0,0.0,44.0,4.343427
960,0.0,43.0,0.0,43.0,4.344272999999999
961,0.0,44.0,0.0,44.0,4.345127
962,0.0,43.0,0.0,43.0,4.345993999999999
963,1.0,43.0,1.0,43.0,4.346881999999999
964,0.0,40.0,0.0,40.0,4.347747
965,0.0,43.0,0.0,43.0,4.3485890000000005
966,0.0,43.0,0.0,43.0,4.349446
967,2.0,43.0,2.0,43.0,4.350356
968,0.0,44.0,1.0,44.0,4.351258999999999
969,0.0,44.0,0.0,44.0,4.352181
970,0.0,43.0,0.0,43.0,4.35309
971,0.0,44.0,0.0,44.0,4.353978999999999
972,0.0,43.0,0.0,43.0,4.354823
973,1.0,44.0,1.0,45.0,4.355665999999999
974,0.0,43.0,0.0,43.0,4.356545000000001
975,0.0,43.0,0.0,43.0,4.357481999999999
976,0.0,44.0,0.0,44.0,4.358388
977,1.0,43.0,1.0,43.0,4.3592770000000005
978,0.0,41.0,0.0,41.0,4.360125
979,0.0,43.0,0.0,43.0,4.3609729999999995
980,0.0,44.0,0.0,44.0,4.361825999999999
981,0.0,44.0,0.0,44.0,4.362672999999999
982,0.0,42.0,0.0,42.0,4.363517999999999
983,0.0,43.0,0.0,43.0,4.364428
984,0.0,43.0,0.0,43.0,4.365323
985,0.0,44.0,0.0,44.0,4.366168
986,0.0,39.0,0.0,39.0,4.36703
987,0.0,43.0,0.0,43.0,4.367948999999999
988,0.0,44.0,0.0,44.0,4.368848999999999
989,0.0,44.0,0.0,44.0,4.369750999999999
990,0.0,43.0,0.0,43.0,4.370635999999999
991,0.0,43.0,0.0,43.0,4.371560000000001
992,0.0,42.0,2.0,42.0,4.372491
993,0.0,43.0,0.0,43.0,4.373400999999999
994,0.0,44.0,1.0,44.0,4.374307
995,0.0,44.0,0.0,44.0,4.375163000000001
996,0.0,43.0,0.0,43.0,4.376033999999999
997,0.0,43.0,0.0,43.0,4.376913
998,0.0,43.0,2.0,43.0,4.377834
999,0.0,43.0,0.0,43.0,4.378715
