No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
563,0.0,44.0,0.0,44.0,10.727135
564,1.0,44.0,1.0,44.0,10.728842
565,0.0,44.0,0.0,44.0,10.730529999999998
566,0.0,44.0,0.0,44.0,10.732219999999998
567,0.0,43.0,0.0,43.0,10.733994
568,0.0,44.0,3.0,44.0,10.735757
569,0.0,44.0,0.0,44.0,10.737517
570,0.0,43.0,0.0,43.0,10.739291000000001
571,2.0,44.0,2.0,44.0,10.741071999999999
572,1.0,43.0,1.0,43.0,10.742767
573,0.0,43.0,0.0,43.0,10.744429
574,3.0,43.0,3.0,44.0,10.746081
575,0.0,43.0,0.0,43.0,10.747736
576,2.0,44.0,2.0,46.0,10.749400000000001
577,1.0,43.0,1.0,44.0,10.751173999999999
578,0.0,44.0,0.0,44.0,10.752945
579,0.0,44.0,0.0,44.0,10.754632
580,0.0,44.0,1.0,44.0,10.756352
581,0.0,43.0,2.0,43.0,10.758109999999999
582,0.0,43.0,0.0,43.0,10.759767
583,0.0,43.0,0.0,43.0,10.76162
584,0.0,43.0,0.0,43.0,10.763276000000001
585,0.0,43.0,1.0,43.0,10.764952000000001
586,1.0,44.0,1.0,44.0,10.766611000000001
587,1.0,43.0,1.0,44.0,10.768412999999999
588,0.0,44.0,1.0,44.0,10.770183
589,1.0,43.0,1.0,43.0,10.771844999999999
590,0.0,44.0,0.0,44.0,10.773622
591,0.0,44.0,0.0,44.0,10.775365
592,0.0,44.0,0.0,44.0,10.777028000000001
593,1.0,44.0,3.0,44.0,10.778673999999999
594,0.0,44.0,1.0,44.0,10.780337
595,0.0,43.0,0.0,43.0,10.78199
596,0.0,43.0,3.0,43.0,10.783719999999999
597,2.0,43.0,3.0,44.0,10.785505999999998
598,1.0,43.0,1.0,43.0,10.787153
599,0.0,43.0,3.0,43.0,10.788920999999998
600,2.0,43.0,2.0,43.0,10.790641
601,0.0,44.0,0.0,44.0,10.792316
602,1.0,44.0,1.0,45.0,10.794013
603,0.0,43.0,0.0,43.0,10.795666
604,2.0,43.0,2.0,43.0,10.797332
605,0.0,43.0,0.0,43.0,10.798991999999998
606,0.0,43.0,0.0,43.0,10.800714
607,0.0,44.0,0.0,44.0,10.802471
608,3.0,43.0,3.0,43.0,10.804215
609,1.0,44.0,2.0,45.0,10.805971
610,0.0,44.0,0.0,44.0,10.807673000000001
611,1.0,44.0,1.0,45.0,10.809456999999998
612,0.0,43.0,0.0,43.0,10.811122000000001
613,0.0,44.0,0.0,44.0,10.812847000000001
614,0.0,43.0,0.0,43.0,10.814612
615,1.0,44.0,2.0,45.0,10.816396999999998
616,1.0,43.0,2.0,43.0,10.818159000000001
617,0.0,43.0,1.0,43.0,10.819952999999998
618,0.0,44.0,0.0,44.0,10.821712999999999
619,0.0,44.0,4.0,44.0,10.823370999999998
620,1.0,43.0,1.0,43.0,10.825137999999999
621,0.0,43.0,0.0,43.0,10.826833
622,0.0,44.0,1.0,44.0,10.828526
623,1.0,44.0,1.0,44.0,10.830227
624,0.0,44.0,0.0,44.0,10.831882
625,0.0,44.0,1.0,44.0,10.833594999999999
626,0.0,43.0,0.0,43.0,10.835352
627,0.0,44.0,0.0,44.0,10.837117
628,2.0,44.0,3.0,45.0,10.838857999999998
629,0.0,44.0,0.0,44.0,10.840647
630,0.0,44.0,0.0,44.0,10.842344999999998
631,0.0,44.0,0.0,44.0,10.844002
632,0.0,44.0,0.0,44.0,10.845749000000001
633,1.0,43.0,1.0,43.0,10.847403
634,0.0,44.0,1.0,44.0,10.849055
635,3.0,44.0,3.0,45.0,10.850825
636,0.0,44.0,1.0,44.0,10.852618
637,0.0,44.0,0.0,44.0,10.854388
638,0.0,44.0,0.0,44.0,10.856114999999999
639,1.0,44.0,2.0,44.0,10.857899
640,3.0,44.0,3.0,45.0,10.859607
641,0.0,44.0,1.0,44.0,10.861348
642,0.0,44.0,0.0,44.0,10.863149
643,1.0,44.0,3.0,45.0,10.864842
644,0.0,44.0,0.0,44.0,10.866568999999998
645,0.0,43.0,1.0,43.0,10.868365
646,0.0,44.0,2.0,44.0,10.870123
647,1.0,44.0,2.0,45.0,10.871838
648,0.0,44.0,0.0,44.0,10.873581999999999
649,0.0,43.0,0.0,43.0,10.87537
650,0.0,43.0,1.0,43.0,10.877109999999998
651,0.0,43.0,0.0,43.0,10.878792999999998
652,0.0,44.0,1.0,44.0,10.880479000000001
653,1.0,44.0,2.0,44.0,10.882193000000001
654,2.0,44.0,2.0,44.0,10.883942000000001
655,0.0,44.0,0.0,44.0,10.885722000000001
656,0.0,44.0,1.0,44.0,10.887419999999999
657,0.0,44.0,0.0,44.0,10.889235
658,0.0,44.0,0.0,44.0,10.890906000000001
659,0.0,43.0,0.0,43.0,10.892599999999998
660,0.0,43.0,0.0,43.0,10.894302
661,1.0,44.0,1.0,45.0,10.895954
662,0.0,43.0,2.0,43.0,10.897682
663,0.0,43.0,0.0,43.0,10.899431
664,1.0,43.0,4.0,43.0,10.90129
665,0.0,43.0,2.0,43.0,10.903044999999999
666,1.0,44.0,2.0,45.0,10.90474
667,1.0,44.0,1.0,45.0,10.906492
668,1.0,43.0,1.0,44.0,10.908290999999998
669,0.0,44.0,0.0,44.0,10.910008000000001
670,0.0,44.0,0.0,44.0,10.911656
671,0.0,44.0,3.0,44.0,10.91339
672,0.0,43.0,0.0,43.0,10.915043999999998
673,0.0,44.0,3.0,44.0,10.91677
674,0.0,43.0,2.0,43.0,10.918541999999999
675,1.0,43.0,1.0,44.0,10.92031
676,0.0,44.0,1.0,44.0,10.922104999999998
677,0.0,43.0,0.0,43.0,10.923849999999998
678,0.0,43.0,0.0,43.0,10.925598
679,1.0,43.0,1.0,43.0,10.927304
680,2.0,44.0,2.0,44.0,10.929085
681,0.0,43.0,0.0,43.0,10.930754
682,0.0,44.0,0.0,44.0,10.932445000000001
683,0.0,43.0,0.0,43.0,10.934201999999999
684,0.0,44.0,0.0,44.0,10.935977000000001
685,0.0,43.0,0.0,43.0,10.937760999999998
686,1.0,44.0,1.0,45.0,10.93948
687,1.0,44.0,1.0,45.0,10.941220999999999
688,0.0,44.0,0.0,44.0,10.943010000000001
689,0.0,44.0,0.0,44.0,10.944724
690,0.0,43.0,1.0,43.0,10.946451
691,0.0,44.0,0.0,44.0,10.948187
692,0.0,43.0,0.0,43.0,10.949971000000001
693,0.0,44.0,0.0,44.0,10.951733
694,0.0,44.0,1.0,44.0,10.953561999999998
695,0.0,44.0,0.0,44.0,10.955268
696,0.0,43.0,1.0,43.0,10.956969
697,0.0,44.0,0.0,44.0,10.958756999999999
698,1.0,43.0,1.0,43.0,10.960463999999998
699,0.0,44.0,0.0,44.0,10.962171999999999
700,0.0,44.0,0.0,44.0,10.964009999999998
701,0.0,43.0,0.0,43.0,10.965755999999999
702,0.0,43.0,2.0,43.0,10.967516
703,2.0,44.0,2.0,45.0,10.969287999999999
704,2.0,43.0,5.0,43.0,10.971229999999998
705,0.0,44.0,1.0,44.0,10.973005999999998
706,0.0,44.0,1.0,44.0,10.974788
707,0.0,44.0,1.0,44.0,10.976498
708,0.0,43.0,1.0,43.0,10.978237
709,2.0,44.0,3.0,45.0,10.979979
710,1.0,44.0,2.0,45.0,10.981735
711,0.0,43.0,2.0,43.0,10.983457000000001
712,0.0,44.0,0.0,44.0,10.985226999999998
713,0.0,44.0,0.0,44.0,10.986999999999998
714,1.0,44.0,2.0,45.0,10.988769000000001
715,1.0,44.0,1.0,45.0,10.990483999999999
716,0.0,43.0,0.0,43.0,10.992135999999999
717,1.0,43.0,1.0,44.0,10.993887
718,0.0,44.0,0.0,44.0,10.995664000000001
719,0.0,44.0,0.0,44.0,10.997564999999998
720,1.0,44.0,2.0,45.0,10.999247
721,2.0,43.0,2.0,43.0,11.001037
722,0.0,44.0,1.0,44.0,11.002807999999998
723,1.0,44.0,2.0,44.0,11.004587
724,0.0,44.0,0.0,44.0,11.006356
725,0.0,44.0,0.0,44.0,11.008095
726,0.0,43.0,0.0,43.0,11.009851000000001
727,0.0,44.0,0.0,44.0,11.011519
728,0.0,43.0,0.0,43.0,11.013237
729,0.0,43.0,0.0,43.0,11.014955999999998
730,0.0,43.0,0.0,43.0,11.016687000000001
731,1.0,44.0,3.0,44.0,11.018457000000001
732,0.0,44.0,0.0,44.0,11.020257
733,0.0,44.0,0.0,44.0,11.022074
734,1.0,43.0,2.0,44.0,11.023845999999999
735,0.0,43.0,0.0,43.0,11.025656999999999
736,0.0,43.0,0.0,43.0,11.027311999999998
737,1.0,43.0,1.0,43.0,11.029029999999999
738,0.0,43.0,0.0,43.0,11.030756
739,1.0,43.0,4.0,43.0,11.03247
740,2.0,44.0,3.0,44.0,11.034232
741,0.0,44.0,0.0,44.0,11.036003999999998
742,0.0,43.0,0.0,43.0,11.037744
743,0.0,44.0,0.0,44.0,11.03951
744,0.0,44.0,0.0,44.0,11.041343999999999
745,1.0,43.0,3.0,43.0,11.043071999999999
746,0.0,44.0,0.0,44.0,11.044778999999998
747,1.0,44.0,1.0,45.0,11.046484
748,1.0,44.0,1.0,44.0,11.048153
749,0.0,44.0,0.0,44.0,11.049945999999998
750,0.0,44.0,0.0,44.0,11.051706
751,0.0,44.0,1.0,44.0,11.053487
752,0.0,43.0,0.0,43.0,11.055173
753,0.0,43.0,2.0,43.0,11.056978999999998
754,1.0,44.0,2.0,45.0,11.05866
755,3.0,44.0,3.0,44.0,11.060343
756,0.0,44.0,1.0,44.0,11.062059999999999
757,1.0,44.0,1.0,44.0,11.063721999999999
758,0.0,44.0,0.0,44.0,11.065612999999999
759,2.0,44.0,2.0,44.0,11.067369
760,0.0,44.0,0.0,44.0,11.069143
761,1.0,43.0,1.0,43.0,11.070899999999998
762,0.0,43.0,0.0,43.0,11.072686000000001
763,0.0,43.0,0.0,43.0,11.074421000000001
764,0.0,43.0,1.0,43.0,11.076118000000001
765,0.0,44.0,2.0,44.0,11.077846999999998
766,1.0,44.0,2.0,45.0,11.079501
767,0.0,44.0,1.0,44.0,11.081223999999999
768,0.0,43.0,0.0,43.0,11.082918
769,0.0,43.0,0.0,43.0,11.084706999999998
770,1.0,43.0,1.0,44.0,11.086462000000001
771,0.0,43.0,1.0,43.0,11.088179
772,0.0,44.0,1.0,44.0,11.089936999999999
773,0.0,44.0,0.0,44.0,11.091679
774,0.0,44.0,0.0,44.0,11.093447999999999
775,0.0,44.0,0.0,44.0,11.095108
776,0.0,43.0,0.0,43.0,11.096805
777,2.0,43.0,2.0,45.0,11.098489
778,0.0,43.0,0.0,43.0,11.100179999999998
779,0.0,44.0,0.0,44.0,11.101949999999999
780,0.0,44.0,0.0,44.0,11.103658
781,0.0,43.0,0.0,43.0,11.105397
782,0.0,44.0,0.0,44.0,11.107149
783,1.0,43.0,2.0,43.0,11.108884
784,1.0,43.0,1.0,44.0,11.110539
785,0.0,43.0,2.0,43.0,11.112238000000001
786,0.0,43.0,2.0,43.0,11.113941
787,0.0,44.0,1.0,44.0,11.115596
788,0.0,44.0,0.0,44.0,11.117367999999999
789,1.0,43.0,1.0,44.0,11.119150000000001
790,0.0,44.0,0.0,44.0,11.120892999999999
791,0.0,44.0,0.0,44.0,11.122682000000001
792,1.0,43.0,1.0,43.0,11.124367
793,0.0,44.0,3.0,44.0,11.126086999999998
794,1.0,44.0,5.0,45.0,11.127797999999999
795,3.0,44.0,5.0,45.0,11.129771999999999
796,0.0,43.0,0.0,43.0,11.131588
797,0.0,43.0,0.0,43.0,11.13334
798,0.0,44.0,0.0,44.0,11.135117000000001
799,1.0,44.0,1.0,44.0,11.136883000000001
800,0.0,44.0,0.0,44.0,11.138658
801,2.0,44.0,2.0,45.0,11.140425
802,0.0,43.0,0.0,43.0,11.142192000000001
803,0.0,44.0,1.0,44.0,11.143913999999999
804,0.0,44.0,0.0,44.0,11.145696999999998
805,0.0,43.0,0.0,43.0,11.147372
806,1.0,44.0,1.0,44.0,11.149141
807,0.0,44.0,2.0,44.0,11.151072
808,0.0,43.0,1.0,43.0,11.152857999999998
809,0.0,43.0,0.0,43.0,11.154584
810,0.0,43.0,0.0,43.0,11.156263
811,1.0,44.0,1.0,45.0,11.158031000000001
812,0.0,44.0,0.0,44.0,11.159745000000001
813,0.0,43.0,0.0,43.0,11.161497999999998
814,0.0,43.0,0.0,43.0,11.163193
815,0.0,43.0,1.0,43.0,11.164924
816,0.0,44.0,0.0,44.0,11.166795
817,0.0,43.0,1.0,43.0,11.168565999999998
818,0.0,44.0,0.0,44.0,11.170292
819,0.0,44.0,2.0,44.0,11.172069
820,0.0,44.0,0.0,44.0,11.173846999999999
821,0.0,43.0,0.0,43.0,11.175497
822,0.0,44.0,0.0,44.0,11.177154999999999
823,0.0,43.0,0.0,43.0,11.178868000000001
824,1.0,44.0,1.0,45.0,11.180533
825,1.0,44.0,1.0,44.0,11.182196999999999
826,0.0,44.0,0.0,44.0,11.183943
827,0.0,43.0,0.0,43.0,11.185711000000001
828,1.0,44.0,2.0,45.0,11.187365
829,0.0,43.0,0.0,43.0,11.189086
830,0.0,44.0,1.0,44.0,11.190843999999998
831,0.0,44.0,1.0,44.0,11.192581
832,0.0,43.0,1.0,43.0,11.194292
833,0.0,43.0,0.0,43.0,11.195946
834,0.0,43.0,0.0,43.0,11.197603999999998
835,0.0,44.0,0.0,44.0,11.199341
836,0.0,43.0,0.0,43.0,11.201146999999999
837,0.0,44.0,1.0,44.0,11.202917
838,1.0,43.0,2.0,43.0,11.204704
839,0.0,44.0,1.0,44.0,11.206458999999999
840,0.0,44.0,2.0,44.0,11.20824
841,0.0,43.0,1.0,43.0,11.210041
842,0.0,44.0,1.0,44.0,11.2118
843,2.0,44.0,4.0,45.0,11.21359
844,0.0,44.0,0.0,44.0,11.215356
845,0.0,44.0,2.0,44.0,11.217143
846,1.0,43.0,2.0,44.0,11.218922
847,0.0,44.0,0.0,44.0,11.220759000000001
848,0.0,44.0,0.0,44.0,11.222541
849,0.0,44.0,0.0,44.0,11.224395999999999
850,0.0,44.0,0.0,44.0,11.226199999999999
851,0.0,44.0,0.0,44.0,11.227999
852,0.0,44.0,0.0,44.0,11.229802
853,0.0,44.0,0.0,44.0,11.231635
854,3.0,43.0,3.0,44.0,11.233431
855,0.0,43.0,0.0,43.0,11.235223999999999
856,0.0,44.0,0.0,44.0,11.237043
857,1.0,44.0,3.0,45.0,11.238845999999999
858,0.0,43.0,1.0,43.0,11.240649999999999
859,0.0,44.0,3.0,44.0,11.242435
860,1.0,44.0,2.0,45.0,11.244232
861,1.0,43.0,1.0,44.0,11.246019
862,1.0,43.0,2.0,43.0,11.247792
863,1.0,43.0,1.0,44.0,11.249604000000001
864,0.0,43.0,0.0,43.0,11.251390999999998
865,0.0,43.0,0.0,43.0,11.253179
866,0.0,44.0,0.0,44.0,11.254922999999998
867,2.0,44.0,2.0,44.0,11.256737999999999
868,0.0,44.0,0.0,44.0,11.258457
869,0.0,43.0,0.0,43.0,11.260283999999999
870,0.0,43.0,0.0,43.0,11.262056999999999
871,2.0,43.0,2.0,43.0,11.263725999999998
872,0.0,44.0,0.0,44.0,11.265505999999998
873,0.0,43.0,0.0,43.0,11.267285999999999
874,0.0,43.0,0.0,43.0,11.269245999999999
875,0.0,43.0,0.0,43.0,11.271052999999998
876,0.0,43.0,1.0,43.0,11.272856
877,1.0,43.0,1.0,43.0,11.274572
878,0.0,44.0,0.0,44.0,11.276274999999998
879,0.0,44.0,0.0,44.0,11.278033
880,2.0,43.0,2.0,43.0,11.279692999999998
881,0.0,44.0,0.0,44.0,11.281458
882,0.0,44.0,0.0,44.0,11.283116
883,0.0,44.0,2.0,44.0,11.284859999999998
884,0.0,44.0,0.0,44.0,11.286635
885,0.0,43.0,1.0,43.0,11.288367999999998
886,0.0,43.0,1.0,43.0,11.290137999999999
887,0.0,43.0,0.0,43.0,11.291923999999998
888,0.0,44.0,0.0,44.0,11.29371
889,1.0,44.0,1.0,44.0,11.295365
890,0.0,44.0,1.0,44.0,11.297096
891,0.0,43.0,0.0,43.0,11.298876
892,0.0,44.0,0.0,44.0,11.300716000000001
893,1.0,44.0,1.0,44.0,11.302487
894,1.0,43.0,3.0,43.0,11.304182999999998
895,1.0,44.0,1.0,44.0,11.306097999999999
896,2.0,44.0,2.0,44.0,11.307873
897,2.0,44.0,3.0,44.0,11.309667999999999
898,0.0,44.0,1.0,44.0,11.311325
899,4.0,44.0,5.0,45.0,11.313047999999998
900,0.0,43.0,1.0,43.0,11.314748999999999
901,1.0,44.0,1.0,45.0,11.316441999999999
902,0.0,43.0,0.0,43.0,11.318209
903,0.0,43.0,0.0,43.0,11.319952999999998
904,0.0,44.0,0.0,44.0,11.321728
905,0.0,44.0,2.0,44.0,11.323431
906,0.0,44.0,1.0,44.0,11.325168999999999
907,0.0,43.0,0.0,43.0,11.326853
908,1.0,44.0,2.0,45.0,11.328546
909,0.0,44.0,0.0,44.0,11.330275
910,0.0,44.0,0.0,44.0,11.331931999999998
911,2.0,44.0,2.0,44.0,11.333708000000001
912,0.0,43.0,0.0,43.0,11.335387999999998
913,0.0,44.0,1.0,44.0,11.337117
914,0.0,44.0,1.0,44.0,11.338798
915,0.0,44.0,0.0,44.0,11.340494
916,0.0,44.0,0.0,44.0,11.342216999999998
917,0.0,44.0,2.0,44.0,11.343861
918,3.0,44.0,4.0,44.0,11.345634
919,0.0,44.0,0.0,44.0,11.347279
920,1.0,44.0,2.0,44.0,11.349004
921,1.0,44.0,1.0,44.0,11.350708000000001
922,0.0,44.0,1.0,44.0,11.352445
923,0.0,43.0,3.0,43.0,11.354166
924,0.0,43.0,1.0,43.0,11.355801
925,0.0,43.0,2.0,43.0,11.357558999999998
926,0.0,44.0,0.0,44.0,11.359196999999998
927,0.0,44.0,1.0,44.0,11.360907999999998
928,0.0,43.0,0.0,43.0,11.362666999999998
929,1.0,43.0,1.0,44.0,11.364442
930,0.0,43.0,0.0,43.0,11.366152
931,1.0,43.0,2.0,43.0,11.367895
932,0.0,44.0,0.0,44.0,11.369854
933,0.0,43.0,0.0,43.0,11.371504999999999
934,2.0,44.0,2.0,46.0,11.373292
935,0.0,44.0,1.0,44.0,11.374953999999999
936,0.0,43.0,1.0,43.0,11.376636999999999
937,0.0,43.0,0.0,43.0,11.378342
938,1.0,44.0,1.0,45.0,11.379978999999999
939,0.0,43.0,0.0,43.0,11.381751000000001
940,1.0,43.0,1.0,43.0,11.383386999999999
941,0.0,44.0,1.0,44.0,11.385152000000001
942,0.0,43.0,0.0,43.0,11.386821999999999
943,1.0,44.0,1.0,44.0,11.388497000000001
944,0.0,43.0,0.0,43.0,11.390208999999999
945,0.0,44.0,0.0,44.0,11.391852
946,0.0,44.0,2.0,44.0,11.393615
947,0.0,43.0,0.0,43.0,11.395254999999999
948,0.0,44.0,2.0,44.0,11.396965999999999
949,0.0,43.0,0.0,43.0,11.398655999999999
950,0.0,44.0,2.0,44.0,11.400369999999999
951,0.0,43.0,0.0,43.0,11.402111999999999
952,0.0,44.0,0.0,44.0,11.403749999999999
953,1.0,44.0,2.0,44.0,11.405511999999998
954,0.0,43.0,0.0,43.0,11.407148
955,0.0,44.0,0.0,44.0,11.408853999999998
956,0.0,44.0,1.0,44.0,11.410575999999999
957,2.0,44.0,3.0,45.0,11.412237999999999
958,0.0,44.0,0.0,44.0,11.413974
959,1.0,43.0,4.0,43.0,11.415616
960,3.0,44.0,3.0,46.0,11.417369
961,0.0,44.0,1.0,44.0,11.419103
962,0.0,44.0,0.0,44.0,11.420817
963,1.0,43.0,1.0,43.0,11.422491999999998
964,0.0,43.0,0.0,43.0,11.424163
965,0.0,44.0,1.0,44.0,11.425926
966,0.0,44.0,0.0,44.0,11.427565999999999
967,0.0,43.0,0.0,43.0,11.429334
968,0.0,44.0,1.0,44.0,11.430965999999998
969,0.0,43.0,0.0,43.0,11.432647
970,0.0,43.0,2.0,43.0,11.434401000000001
971,1.0,43.0,1.0,43.0,11.436036000000001
972,1.0,43.0,1.0,43.0,11.43777
973,0.0,43.0,0.0,43.0,11.439409999999999
974,0.0,44.0,0.0,44.0,11.441132
975,3.0,43.0,3.0,44.0,11.442799
976,0.0,44.0,0.0,44.0,11.444485
977,0.0,43.0,0.0,43.0,11.446226
978,1.0,44.0,2.0,45.0,11.447878
979,0.0,44.0,0.0,44.0,11.449656000000001
980,0.0,44.0,0.0,44.0,11.451428
981,0.0,43.0,0.0,43.0,11.453543
982,2.0,43.0,2.0,44.0,11.455480000000001
983,0.0,44.0,2.0,44.0,11.457294000000001
984,0.0,44.0,0.0,44.0,11.459048
985,0.0,43.0,0.0,43.0,11.460792000000001
986,0.0,44.0,0.0,44.0,11.462468999999999
987,0.0,43.0,0.0,43.0,11.464129
988,0.0,44.0,0.0,44.0,11.465833
989,2.0,43.0,2.0,43.0,11.467541999999998
990,2.0,43.0,3.0,43.0,11.469346999999999
991,0.0,44.0,0.0,44.0,11.471131
992,0.0,44.0,0.0,44.0,11.472876
993,0.0,44.0,0.0,44.0,11.474585000000001
994,0.0,44.0,1.0,44.0,11.476271999999998
995,0.0,43.0,0.0,43.0,11.477974
996,0.0,44.0,3.0,44.0,11.479610000000001
997,1.0,43.0,1.0,44.0,11.481334
998,0.0,44.0,0.0,44.0,11.482973000000001
999,2.0,44.0,2.0,44.0,11.484722000000001
