No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
550,0.0,1.0,0.0,1.0,5.2648530000000004
551,0.0,2.0,0.0,2.0,5.265918000000001
552,0.0,1.0,0.0,1.0,5.267108
553,0.0,1.0,0.0,1.0,5.268253000000001
554,0.0,1.0,0.0,1.0,5.269399
555,0.0,1.0,0.0,1.0,5.270549000000001
556,0.0,0.0,0.0,0.0,5.271734
557,0.0,0.0,0.0,0.0,5.272877000000001
558,0.0,1.0,0.0,1.0,5.274022
559,0.0,1.0,0.0,1.0,5.275241000000001
560,0.0,2.0,0.0,2.0,5.2764440000000015
561,0.0,1.0,0.0,1.0,5.2775880000000015
562,0.0,1.0,0.0,1.0,5.278799000000001
563,0.0,1.0,0.0,1.0,5.280043000000001
564,0.0,1.0,0.0,1.0,5.281197000000001
565,0.0,1.0,0.0,1.0,5.282374000000001
566,0.0,0.0,0.0,0.0,5.283728
567,0.0,1.0,0.0,1.0,5.284928000000001
568,0.0,1.0,1.0,1.0,5.286082
569,0.0,1.0,0.0,1.0,5.287265000000001
570,0.0,0.0,0.0,0.0,5.288438000000001
571,0.0,1.0,0.0,1.0,5.289653000000001
572,0.0,2.0,0.0,2.0,5.290818000000002
573,0.0,2.0,0.0,2.0,5.291947
574,0.0,2.0,0.0,2.0,5.293045000000001
575,0.0,1.0,0.0,1.0,5.294095
576,0.0,1.0,0.0,1.0,5.295214000000001
577,0.0,2.0,0.0,2.0,5.296322
578,0.0,1.0,0.0,1.0,5.2974250000000005
579,0.0,1.0,0.0,1.0,5.298535000000001
580,0.0,1.0,0.0,1.0,5.299637000000001
581,0.0,1.0,0.0,1.0,5.300709000000001
582,0.0,2.0,0.0,2.0,5.301756000000001
583,0.0,1.0,0.0,1.0,5.302869000000001
584,0.0,1.0,0.0,1.0,5.303964000000001
585,0.0,1.0,0.0,1.0,5.305029000000001
586,0.0,1.0,0.0,1.0,5.306102000000001
587,0.0,2.0,0.0,2.0,5.307216
588,0.0,1.0,0.0,1.0,5.3082840000000004
589,0.0,1.0,0.0,1.0,5.309324
590,0.0,1.0,0.0,1.0,5.310379000000001
591,1.0,1.0,2.0,1.0,5.311429
592,0.0,1.0,0.0,1.0,5.312475000000001
593,0.0,1.0,0.0,1.0,5.313524000000001
594,0.0,0.0,0.0,0.0,5.3145820000000015
595,0.0,1.0,0.0,1.0,5.315638000000002
596,0.0,1.0,0.0,1.0,5.316698000000001
597,0.0,2.0,0.0,2.0,5.3177520000000005
598,0.0,1.0,0.0,1.0,5.318862000000001
599,0.0,1.0,0.0,1.0,5.319951000000001
600,0.0,1.0,0.0,1.0,5.321017000000001
601,0.0,0.0,0.0,0.0,5.3220670000000005
602,0.0,2.0,0.0,2.0,5.323142000000001
603,0.0,1.0,0.0,1.0,5.324194
604,0.0,2.0,0.0,2.0,5.325259000000001
605,0.0,1.0,0.0,1.0,5.326346000000001
606,0.0,1.0,0.0,1.0,5.327478000000001
607,0.0,1.0,0.0,1.0,5.328531000000002
608,0.0,1.0,0.0,1.0,5.329626000000001
609,0.0,1.0,0.0,1.0,5.330687000000001
610,0.0,1.0,0.0,1.0,5.331739000000001
611,0.0,1.0,0.0,1.0,5.332795000000001
612,0.0,1.0,0.0,1.0,5.3338480000000015
613,0.0,0.0,0.0,0.0,5.334905000000001
614,0.0,1.0,0.0,1.0,5.335954000000001
615,0.0,0.0,1.0,0.0,5.337005000000001
616,0.0,1.0,0.0,1.0,5.338095000000001
617,0.0,1.0,0.0,1.0,5.33915
618,0.0,2.0,0.0,2.0,5.34022
619,0.0,1.0,0.0,1.0,5.341283000000001
620,0.0,1.0,0.0,1.0,5.3423500000000015
621,0.0,1.0,0.0,1.0,5.343403
622,0.0,1.0,0.0,1.0,5.344454000000001
623,0.0,1.0,0.0,1.0,5.3454830000000015
624,0.0,1.0,0.0,1.0,5.346539000000002
625,0.0,1.0,0.0,1.0,5.347594000000001
626,0.0,1.0,0.0,1.0,5.348644
627,0.0,1.0,0.0,1.0,5.349692000000001
628,0.0,2.0,0.0,2.0,5.350759
629,0.0,1.0,0.0,1.0,5.351809000000001
630,0.0,1.0,1.0,1.0,5.3529170000000015
631,0.0,2.0,0.0,2.0,5.353987
632,0.0,0.0,0.0,0.0,5.355038
633,0.0,1.0,0.0,1.0,5.356093000000001
634,0.0,1.0,0.0,1.0,5.357141
635,0.0,1.0,0.0,1.0,5.358201000000001
636,0.0,2.0,0.0,2.0,5.359255000000001
637,0.0,1.0,0.0,1.0,5.360296
638,0.0,1.0,0.0,1.0,5.3613230000000005
639,0.0,1.0,0.0,1.0,5.362379000000001
640,0.0,1.0,0.0,1.0,5.363432000000001
641,0.0,1.0,0.0,1.0,5.364491000000001
642,0.0,1.0,0.0,1.0,5.365518000000002
643,0.0,1.0,0.0,1.0,5.366577000000001
644,0.0,1.0,0.0,1.0,5.367629000000001
645,0.0,2.0,0.0,2.0,5.368694000000001
646,0.0,1.0,0.0,1.0,5.369750000000002
647,0.0,2.0,0.0,2.0,5.3708100000000005
648,0.0,0.0,0.0,0.0,5.3718710000000005
649,0.0,1.0,0.0,1.0,5.372935
650,0.0,1.0,0.0,1.0,5.373985000000001
651,0.0,1.0,0.0,1.0,5.37504
652,0.0,1.0,0.0,1.0,5.376119000000001
653,0.0,0.0,0.0,0.0,5.377173000000001
654,0.0,1.0,0.0,1.0,5.378239000000001
655,0.0,1.0,0.0,1.0,5.379292000000001
656,0.0,1.0,0.0,1.0,5.380342000000001
657,0.0,1.0,0.0,1.0,5.381399
658,0.0,2.0,0.0,2.0,5.3824580000000015
659,0.0,0.0,0.0,0.0,5.383545000000002
660,0.0,2.0,0.0,2.0,5.384795
661,0.0,1.0,0.0,1.0,5.385873
662,0.0,1.0,0.0,1.0,5.386937000000001
663,0.0,1.0,0.0,1.0,5.387992000000001
664,0.0,1.0,0.0,1.0,5.389048000000001
665,0.0,0.0,0.0,0.0,5.390105
666,0.0,2.0,0.0,2.0,5.391161
667,0.0,1.0,0.0,1.0,5.3922180000000015
668,0.0,2.0,0.0,2.0,5.393270000000001
669,0.0,1.0,0.0,1.0,5.394334000000001
670,0.0,2.0,0.0,2.0,5.395391
671,0.0,2.0,0.0,2.0,5.396457000000002
672,0.0,1.0,0.0,1.0,5.397508
673,0.0,2.0,0.0,2.0,5.3985710000000005
674,0.0,1.0,0.0,1.0,5.399635
675,0.0,1.0,0.0,1.0,5.400692000000001
676,0.0,1.0,0.0,1.0,5.401741000000001
677,0.0,1.0,0.0,1.0,5.402805000000001
678,0.0,1.0,0.0,1.0,5.4039220000000014
679,0.0,2.0,0.0,2.0,5.404976000000001
680,0.0,1.0,0.0,1.0,5.406034
681,0.0,1.0,0.0,1.0,5.4070990000000005
682,0.0,1.0,0.0,1.0,5.408155000000001
683,0.0,0.0,0.0,0.0,5.409210000000002
684,0.0,1.0,0.0,1.0,5.410277000000001
685,0.0,2.0,0.0,2.0,5.411345000000001
686,0.0,1.0,0.0,1.0,5.412370000000001
687,0.0,2.0,0.0,2.0,5.413400000000001
688,0.0,1.0,0.0,1.0,5.414475000000001
689,0.0,1.0,0.0,1.0,5.4155370000000005
690,0.0,1.0,0.0,1.0,5.416566000000001
691,0.0,1.0,0.0,1.0,5.417596000000001
692,0.0,1.0,0.0,1.0,5.418691000000001
693,0.0,1.0,0.0,1.0,5.419809000000001
694,0.0,1.0,0.0,1.0,5.420876000000002
695,0.0,1.0,1.0,1.0,5.421927
696,0.0,0.0,0.0,0.0,5.422983
697,0.0,2.0,0.0,2.0,5.424034000000001
698,0.0,2.0,0.0,2.0,5.425085000000001
699,0.0,1.0,0.0,1.0,5.426139000000001
700,0.0,2.0,0.0,2.0,5.427201
701,0.0,1.0,0.0,1.0,5.428264
702,0.0,1.0,0.0,1.0,5.429357000000001
703,0.0,1.0,0.0,1.0,5.4304190000000006
704,0.0,1.0,0.0,1.0,5.431483
705,0.0,1.0,0.0,1.0,5.432512000000001
706,0.0,1.0,0.0,1.0,5.433547000000001
707,0.0,1.0,0.0,1.0,5.434609
708,0.0,0.0,0.0,0.0,5.435696
709,0.0,1.0,0.0,1.0,5.436749000000001
710,0.0,1.0,0.0,1.0,5.437814000000001
711,0.0,1.0,0.0,1.0,5.438884000000002
712,0.0,1.0,0.0,1.0,5.439947
713,0.0,1.0,0.0,1.0,5.441006000000002
714,0.0,1.0,0.0,1.0,5.442037000000001
715,0.0,1.0,0.0,1.0,5.4431080000000005
716,0.0,1.0,0.0,1.0,5.444205
717,0.0,2.0,0.0,2.0,5.445260000000001
718,0.0,0.0,0.0,0.0,5.446324000000001
719,0.0,1.0,0.0,1.0,5.447389000000001
720,0.0,2.0,0.0,2.0,5.4484200000000005
721,0.0,2.0,0.0,2.0,5.449467
722,0.0,0.0,0.0,0.0,5.4505230000000005
723,0.0,1.0,0.0,1.0,5.451582
724,0.0,1.0,0.0,1.0,5.452640000000001
725,0.0,1.0,0.0,1.0,5.453691000000001
726,0.0,1.0,0.0,1.0,5.454751000000002
727,0.0,1.0,0.0,1.0,5.455802
728,0.0,1.0,0.0,1.0,5.456853000000001
729,0.0,1.0,0.0,1.0,5.457928000000001
730,0.0,1.0,0.0,1.0,5.458985
731,0.0,0.0,0.0,0.0,5.460035000000001
732,0.0,1.0,0.0,1.0,5.461087000000001
733,0.0,2.0,0.0,2.0,5.462151
734,0.0,1.0,0.0,1.0,5.4632190000000005
735,1.0,2.0,1.0,3.0,5.464274000000001
736,0.0,0.0,0.0,0.0,5.465327
737,0.0,2.0,0.0,2.0,5.466387000000001
738,0.0,1.0,0.0,1.0,5.4674510000000005
739,0.0,1.0,0.0,1.0,5.468507000000001
740,0.0,1.0,0.0,1.0,5.469561000000001
741,0.0,1.0,0.0,1.0,5.470618
742,0.0,1.0,0.0,1.0,5.471673000000001
743,0.0,0.0,0.0,0.0,5.472721
744,0.0,1.0,0.0,1.0,5.473750000000001
745,0.0,0.0,0.0,0.0,5.47498
746,0.0,2.0,0.0,2.0,5.476033000000001
747,0.0,1.0,0.0,1.0,5.477085000000001
748,0.0,1.0,0.0,1.0,5.478138000000001
749,0.0,2.0,0.0,2.0,5.479207000000001
750,0.0,1.0,0.0,1.0,5.480255000000001
751,0.0,1.0,0.0,1.0,5.481305000000001
752,0.0,1.0,0.0,1.0,5.482388
753,0.0,2.0,0.0,2.0,5.483450000000001
754,0.0,1.0,0.0,1.0,5.484476000000001
755,0.0,1.0,0.0,1.0,5.485799
756,0.0,1.0,0.0,1.0,5.486917
757,0.0,0.0,0.0,0.0,5.487974000000001
758,0.0,1.0,0.0,1.0,5.489028000000001
759,0.0,1.0,0.0,1.0,5.490082000000001
760,0.0,1.0,0.0,1.0,5.491139
761,0.0,1.0,0.0,1.0,5.492197000000001
762,0.0,2.0,0.0,2.0,5.493251000000001
763,0.0,1.0,0.0,1.0,5.494315
764,0.0,1.0,0.0,1.0,5.495373000000001
765,0.0,1.0,0.0,1.0,5.496426000000001
766,0.0,1.0,0.0,1.0,5.4974820000000015
767,0.0,1.0,0.0,1.0,5.498558000000001
768,0.0,1.0,0.0,1.0,5.499613
769,0.0,1.0,0.0,1.0,5.500689000000001
770,0.0,1.0,0.0,1.0,5.501741000000001
771,0.0,1.0,0.0,1.0,5.502840000000001
772,0.0,1.0,0.0,1.0,5.503901000000001
773,0.0,1.0,0.0,1.0,5.504930000000002
774,0.0,1.0,0.0,1.0,5.5060210000000005
775,0.0,1.0,0.0,1.0,5.507078000000002
776,0.0,2.0,0.0,2.0,5.508138000000001
777,0.0,1.0,0.0,1.0,5.509208000000001
778,0.0,1.0,0.0,1.0,5.5102720000000005
779,0.0,2.0,0.0,2.0,5.511326
780,0.0,1.0,0.0,1.0,5.51238
781,0.0,1.0,0.0,1.0,5.5134370000000015
782,0.0,0.0,0.0,0.0,5.514508000000001
783,0.0,2.0,0.0,2.0,5.515567000000001
784,0.0,1.0,0.0,1.0,5.516632000000001
785,0.0,1.0,0.0,1.0,5.5176940000000005
786,0.0,2.0,0.0,2.0,5.5187550000000005
787,0.0,1.0,1.0,1.0,5.519806000000001
788,0.0,1.0,0.0,1.0,5.520860000000001
789,0.0,2.0,0.0,2.0,5.521914000000001
790,0.0,0.0,0.0,0.0,5.5229680000000005
791,0.0,1.0,0.0,1.0,5.52402
792,0.0,0.0,0.0,0.0,5.525075000000001
793,0.0,1.0,0.0,1.0,5.526128000000002
794,0.0,1.0,0.0,1.0,5.527280000000001
795,0.0,1.0,0.0,1.0,5.528371000000002
796,0.0,1.0,0.0,1.0,5.529413000000002
797,0.0,1.0,0.0,1.0,5.530475000000001
798,0.0,1.0,0.0,1.0,5.531532
799,0.0,1.0,0.0,1.0,5.532587000000001
800,0.0,1.0,0.0,1.0,5.533648000000001
801,0.0,1.0,0.0,1.0,5.534714000000001
802,0.0,1.0,0.0,1.0,5.535770000000001
803,0.0,1.0,0.0,1.0,5.536841000000001
804,0.0,1.0,0.0,1.0,5.537913000000001
805,0.0,1.0,0.0,1.0,5.538968000000001
806,0.0,1.0,0.0,1.0,5.540014000000001
807,0.0,1.0,0.0,1.0,5.541062
808,0.0,1.0,0.0,1.0,5.542116
809,0.0,1.0,0.0,1.0,5.5431750000000015
810,0.0,1.0,0.0,1.0,5.544225000000001
811,0.0,1.0,0.0,1.0,5.545254000000002
812,0.0,1.0,0.0,1.0,5.546315000000002
813,0.0,1.0,0.0,1.0,5.547367000000001
814,0.0,1.0,0.0,1.0,5.548415
815,0.0,1.0,0.0,1.0,5.549464
816,0.0,0.0,0.0,0.0,5.550516
817,0.0,2.0,0.0,2.0,5.551564000000001
818,0.0,0.0,0.0,0.0,5.552645
819,0.0,1.0,0.0,1.0,5.553759000000001
820,0.0,1.0,0.0,1.0,5.5548210000000005
821,0.0,2.0,0.0,2.0,5.555869000000001
822,0.0,1.0,0.0,1.0,5.556921000000001
823,0.0,1.0,0.0,1.0,5.557968000000001
824,0.0,1.0,0.0,1.0,5.55902
825,0.0,1.0,0.0,1.0,5.560070000000001
826,0.0,2.0,0.0,2.0,5.561123
827,0.0,1.0,0.0,1.0,5.562194000000002
828,0.0,2.0,0.0,2.0,5.563245
829,0.0,1.0,0.0,1.0,5.564300000000001
830,0.0,1.0,0.0,1.0,5.565328000000001
831,0.0,2.0,0.0,2.0,5.566387000000001
832,0.0,1.0,0.0,1.0,5.567439
833,0.0,2.0,0.0,2.0,5.568493
834,0.0,1.0,0.0,1.0,5.569548000000001
835,0.0,2.0,0.0,2.0,5.5706050000000005
836,0.0,1.0,0.0,1.0,5.571657
837,0.0,2.0,0.0,2.0,5.572705000000001
838,0.0,1.0,0.0,1.0,5.573754000000001
839,0.0,1.0,0.0,1.0,5.574809
840,0.0,1.0,0.0,1.0,5.575859000000001
841,0.0,1.0,0.0,1.0,5.576931
842,0.0,2.0,0.0,2.0,5.57798
843,0.0,0.0,0.0,0.0,5.579034
844,0.0,1.0,0.0,1.0,5.580089000000001
845,0.0,1.0,0.0,1.0,5.581146
846,0.0,1.0,0.0,1.0,5.582228000000001
847,0.0,1.0,0.0,1.0,5.58328
848,0.0,1.0,0.0,1.0,5.584328000000001
849,0.0,1.0,0.0,1.0,5.585401000000001
850,0.0,1.0,0.0,1.0,5.586650000000001
851,0.0,2.0,0.0,2.0,5.587707
852,0.0,2.0,0.0,2.0,5.588763
853,0.0,0.0,0.0,0.0,5.5898140000000005
854,0.0,2.0,0.0,2.0,5.590873
855,0.0,1.0,0.0,1.0,5.591935000000001
856,1.0,1.0,1.0,2.0,5.592997
857,0.0,1.0,0.0,1.0,5.5940470000000015
858,0.0,1.0,0.0,1.0,5.5951070000000005
859,0.0,1.0,0.0,1.0,5.596163000000001
860,0.0,1.0,0.0,1.0,5.597193000000001
861,0.0,1.0,0.0,1.0,5.598266000000001
862,0.0,1.0,0.0,1.0,5.599322000000001
863,0.0,1.0,0.0,1.0,5.600385000000001
864,0.0,1.0,0.0,1.0,5.601431000000002
865,0.0,1.0,0.0,1.0,5.6024910000000006
866,0.0,1.0,0.0,1.0,5.603542000000001
867,0.0,1.0,0.0,1.0,5.6045950000000015
868,0.0,1.0,0.0,1.0,5.605654000000001
869,0.0,1.0,0.0,1.0,5.606722000000001
870,0.0,1.0,0.0,1.0,5.607775
871,0.0,1.0,0.0,1.0,5.608829
872,0.0,2.0,0.0,2.0,5.6098810000000014
873,0.0,1.0,0.0,1.0,5.610941
874,0.0,2.0,0.0,2.0,5.6119910000000015
875,0.0,1.0,0.0,1.0,5.613040000000002
876,0.0,1.0,0.0,1.0,5.614093
877,0.0,1.0,0.0,1.0,5.6151430000000015
878,0.0,1.0,0.0,1.0,5.616192000000002
879,0.0,2.0,0.0,2.0,5.617219
880,0.0,1.0,0.0,1.0,5.618278
881,0.0,1.0,0.0,1.0,5.619389
882,0.0,0.0,0.0,0.0,5.620482000000001
883,0.0,1.0,0.0,1.0,5.621626000000001
884,0.0,2.0,0.0,2.0,5.622689000000001
885,0.0,2.0,0.0,2.0,5.6237400000000015
886,0.0,1.0,0.0,1.0,5.624789000000002
887,0.0,2.0,0.0,2.0,5.625837000000001
888,0.0,1.0,0.0,1.0,5.626890000000001
889,0.0,1.0,0.0,1.0,5.627937000000001
890,0.0,1.0,0.0,1.0,5.629009000000002
891,0.0,2.0,0.0,2.0,5.630053
892,0.0,1.0,0.0,1.0,5.6311040000000006
893,0.0,1.0,0.0,1.0,5.632160000000001
894,0.0,1.0,0.0,1.0,5.6331820000000015
895,0.0,1.0,0.0,1.0,5.634255000000001
896,0.0,1.0,0.0,1.0,5.635306000000002
897,0.0,0.0,0.0,0.0,5.636364
898,0.0,2.0,0.0,2.0,5.637411
899,0.0,1.0,2.0,1.0,5.638465
900,0.0,1.0,0.0,1.0,5.639512000000002
901,1.0,1.0,1.0,2.0,5.640558
902,0.0,1.0,0.0,1.0,5.64161
903,0.0,1.0,0.0,1.0,5.642660000000001
904,0.0,1.0,0.0,1.0,5.643728000000001
905,0.0,1.0,0.0,1.0,5.644773000000001
906,0.0,1.0,0.0,1.0,5.6458200000000005
907,0.0,1.0,0.0,1.0,5.646872
908,0.0,1.0,0.0,1.0,5.647919000000002
909,0.0,1.0,1.0,1.0,5.648967000000001
910,0.0,1.0,0.0,1.0,5.650018000000001
911,0.0,2.0,0.0,2.0,5.6510690000000015
912,0.0,1.0,0.0,1.0,5.652173000000001
913,0.0,0.0,0.0,0.0,5.653225000000001
914,0.0,1.0,0.0,1.0,5.654281000000001
915,0.0,1.0,0.0,1.0,5.655336
916,0.0,1.0,0.0,1.0,5.656386000000001
917,0.0,2.0,0.0,2.0,5.657437000000002
918,0.0,0.0,0.0,0.0,5.658513000000001
919,0.0,2.0,0.0,2.0,5.659562000000001
920,0.0,1.0,0.0,1.0,5.660611000000001
921,0.0,0.0,0.0,0.0,5.661659
922,0.0,1.0,0.0,1.0,5.662734
923,0.0,1.0,0.0,1.0,5.663786
924,0.0,0.0,0.0,0.0,5.664850000000001
925,0.0,1.0,0.0,1.0,5.665896
926,0.0,1.0,0.0,1.0,5.666950000000002
927,0.0,2.0,0.0,2.0,5.6679970000000015
928,0.0,0.0,0.0,0.0,5.669046000000002
929,0.0,1.0,0.0,1.0,5.670096000000001
930,1.0,1.0,1.0,1.0,5.671221000000001
931,0.0,1.0,0.0,1.0,5.672278
932,0.0,1.0,0.0,1.0,5.673343000000001
933,0.0,1.0,0.0,1.0,5.674399000000001
934,0.0,1.0,0.0,1.0,5.675450000000001
935,0.0,0.0,0.0,0.0,5.676500000000001
936,0.0,2.0,0.0,2.0,5.6775590000000005
937,0.0,1.0,0.0,1.0,5.678629000000001
938,0.0,2.0,0.0,2.0,5.6796820000000015
939,0.0,1.0,0.0,1.0,5.680733
940,0.0,2.0,0.0,2.0,5.681785000000001
941,0.0,0.0,0.0,0.0,5.682846000000001
942,0.0,1.0,0.0,1.0,5.683910000000001
943,0.0,1.0,0.0,1.0,5.684974
944,0.0,2.0,0.0,2.0,5.686059
945,0.0,2.0,0.0,2.0,5.687385000000001
946,0.0,1.0,0.0,1.0,5.688446000000001
947,0.0,0.0,0.0,0.0,5.689501000000002
948,0.0,1.0,0.0,1.0,5.690561000000001
949,0.0,2.0,0.0,2.0,5.691614000000001
950,0.0,2.0,0.0,2.0,5.692674
951,0.0,2.0,0.0,2.0,5.693749
952,0.0,1.0,0.0,1.0,5.694816000000001
953,0.0,1.0,0.0,1.0,5.695877000000001
954,0.0,1.0,0.0,1.0,5.696959000000001
955,0.0,2.0,0.0,2.0,5.698018000000001
956,0.0,1.0,0.0,1.0,5.69909
957,0.0,1.0,0.0,1.0,5.700146
958,0.0,1.0,0.0,1.0,5.7012
959,0.0,2.0,0.0,2.0,5.702263
960,0.0,1.0,0.0,1.0,5.703318000000001
961,0.0,1.0,0.0,1.0,5.704374000000001
962,0.0,0.0,0.0,0.0,5.705432
963,0.0,1.0,0.0,1.0,5.7064910000000015
964,0.0,2.0,0.0,2.0,5.707549
965,0.0,1.0,0.0,1.0,5.708622
966,1.0,1.0,1.0,2.0,5.709678
967,0.0,1.0,0.0,1.0,5.71077
968,0.0,0.0,0.0,0.0,5.711853000000001
969,0.0,1.0,0.0,1.0,5.712907000000001
970,0.0,1.0,0.0,1.0,5.7139700000000015
971,0.0,0.0,0.0,0.0,5.715043000000001
972,0.0,1.0,0.0,1.0,5.716099000000002
973,0.0,1.0,0.0,1.0,5.717176
974,0.0,1.0,0.0,1.0,5.718266000000002
975,0.0,2.0,0.0,2.0,5.719322
976,0.0,1.0,0.0,1.0,5.720375000000001
977,0.0,1.0,0.0,1.0,5.721428000000001
978,0.0,1.0,0.0,1.0,5.722494000000001
979,0.0,1.0,0.0,1.0,5.7235510000000005
980,0.0,1.0,0.0,1.0,5.7246320000000015
981,0.0,2.0,0.0,2.0,5.725683
982,0.0,1.0,0.0,1.0,5.726747000000001
983,0.0,1.0,0.0,1.0,5.727806000000001
984,0.0,1.0,0.0,1.0,5.728891000000001
985,0.0,2.0,0.0,2.0,5.729919000000001
986,0.0,2.0,0.0,2.0,5.730989000000001
987,0.0,1.0,0.0,1.0,5.732046
988,0.0,1.0,0.0,1.0,5.733098
989,0.0,1.0,0.0,1.0,5.7343730000000015
990,0.0,1.0,0.0,1.0,5.735437000000001
991,0.0,1.0,0.0,1.0,5.736527000000001
992,0.0,1.0,0.0,1.0,5.737580000000001
993,0.0,0.0,1.0,0.0,5.73864
994,0.0,1.0,0.0,1.0,5.739694
995,0.0,2.0,0.0,2.0,5.7407330000000005
996,0.0,1.0,0.0,1.0,5.741800000000001
997,0.0,2.0,0.0,2.0,5.742865
998,0.0,1.0,0.0,1.0,5.7439170000000015
999,0.0,2.0,0.0,2.0,5.744972000000001
