No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
550,0.0,1.0,0.0,1.0,6.405736000000001
551,0.0,1.0,0.0,1.0,6.4069530000000015
552,0.0,1.0,0.0,1.0,6.408143000000003
553,0.0,2.0,0.0,2.0,6.409354
554,0.0,1.0,0.0,1.0,6.410550000000001
555,0.0,2.0,0.0,2.0,6.411735
556,0.0,1.0,0.0,1.0,6.412922999999999
557,0.0,2.0,0.0,2.0,6.4141150000000025
558,0.0,1.0,0.0,1.0,6.415348000000002
559,0.0,2.0,0.0,2.0,6.416547000000001
560,0.0,1.0,0.0,1.0,6.417764000000002
561,0.0,1.0,0.0,1.0,6.4189570000000025
562,0.0,1.0,0.0,1.0,6.4201429999999995
563,0.0,1.0,0.0,1.0,6.421329
564,0.0,1.0,0.0,1.0,6.422521
565,0.0,1.0,0.0,1.0,6.423704000000001
566,0.0,2.0,0.0,2.0,6.424918000000002
567,0.0,1.0,0.0,1.0,6.426103000000001
568,0.0,2.0,0.0,2.0,6.4273000000000025
569,0.0,2.0,0.0,2.0,6.428533999999999
570,0.0,1.0,0.0,1.0,6.429724
571,0.0,1.0,0.0,1.0,6.430932000000002
572,0.0,1.0,0.0,1.0,6.432154000000001
573,0.0,2.0,0.0,2.0,6.433374000000001
574,1.0,1.0,1.0,2.0,6.434564999999999
575,0.0,1.0,0.0,1.0,6.435777999999999
576,0.0,2.0,1.0,2.0,6.436976000000001
577,0.0,2.0,0.0,2.0,6.438198
578,0.0,1.0,0.0,1.0,6.4393850000000015
579,1.0,2.0,1.0,3.0,6.440569
580,0.0,1.0,0.0,1.0,6.441758
581,0.0,1.0,0.0,1.0,6.442918000000002
582,0.0,1.0,0.0,1.0,6.444122
583,0.0,1.0,0.0,1.0,6.445308000000001
584,0.0,2.0,0.0,2.0,6.446505000000002
585,1.0,1.0,1.0,2.0,6.4476949999999995
586,0.0,2.0,0.0,2.0,6.4488769999999995
587,0.0,1.0,0.0,1.0,6.45007
588,0.0,2.0,0.0,2.0,6.451499000000002
589,0.0,1.0,0.0,1.0,6.452715000000001
590,0.0,2.0,0.0,2.0,6.453906
591,0.0,2.0,0.0,2.0,6.455095
592,0.0,2.0,0.0,2.0,6.456296999999999
593,0.0,1.0,0.0,1.0,6.457484000000001
594,0.0,2.0,0.0,2.0,6.458691999999999
595,0.0,2.0,0.0,2.0,6.4599329999999995
596,0.0,2.0,0.0,2.0,6.461120000000001
597,0.0,2.0,0.0,2.0,6.462317000000002
598,0.0,1.0,0.0,1.0,6.4635120000000015
599,0.0,2.0,0.0,2.0,6.464713
600,0.0,0.0,0.0,0.0,6.465899
601,0.0,1.0,0.0,1.0,6.4670970000000025
602,0.0,2.0,0.0,2.0,6.468306999999999
603,1.0,1.0,1.0,2.0,6.469567000000001
604,0.0,1.0,0.0,1.0,6.470788000000002
605,0.0,1.0,0.0,1.0,6.471985
606,0.0,1.0,0.0,1.0,6.473174
607,0.0,2.0,0.0,2.0,6.474367000000001
608,0.0,1.0,0.0,1.0,6.4755540000000025
609,0.0,2.0,0.0,2.0,6.476751
610,0.0,1.0,0.0,1.0,6.477933
611,0.0,1.0,0.0,1.0,6.479118
612,0.0,2.0,0.0,2.0,6.480305000000001
613,0.0,1.0,0.0,1.0,6.481493
614,0.0,1.0,0.0,1.0,6.482686000000001
615,0.0,1.0,0.0,1.0,6.483872000000002
616,0.0,2.0,0.0,2.0,6.485067000000001
617,0.0,1.0,0.0,1.0,6.4862600000000015
618,0.0,1.0,0.0,1.0,6.487446000000002
619,0.0,0.0,0.0,0.0,6.488627000000001
620,0.0,1.0,0.0,1.0,6.489812000000001
621,0.0,2.0,0.0,2.0,6.491013000000002
622,0.0,1.0,0.0,1.0,6.492221000000001
623,0.0,1.0,0.0,1.0,6.493410000000001
624,0.0,1.0,0.0,1.0,6.494624999999999
625,0.0,1.0,0.0,1.0,6.495813999999999
626,0.0,2.0,0.0,2.0,6.496998000000001
627,0.0,1.0,0.0,1.0,6.498196
628,0.0,1.0,0.0,1.0,6.499385
629,0.0,1.0,0.0,1.0,6.500577
630,0.0,2.0,0.0,2.0,6.501763
631,0.0,1.0,0.0,1.0,6.502960000000002
632,0.0,2.0,0.0,2.0,6.504151
633,0.0,2.0,0.0,2.0,6.505338000000002
634,1.0,2.0,1.0,2.0,6.506729
635,0.0,1.0,0.0,1.0,6.507916999999999
636,0.0,2.0,0.0,2.0,6.509101000000001
637,0.0,1.0,0.0,1.0,6.510304000000001
638,0.0,1.0,1.0,1.0,6.511496000000001
639,0.0,2.0,0.0,2.0,6.5126729999999995
640,0.0,1.0,0.0,1.0,6.513887
641,0.0,1.0,0.0,1.0,6.515098000000002
642,0.0,2.0,0.0,2.0,6.516293000000001
643,0.0,2.0,0.0,2.0,6.517503000000001
644,0.0,1.0,0.0,1.0,6.518708
645,0.0,1.0,0.0,1.0,6.519895000000002
646,0.0,1.0,0.0,1.0,6.521080000000001
647,0.0,1.0,0.0,1.0,6.522294000000002
648,0.0,2.0,0.0,2.0,6.523482000000001
649,0.0,1.0,0.0,1.0,6.524661999999999
650,0.0,2.0,0.0,2.0,6.525847000000002
651,0.0,0.0,0.0,0.0,6.527039000000002
652,0.0,1.0,0.0,1.0,6.528230000000001
653,0.0,2.0,0.0,2.0,6.529426000000001
654,0.0,1.0,0.0,1.0,6.530616000000002
655,0.0,2.0,0.0,2.0,6.5318380000000005
656,0.0,1.0,0.0,1.0,6.533049000000002
657,0.0,1.0,0.0,1.0,6.534255999999999
658,0.0,1.0,1.0,1.0,6.535443000000001
659,0.0,2.0,1.0,2.0,6.536659
660,0.0,1.0,0.0,1.0,6.537835000000001
661,0.0,1.0,0.0,1.0,6.539032000000002
662,0.0,2.0,0.0,2.0,6.540208
663,0.0,1.0,0.0,1.0,6.5414020000000015
664,0.0,2.0,0.0,2.0,6.542598999999999
665,0.0,1.0,0.0,1.0,6.543813
666,0.0,2.0,0.0,2.0,6.545004000000002
667,0.0,2.0,0.0,2.0,6.546196000000002
668,0.0,1.0,0.0,1.0,6.547397
669,0.0,1.0,0.0,1.0,6.548598000000002
670,0.0,1.0,0.0,1.0,6.549794000000002
671,1.0,1.0,1.0,2.0,6.550995
672,0.0,1.0,0.0,1.0,6.552483000000002
673,0.0,1.0,0.0,1.0,6.553675999999999
674,0.0,2.0,0.0,2.0,6.554873000000001
675,0.0,2.0,0.0,2.0,6.556077000000002
676,0.0,2.0,0.0,2.0,6.557259000000002
677,0.0,2.0,0.0,2.0,6.558471000000001
678,0.0,1.0,0.0,1.0,6.5596689999999995
679,0.0,1.0,0.0,1.0,6.5608439999999995
680,0.0,1.0,0.0,1.0,6.562035999999999
681,0.0,1.0,0.0,1.0,6.563236
682,0.0,2.0,0.0,2.0,6.5644230000000015
683,0.0,1.0,0.0,1.0,6.565607
684,0.0,1.0,0.0,1.0,6.566808999999999
685,0.0,1.0,0.0,1.0,6.568003000000001
686,1.0,1.0,1.0,1.0,6.569217000000002
687,0.0,2.0,0.0,2.0,6.5704080000000005
688,0.0,1.0,0.0,1.0,6.571611000000001
689,0.0,1.0,0.0,1.0,6.572801999999999
690,0.0,1.0,0.0,1.0,6.574005
691,0.0,2.0,0.0,2.0,6.575206000000001
692,0.0,2.0,0.0,2.0,6.57638
693,0.0,1.0,0.0,1.0,6.577581000000002
694,0.0,2.0,0.0,2.0,6.578778
695,0.0,2.0,0.0,2.0,6.5799710000000005
696,0.0,1.0,0.0,1.0,6.5811589999999995
697,0.0,2.0,0.0,2.0,6.582349000000001
698,0.0,1.0,0.0,1.0,6.583563000000002
699,0.0,1.0,0.0,1.0,6.584761
700,0.0,1.0,0.0,1.0,6.585948000000002
701,0.0,1.0,0.0,1.0,6.587132
702,0.0,2.0,0.0,2.0,6.5883160000000025
703,0.0,1.0,1.0,1.0,6.589521000000001
704,0.0,1.0,0.0,1.0,6.590710000000001
705,0.0,2.0,0.0,2.0,6.591894
706,0.0,2.0,0.0,2.0,6.593092000000002
707,0.0,1.0,0.0,1.0,6.594288000000002
708,0.0,1.0,0.0,1.0,6.595473999999999
709,0.0,1.0,0.0,1.0,6.596641999999999
710,0.0,2.0,0.0,2.0,6.597830999999999
711,0.0,1.0,0.0,1.0,6.5990210000000005
712,0.0,2.0,0.0,2.0,6.600229000000002
713,0.0,1.0,0.0,1.0,6.601428000000002
714,0.0,1.0,0.0,1.0,6.602617000000002
715,0.0,1.0,0.0,1.0,6.603838
716,0.0,1.0,1.0,1.0,6.605053999999999
717,0.0,1.0,0.0,1.0,6.606249000000002
718,0.0,2.0,0.0,2.0,6.607461000000001
719,0.0,1.0,0.0,1.0,6.608644000000002
720,0.0,1.0,0.0,1.0,6.609853000000001
721,0.0,2.0,0.0,2.0,6.611044
722,0.0,2.0,0.0,2.0,6.612219
723,0.0,1.0,0.0,1.0,6.613413000000001
724,0.0,2.0,0.0,2.0,6.614644000000002
725,0.0,1.0,0.0,1.0,6.615833000000002
726,0.0,0.0,0.0,0.0,6.617023
727,0.0,2.0,0.0,2.0,6.618207999999999
728,0.0,1.0,1.0,1.0,6.619396000000002
729,0.0,1.0,0.0,1.0,6.620608000000001
730,0.0,2.0,0.0,2.0,6.621788000000002
731,0.0,2.0,0.0,2.0,6.622973000000002
732,0.0,1.0,0.0,1.0,6.62416
733,0.0,1.0,0.0,1.0,6.625347000000001
734,0.0,2.0,0.0,2.0,6.626537000000003
735,0.0,1.0,0.0,1.0,6.62771
736,0.0,1.0,0.0,1.0,6.628902
737,0.0,1.0,0.0,1.0,6.630085000000001
738,0.0,1.0,0.0,1.0,6.631270000000001
739,0.0,1.0,0.0,1.0,6.6324710000000024
740,0.0,1.0,1.0,1.0,6.633655000000001
741,0.0,1.0,0.0,1.0,6.634845000000002
742,0.0,1.0,0.0,1.0,6.636027000000002
743,0.0,0.0,1.0,0.0,6.637211000000001
744,0.0,2.0,0.0,2.0,6.638390000000001
745,0.0,2.0,1.0,2.0,6.639574
746,0.0,1.0,0.0,1.0,6.64076
747,1.0,1.0,1.0,2.0,6.641912000000001
748,0.0,1.0,0.0,1.0,6.643122999999999
749,1.0,2.0,1.0,3.0,6.644309
750,0.0,1.0,0.0,1.0,6.645493000000002
751,0.0,2.0,0.0,2.0,6.6466899999999995
752,0.0,1.0,0.0,1.0,6.647876
753,0.0,1.0,0.0,1.0,6.649063999999999
754,0.0,1.0,0.0,1.0,6.650251000000001
755,0.0,1.0,0.0,1.0,6.651472999999999
756,0.0,1.0,0.0,1.0,6.652869000000003
757,0.0,1.0,0.0,1.0,6.654067000000001
758,0.0,2.0,0.0,2.0,6.655253999999999
759,0.0,2.0,0.0,2.0,6.656466999999999
760,0.0,2.0,0.0,2.0,6.657641000000002
761,0.0,1.0,0.0,1.0,6.658822000000001
762,0.0,2.0,0.0,2.0,6.660003
763,0.0,1.0,0.0,1.0,6.661180999999999
764,0.0,1.0,0.0,1.0,6.662410000000001
765,0.0,2.0,0.0,2.0,6.663584
766,0.0,2.0,0.0,2.0,6.664773
767,0.0,1.0,0.0,1.0,6.665956000000001
768,0.0,1.0,0.0,1.0,6.667142000000002
769,0.0,2.0,0.0,2.0,6.668348000000002
770,0.0,1.0,0.0,1.0,6.669529000000001
771,0.0,2.0,0.0,2.0,6.670716000000002
772,0.0,2.0,0.0,2.0,6.671894000000002
773,1.0,1.0,1.0,1.0,6.6730599999999995
774,0.0,2.0,0.0,2.0,6.674241000000002
775,0.0,2.0,0.0,2.0,6.6754180000000005
776,0.0,2.0,0.0,2.0,6.676593
777,0.0,1.0,0.0,1.0,6.677790000000002
778,0.0,1.0,0.0,1.0,6.678955000000002
779,0.0,2.0,0.0,2.0,6.6801410000000025
780,0.0,2.0,1.0,2.0,6.681324
781,0.0,2.0,0.0,2.0,6.682511999999999
782,0.0,1.0,0.0,1.0,6.683706000000001
783,0.0,2.0,0.0,2.0,6.684889000000002
784,0.0,1.0,0.0,1.0,6.686068000000002
785,0.0,2.0,0.0,2.0,6.687273000000001
786,0.0,2.0,0.0,2.0,6.688471
787,1.0,2.0,1.0,2.0,6.689679999999999
788,0.0,1.0,0.0,1.0,6.690871000000001
789,0.0,1.0,0.0,1.0,6.692068000000003
790,0.0,1.0,0.0,1.0,6.693221000000001
791,0.0,2.0,0.0,2.0,6.694380000000002
792,0.0,1.0,0.0,1.0,6.695574000000001
793,0.0,1.0,0.0,1.0,6.696755
794,0.0,1.0,0.0,1.0,6.697929000000002
795,0.0,2.0,0.0,2.0,6.699126
796,0.0,1.0,0.0,1.0,6.700315
797,0.0,1.0,0.0,1.0,6.701494
798,0.0,2.0,0.0,2.0,6.702679
799,0.0,1.0,0.0,1.0,6.703856000000002
800,0.0,1.0,0.0,1.0,6.705027000000001
801,0.0,2.0,0.0,2.0,6.706243000000001
802,0.0,1.0,0.0,1.0,6.707423000000002
803,0.0,1.0,0.0,1.0,6.70862
804,0.0,2.0,0.0,2.0,6.709792
805,0.0,2.0,0.0,2.0,6.710978000000001
806,0.0,2.0,0.0,2.0,6.712154999999999
807,0.0,1.0,0.0,1.0,6.713327
808,0.0,1.0,0.0,1.0,6.714494000000002
809,0.0,1.0,0.0,1.0,6.715672000000001
810,0.0,1.0,0.0,1.0,6.716848000000002
811,0.0,2.0,0.0,2.0,6.7180430000000015
812,0.0,2.0,0.0,2.0,6.719225000000002
813,0.0,1.0,0.0,1.0,6.720409
814,0.0,2.0,0.0,2.0,6.721589999999999
815,0.0,2.0,0.0,2.0,6.722791000000001
816,0.0,1.0,0.0,1.0,6.723974999999999
817,0.0,1.0,0.0,1.0,6.725132000000002
818,0.0,1.0,0.0,1.0,6.726327000000001
819,0.0,2.0,0.0,2.0,6.727515
820,1.0,2.0,1.0,3.0,6.728683
821,0.0,1.0,0.0,1.0,6.729838000000001
822,0.0,2.0,0.0,2.0,6.731027000000001
823,0.0,1.0,0.0,1.0,6.732275000000001
824,0.0,1.0,0.0,1.0,6.733483
825,1.0,1.0,1.0,2.0,6.734705000000002
826,0.0,1.0,0.0,1.0,6.735892
827,0.0,1.0,0.0,1.0,6.737111000000002
828,0.0,2.0,1.0,2.0,6.738303000000002
829,1.0,1.0,1.0,2.0,6.739495000000002
830,0.0,2.0,0.0,2.0,6.740660999999999
831,0.0,1.0,0.0,1.0,6.7418510000000005
832,0.0,1.0,0.0,1.0,6.743068000000001
833,0.0,1.0,0.0,1.0,6.744237000000002
834,0.0,1.0,0.0,1.0,6.745387000000001
835,0.0,2.0,0.0,2.0,6.7465779999999995
836,0.0,1.0,0.0,1.0,6.747758000000001
837,0.0,1.0,0.0,1.0,6.748958000000002
838,0.0,1.0,0.0,1.0,6.750124
839,0.0,1.0,0.0,1.0,6.7513010000000016
840,0.0,1.0,0.0,1.0,6.752480000000002
841,0.0,1.0,0.0,1.0,6.753852999999999
842,0.0,1.0,0.0,1.0,6.755044000000002
843,0.0,1.0,0.0,1.0,6.756209999999999
844,0.0,2.0,0.0,2.0,6.757402000000003
845,0.0,0.0,0.0,0.0,6.758586000000001
846,0.0,1.0,0.0,1.0,6.759779999999999
847,0.0,1.0,0.0,1.0,6.760928
848,0.0,2.0,0.0,2.0,6.762105999999999
849,0.0,2.0,0.0,2.0,6.763296
850,0.0,1.0,0.0,1.0,6.764499000000001
851,0.0,1.0,0.0,1.0,6.765686000000002
852,0.0,2.0,0.0,2.0,6.767088000000001
853,0.0,1.0,0.0,1.0,6.768267999999999
854,0.0,1.0,0.0,1.0,6.769446000000002
855,0.0,1.0,0.0,1.0,6.7706669999999995
856,0.0,2.0,0.0,2.0,6.771846
857,0.0,1.0,0.0,1.0,6.773053000000001
858,0.0,2.0,0.0,2.0,6.774236000000002
859,0.0,1.0,0.0,1.0,6.7754259999999995
860,0.0,1.0,1.0,1.0,6.776583000000002
861,0.0,2.0,0.0,2.0,6.777771000000001
862,0.0,1.0,0.0,1.0,6.778991000000001
863,0.0,2.0,0.0,2.0,6.780163000000002
864,0.0,2.0,0.0,2.0,6.781361
865,0.0,1.0,0.0,1.0,6.7825450000000025
866,1.0,2.0,1.0,3.0,6.783802000000001
867,0.0,1.0,0.0,1.0,6.784977000000001
868,0.0,2.0,0.0,2.0,6.786135999999999
869,0.0,1.0,0.0,1.0,6.787334000000001
870,0.0,2.0,0.0,2.0,6.788515
871,0.0,1.0,0.0,1.0,6.789695000000002
872,0.0,1.0,1.0,1.0,6.790905000000002
873,0.0,2.0,0.0,2.0,6.7920750000000005
874,0.0,2.0,0.0,2.0,6.793272000000002
875,0.0,2.0,0.0,2.0,6.794461000000002
876,0.0,2.0,0.0,2.0,6.795645
877,0.0,1.0,0.0,1.0,6.7967949999999995
878,0.0,1.0,0.0,1.0,6.797976000000002
879,0.0,1.0,0.0,1.0,6.799158000000002
880,0.0,1.0,0.0,1.0,6.800362
881,0.0,1.0,0.0,1.0,6.801541
882,0.0,1.0,0.0,1.0,6.802733
883,0.0,1.0,0.0,1.0,6.803917000000002
884,0.0,2.0,0.0,2.0,6.805112000000001
885,0.0,2.0,0.0,2.0,6.806298999999999
886,0.0,1.0,0.0,1.0,6.807490000000001
887,0.0,2.0,0.0,2.0,6.808686000000002
888,0.0,1.0,0.0,1.0,6.809873
889,0.0,1.0,0.0,1.0,6.811091000000001
890,0.0,1.0,0.0,1.0,6.8123020000000025
891,0.0,1.0,0.0,1.0,6.813495
892,0.0,1.0,0.0,1.0,6.814685000000001
893,0.0,1.0,0.0,1.0,6.8158829999999995
894,0.0,1.0,0.0,1.0,6.817040000000002
895,0.0,1.0,0.0,1.0,6.818246000000002
896,1.0,1.0,1.0,2.0,6.819428000000002
897,0.0,1.0,0.0,1.0,6.820613000000002
898,0.0,2.0,0.0,2.0,6.8217929999999996
899,0.0,1.0,0.0,1.0,6.823026000000002
900,0.0,1.0,0.0,1.0,6.824206
901,0.0,1.0,0.0,1.0,6.825396000000001
902,0.0,2.0,0.0,2.0,6.826581000000001
903,0.0,2.0,0.0,2.0,6.827760000000001
904,0.0,1.0,0.0,1.0,6.8289539999999995
905,0.0,2.0,0.0,2.0,6.830144000000001
906,1.0,2.0,1.0,3.0,6.8313510000000015
907,0.0,1.0,0.0,1.0,6.832540000000002
908,0.0,1.0,0.0,1.0,6.833726000000002
909,0.0,2.0,0.0,2.0,6.834947
910,0.0,1.0,0.0,1.0,6.836128000000002
911,0.0,1.0,0.0,1.0,6.837322
912,1.0,2.0,1.0,2.0,6.838535
913,1.0,1.0,1.0,2.0,6.839753999999999
914,0.0,1.0,0.0,1.0,6.840934000000001
915,0.0,1.0,0.0,1.0,6.8421330000000005
916,0.0,1.0,0.0,1.0,6.843330000000002
917,1.0,1.0,1.0,2.0,6.8445339999999995
918,0.0,1.0,0.0,1.0,6.845721000000001
919,0.0,2.0,0.0,2.0,6.846924000000001
920,0.0,2.0,0.0,2.0,6.848107000000002
921,0.0,1.0,0.0,1.0,6.84929
922,0.0,1.0,0.0,1.0,6.850472
923,0.0,2.0,0.0,2.0,6.8516580000000005
924,0.0,1.0,0.0,1.0,6.8528400000000005
925,0.0,2.0,0.0,2.0,6.85426
926,0.0,2.0,0.0,2.0,6.855450000000001
927,0.0,1.0,0.0,1.0,6.856628000000001
928,0.0,2.0,0.0,2.0,6.857789
929,0.0,1.0,0.0,1.0,6.858996000000001
930,0.0,2.0,0.0,2.0,6.860178000000001
931,0.0,2.0,1.0,2.0,6.861361000000002
932,0.0,1.0,0.0,1.0,6.862546000000002
933,0.0,2.0,0.0,2.0,6.863732000000002
934,0.0,1.0,0.0,1.0,6.864915
935,0.0,1.0,0.0,1.0,6.866106000000002
936,0.0,2.0,0.0,2.0,6.867346000000001
937,0.0,2.0,0.0,2.0,6.868553000000002
938,0.0,2.0,0.0,2.0,6.869748000000001
939,0.0,1.0,0.0,1.0,6.8709430000000005
940,0.0,2.0,0.0,2.0,6.872122000000001
941,0.0,1.0,0.0,1.0,6.8733080000000015
942,0.0,1.0,0.0,1.0,6.874495
943,0.0,1.0,0.0,1.0,6.875686000000002
944,0.0,1.0,0.0,1.0,6.876867000000001
945,0.0,1.0,0.0,1.0,6.878024
946,0.0,1.0,0.0,1.0,6.879245000000001
947,0.0,1.0,0.0,1.0,6.880462000000001
948,0.0,1.0,0.0,1.0,6.881667
949,0.0,1.0,0.0,1.0,6.8828650000000025
950,0.0,2.0,0.0,2.0,6.8840509999999995
951,0.0,1.0,0.0,1.0,6.885238000000001
952,0.0,2.0,0.0,2.0,6.886431000000002
953,0.0,1.0,0.0,1.0,6.887615
954,0.0,1.0,0.0,1.0,6.888823000000002
955,0.0,1.0,0.0,1.0,6.890006
956,0.0,1.0,0.0,1.0,6.891192
957,0.0,2.0,0.0,2.0,6.892368000000001
958,0.0,1.0,0.0,1.0,6.893525
959,0.0,1.0,0.0,1.0,6.894743999999999
960,0.0,2.0,0.0,2.0,6.895925999999999
961,0.0,2.0,0.0,2.0,6.897105
962,0.0,1.0,0.0,1.0,6.898287
963,1.0,1.0,1.0,1.0,6.899471999999999
964,0.0,1.0,1.0,1.0,6.900660000000002
965,0.0,1.0,0.0,1.0,6.9018390000000025
966,0.0,1.0,0.0,1.0,6.903054000000001
967,0.0,2.0,0.0,2.0,6.904256
968,0.0,2.0,0.0,2.0,6.905433000000002
969,0.0,1.0,0.0,1.0,6.906616
970,0.0,0.0,0.0,0.0,6.907796000000001
971,0.0,1.0,1.0,1.0,6.908950000000001
972,0.0,1.0,0.0,1.0,6.910169
973,0.0,2.0,0.0,2.0,6.911346999999999
974,0.0,1.0,0.0,1.0,6.912521999999999
975,0.0,1.0,1.0,1.0,6.913730000000001
976,0.0,1.0,0.0,1.0,6.914929000000001
977,0.0,1.0,0.0,1.0,6.916112000000002
978,0.0,1.0,0.0,1.0,6.917294999999999
979,0.0,1.0,0.0,1.0,6.918517000000001
980,0.0,1.0,1.0,1.0,6.919703999999999
981,0.0,2.0,0.0,2.0,6.920884000000001
982,0.0,2.0,0.0,2.0,6.922060000000002
983,0.0,1.0,0.0,1.0,6.923245000000001
984,0.0,1.0,0.0,1.0,6.924429
985,0.0,1.0,0.0,1.0,6.925608
986,0.0,2.0,0.0,2.0,6.926793
987,0.0,1.0,0.0,1.0,6.927976000000001
988,0.0,1.0,0.0,1.0,6.929130000000001
989,0.0,1.0,0.0,1.0,6.930322
990,0.0,1.0,0.0,1.0,6.931505000000001
991,0.0,2.0,0.0,2.0,6.932686
992,0.0,1.0,0.0,1.0,6.933893000000001
993,0.0,1.0,0.0,1.0,6.935106000000001
994,0.0,1.0,0.0,1.0,6.936291000000001
995,0.0,1.0,0.0,1.0,6.937469
996,0.0,1.0,0.0,1.0,6.938686000000001
997,0.0,1.0,0.0,1.0,6.939919
998,0.0,1.0,0.0,1.0,6.9411210000000025
999,0.0,1.0,0.0,1.0,6.942306000000002
