No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,0.0,2.0,0.0,2.0,15.578433
569,0.0,2.0,0.0,2.0,15.580354
570,0.0,2.0,0.0,2.0,15.582226000000002
571,0.0,2.0,1.0,2.0,15.584113000000002
572,0.0,2.0,0.0,2.0,15.585988
573,0.0,1.0,0.0,1.0,15.587885
574,1.0,1.0,1.0,2.0,15.589650000000002
575,0.0,2.0,2.0,2.0,15.591549
576,0.0,2.0,0.0,2.0,15.593311
577,0.0,2.0,0.0,2.0,15.595142
578,1.0,2.0,1.0,3.0,15.597003
579,1.0,2.0,1.0,3.0,15.598851
580,0.0,2.0,0.0,2.0,15.600684000000001
581,0.0,2.0,0.0,2.0,15.602537000000002
582,0.0,2.0,0.0,2.0,15.604404000000002
583,1.0,2.0,1.0,3.0,15.606260000000002
584,0.0,1.0,1.0,1.0,15.608125000000001
585,0.0,2.0,0.0,2.0,15.609955
586,0.0,2.0,0.0,2.0,15.611793000000002
587,0.0,2.0,0.0,2.0,15.613623
588,1.0,2.0,1.0,2.0,15.615454
589,1.0,1.0,1.0,2.0,15.617303
590,0.0,2.0,0.0,2.0,15.619183
591,0.0,2.0,0.0,2.0,15.620995
592,0.0,2.0,2.0,2.0,15.622908000000002
593,0.0,2.0,1.0,2.0,15.624731
594,0.0,1.0,0.0,1.0,15.626566
595,0.0,2.0,1.0,2.0,15.628419000000001
596,0.0,2.0,0.0,2.0,15.630186000000002
597,0.0,2.0,0.0,2.0,15.631999
598,1.0,2.0,1.0,3.0,15.633791000000002
599,0.0,2.0,0.0,2.0,15.635685000000002
600,1.0,2.0,1.0,2.0,15.637527000000002
601,0.0,2.0,0.0,2.0,15.639420000000001
602,0.0,2.0,0.0,2.0,15.641283000000001
603,0.0,2.0,0.0,2.0,15.643165
604,0.0,2.0,0.0,2.0,15.645007
605,0.0,2.0,0.0,2.0,15.646882000000002
606,0.0,2.0,0.0,2.0,15.648755000000001
607,0.0,2.0,1.0,2.0,15.65062
608,0.0,2.0,0.0,2.0,15.652464000000002
609,0.0,2.0,0.0,2.0,15.6543
610,1.0,2.0,1.0,3.0,15.656113000000001
611,0.0,2.0,1.0,2.0,15.657892
612,0.0,1.0,0.0,1.0,15.65973
613,1.0,2.0,1.0,3.0,15.661768000000002
614,0.0,2.0,0.0,2.0,15.663605
615,0.0,2.0,0.0,2.0,15.665433
616,0.0,2.0,0.0,2.0,15.667329000000002
617,0.0,1.0,0.0,1.0,15.669113
618,0.0,2.0,0.0,2.0,15.670913000000002
619,0.0,2.0,1.0,2.0,15.672722
620,0.0,2.0,0.0,2.0,15.674569000000002
621,0.0,2.0,0.0,2.0,15.676392
622,0.0,2.0,1.0,2.0,15.678239000000001
623,0.0,2.0,0.0,2.0,15.680060000000001
624,0.0,2.0,0.0,2.0,15.681811
625,0.0,2.0,0.0,2.0,15.683648999999999
626,0.0,1.0,0.0,1.0,15.685522000000002
627,0.0,2.0,0.0,2.0,15.687418000000001
628,0.0,2.0,1.0,2.0,15.689253
629,0.0,2.0,0.0,2.0,15.691126
630,0.0,2.0,0.0,2.0,15.692982
631,0.0,2.0,0.0,2.0,15.694842000000001
632,0.0,2.0,0.0,2.0,15.696689
633,0.0,2.0,0.0,2.0,15.698531
634,0.0,2.0,0.0,2.0,15.700366000000002
635,1.0,2.0,1.0,3.0,15.702205
636,0.0,2.0,0.0,2.0,15.704041
637,0.0,2.0,2.0,2.0,15.705896
638,0.0,2.0,0.0,2.0,15.707816000000001
639,0.0,2.0,1.0,2.0,15.709634000000001
640,0.0,1.0,1.0,1.0,15.711493
641,0.0,2.0,0.0,2.0,15.713240000000003
642,0.0,2.0,0.0,2.0,15.715051000000003
643,0.0,2.0,0.0,2.0,15.716813000000002
644,0.0,1.0,0.0,1.0,15.718604
645,0.0,2.0,0.0,2.0,15.720409
646,1.0,2.0,1.0,3.0,15.722209
647,0.0,2.0,0.0,2.0,15.724062
648,0.0,2.0,0.0,2.0,15.725864000000001
649,0.0,2.0,0.0,2.0,15.727731000000002
650,0.0,2.0,0.0,2.0,15.729559000000002
651,1.0,2.0,1.0,3.0,15.731397000000001
652,0.0,2.0,0.0,2.0,15.733218
653,0.0,1.0,0.0,1.0,15.735052
654,1.0,2.0,1.0,3.0,15.736876000000002
655,0.0,2.0,0.0,2.0,15.738718000000002
656,1.0,1.0,1.0,2.0,15.740556000000002
657,0.0,2.0,0.0,2.0,15.742448
658,0.0,2.0,0.0,2.0,15.744305
659,0.0,2.0,0.0,2.0,15.746141000000001
660,2.0,2.0,2.0,4.0,15.747966000000002
661,0.0,2.0,0.0,2.0,15.749708000000002
662,0.0,2.0,0.0,2.0,15.751539000000001
663,0.0,2.0,0.0,2.0,15.753289000000002
664,0.0,2.0,0.0,2.0,15.755105
665,0.0,2.0,1.0,2.0,15.756915
666,0.0,2.0,0.0,2.0,15.758799
667,0.0,2.0,0.0,2.0,15.760613
668,0.0,2.0,0.0,2.0,15.762687
669,0.0,2.0,1.0,2.0,15.764478
670,0.0,1.0,0.0,1.0,15.766289
671,0.0,1.0,0.0,1.0,15.768157000000002
672,0.0,2.0,0.0,2.0,15.769929000000001
673,0.0,1.0,0.0,1.0,15.771764000000001
674,0.0,2.0,0.0,2.0,15.773590000000002
675,0.0,2.0,0.0,2.0,15.77541
676,0.0,2.0,0.0,2.0,15.777259
677,0.0,2.0,0.0,2.0,15.779142
678,0.0,2.0,1.0,2.0,15.781016000000001
679,0.0,2.0,0.0,2.0,15.782897000000002
680,0.0,2.0,0.0,2.0,15.784780000000001
681,0.0,2.0,0.0,2.0,15.786661000000002
682,0.0,1.0,0.0,1.0,15.788535
683,0.0,2.0,0.0,2.0,15.790445000000002
684,0.0,2.0,1.0,2.0,15.792366000000001
685,0.0,2.0,0.0,2.0,15.794227
686,0.0,2.0,0.0,2.0,15.796112
687,0.0,1.0,0.0,1.0,15.797857
688,0.0,2.0,0.0,2.0,15.799759000000002
689,0.0,1.0,0.0,1.0,15.801512000000002
690,0.0,2.0,1.0,2.0,15.803391000000001
691,0.0,2.0,0.0,2.0,15.805234000000002
692,0.0,2.0,0.0,2.0,15.807113000000001
693,0.0,2.0,0.0,2.0,15.808995
694,0.0,2.0,0.0,2.0,15.810839000000001
695,1.0,2.0,1.0,2.0,15.812725
696,0.0,2.0,0.0,2.0,15.814545000000003
697,0.0,1.0,0.0,1.0,15.816374
698,0.0,1.0,0.0,1.0,15.81815
699,0.0,2.0,0.0,2.0,15.82002
700,0.0,2.0,1.0,2.0,15.821899000000002
701,0.0,2.0,0.0,2.0,15.823824000000002
702,0.0,2.0,0.0,2.0,15.825695
703,0.0,2.0,0.0,2.0,15.827591000000002
704,1.0,2.0,1.0,2.0,15.829432
705,0.0,2.0,0.0,2.0,15.831308
706,0.0,2.0,0.0,2.0,15.833171
707,0.0,2.0,0.0,2.0,15.835035000000001
708,0.0,2.0,0.0,2.0,15.836885000000002
709,0.0,1.0,0.0,1.0,15.838767
710,0.0,2.0,0.0,2.0,15.840597000000002
711,0.0,2.0,0.0,2.0,15.842462000000001
712,0.0,2.0,0.0,2.0,15.844293
713,0.0,2.0,0.0,2.0,15.846048
714,0.0,2.0,0.0,2.0,15.847934000000002
715,0.0,2.0,1.0,2.0,15.849689000000001
716,0.0,2.0,1.0,2.0,15.851561
717,0.0,2.0,0.0,2.0,15.853324
718,0.0,2.0,0.0,2.0,15.855164000000002
719,0.0,2.0,2.0,2.0,15.856998
720,0.0,1.0,0.0,1.0,15.858925
721,0.0,1.0,0.0,1.0,15.860765
722,0.0,2.0,0.0,2.0,15.86263
723,0.0,2.0,0.0,2.0,15.864661000000002
724,0.0,2.0,0.0,2.0,15.866517000000002
725,0.0,1.0,0.0,1.0,15.868377000000002
726,0.0,1.0,0.0,1.0,15.870252
727,0.0,2.0,0.0,2.0,15.872117
728,1.0,2.0,1.0,3.0,15.873949
729,0.0,2.0,1.0,2.0,15.875834000000001
730,0.0,1.0,0.0,1.0,15.877663000000002
731,0.0,2.0,1.0,2.0,15.87959
732,0.0,1.0,1.0,1.0,15.881425
733,0.0,2.0,1.0,2.0,15.883253
734,0.0,2.0,2.0,2.0,15.885045999999999
735,0.0,1.0,0.0,1.0,15.886913
736,0.0,2.0,0.0,2.0,15.888760000000001
737,0.0,1.0,1.0,1.0,15.890626000000001
738,0.0,2.0,0.0,2.0,15.892486000000002
739,1.0,2.0,1.0,3.0,15.89435
740,0.0,2.0,0.0,2.0,15.896229000000002
741,0.0,2.0,1.0,2.0,15.898112000000001
742,0.0,2.0,0.0,2.0,15.899953
743,0.0,2.0,1.0,2.0,15.901705
744,0.0,2.0,0.0,2.0,15.903548
745,0.0,1.0,0.0,1.0,15.905309000000003
746,0.0,2.0,0.0,2.0,15.907133000000002
747,0.0,2.0,1.0,2.0,15.908972000000002
748,0.0,2.0,0.0,2.0,15.910865000000001
749,1.0,2.0,1.0,3.0,15.912707000000001
750,0.0,2.0,0.0,2.0,15.914534
751,0.0,2.0,0.0,2.0,15.916356
752,0.0,2.0,1.0,2.0,15.918219
753,1.0,2.0,1.0,3.0,15.920071
754,1.0,2.0,1.0,3.0,15.921899
755,0.0,1.0,0.0,1.0,15.923782
756,0.0,2.0,0.0,2.0,15.925612000000001
757,0.0,2.0,1.0,2.0,15.927436
758,0.0,1.0,0.0,1.0,15.929265000000001
759,0.0,2.0,0.0,2.0,15.931073000000001
760,0.0,1.0,1.0,1.0,15.932849000000001
761,0.0,2.0,0.0,2.0,15.934686
762,0.0,2.0,0.0,2.0,15.936503000000002
763,0.0,2.0,0.0,2.0,15.938298
764,1.0,2.0,2.0,3.0,15.940123
765,1.0,2.0,1.0,3.0,15.941969
766,0.0,2.0,0.0,2.0,15.943802000000002
767,0.0,2.0,1.0,2.0,15.945573
768,0.0,2.0,1.0,2.0,15.947394
769,1.0,2.0,1.0,2.0,15.949155000000001
770,1.0,2.0,1.0,3.0,15.950961
771,0.0,2.0,0.0,2.0,15.952750000000002
772,0.0,1.0,0.0,1.0,15.954528
773,0.0,2.0,0.0,2.0,15.956368000000001
774,1.0,2.0,1.0,3.0,15.958224000000001
775,0.0,2.0,0.0,2.0,15.960051
776,0.0,2.0,1.0,2.0,15.961791999999999
777,0.0,2.0,0.0,2.0,15.963635
778,0.0,2.0,0.0,2.0,15.965665000000001
779,0.0,2.0,1.0,2.0,15.967499
780,0.0,2.0,2.0,2.0,15.969293
781,0.0,2.0,0.0,2.0,15.971153000000001
782,0.0,2.0,0.0,2.0,15.972994
783,0.0,2.0,1.0,2.0,15.974849000000003
784,0.0,2.0,0.0,2.0,15.976696
785,0.0,1.0,0.0,1.0,15.978533000000002
786,0.0,2.0,0.0,2.0,15.98037
787,1.0,1.0,1.0,2.0,15.982209000000001
788,0.0,1.0,1.0,1.0,15.984035000000002
789,0.0,2.0,0.0,2.0,15.985855
790,0.0,2.0,0.0,2.0,15.987693
791,1.0,1.0,1.0,2.0,15.989588000000001
792,0.0,1.0,0.0,1.0,15.991464
793,0.0,1.0,0.0,1.0,15.993373000000002
794,0.0,2.0,0.0,2.0,15.995186
795,0.0,1.0,0.0,1.0,15.996999000000002
796,0.0,2.0,1.0,2.0,15.998849
797,0.0,1.0,1.0,1.0,16.000638000000002
798,0.0,2.0,0.0,2.0,16.002425000000002
799,0.0,2.0,0.0,2.0,16.004234
800,0.0,1.0,1.0,1.0,16.006024
801,0.0,1.0,0.0,1.0,16.007849
802,1.0,2.0,1.0,3.0,16.00966
803,0.0,2.0,0.0,2.0,16.011521000000002
804,0.0,1.0,0.0,1.0,16.013269
805,2.0,2.0,2.0,3.0,16.015083
806,0.0,2.0,0.0,2.0,16.016857
807,0.0,2.0,0.0,2.0,16.018642
808,0.0,1.0,0.0,1.0,16.020483000000002
809,0.0,2.0,0.0,2.0,16.022302
810,0.0,2.0,0.0,2.0,16.024126000000003
811,0.0,2.0,0.0,2.0,16.025935
812,0.0,2.0,0.0,2.0,16.027777
813,0.0,2.0,0.0,2.0,16.029528
814,0.0,2.0,0.0,2.0,16.031423
815,0.0,2.0,0.0,2.0,16.03318
816,0.0,2.0,0.0,2.0,16.034975
817,0.0,2.0,0.0,2.0,16.036746
818,1.0,2.0,1.0,3.0,16.038591
819,0.0,2.0,0.0,2.0,16.040451
820,0.0,2.0,0.0,2.0,16.042284000000002
821,0.0,2.0,0.0,2.0,16.044111
822,1.0,2.0,1.0,3.0,16.045857
823,0.0,2.0,0.0,2.0,16.047746
824,0.0,1.0,1.0,1.0,16.049514000000002
825,0.0,2.0,0.0,2.0,16.051335
826,0.0,2.0,0.0,2.0,16.053096
827,0.0,2.0,0.0,2.0,16.054894
828,0.0,2.0,0.0,2.0,16.056734000000002
829,0.0,2.0,0.0,2.0,16.058562000000002
830,0.0,2.0,0.0,2.0,16.060393
831,0.0,2.0,1.0,2.0,16.062226000000003
832,0.0,1.0,0.0,1.0,16.064048
833,0.0,2.0,1.0,2.0,16.066107000000002
834,0.0,1.0,0.0,1.0,16.067973000000002
835,0.0,1.0,0.0,1.0,16.069811
836,1.0,2.0,1.0,3.0,16.071693
837,0.0,2.0,2.0,2.0,16.073517000000002
838,0.0,2.0,1.0,2.0,16.075425
839,0.0,2.0,0.0,2.0,16.077287000000002
840,0.0,2.0,1.0,2.0,16.079149
841,0.0,2.0,0.0,2.0,16.080929
842,0.0,2.0,0.0,2.0,16.082725
843,0.0,1.0,0.0,1.0,16.084511
844,0.0,2.0,0.0,2.0,16.086281
845,0.0,2.0,0.0,2.0,16.088086
846,0.0,2.0,0.0,2.0,16.089913
847,0.0,2.0,0.0,2.0,16.091804
848,0.0,1.0,0.0,1.0,16.093696
849,0.0,2.0,0.0,2.0,16.095546000000002
850,0.0,2.0,0.0,2.0,16.097347
851,0.0,1.0,0.0,1.0,16.099246
852,0.0,2.0,0.0,2.0,16.101079000000002
853,0.0,2.0,0.0,2.0,16.102906
854,1.0,1.0,1.0,2.0,16.104727
855,0.0,2.0,0.0,2.0,16.106609000000002
856,0.0,2.0,0.0,2.0,16.108467
857,0.0,1.0,0.0,1.0,16.110310000000002
858,1.0,2.0,1.0,3.0,16.112212
859,0.0,2.0,0.0,2.0,16.11404
860,0.0,2.0,0.0,2.0,16.11591
861,0.0,2.0,0.0,2.0,16.117719
862,0.0,2.0,1.0,2.0,16.119554
863,0.0,2.0,0.0,2.0,16.121309
864,0.0,2.0,0.0,2.0,16.123123
865,0.0,1.0,0.0,1.0,16.124886
866,0.0,2.0,0.0,2.0,16.126716000000002
867,0.0,2.0,0.0,2.0,16.128505
868,1.0,2.0,1.0,3.0,16.130286
869,0.0,2.0,1.0,2.0,16.132121
870,1.0,2.0,1.0,3.0,16.133926000000002
871,1.0,1.0,1.0,2.0,16.13577
872,1.0,1.0,3.0,2.0,16.137507
873,0.0,2.0,0.0,2.0,16.139355000000002
874,0.0,2.0,0.0,2.0,16.141208000000002
875,0.0,2.0,0.0,2.0,16.143099
876,0.0,2.0,0.0,2.0,16.14492
877,1.0,2.0,1.0,3.0,16.146757
878,0.0,2.0,1.0,2.0,16.148621000000002
879,1.0,2.0,1.0,3.0,16.150459
880,0.0,2.0,0.0,2.0,16.152282
881,0.0,2.0,0.0,2.0,16.154098
882,0.0,1.0,0.0,1.0,16.155978
883,1.0,2.0,1.0,3.0,16.157841
884,0.0,2.0,0.0,2.0,16.159674000000003
885,0.0,2.0,0.0,2.0,16.161425
886,1.0,2.0,1.0,3.0,16.163248
887,0.0,2.0,0.0,2.0,16.165018
888,0.0,2.0,0.0,2.0,16.167059000000002
889,0.0,1.0,0.0,1.0,16.168858
890,0.0,2.0,0.0,2.0,16.170728
891,0.0,1.0,0.0,1.0,16.172613000000002
892,0.0,2.0,0.0,2.0,16.174503
893,0.0,2.0,1.0,2.0,16.176344
894,0.0,2.0,0.0,2.0,16.178162
895,1.0,2.0,1.0,2.0,16.180033
896,0.0,1.0,1.0,1.0,16.181874
897,0.0,2.0,0.0,2.0,16.183783000000002
898,1.0,2.0,1.0,3.0,16.185621
899,1.0,2.0,1.0,2.0,16.187502000000002
900,0.0,2.0,0.0,2.0,16.189372000000002
901,0.0,2.0,1.0,2.0,16.191261
902,0.0,2.0,0.0,2.0,16.193160000000002
903,1.0,2.0,1.0,3.0,16.195044
904,0.0,2.0,0.0,2.0,16.196893
905,1.0,2.0,1.0,3.0,16.198781
906,1.0,2.0,1.0,3.0,16.200634
907,0.0,2.0,0.0,2.0,16.20249
908,2.0,2.0,2.0,3.0,16.204366
909,0.0,1.0,0.0,1.0,16.20615
910,0.0,2.0,0.0,2.0,16.208007000000002
911,0.0,2.0,0.0,2.0,16.209822
912,0.0,2.0,0.0,2.0,16.211738
913,0.0,2.0,0.0,2.0,16.213479
914,0.0,2.0,0.0,2.0,16.2153
915,0.0,2.0,0.0,2.0,16.217061
916,0.0,2.0,0.0,2.0,16.218872
917,0.0,2.0,0.0,2.0,16.220711
918,0.0,2.0,0.0,2.0,16.222571000000002
919,0.0,2.0,1.0,2.0,16.224421
920,0.0,2.0,0.0,2.0,16.22628
921,2.0,2.0,2.0,4.0,16.228132000000002
922,0.0,2.0,0.0,2.0,16.229942
923,0.0,2.0,1.0,2.0,16.231831
924,1.0,2.0,1.0,3.0,16.233662000000002
925,0.0,1.0,0.0,1.0,16.235554
926,0.0,2.0,0.0,2.0,16.237383
927,0.0,2.0,0.0,2.0,16.23926
928,0.0,2.0,0.0,2.0,16.241062
929,0.0,1.0,1.0,1.0,16.242919
930,1.0,2.0,1.0,3.0,16.244691
931,0.0,1.0,0.0,1.0,16.246465
932,0.0,1.0,0.0,1.0,16.248357000000002
933,1.0,2.0,1.0,2.0,16.250152
934,0.0,2.0,0.0,2.0,16.252009
935,0.0,2.0,0.0,2.0,16.253756
936,0.0,2.0,0.0,2.0,16.255661
937,0.0,2.0,0.0,2.0,16.257428
938,0.0,1.0,0.0,1.0,16.2593
939,0.0,2.0,0.0,2.0,16.261073
940,0.0,2.0,1.0,2.0,16.262909
941,0.0,2.0,0.0,2.0,16.264759
942,0.0,2.0,0.0,2.0,16.266618
943,0.0,2.0,0.0,2.0,16.268632
944,0.0,2.0,0.0,2.0,16.270492
945,0.0,2.0,0.0,2.0,16.27239
946,0.0,2.0,1.0,2.0,16.274234
947,0.0,2.0,0.0,2.0,16.276052
948,0.0,2.0,1.0,2.0,16.277872000000002
949,0.0,2.0,0.0,2.0,16.279734
950,0.0,2.0,0.0,2.0,16.281501000000002
951,0.0,2.0,0.0,2.0,16.283328
952,0.0,2.0,0.0,2.0,16.285092000000002
953,0.0,2.0,0.0,2.0,16.286892
954,0.0,2.0,2.0,2.0,16.288685
955,0.0,2.0,0.0,2.0,16.290515
956,0.0,2.0,0.0,2.0,16.292323
957,0.0,2.0,1.0,2.0,16.294058
958,0.0,2.0,1.0,2.0,16.295891
959,0.0,2.0,1.0,2.0,16.297709
960,1.0,2.0,1.0,3.0,16.299583000000002
961,0.0,2.0,0.0,2.0,16.301427
962,0.0,1.0,1.0,1.0,16.303298
963,0.0,2.0,1.0,2.0,16.305133
964,0.0,1.0,0.0,1.0,16.306969000000002
965,0.0,2.0,0.0,2.0,16.308823
966,0.0,2.0,0.0,2.0,16.310683
967,1.0,1.0,1.0,1.0,16.312516000000002
968,0.0,2.0,0.0,2.0,16.314354
969,0.0,2.0,0.0,2.0,16.316166
970,1.0,2.0,1.0,3.0,16.317902
971,0.0,2.0,0.0,2.0,16.319742
972,0.0,2.0,0.0,2.0,16.321482
973,0.0,2.0,0.0,2.0,16.323326
974,0.0,2.0,0.0,2.0,16.325085
975,0.0,1.0,0.0,1.0,16.326912
976,0.0,1.0,0.0,1.0,16.328687000000002
977,0.0,2.0,0.0,2.0,16.330470000000002
978,0.0,2.0,0.0,2.0,16.332288000000002
979,0.0,2.0,0.0,2.0,16.334075000000002
980,0.0,2.0,1.0,2.0,16.335912
981,0.0,1.0,0.0,1.0,16.33773
982,0.0,2.0,0.0,2.0,16.339648
983,1.0,1.0,1.0,2.0,16.34147
984,0.0,2.0,0.0,2.0,16.343298
985,0.0,2.0,1.0,2.0,16.345117000000002
986,0.0,2.0,0.0,2.0,16.346953
987,0.0,2.0,0.0,2.0,16.348819000000002
988,0.0,1.0,0.0,1.0,16.350657
989,0.0,2.0,0.0,2.0,16.352455
990,0.0,1.0,0.0,1.0,16.354283000000002
991,0.0,2.0,0.0,2.0,16.356109
992,0.0,1.0,1.0,1.0,16.35794
993,0.0,2.0,0.0,2.0,16.359811
994,1.0,2.0,1.0,2.0,16.361638
995,0.0,2.0,0.0,2.0,16.363474
996,0.0,2.0,0.0,2.0,16.365302
997,0.0,2.0,0.0,2.0,16.367173
998,0.0,2.0,0.0,2.0,16.369231
999,0.0,2.0,1.0,2.0,16.37107
