No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
587,0.0,2.0,0.0,2.0,19.526679
588,0.0,1.0,1.0,1.0,19.528714
589,0.0,2.0,1.0,2.0,19.530784
590,0.0,2.0,0.0,2.0,19.533017
591,0.0,2.0,0.0,2.0,19.535051
592,0.0,2.0,0.0,2.0,19.537044
593,0.0,2.0,0.0,2.0,19.539082
594,0.0,2.0,0.0,2.0,19.541143
595,0.0,2.0,0.0,2.0,19.543181
596,0.0,2.0,0.0,2.0,19.545233
597,0.0,2.0,0.0,2.0,19.547273
598,0.0,2.0,0.0,2.0,19.54926
599,1.0,2.0,1.0,2.0,19.551315000000002
600,1.0,2.0,1.0,2.0,19.553393
601,0.0,2.0,0.0,2.0,19.555455000000002
602,0.0,2.0,1.0,2.0,19.557432000000002
603,0.0,2.0,0.0,2.0,19.559545
604,1.0,2.0,1.0,3.0,19.561531000000002
605,0.0,2.0,0.0,2.0,19.563597
606,0.0,2.0,0.0,2.0,19.565549
607,1.0,1.0,1.0,2.0,19.567609
608,0.0,2.0,0.0,2.0,19.569570000000002
609,0.0,2.0,0.0,2.0,19.571657000000002
610,0.0,2.0,0.0,2.0,19.573712
611,0.0,2.0,1.0,2.0,19.575831
612,0.0,2.0,0.0,2.0,19.577812
613,0.0,2.0,1.0,2.0,19.579872
614,0.0,2.0,0.0,2.0,19.581849000000002
615,0.0,2.0,0.0,2.0,19.583941
616,1.0,2.0,1.0,3.0,19.585939
617,0.0,2.0,0.0,2.0,19.588007
618,0.0,2.0,1.0,2.0,19.589954000000002
619,0.0,1.0,1.0,1.0,19.592097000000003
620,1.0,1.0,1.0,2.0,19.594091000000002
621,0.0,2.0,0.0,2.0,19.596137000000002
622,0.0,1.0,0.0,1.0,19.598119
623,1.0,2.0,1.0,3.0,19.600158
624,0.0,1.0,0.0,1.0,19.602171000000002
625,0.0,2.0,0.0,2.0,19.604241000000002
626,0.0,2.0,0.0,2.0,19.606352
627,0.0,2.0,1.0,2.0,19.608381
628,1.0,2.0,1.0,3.0,19.610462000000002
629,0.0,1.0,0.0,1.0,19.612497
630,0.0,2.0,0.0,2.0,19.614520000000002
631,0.0,2.0,0.0,2.0,19.616567
632,1.0,2.0,1.0,3.0,19.618578
633,0.0,2.0,1.0,2.0,19.620584
634,0.0,2.0,1.0,2.0,19.622695
635,0.0,2.0,0.0,2.0,19.624760000000002
636,0.0,2.0,1.0,2.0,19.6268
637,0.0,2.0,0.0,2.0,19.628792
638,0.0,1.0,0.0,1.0,19.630805000000002
639,0.0,1.0,0.0,1.0,19.633045
640,0.0,2.0,0.0,2.0,19.635084
641,0.0,2.0,0.0,2.0,19.637177
642,0.0,2.0,0.0,2.0,19.639242
643,0.0,2.0,0.0,2.0,19.641227
644,0.0,2.0,0.0,2.0,19.643304
645,0.0,2.0,0.0,2.0,19.645276
646,1.0,2.0,1.0,3.0,19.647311000000002
647,0.0,2.0,0.0,2.0,19.649362
648,0.0,2.0,0.0,2.0,19.651413
649,1.0,2.0,1.0,3.0,19.653493
650,0.0,2.0,0.0,2.0,19.655635
651,0.0,2.0,0.0,2.0,19.657624000000002
652,0.0,2.0,1.0,2.0,19.659697
653,0.0,2.0,0.0,2.0,19.661706000000002
654,0.0,1.0,0.0,1.0,19.663787
655,0.0,2.0,1.0,2.0,19.665754
656,1.0,2.0,1.0,3.0,19.667816000000002
657,0.0,2.0,0.0,2.0,19.669768
658,0.0,2.0,0.0,2.0,19.671872
659,0.0,2.0,0.0,2.0,19.673924
660,0.0,2.0,0.0,2.0,19.675994
661,0.0,2.0,0.0,2.0,19.677958
662,0.0,2.0,1.0,2.0,19.680022
663,0.0,2.0,0.0,2.0,19.681981
664,0.0,2.0,0.0,2.0,19.684070000000002
665,0.0,2.0,0.0,2.0,19.686117
666,0.0,2.0,0.0,2.0,19.688197000000002
667,0.0,2.0,0.0,2.0,19.690228
668,0.0,2.0,0.0,2.0,19.692297
669,0.0,2.0,2.0,2.0,19.694342000000002
670,0.0,2.0,0.0,2.0,19.696375
671,0.0,2.0,0.0,2.0,19.698420000000002
672,0.0,2.0,0.0,2.0,19.700427
673,0.0,1.0,0.0,1.0,19.702441
674,0.0,2.0,0.0,2.0,19.704477
675,0.0,2.0,0.0,2.0,19.70655
676,0.0,2.0,0.0,2.0,19.708622000000002
677,1.0,2.0,1.0,3.0,19.710709
678,0.0,2.0,0.0,2.0,19.71274
679,0.0,1.0,1.0,1.0,19.714807
680,0.0,2.0,0.0,2.0,19.716851000000002
681,0.0,2.0,0.0,2.0,19.718915
682,1.0,2.0,1.0,3.0,19.720936000000002
683,0.0,2.0,1.0,2.0,19.723014
684,0.0,2.0,0.0,2.0,19.725014
685,0.0,2.0,1.0,2.0,19.727044
686,0.0,2.0,0.0,2.0,19.729113
687,1.0,2.0,1.0,3.0,19.731181
688,2.0,2.0,2.0,4.0,19.733444000000002
689,0.0,2.0,1.0,2.0,19.735517
690,1.0,2.0,1.0,3.0,19.737479
691,0.0,2.0,0.0,2.0,19.739521
692,0.0,2.0,1.0,2.0,19.741596
693,1.0,2.0,1.0,3.0,19.743669
694,0.0,2.0,0.0,2.0,19.745630000000002
695,1.0,2.0,1.0,3.0,19.747705
696,0.0,2.0,0.0,2.0,19.749706
697,0.0,2.0,0.0,2.0,19.751794
698,0.0,2.0,0.0,2.0,19.753874
699,0.0,2.0,1.0,2.0,19.755992
700,0.0,2.0,0.0,2.0,19.757994
701,0.0,2.0,0.0,2.0,19.760044
702,0.0,2.0,0.0,2.0,19.762003
703,0.0,2.0,0.0,2.0,19.764067
704,2.0,2.0,3.0,3.0,19.766032
705,0.0,2.0,1.0,2.0,19.76808
706,1.0,2.0,1.0,3.0,19.770039
707,0.0,2.0,0.0,2.0,19.772143
708,0.0,2.0,1.0,2.0,19.774179
709,0.0,2.0,0.0,2.0,19.776223
710,0.0,2.0,0.0,2.0,19.778195
711,0.0,1.0,1.0,1.0,19.780209
712,0.0,2.0,0.0,2.0,19.782201
713,0.0,2.0,0.0,2.0,19.784264
714,1.0,2.0,1.0,3.0,19.786323
715,0.0,2.0,0.0,2.0,19.788348
716,0.0,1.0,0.0,1.0,19.790358
717,0.0,2.0,0.0,2.0,19.792458
718,0.0,2.0,0.0,2.0,19.794523
719,0.0,2.0,0.0,2.0,19.796543
720,0.0,2.0,1.0,2.0,19.798549
721,0.0,1.0,0.0,1.0,19.800561000000002
722,0.0,2.0,0.0,2.0,19.802551
723,0.0,2.0,0.0,2.0,19.804555
724,0.0,1.0,1.0,1.0,19.806591
725,0.0,2.0,0.0,2.0,19.808643
726,2.0,2.0,2.0,3.0,19.81073
727,0.0,2.0,0.0,2.0,19.812786
728,2.0,2.0,2.0,4.0,19.814815
729,0.0,2.0,2.0,2.0,19.816883
730,0.0,2.0,0.0,2.0,19.818906000000002
731,0.0,2.0,0.0,2.0,19.820906
732,0.0,2.0,0.0,2.0,19.82293
733,1.0,2.0,2.0,2.0,19.825013000000002
734,0.0,2.0,0.0,2.0,19.827109
735,0.0,1.0,0.0,1.0,19.8291
736,0.0,2.0,0.0,2.0,19.831199
737,0.0,2.0,1.0,2.0,19.833451
738,0.0,2.0,0.0,2.0,19.835524
739,2.0,2.0,2.0,3.0,19.837513
740,0.0,2.0,0.0,2.0,19.839573
741,0.0,2.0,0.0,2.0,19.841658000000002
742,0.0,1.0,0.0,1.0,19.843765
743,0.0,1.0,1.0,1.0,19.845721
744,0.0,2.0,0.0,2.0,19.847796000000002
745,0.0,2.0,0.0,2.0,19.849753
746,0.0,2.0,0.0,2.0,19.851874000000002
747,0.0,2.0,1.0,2.0,19.853937000000002
748,1.0,2.0,1.0,3.0,19.856054
749,0.0,2.0,0.0,2.0,19.858131
750,0.0,2.0,0.0,2.0,19.860174
751,0.0,2.0,0.0,2.0,19.862258
752,0.0,2.0,0.0,2.0,19.864354000000002
753,0.0,2.0,0.0,2.0,19.866415
754,0.0,2.0,1.0,2.0,19.868477000000002
755,2.0,2.0,2.0,3.0,19.870566
756,0.0,2.0,0.0,2.0,19.872678
757,0.0,2.0,0.0,2.0,19.874775
758,1.0,2.0,1.0,3.0,19.876874
759,0.0,1.0,0.0,1.0,19.878954
760,0.0,2.0,0.0,2.0,19.881017
761,0.0,2.0,0.0,2.0,19.883094
762,0.0,2.0,0.0,2.0,19.885152
763,0.0,2.0,1.0,2.0,19.887262
764,0.0,2.0,0.0,2.0,19.889349
765,1.0,2.0,1.0,3.0,19.891453000000002
766,0.0,2.0,0.0,2.0,19.893543
767,0.0,2.0,0.0,2.0,19.89567
768,0.0,2.0,0.0,2.0,19.89768
769,0.0,1.0,0.0,1.0,19.899797
770,0.0,2.0,0.0,2.0,19.901767
771,1.0,2.0,1.0,3.0,19.903847000000003
772,1.0,2.0,1.0,3.0,19.905814
773,0.0,2.0,0.0,2.0,19.907924
774,0.0,2.0,0.0,2.0,19.909933000000002
775,0.0,2.0,0.0,2.0,19.911995
776,0.0,2.0,0.0,2.0,19.913964
777,0.0,2.0,0.0,2.0,19.916077
778,0.0,2.0,0.0,2.0,19.918100000000003
779,0.0,2.0,0.0,2.0,19.920171
780,0.0,2.0,0.0,2.0,19.922265
781,0.0,2.0,0.0,2.0,19.924401
782,1.0,2.0,1.0,3.0,19.926468
783,0.0,2.0,0.0,2.0,19.928525
784,0.0,2.0,0.0,2.0,19.930595
785,0.0,2.0,0.0,2.0,19.932721
786,0.0,2.0,0.0,2.0,19.934994
787,1.0,1.0,1.0,2.0,19.937075
788,0.0,2.0,2.0,2.0,19.939202
789,0.0,2.0,3.0,2.0,19.941295
790,0.0,2.0,0.0,2.0,19.94338
791,0.0,2.0,0.0,2.0,19.945386
792,1.0,2.0,1.0,2.0,19.947452000000002
793,1.0,2.0,1.0,3.0,19.949429000000002
794,0.0,2.0,0.0,2.0,19.951515
795,0.0,2.0,0.0,2.0,19.953598
796,0.0,2.0,0.0,2.0,19.95572
797,0.0,2.0,1.0,2.0,19.95776
798,0.0,2.0,1.0,2.0,19.959862
799,0.0,2.0,0.0,2.0,19.961926000000002
800,0.0,2.0,0.0,2.0,19.963998
801,0.0,2.0,0.0,2.0,19.966063000000002
802,1.0,2.0,1.0,2.0,19.968127
803,0.0,2.0,0.0,2.0,19.970227
804,0.0,2.0,0.0,2.0,19.972309
805,1.0,2.0,1.0,3.0,19.974376
806,1.0,2.0,2.0,3.0,19.976499
807,0.0,2.0,1.0,2.0,19.978583
808,0.0,2.0,1.0,2.0,19.980606
809,0.0,2.0,0.0,2.0,19.982631
810,0.0,1.0,0.0,1.0,19.984684
811,1.0,2.0,1.0,3.0,19.986766
812,1.0,2.0,1.0,3.0,19.98879
813,0.0,2.0,0.0,2.0,19.990867
814,1.0,2.0,1.0,2.0,19.992931000000002
815,0.0,2.0,0.0,2.0,19.994992
816,0.0,2.0,0.0,2.0,19.996986
817,0.0,2.0,2.0,2.0,19.999061
818,0.0,2.0,0.0,2.0,20.001111
819,0.0,2.0,0.0,2.0,20.003196
820,0.0,2.0,0.0,2.0,20.005265
821,0.0,2.0,0.0,2.0,20.007394
822,0.0,2.0,0.0,2.0,20.009467
823,0.0,2.0,0.0,2.0,20.011601000000002
824,0.0,2.0,0.0,2.0,20.013671000000002
825,0.0,2.0,0.0,2.0,20.015786000000002
826,0.0,2.0,0.0,2.0,20.017837
827,0.0,2.0,0.0,2.0,20.019932
828,0.0,2.0,0.0,2.0,20.021946
829,0.0,2.0,2.0,2.0,20.024005000000002
830,0.0,2.0,0.0,2.0,20.026042
831,0.0,2.0,0.0,2.0,20.028084
832,0.0,2.0,0.0,2.0,20.030070000000002
833,0.0,2.0,0.0,2.0,20.032116000000002
834,0.0,2.0,0.0,2.0,20.034136
835,1.0,2.0,2.0,3.0,20.036388000000002
836,0.0,1.0,0.0,1.0,20.038416
837,0.0,2.0,0.0,2.0,20.040496
838,0.0,2.0,0.0,2.0,20.042588000000002
839,0.0,2.0,0.0,2.0,20.04469
840,0.0,2.0,0.0,2.0,20.04675
841,0.0,2.0,1.0,2.0,20.048812
842,0.0,2.0,0.0,2.0,20.050881
843,1.0,2.0,2.0,3.0,20.052936000000003
844,1.0,2.0,1.0,3.0,20.055065000000003
845,0.0,2.0,0.0,2.0,20.057161
846,0.0,1.0,0.0,1.0,20.059231
847,0.0,1.0,0.0,1.0,20.061213000000002
848,0.0,2.0,0.0,2.0,20.063257
849,0.0,2.0,0.0,2.0,20.065261
850,1.0,2.0,1.0,2.0,20.067366
851,0.0,2.0,0.0,2.0,20.069345000000002
852,0.0,1.0,0.0,1.0,20.071374000000002
853,1.0,2.0,1.0,2.0,20.073359
854,1.0,2.0,1.0,3.0,20.075426
855,0.0,2.0,1.0,2.0,20.077506
856,1.0,2.0,1.0,2.0,20.079564
857,0.0,2.0,1.0,2.0,20.081628000000002
858,1.0,2.0,2.0,3.0,20.083697
859,0.0,2.0,0.0,2.0,20.085771
860,0.0,2.0,0.0,2.0,20.087886
861,0.0,2.0,0.0,2.0,20.089942
862,0.0,2.0,0.0,2.0,20.091997
863,0.0,2.0,1.0,2.0,20.094070000000002
864,1.0,2.0,1.0,3.0,20.096129
865,0.0,2.0,1.0,2.0,20.098122
866,0.0,2.0,1.0,2.0,20.1002
867,0.0,2.0,0.0,2.0,20.102227
868,1.0,2.0,1.0,3.0,20.104255000000002
869,1.0,2.0,1.0,3.0,20.106306
870,0.0,2.0,0.0,2.0,20.108332
871,0.0,2.0,0.0,2.0,20.110333
872,0.0,1.0,0.0,1.0,20.112382
873,2.0,2.0,2.0,4.0,20.114472
874,2.0,2.0,2.0,3.0,20.116618000000003
875,1.0,2.0,1.0,2.0,20.118740000000003
876,1.0,2.0,2.0,3.0,20.120831000000003
877,0.0,2.0,0.0,2.0,20.122904000000002
878,1.0,2.0,1.0,3.0,20.125024
879,0.0,2.0,0.0,2.0,20.127191
880,1.0,2.0,2.0,3.0,20.129261
881,0.0,2.0,0.0,2.0,20.131358000000002
882,0.0,2.0,0.0,2.0,20.133339
883,0.0,1.0,0.0,1.0,20.135396
884,2.0,2.0,2.0,3.0,20.137662000000002
885,0.0,2.0,0.0,2.0,20.139793
886,1.0,2.0,1.0,3.0,20.14182
887,0.0,2.0,0.0,2.0,20.143900000000002
888,0.0,2.0,0.0,2.0,20.145867
889,0.0,2.0,0.0,2.0,20.148
890,0.0,2.0,0.0,2.0,20.149961
891,1.0,1.0,1.0,2.0,20.152102
892,0.0,2.0,0.0,2.0,20.154197
893,0.0,2.0,1.0,2.0,20.156301
894,0.0,2.0,0.0,2.0,20.158406
895,0.0,1.0,0.0,1.0,20.160497
896,1.0,2.0,1.0,3.0,20.162584000000003
897,0.0,2.0,0.0,2.0,20.164672
898,0.0,2.0,0.0,2.0,20.166771
899,0.0,2.0,0.0,2.0,20.168856
900,1.0,2.0,2.0,3.0,20.170983
901,0.0,2.0,0.0,2.0,20.172984
902,0.0,2.0,0.0,2.0,20.175043000000002
903,0.0,2.0,1.0,2.0,20.177159
904,1.0,2.0,1.0,2.0,20.179207
905,0.0,1.0,1.0,1.0,20.1812
906,0.0,2.0,2.0,2.0,20.183235
907,1.0,2.0,3.0,2.0,20.185268
908,0.0,2.0,0.0,2.0,20.187358
909,0.0,2.0,0.0,2.0,20.189428
910,0.0,2.0,0.0,2.0,20.191517
911,0.0,2.0,0.0,2.0,20.19361
912,1.0,2.0,1.0,3.0,20.195684
913,0.0,2.0,0.0,2.0,20.197742
914,0.0,2.0,0.0,2.0,20.199813000000002
915,0.0,1.0,0.0,1.0,20.201869000000002
916,0.0,2.0,0.0,2.0,20.203929000000002
917,0.0,2.0,0.0,2.0,20.205988
918,0.0,2.0,0.0,2.0,20.208112
919,0.0,2.0,0.0,2.0,20.210177
920,0.0,2.0,0.0,2.0,20.212219
921,1.0,2.0,1.0,2.0,20.214214000000002
922,0.0,2.0,0.0,2.0,20.21628
923,0.0,2.0,1.0,2.0,20.218354
924,0.0,2.0,0.0,2.0,20.220428000000002
925,0.0,2.0,0.0,2.0,20.222502000000002
926,0.0,2.0,1.0,2.0,20.224522
927,0.0,2.0,0.0,2.0,20.226536
928,0.0,2.0,0.0,2.0,20.228557000000002
929,0.0,1.0,0.0,1.0,20.230641000000002
930,0.0,2.0,0.0,2.0,20.2327
931,0.0,2.0,0.0,2.0,20.234815
932,0.0,1.0,1.0,1.0,20.236957
933,0.0,2.0,2.0,2.0,20.239238
934,0.0,2.0,0.0,2.0,20.241313
935,1.0,1.0,1.0,2.0,20.243382
936,0.0,2.0,1.0,2.0,20.245443
937,0.0,2.0,0.0,2.0,20.247522
938,0.0,2.0,0.0,2.0,20.249561
939,0.0,2.0,0.0,2.0,20.251635
940,0.0,2.0,0.0,2.0,20.253622
941,1.0,2.0,1.0,3.0,20.2557
942,0.0,2.0,0.0,2.0,20.25769
943,0.0,2.0,0.0,2.0,20.259764
944,0.0,2.0,0.0,2.0,20.261817
945,0.0,2.0,0.0,2.0,20.263897
946,0.0,2.0,0.0,2.0,20.265881
947,0.0,2.0,0.0,2.0,20.268006
948,0.0,2.0,0.0,2.0,20.270061000000002
949,0.0,2.0,0.0,2.0,20.27213
950,0.0,2.0,1.0,2.0,20.274238
951,0.0,2.0,1.0,2.0,20.27636
952,1.0,2.0,2.0,2.0,20.278478
953,0.0,2.0,0.0,2.0,20.280562
954,0.0,2.0,0.0,2.0,20.282671
955,0.0,2.0,0.0,2.0,20.284757000000003
956,0.0,2.0,0.0,2.0,20.286894
957,0.0,2.0,0.0,2.0,20.288929
958,0.0,2.0,0.0,2.0,20.291033000000002
959,1.0,2.0,2.0,2.0,20.293087
960,0.0,2.0,1.0,2.0,20.295188
961,1.0,2.0,1.0,3.0,20.297262
962,0.0,2.0,0.0,2.0,20.299314000000003
963,0.0,2.0,0.0,2.0,20.301297
964,0.0,2.0,1.0,2.0,20.303361000000002
965,0.0,2.0,0.0,2.0,20.305410000000002
966,0.0,2.0,0.0,2.0,20.307531
967,0.0,2.0,0.0,2.0,20.309592000000002
968,0.0,2.0,0.0,2.0,20.311707000000002
969,0.0,1.0,1.0,1.0,20.313774000000002
970,1.0,2.0,1.0,3.0,20.315894
971,1.0,2.0,1.0,3.0,20.318019
972,0.0,2.0,0.0,2.0,20.320154000000002
973,0.0,1.0,0.0,1.0,20.322322
974,0.0,2.0,0.0,2.0,20.32439
975,0.0,1.0,0.0,1.0,20.32641
976,0.0,1.0,0.0,1.0,20.328492
977,0.0,2.0,0.0,2.0,20.330571
978,0.0,2.0,0.0,2.0,20.332621
979,0.0,2.0,0.0,2.0,20.334642000000002
980,0.0,2.0,0.0,2.0,20.33676
981,0.0,2.0,0.0,2.0,20.338832
982,1.0,2.0,1.0,3.0,20.341108000000002
983,0.0,2.0,1.0,2.0,20.343207
984,0.0,2.0,1.0,2.0,20.34534
985,0.0,2.0,0.0,2.0,20.347498
986,0.0,1.0,0.0,1.0,20.349634000000002
987,0.0,2.0,0.0,2.0,20.351719
988,0.0,2.0,0.0,2.0,20.353795
989,0.0,2.0,0.0,2.0,20.35594
990,2.0,2.0,2.0,4.0,20.358064000000002
991,0.0,2.0,2.0,2.0,20.360171
992,1.0,2.0,1.0,2.0,20.36225
993,0.0,2.0,0.0,2.0,20.364324
994,0.0,2.0,1.0,2.0,20.366361
995,0.0,2.0,0.0,2.0,20.368398
996,0.0,2.0,0.0,2.0,20.370399000000003
997,0.0,1.0,0.0,1.0,20.372461
998,0.0,1.0,0.0,1.0,20.374549000000002
999,0.0,2.0,1.0,2.0,20.376641
