No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
588,0.0,1.0,0.0,1.0,17.518448
589,1.0,2.0,1.0,3.0,17.520376000000002
590,0.0,2.0,0.0,2.0,17.522333
591,0.0,2.0,0.0,2.0,17.524261
592,0.0,1.0,1.0,1.0,17.526223
593,1.0,2.0,2.0,3.0,17.528136
594,0.0,1.0,0.0,1.0,17.529993
595,0.0,2.0,0.0,2.0,17.531945
596,0.0,1.0,0.0,1.0,17.533803000000002
597,0.0,2.0,0.0,2.0,17.53575
598,1.0,2.0,1.0,3.0,17.537603
599,0.0,2.0,0.0,2.0,17.53958
600,0.0,2.0,0.0,2.0,17.54149
601,1.0,2.0,2.0,3.0,17.543417
602,0.0,2.0,0.0,2.0,17.545308000000002
603,0.0,2.0,0.0,2.0,17.547250000000002
604,0.0,2.0,0.0,2.0,17.549144000000002
605,0.0,2.0,0.0,2.0,17.551086
606,0.0,2.0,1.0,2.0,17.55301
607,0.0,2.0,0.0,2.0,17.554959
608,0.0,2.0,0.0,2.0,17.556833
609,0.0,1.0,1.0,1.0,17.558743
610,0.0,2.0,1.0,2.0,17.560661
611,1.0,2.0,1.0,3.0,17.562541
612,0.0,2.0,0.0,2.0,17.564437
613,0.0,2.0,0.0,2.0,17.56632
614,1.0,2.0,1.0,3.0,17.568271
615,0.0,2.0,0.0,2.0,17.570205
616,0.0,2.0,1.0,2.0,17.57214
617,0.0,2.0,0.0,2.0,17.574036
618,0.0,2.0,0.0,2.0,17.57599
619,1.0,2.0,1.0,2.0,17.577845
620,0.0,2.0,0.0,2.0,17.579795
621,0.0,2.0,0.0,2.0,17.581726
622,0.0,2.0,0.0,2.0,17.583669
623,1.0,2.0,1.0,2.0,17.585601
624,2.0,2.0,2.0,4.0,17.587547
625,0.0,2.0,0.0,2.0,17.589464
626,0.0,2.0,0.0,2.0,17.591395000000002
627,0.0,2.0,0.0,2.0,17.593527
628,0.0,1.0,0.0,1.0,17.59546
629,0.0,2.0,0.0,2.0,17.597375
630,0.0,2.0,0.0,2.0,17.599296000000002
631,0.0,2.0,0.0,2.0,17.601198
632,0.0,2.0,0.0,2.0,17.603131
633,0.0,2.0,0.0,2.0,17.605096
634,0.0,2.0,0.0,2.0,17.607088
635,0.0,2.0,0.0,2.0,17.609074
636,0.0,2.0,0.0,2.0,17.611079
637,0.0,2.0,0.0,2.0,17.613065000000002
638,1.0,2.0,1.0,3.0,17.615063
639,0.0,2.0,0.0,2.0,17.617031
640,0.0,1.0,0.0,1.0,17.619045
641,1.0,2.0,1.0,3.0,17.620978
642,0.0,2.0,0.0,2.0,17.62296
643,0.0,2.0,0.0,2.0,17.624998
644,0.0,2.0,0.0,2.0,17.626961
645,0.0,2.0,0.0,2.0,17.628854
646,1.0,2.0,1.0,2.0,17.630793
647,0.0,1.0,1.0,1.0,17.632707
648,0.0,2.0,1.0,2.0,17.634616
649,0.0,2.0,0.0,2.0,17.636565
650,0.0,1.0,1.0,1.0,17.638553
651,0.0,2.0,0.0,2.0,17.640604
652,0.0,2.0,0.0,2.0,17.642632000000003
653,0.0,2.0,0.0,2.0,17.644563
654,0.0,2.0,0.0,2.0,17.646464
655,0.0,2.0,0.0,2.0,17.648402
656,0.0,1.0,0.0,1.0,17.650321
657,1.0,2.0,1.0,2.0,17.652271000000002
658,0.0,2.0,0.0,2.0,17.654239
659,0.0,2.0,0.0,2.0,17.656199
660,1.0,2.0,1.0,3.0,17.658067
661,0.0,2.0,0.0,2.0,17.660096
662,0.0,1.0,0.0,1.0,17.662082
663,0.0,2.0,0.0,2.0,17.664049000000002
664,0.0,2.0,0.0,2.0,17.666001
665,0.0,2.0,0.0,2.0,17.66799
666,0.0,2.0,0.0,2.0,17.66985
667,0.0,1.0,0.0,1.0,17.671845
668,0.0,1.0,0.0,1.0,17.673818
669,0.0,2.0,0.0,2.0,17.675812
670,0.0,2.0,0.0,2.0,17.677792
671,0.0,2.0,0.0,2.0,17.679784
672,0.0,2.0,0.0,2.0,17.681723
673,0.0,2.0,0.0,2.0,17.683734
674,0.0,2.0,0.0,2.0,17.685682
675,0.0,2.0,0.0,2.0,17.687689000000002
676,0.0,1.0,0.0,1.0,17.68964
677,0.0,2.0,0.0,2.0,17.691694000000002
678,1.0,2.0,1.0,3.0,17.693644000000003
679,0.0,2.0,1.0,2.0,17.695851
680,0.0,2.0,0.0,2.0,17.697806
681,0.0,2.0,0.0,2.0,17.699811
682,0.0,2.0,0.0,2.0,17.70175
683,0.0,2.0,0.0,2.0,17.70376
684,0.0,2.0,1.0,2.0,17.705753
685,1.0,2.0,1.0,2.0,17.707753
686,1.0,2.0,1.0,3.0,17.709741
687,1.0,2.0,1.0,2.0,17.711769
688,0.0,2.0,0.0,2.0,17.713654000000002
689,0.0,2.0,0.0,2.0,17.71565
690,0.0,1.0,1.0,1.0,17.717527
691,0.0,2.0,0.0,2.0,17.719525
692,0.0,2.0,0.0,2.0,17.721427000000002
693,0.0,2.0,0.0,2.0,17.723434
694,0.0,1.0,0.0,1.0,17.725353000000002
695,0.0,2.0,1.0,2.0,17.727279
696,0.0,2.0,0.0,2.0,17.729158
697,0.0,1.0,0.0,1.0,17.731093
698,0.0,2.0,1.0,2.0,17.73298
699,0.0,2.0,1.0,2.0,17.734947000000002
700,0.0,2.0,0.0,2.0,17.736913
701,0.0,2.0,1.0,2.0,17.738894000000002
702,0.0,2.0,1.0,2.0,17.740873
703,0.0,2.0,0.0,2.0,17.742864
704,0.0,2.0,0.0,2.0,17.744834
705,0.0,2.0,0.0,2.0,17.746834
706,0.0,2.0,1.0,2.0,17.74878
707,1.0,2.0,1.0,3.0,17.750767
708,0.0,2.0,0.0,2.0,17.752662
709,1.0,1.0,3.0,2.0,17.754565
710,0.0,2.0,0.0,2.0,17.756503000000002
711,0.0,2.0,1.0,2.0,17.758395
712,0.0,2.0,1.0,2.0,17.760391000000002
713,0.0,2.0,0.0,2.0,17.762288
714,0.0,2.0,0.0,2.0,17.764208
715,0.0,2.0,0.0,2.0,17.766056000000003
716,0.0,2.0,0.0,2.0,17.768008000000002
717,0.0,1.0,0.0,1.0,17.76986
718,0.0,2.0,0.0,2.0,17.771848000000002
719,0.0,2.0,0.0,2.0,17.773797000000002
720,0.0,1.0,2.0,1.0,17.775740000000003
721,1.0,2.0,2.0,3.0,17.777673
722,0.0,2.0,0.0,2.0,17.77961
723,0.0,2.0,1.0,2.0,17.781553000000002
724,0.0,2.0,0.0,2.0,17.783552
725,1.0,2.0,1.0,2.0,17.785484
726,0.0,2.0,0.0,2.0,17.787493
727,0.0,2.0,0.0,2.0,17.789433000000002
728,1.0,2.0,1.0,2.0,17.791391
729,0.0,2.0,1.0,2.0,17.793339
730,0.0,2.0,1.0,2.0,17.795266
731,1.0,2.0,1.0,3.0,17.797420000000002
732,0.0,2.0,0.0,2.0,17.799362000000002
733,0.0,2.0,0.0,2.0,17.801214
734,0.0,2.0,0.0,2.0,17.803150000000002
735,0.0,2.0,0.0,2.0,17.805039
736,0.0,2.0,0.0,2.0,17.807025
737,1.0,2.0,1.0,3.0,17.80895
738,0.0,2.0,0.0,2.0,17.81092
739,0.0,2.0,0.0,2.0,17.812816
740,0.0,2.0,0.0,2.0,17.814746
741,0.0,2.0,0.0,2.0,17.816683
742,0.0,1.0,0.0,1.0,17.818632
743,0.0,2.0,1.0,2.0,17.820576
744,0.0,1.0,0.0,1.0,17.822551
745,0.0,2.0,1.0,2.0,17.824529000000002
746,0.0,2.0,0.0,2.0,17.826493
747,0.0,2.0,1.0,2.0,17.828466000000002
748,0.0,2.0,0.0,2.0,17.830409
749,0.0,2.0,0.0,2.0,17.832331
750,1.0,2.0,1.0,3.0,17.834218
751,0.0,2.0,0.0,2.0,17.836197000000002
752,1.0,2.0,1.0,3.0,17.838115000000002
753,0.0,2.0,0.0,2.0,17.840042
754,0.0,2.0,0.0,2.0,17.84193
755,0.0,2.0,0.0,2.0,17.843870000000003
756,0.0,2.0,0.0,2.0,17.845717
757,0.0,2.0,0.0,2.0,17.847739
758,0.0,2.0,0.0,2.0,17.849587
759,0.0,1.0,0.0,1.0,17.851609
760,0.0,2.0,1.0,2.0,17.853453000000002
761,1.0,2.0,1.0,3.0,17.855426
762,0.0,2.0,1.0,2.0,17.857374
763,0.0,2.0,0.0,2.0,17.859366
764,0.0,2.0,0.0,2.0,17.86131
765,0.0,2.0,1.0,2.0,17.863241000000002
766,1.0,2.0,1.0,3.0,17.865173000000002
767,0.0,2.0,0.0,2.0,17.867149
768,1.0,2.0,2.0,3.0,17.869115
769,0.0,2.0,1.0,2.0,17.871112
770,1.0,2.0,2.0,3.0,17.873014
771,0.0,2.0,1.0,2.0,17.874924
772,0.0,2.0,0.0,2.0,17.876807
773,0.0,2.0,0.0,2.0,17.878702
774,0.0,2.0,0.0,2.0,17.880645
775,0.0,1.0,0.0,1.0,17.882628
776,0.0,2.0,0.0,2.0,17.88455
777,0.0,2.0,0.0,2.0,17.886434
778,1.0,1.0,1.0,2.0,17.888336000000002
779,0.0,2.0,0.0,2.0,17.890225
780,0.0,2.0,0.0,2.0,17.892155000000002
781,1.0,2.0,1.0,2.0,17.894125000000003
782,0.0,2.0,1.0,2.0,17.896092
783,0.0,2.0,0.0,2.0,17.898259
784,1.0,2.0,2.0,3.0,17.900208
785,1.0,1.0,1.0,1.0,17.902161
786,0.0,2.0,1.0,2.0,17.904089000000003
787,0.0,1.0,0.0,1.0,17.906014000000003
788,0.0,2.0,0.0,2.0,17.90803
789,0.0,2.0,0.0,2.0,17.910037
790,0.0,2.0,0.0,2.0,17.912015
791,0.0,2.0,0.0,2.0,17.913917
792,0.0,2.0,0.0,2.0,17.915868
793,0.0,2.0,0.0,2.0,17.917716000000002
794,0.0,2.0,1.0,2.0,17.919679000000002
795,0.0,2.0,0.0,2.0,17.921603
796,0.0,2.0,0.0,2.0,17.92357
797,0.0,2.0,0.0,2.0,17.925417
798,0.0,2.0,0.0,2.0,17.927332
799,1.0,2.0,1.0,3.0,17.929298
800,0.0,2.0,0.0,2.0,17.931224
801,1.0,2.0,1.0,3.0,17.933098
802,0.0,2.0,0.0,2.0,17.935006
803,0.0,2.0,0.0,2.0,17.936942000000002
804,0.0,2.0,1.0,2.0,17.938858
805,0.0,1.0,0.0,1.0,17.940785
806,0.0,1.0,0.0,1.0,17.942728000000002
807,0.0,2.0,0.0,2.0,17.944641
808,0.0,2.0,0.0,2.0,17.946529
809,0.0,2.0,0.0,2.0,17.948492
810,1.0,2.0,1.0,3.0,17.95042
811,0.0,2.0,0.0,2.0,17.952343
812,0.0,2.0,0.0,2.0,17.954292000000002
813,0.0,2.0,0.0,2.0,17.956245
814,0.0,2.0,0.0,2.0,17.958225000000002
815,0.0,2.0,0.0,2.0,17.960202000000002
816,0.0,2.0,0.0,2.0,17.962154
817,1.0,2.0,1.0,2.0,17.964090000000002
818,1.0,2.0,1.0,3.0,17.966027
819,0.0,2.0,0.0,2.0,17.96797
820,0.0,1.0,0.0,1.0,17.969898
821,0.0,1.0,1.0,1.0,17.971892
822,0.0,2.0,0.0,2.0,17.973853000000002
823,0.0,2.0,1.0,2.0,17.975788
824,0.0,2.0,0.0,2.0,17.97766
825,0.0,2.0,1.0,2.0,17.979604000000002
826,1.0,2.0,1.0,3.0,17.981506
827,0.0,2.0,0.0,2.0,17.983473
828,0.0,2.0,0.0,2.0,17.98533
829,1.0,2.0,1.0,3.0,17.987261
830,0.0,2.0,0.0,2.0,17.989265
831,0.0,2.0,0.0,2.0,17.991199
832,0.0,2.0,0.0,2.0,17.993147
833,0.0,2.0,0.0,2.0,17.995075
834,0.0,2.0,0.0,2.0,17.997004
835,0.0,2.0,0.0,2.0,17.999145000000002
836,0.0,2.0,0.0,2.0,18.001082
837,2.0,2.0,2.0,4.0,18.003037
838,0.0,2.0,0.0,2.0,18.004965000000002
839,1.0,1.0,1.0,2.0,18.006957
840,0.0,1.0,0.0,1.0,18.008936000000002
841,0.0,2.0,0.0,2.0,18.010918
842,0.0,2.0,0.0,2.0,18.012853
843,1.0,2.0,1.0,3.0,18.014798000000003
844,0.0,2.0,0.0,2.0,18.016738
845,0.0,1.0,0.0,1.0,18.018682000000002
846,1.0,2.0,1.0,3.0,18.020616
847,0.0,2.0,0.0,2.0,18.022544
848,0.0,2.0,0.0,2.0,18.024464000000002
849,1.0,2.0,1.0,2.0,18.026400000000002
850,0.0,2.0,0.0,2.0,18.028305
851,0.0,2.0,0.0,2.0,18.030256
852,0.0,2.0,0.0,2.0,18.032187
853,0.0,2.0,0.0,2.0,18.034032
854,0.0,2.0,0.0,2.0,18.035987000000002
855,1.0,2.0,1.0,3.0,18.037884000000002
856,0.0,2.0,0.0,2.0,18.03988
857,0.0,2.0,0.0,2.0,18.041821000000002
858,0.0,2.0,0.0,2.0,18.043817
859,0.0,2.0,2.0,2.0,18.045753
860,0.0,2.0,0.0,2.0,18.047755000000002
861,0.0,2.0,0.0,2.0,18.049717
862,0.0,1.0,0.0,1.0,18.051709000000002
863,0.0,2.0,0.0,2.0,18.053659
864,0.0,2.0,0.0,2.0,18.055679
865,0.0,2.0,1.0,2.0,18.057653000000002
866,0.0,2.0,0.0,2.0,18.059604
867,1.0,2.0,1.0,3.0,18.061457
868,0.0,2.0,0.0,2.0,18.063391
869,0.0,2.0,0.0,2.0,18.065265
870,0.0,1.0,0.0,1.0,18.067181
871,0.0,1.0,0.0,1.0,18.069042
872,1.0,2.0,1.0,3.0,18.070999
873,0.0,2.0,0.0,2.0,18.072883
874,0.0,2.0,0.0,2.0,18.074801
875,1.0,2.0,2.0,3.0,18.076775
876,0.0,2.0,1.0,2.0,18.078669
877,0.0,1.0,0.0,1.0,18.0806
878,0.0,2.0,0.0,2.0,18.082558000000002
879,0.0,2.0,0.0,2.0,18.084504000000003
880,0.0,1.0,1.0,1.0,18.086465
881,1.0,2.0,1.0,3.0,18.088430000000002
882,0.0,1.0,0.0,1.0,18.090414
883,0.0,2.0,0.0,2.0,18.092370000000003
884,0.0,2.0,0.0,2.0,18.094323
885,2.0,1.0,2.0,2.0,18.096242
886,0.0,2.0,1.0,2.0,18.098194
887,1.0,2.0,1.0,2.0,18.100307
888,0.0,2.0,0.0,2.0,18.102184
889,0.0,2.0,0.0,2.0,18.104103000000002
890,0.0,2.0,0.0,2.0,18.106006
891,0.0,2.0,0.0,2.0,18.107944
892,0.0,2.0,1.0,2.0,18.109824
893,0.0,2.0,0.0,2.0,18.111827
894,0.0,2.0,0.0,2.0,18.113693
895,0.0,1.0,1.0,1.0,18.115642
896,0.0,2.0,0.0,2.0,18.11754
897,0.0,2.0,0.0,2.0,18.119500000000002
898,1.0,2.0,2.0,2.0,18.121442000000002
899,1.0,2.0,1.0,3.0,18.123392
900,0.0,2.0,0.0,2.0,18.125326
901,0.0,2.0,0.0,2.0,18.127315
902,0.0,2.0,0.0,2.0,18.129249
903,0.0,2.0,1.0,2.0,18.131229
904,0.0,1.0,0.0,1.0,18.133205
905,1.0,2.0,1.0,2.0,18.135148
906,1.0,2.0,1.0,3.0,18.137026000000002
907,0.0,2.0,1.0,2.0,18.138935
908,0.0,2.0,0.0,2.0,18.140823
909,0.0,1.0,0.0,1.0,18.142751
910,0.0,2.0,0.0,2.0,18.144644
911,0.0,2.0,0.0,2.0,18.146531
912,0.0,1.0,1.0,1.0,18.148457
913,0.0,2.0,0.0,2.0,18.150341
914,0.0,2.0,0.0,2.0,18.152344
915,0.0,2.0,0.0,2.0,18.154235
916,0.0,2.0,0.0,2.0,18.156216
917,0.0,2.0,0.0,2.0,18.158153000000002
918,0.0,2.0,0.0,2.0,18.160081
919,0.0,2.0,0.0,2.0,18.162023
920,0.0,2.0,0.0,2.0,18.163973000000002
921,0.0,2.0,0.0,2.0,18.165904
922,0.0,2.0,1.0,2.0,18.167844000000002
923,0.0,2.0,0.0,2.0,18.169784
924,0.0,2.0,0.0,2.0,18.171821
925,0.0,2.0,0.0,2.0,18.173818
926,0.0,2.0,0.0,2.0,18.175779000000002
927,0.0,1.0,0.0,1.0,18.177675
928,0.0,2.0,0.0,2.0,18.179616
929,0.0,2.0,0.0,2.0,18.181503
930,0.0,2.0,1.0,2.0,18.183455000000002
931,0.0,1.0,0.0,1.0,18.185313
932,0.0,2.0,0.0,2.0,18.187239
933,0.0,2.0,0.0,2.0,18.189131
934,0.0,2.0,0.0,2.0,18.191100000000002
935,0.0,2.0,0.0,2.0,18.19311
936,0.0,2.0,0.0,2.0,18.195050000000002
937,1.0,2.0,1.0,3.0,18.196922
938,0.0,2.0,0.0,2.0,18.198876000000002
939,0.0,2.0,0.0,2.0,18.201027
940,0.0,2.0,0.0,2.0,18.202962
941,0.0,2.0,0.0,2.0,18.204895
942,0.0,2.0,2.0,2.0,18.206869
943,0.0,2.0,1.0,2.0,18.208819000000002
944,0.0,2.0,0.0,2.0,18.210812
945,0.0,2.0,1.0,2.0,18.212801000000002
946,0.0,2.0,0.0,2.0,18.214775
947,0.0,2.0,0.0,2.0,18.216707
948,0.0,2.0,0.0,2.0,18.218656
949,1.0,1.0,2.0,1.0,18.220595
950,1.0,2.0,1.0,3.0,18.222484
951,0.0,2.0,0.0,2.0,18.224401
952,0.0,2.0,0.0,2.0,18.226335000000002
953,1.0,2.0,1.0,2.0,18.228248
954,0.0,2.0,0.0,2.0,18.230131
955,0.0,2.0,0.0,2.0,18.232046
956,0.0,2.0,0.0,2.0,18.233989
957,0.0,2.0,0.0,2.0,18.235931
958,1.0,2.0,1.0,3.0,18.23778
959,0.0,2.0,0.0,2.0,18.239769000000003
960,0.0,2.0,1.0,2.0,18.241702
961,0.0,2.0,0.0,2.0,18.243650000000002
962,0.0,2.0,0.0,2.0,18.24558
963,0.0,1.0,0.0,1.0,18.247571
964,1.0,2.0,1.0,2.0,18.24951
965,0.0,2.0,0.0,2.0,18.251491
966,0.0,2.0,1.0,2.0,18.253466
967,0.0,2.0,0.0,2.0,18.255479
968,0.0,2.0,1.0,2.0,18.25743
969,0.0,2.0,0.0,2.0,18.259410000000003
970,0.0,2.0,0.0,2.0,18.261357
971,0.0,2.0,1.0,2.0,18.263277000000002
972,0.0,2.0,0.0,2.0,18.265141
973,0.0,2.0,0.0,2.0,18.267055
974,0.0,2.0,0.0,2.0,18.268938000000002
975,0.0,2.0,0.0,2.0,18.270848
976,0.0,2.0,0.0,2.0,18.272728
977,0.0,2.0,0.0,2.0,18.274620000000002
978,0.0,2.0,0.0,2.0,18.276579
979,0.0,2.0,0.0,2.0,18.27849
980,1.0,2.0,2.0,3.0,18.280417
981,0.0,2.0,0.0,2.0,18.282379000000002
982,1.0,2.0,1.0,3.0,18.284327
983,0.0,2.0,0.0,2.0,18.286274000000002
984,0.0,2.0,0.0,2.0,18.288217
985,0.0,2.0,1.0,2.0,18.290173
986,0.0,2.0,1.0,2.0,18.292156000000002
987,0.0,2.0,0.0,2.0,18.294103
988,0.0,2.0,0.0,2.0,18.296037000000002
989,0.0,2.0,0.0,2.0,18.297971
990,0.0,2.0,0.0,2.0,18.299895
991,0.0,2.0,1.0,2.0,18.302006000000002
992,0.0,2.0,0.0,2.0,18.303968
993,0.0,2.0,0.0,2.0,18.305874
994,0.0,2.0,0.0,2.0,18.30782
995,0.0,2.0,0.0,2.0,18.309662
996,1.0,2.0,1.0,3.0,18.311666000000002
997,0.0,2.0,0.0,2.0,18.313522000000003
998,0.0,2.0,0.0,2.0,18.315452
999,0.0,2.0,0.0,2.0,18.31731
