No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
548,0.0,1.0,0.0,1.0,7.672331
549,0.0,2.0,0.0,2.0,7.673639000000001
550,0.0,1.0,0.0,1.0,7.674960000000002
551,0.0,2.0,0.0,2.0,7.676270000000002
552,0.0,1.0,1.0,1.0,7.677603000000001
553,0.0,2.0,0.0,2.0,7.6789200000000015
554,0.0,2.0,0.0,2.0,7.680229000000001
555,0.0,1.0,1.0,1.0,7.681540000000002
556,0.0,2.0,0.0,2.0,7.682865
557,0.0,2.0,0.0,2.0,7.684212000000002
558,0.0,1.0,0.0,1.0,7.685559000000001
559,0.0,2.0,0.0,2.0,7.6868700000000025
560,0.0,1.0,0.0,1.0,7.688177
561,0.0,2.0,0.0,2.0,7.689481000000001
562,0.0,2.0,0.0,2.0,7.690806000000002
563,0.0,1.0,0.0,1.0,7.69211
564,0.0,1.0,0.0,1.0,7.693429999999999
565,0.0,2.0,0.0,2.0,7.694777000000002
566,1.0,2.0,2.0,3.0,7.696088
567,0.0,1.0,0.0,1.0,7.697451000000001
568,1.0,2.0,1.0,3.0,7.698769000000002
569,0.0,1.0,0.0,1.0,7.700094
570,0.0,1.0,0.0,1.0,7.7013950000000015
571,1.0,2.0,2.0,3.0,7.702712000000002
572,0.0,1.0,0.0,1.0,7.704058
573,0.0,2.0,0.0,2.0,7.705377000000002
574,0.0,1.0,2.0,1.0,7.706690999999999
575,0.0,1.0,1.0,1.0,7.7080040000000025
576,0.0,2.0,0.0,2.0,7.709356
577,0.0,2.0,0.0,2.0,7.710666
578,0.0,2.0,0.0,2.0,7.711971000000002
579,0.0,1.0,0.0,1.0,7.7132819999999995
580,0.0,2.0,0.0,2.0,7.714599
581,0.0,1.0,0.0,1.0,7.715907000000001
582,1.0,2.0,1.0,3.0,7.7172149999999995
583,0.0,2.0,0.0,2.0,7.718610000000002
584,0.0,2.0,0.0,2.0,7.719961000000001
585,0.0,1.0,1.0,1.0,7.721281000000001
586,0.0,2.0,0.0,2.0,7.722595999999999
587,0.0,1.0,0.0,1.0,7.7239010000000015
588,0.0,2.0,0.0,2.0,7.7251980000000025
589,0.0,1.0,0.0,1.0,7.726521000000002
590,1.0,2.0,1.0,3.0,7.727852000000002
591,0.0,2.0,0.0,2.0,7.729158999999999
592,0.0,2.0,0.0,2.0,7.730475000000002
593,0.0,1.0,0.0,1.0,7.731787000000001
594,0.0,2.0,0.0,2.0,7.733150000000002
595,0.0,1.0,1.0,1.0,7.7344919999999995
596,0.0,2.0,0.0,2.0,7.735891000000002
597,0.0,1.0,0.0,1.0,7.737199
598,0.0,2.0,0.0,2.0,7.7385090000000005
599,0.0,1.0,0.0,1.0,7.739820999999999
600,0.0,2.0,0.0,2.0,7.741128
601,0.0,2.0,0.0,2.0,7.742440000000002
602,0.0,2.0,0.0,2.0,7.743752000000001
603,0.0,2.0,0.0,2.0,7.745067000000002
604,0.0,2.0,1.0,2.0,7.746396000000001
605,0.0,1.0,0.0,1.0,7.747705
606,0.0,1.0,0.0,1.0,7.749009000000001
607,0.0,2.0,1.0,2.0,7.750326000000001
608,0.0,1.0,0.0,1.0,7.751633999999999
609,0.0,1.0,0.0,1.0,7.753154000000002
610,0.0,2.0,0.0,2.0,7.754474000000002
611,0.0,1.0,0.0,1.0,7.7557849999999995
612,0.0,2.0,0.0,2.0,7.7571220000000025
613,0.0,2.0,0.0,2.0,7.758445999999999
614,0.0,1.0,0.0,1.0,7.759765999999999
615,1.0,2.0,1.0,2.0,7.761075999999999
616,0.0,1.0,0.0,1.0,7.762404
617,0.0,2.0,0.0,2.0,7.763719000000002
618,0.0,2.0,0.0,2.0,7.765028000000001
619,0.0,1.0,0.0,1.0,7.766356000000002
620,0.0,1.0,0.0,1.0,7.7676690000000015
621,1.0,2.0,1.0,3.0,7.7690470000000005
622,0.0,2.0,0.0,2.0,7.770399000000001
623,0.0,1.0,0.0,1.0,7.771718
624,0.0,2.0,0.0,2.0,7.773030000000002
625,0.0,1.0,1.0,1.0,7.774367999999999
626,1.0,2.0,1.0,3.0,7.775684000000002
627,0.0,1.0,0.0,1.0,7.7769980000000025
628,0.0,1.0,0.0,1.0,7.778319
629,0.0,1.0,0.0,1.0,7.7796340000000015
630,0.0,2.0,0.0,2.0,7.780947000000001
631,0.0,2.0,0.0,2.0,7.7822770000000006
632,0.0,1.0,0.0,1.0,7.783585000000002
633,0.0,1.0,1.0,1.0,7.7849470000000025
634,0.0,1.0,0.0,1.0,7.7863299999999995
635,0.0,1.0,0.0,1.0,7.787644
636,0.0,2.0,0.0,2.0,7.788956000000002
637,0.0,1.0,0.0,1.0,7.790269000000002
638,0.0,2.0,0.0,2.0,7.791578000000001
639,0.0,1.0,0.0,1.0,7.792942
640,0.0,2.0,0.0,2.0,7.794271000000002
641,0.0,1.0,0.0,1.0,7.795579
642,0.0,1.0,0.0,1.0,7.796891000000002
643,0.0,1.0,0.0,1.0,7.798513
644,0.0,2.0,0.0,2.0,7.799818000000002
645,0.0,1.0,0.0,1.0,7.8011240000000015
646,0.0,1.0,0.0,1.0,7.802446
647,0.0,1.0,0.0,1.0,7.803751999999999
648,0.0,1.0,0.0,1.0,7.805056
649,1.0,2.0,1.0,3.0,7.806371000000002
650,0.0,1.0,0.0,1.0,7.807684999999999
651,0.0,2.0,0.0,2.0,7.809001000000002
652,1.0,1.0,1.0,1.0,7.8103310000000015
653,0.0,1.0,0.0,1.0,7.811641000000002
654,0.0,2.0,0.0,2.0,7.813000000000002
655,0.0,1.0,1.0,1.0,7.814335
656,0.0,1.0,0.0,1.0,7.8156500000000015
657,0.0,2.0,0.0,2.0,7.816955
658,0.0,2.0,0.0,2.0,7.818304000000001
659,0.0,1.0,0.0,1.0,7.8196650000000005
660,1.0,1.0,1.0,1.0,7.820980000000002
661,0.0,1.0,1.0,1.0,7.822300000000002
662,0.0,2.0,0.0,2.0,7.823611
663,0.0,2.0,0.0,2.0,7.824923999999999
664,0.0,2.0,0.0,2.0,7.826242000000001
665,0.0,2.0,0.0,2.0,7.827558
666,0.0,1.0,0.0,1.0,7.828876000000001
667,1.0,2.0,1.0,3.0,7.830221000000002
668,0.0,2.0,0.0,2.0,7.831529
669,0.0,2.0,0.0,2.0,7.832839
670,0.0,2.0,0.0,2.0,7.834166
671,0.0,2.0,0.0,2.0,7.835523000000002
672,0.0,2.0,0.0,2.0,7.836873000000001
673,0.0,1.0,0.0,1.0,7.838215999999999
674,0.0,1.0,0.0,1.0,7.839532000000002
675,1.0,2.0,1.0,3.0,7.840843
676,0.0,2.0,0.0,2.0,7.842157
677,0.0,2.0,1.0,2.0,7.843465999999999
678,0.0,1.0,0.0,1.0,7.844783
679,0.0,1.0,0.0,1.0,7.8461
680,0.0,2.0,0.0,2.0,7.847417
681,0.0,1.0,0.0,1.0,7.8487430000000025
682,0.0,1.0,0.0,1.0,7.850055000000001
683,0.0,2.0,0.0,2.0,7.851383000000002
684,0.0,1.0,0.0,1.0,7.852733000000001
685,0.0,1.0,0.0,1.0,7.8542580000000015
686,0.0,1.0,0.0,1.0,7.855572000000002
687,0.0,2.0,0.0,2.0,7.856884000000001
688,0.0,2.0,0.0,2.0,7.858226999999999
689,0.0,2.0,0.0,2.0,7.859539999999999
690,0.0,1.0,1.0,1.0,7.860865
691,0.0,2.0,0.0,2.0,7.862180000000002
692,0.0,2.0,0.0,2.0,7.863499000000001
693,0.0,2.0,0.0,2.0,7.864820999999999
694,0.0,1.0,0.0,1.0,7.866168999999999
695,1.0,1.0,1.0,1.0,7.867478000000002
696,0.0,1.0,0.0,1.0,7.868802000000002
697,0.0,2.0,0.0,2.0,7.8701229999999995
698,0.0,1.0,0.0,1.0,7.871438000000001
699,0.0,1.0,0.0,1.0,7.872749000000002
700,0.0,1.0,0.0,1.0,7.874061000000001
701,0.0,1.0,0.0,1.0,7.875386000000002
702,0.0,1.0,0.0,1.0,7.876705000000001
703,0.0,1.0,0.0,1.0,7.878019999999999
704,0.0,1.0,1.0,1.0,7.8793310000000005
705,0.0,1.0,0.0,1.0,7.880638000000001
706,0.0,2.0,0.0,2.0,7.881948000000001
707,0.0,1.0,0.0,1.0,7.883291
708,0.0,2.0,0.0,2.0,7.884622
709,0.0,2.0,0.0,2.0,7.885930999999999
710,0.0,2.0,0.0,2.0,7.887254000000002
711,0.0,1.0,0.0,1.0,7.888571000000002
712,0.0,2.0,0.0,2.0,7.889891000000002
713,0.0,1.0,0.0,1.0,7.891204999999999
714,0.0,1.0,0.0,1.0,7.892519
715,0.0,2.0,0.0,2.0,7.893834999999999
716,0.0,1.0,0.0,1.0,7.895177
717,0.0,2.0,0.0,2.0,7.896505000000001
718,0.0,2.0,1.0,2.0,7.8978220000000015
719,0.0,2.0,0.0,2.0,7.899141
720,0.0,2.0,0.0,2.0,7.900455000000001
721,0.0,1.0,0.0,1.0,7.9018060000000006
722,0.0,2.0,0.0,2.0,7.9031780000000005
723,0.0,1.0,0.0,1.0,7.904494
724,0.0,2.0,0.0,2.0,7.905811
725,0.0,1.0,1.0,1.0,7.907132000000001
726,0.0,1.0,0.0,1.0,7.908450000000002
727,0.0,1.0,0.0,1.0,7.9097919999999995
728,0.0,1.0,0.0,1.0,7.911125000000002
729,1.0,2.0,1.0,3.0,7.9124630000000025
730,0.0,1.0,0.0,1.0,7.913776000000002
731,0.0,2.0,0.0,2.0,7.915096000000002
732,0.0,2.0,0.0,2.0,7.916412000000001
733,0.0,1.0,0.0,1.0,7.917738
734,1.0,1.0,1.0,1.0,7.919123000000003
735,0.0,2.0,0.0,2.0,7.920436000000002
736,0.0,1.0,0.0,1.0,7.9217530000000025
737,0.0,1.0,0.0,1.0,7.923074
738,0.0,2.0,0.0,2.0,7.924391
739,0.0,1.0,0.0,1.0,7.925754000000001
740,0.0,1.0,0.0,1.0,7.927076
741,0.0,2.0,0.0,2.0,7.928394000000001
742,0.0,2.0,0.0,2.0,7.929703
743,1.0,1.0,1.0,2.0,7.931049999999999
744,0.0,2.0,2.0,2.0,7.932375
745,0.0,1.0,0.0,1.0,7.9336839999999995
746,0.0,1.0,0.0,1.0,7.935030000000001
747,1.0,2.0,1.0,2.0,7.936340000000001
748,0.0,2.0,0.0,2.0,7.937673
749,0.0,1.0,0.0,1.0,7.9389970000000005
750,0.0,1.0,0.0,1.0,7.940338000000001
751,0.0,1.0,0.0,1.0,7.941648000000001
752,0.0,2.0,0.0,2.0,7.942989000000001
753,0.0,2.0,0.0,2.0,7.944305
754,0.0,2.0,0.0,2.0,7.9456430000000005
755,0.0,2.0,0.0,2.0,7.946958000000002
756,0.0,2.0,0.0,2.0,7.948271000000002
757,0.0,1.0,0.0,1.0,7.9495830000000005
758,0.0,1.0,0.0,1.0,7.950901000000002
759,0.0,1.0,0.0,1.0,7.952211000000002
760,0.0,2.0,0.0,2.0,7.953588
761,0.0,2.0,0.0,2.0,7.955116
762,0.0,1.0,0.0,1.0,7.956486999999999
763,0.0,1.0,0.0,1.0,7.957816000000001
764,1.0,1.0,2.0,2.0,7.959136000000001
765,0.0,2.0,0.0,2.0,7.9604490000000006
766,0.0,1.0,0.0,1.0,7.961760000000002
767,0.0,1.0,0.0,1.0,7.963077999999999
768,0.0,1.0,0.0,1.0,7.964395
769,0.0,1.0,0.0,1.0,7.965707000000002
770,0.0,1.0,0.0,1.0,7.9670559999999995
771,0.0,1.0,0.0,1.0,7.968400000000003
772,0.0,2.0,0.0,2.0,7.969759
773,0.0,1.0,0.0,1.0,7.971080000000001
774,0.0,2.0,0.0,2.0,7.972396
775,0.0,1.0,0.0,1.0,7.9737040000000015
776,0.0,2.0,0.0,2.0,7.975021999999999
777,0.0,2.0,0.0,2.0,7.976362999999999
778,0.0,1.0,0.0,1.0,7.977695000000001
779,1.0,2.0,1.0,2.0,7.979025
780,0.0,2.0,1.0,2.0,7.980336000000001
781,0.0,1.0,0.0,1.0,7.981648
782,0.0,2.0,0.0,2.0,7.982970000000002
783,0.0,1.0,0.0,1.0,7.984283000000001
784,0.0,2.0,0.0,2.0,7.985599000000001
785,0.0,2.0,2.0,2.0,7.986919
786,0.0,1.0,0.0,1.0,7.988234000000002
787,0.0,1.0,0.0,1.0,7.989547999999999
788,1.0,2.0,1.0,3.0,7.990864999999999
789,0.0,2.0,0.0,2.0,7.992182
790,0.0,1.0,0.0,1.0,7.993517000000001
791,0.0,1.0,0.0,1.0,7.994838000000001
792,0.0,1.0,0.0,1.0,7.996157
793,0.0,1.0,0.0,1.0,7.997469000000002
794,0.0,1.0,0.0,1.0,7.998792000000002
795,0.0,2.0,0.0,2.0,8.0001
796,0.0,2.0,0.0,2.0,8.001434
797,0.0,2.0,0.0,2.0,8.002751
798,0.0,1.0,1.0,1.0,8.004059999999999
799,0.0,1.0,0.0,1.0,8.00537
800,0.0,2.0,0.0,2.0,8.006684
801,0.0,1.0,0.0,1.0,8.007992000000002
802,0.0,1.0,0.0,1.0,8.009311
803,0.0,1.0,0.0,1.0,8.010627
804,0.0,2.0,0.0,2.0,8.011939000000002
805,0.0,2.0,0.0,2.0,8.013243
806,1.0,1.0,1.0,2.0,8.014561
807,0.0,1.0,0.0,1.0,8.015897000000002
808,0.0,2.0,0.0,2.0,8.017206000000002
809,1.0,2.0,1.0,3.0,8.018552
810,0.0,2.0,0.0,2.0,8.019878000000002
811,0.0,1.0,0.0,1.0,8.021198000000002
812,0.0,1.0,0.0,1.0,8.022518000000002
813,0.0,1.0,0.0,1.0,8.023829
814,0.0,1.0,0.0,1.0,8.025137
815,0.0,1.0,0.0,1.0,8.026456
816,0.0,2.0,0.0,2.0,8.0278
817,0.0,1.0,0.0,1.0,8.029107
818,0.0,2.0,0.0,2.0,8.030425000000001
819,0.0,1.0,0.0,1.0,8.031737
820,0.0,2.0,0.0,2.0,8.033046000000002
821,0.0,2.0,0.0,2.0,8.03436
822,0.0,2.0,0.0,2.0,8.035696000000002
823,0.0,1.0,0.0,1.0,8.037008
824,0.0,1.0,0.0,1.0,8.038325
825,0.0,2.0,0.0,2.0,8.039629000000001
826,0.0,2.0,0.0,2.0,8.040936000000002
827,0.0,2.0,0.0,2.0,8.042249000000002
828,0.0,2.0,0.0,2.0,8.043558
829,0.0,1.0,0.0,1.0,8.044868000000001
830,0.0,2.0,0.0,2.0,8.046188
831,0.0,2.0,0.0,2.0,8.047492000000002
832,0.0,2.0,0.0,2.0,8.048796
833,0.0,1.0,0.0,1.0,8.050098000000002
834,0.0,2.0,0.0,2.0,8.051415000000002
835,0.0,2.0,0.0,2.0,8.052723
836,0.0,2.0,0.0,2.0,8.054028000000002
837,0.0,1.0,0.0,1.0,8.055955
838,0.0,1.0,0.0,1.0,8.057304000000002
839,0.0,2.0,0.0,2.0,8.058635000000002
840,0.0,1.0,0.0,1.0,8.059938000000002
841,0.0,2.0,0.0,2.0,8.061247000000002
842,1.0,2.0,1.0,3.0,8.062563
843,0.0,2.0,0.0,2.0,8.063868
844,0.0,2.0,0.0,2.0,8.065177000000002
845,0.0,2.0,1.0,2.0,8.066490000000002
846,0.0,1.0,0.0,1.0,8.067825
847,0.0,2.0,0.0,2.0,8.069163
848,0.0,1.0,0.0,1.0,8.070477
849,0.0,2.0,1.0,2.0,8.071788000000002
850,0.0,2.0,0.0,2.0,8.073096
851,0.0,1.0,0.0,1.0,8.074412000000002
852,0.0,2.0,0.0,2.0,8.075726
853,0.0,1.0,0.0,1.0,8.077039
854,0.0,2.0,0.0,2.0,8.078409
855,0.0,2.0,0.0,2.0,8.079714
856,0.0,1.0,0.0,1.0,8.081045
857,0.0,1.0,0.0,1.0,8.082353000000001
858,0.0,2.0,0.0,2.0,8.083662
859,0.0,1.0,0.0,1.0,8.084966000000001
860,0.0,1.0,0.0,1.0,8.086276000000002
861,0.0,2.0,0.0,2.0,8.087579000000002
862,0.0,2.0,0.0,2.0,8.088886000000002
863,0.0,1.0,0.0,1.0,8.090193
864,0.0,1.0,0.0,1.0,8.091499000000002
865,0.0,1.0,1.0,1.0,8.092798000000002
866,0.0,1.0,0.0,1.0,8.094104000000002
867,0.0,1.0,0.0,1.0,8.095428000000002
868,0.0,1.0,0.0,1.0,8.096775000000001
869,0.0,1.0,0.0,1.0,8.098106000000001
870,0.0,1.0,0.0,1.0,8.099418
871,0.0,1.0,0.0,1.0,8.100758000000003
872,0.0,2.0,0.0,2.0,8.102092000000003
873,0.0,2.0,0.0,2.0,8.10342
874,0.0,2.0,0.0,2.0,8.104726
875,0.0,2.0,0.0,2.0,8.106047
876,0.0,1.0,0.0,1.0,8.10735
877,0.0,2.0,0.0,2.0,8.108657000000001
878,0.0,2.0,0.0,2.0,8.109961000000002
879,0.0,2.0,0.0,2.0,8.111277000000001
880,0.0,1.0,0.0,1.0,8.112584000000002
881,1.0,2.0,1.0,2.0,8.113885
882,0.0,2.0,0.0,2.0,8.115186000000001
883,0.0,2.0,0.0,2.0,8.116502
884,0.0,2.0,0.0,2.0,8.117799000000002
885,0.0,1.0,0.0,1.0,8.119109000000002
886,0.0,2.0,0.0,2.0,8.120415000000001
887,0.0,1.0,0.0,1.0,8.121737
888,0.0,1.0,0.0,1.0,8.123044
889,0.0,1.0,0.0,1.0,8.124348000000001
890,0.0,1.0,1.0,1.0,8.125644000000001
891,0.0,1.0,0.0,1.0,8.12696
892,0.0,2.0,0.0,2.0,8.128261000000002
893,0.0,1.0,0.0,1.0,8.129602000000002
894,0.0,2.0,0.0,2.0,8.130917
895,0.0,1.0,2.0,1.0,8.132241
896,0.0,1.0,0.0,1.0,8.133549000000002
897,0.0,1.0,0.0,1.0,8.134921000000002
898,0.0,2.0,0.0,2.0,8.136286000000002
899,0.0,2.0,0.0,2.0,8.137584
900,0.0,2.0,1.0,2.0,8.138887
901,0.0,2.0,0.0,2.0,8.140183
902,0.0,1.0,0.0,1.0,8.141482
903,0.0,1.0,1.0,1.0,8.142846000000002
904,0.0,1.0,0.0,1.0,8.144178
905,1.0,2.0,1.0,3.0,8.145498
906,0.0,2.0,0.0,2.0,8.146803000000002
907,0.0,1.0,0.0,1.0,8.148104
908,0.0,2.0,0.0,2.0,8.149433000000002
909,0.0,2.0,0.0,2.0,8.150758
910,0.0,1.0,0.0,1.0,8.152092
911,0.0,1.0,0.0,1.0,8.153391
912,0.0,1.0,0.0,1.0,8.154696000000001
913,0.0,2.0,0.0,2.0,8.156194
914,0.0,1.0,0.0,1.0,8.157526
915,0.0,2.0,0.0,2.0,8.158833000000001
916,0.0,1.0,0.0,1.0,8.160182000000002
917,0.0,2.0,0.0,2.0,8.161479
918,0.0,2.0,0.0,2.0,8.162807
919,0.0,1.0,0.0,1.0,8.164104000000002
920,0.0,1.0,0.0,1.0,8.165447
921,0.0,1.0,0.0,1.0,8.166754000000001
922,0.0,2.0,0.0,2.0,8.168078000000001
923,0.0,2.0,0.0,2.0,8.169414
924,0.0,2.0,0.0,2.0,8.170723000000002
925,0.0,1.0,0.0,1.0,8.17203
926,0.0,1.0,0.0,1.0,8.173334
927,0.0,1.0,0.0,1.0,8.174647
928,0.0,2.0,0.0,2.0,8.175959000000002
929,0.0,2.0,0.0,2.0,8.177268000000002
930,0.0,2.0,0.0,2.0,8.178604
931,0.0,1.0,0.0,1.0,8.179924
932,0.0,1.0,0.0,1.0,8.181271000000002
933,0.0,2.0,0.0,2.0,8.182599
934,0.0,1.0,0.0,1.0,8.183914000000001
935,0.0,1.0,0.0,1.0,8.185232
936,0.0,2.0,1.0,2.0,8.186589000000001
937,0.0,2.0,0.0,2.0,8.187928
938,0.0,2.0,0.0,2.0,8.189240999999999
939,0.0,1.0,0.0,1.0,8.190568000000003
940,0.0,1.0,0.0,1.0,8.191883
941,0.0,2.0,0.0,2.0,8.193222000000002
942,0.0,1.0,0.0,1.0,8.194544
943,0.0,2.0,0.0,2.0,8.195863
944,1.0,2.0,1.0,2.0,8.197176000000002
945,0.0,1.0,0.0,1.0,8.198527000000002
946,0.0,2.0,0.0,2.0,8.199841
947,0.0,2.0,0.0,2.0,8.201179
948,0.0,1.0,0.0,1.0,8.202586
949,0.0,2.0,0.0,2.0,8.203903
950,0.0,1.0,0.0,1.0,8.205224000000001
951,0.0,2.0,0.0,2.0,8.206547
952,0.0,2.0,0.0,2.0,8.207861000000001
953,0.0,1.0,0.0,1.0,8.209222
954,0.0,2.0,0.0,2.0,8.210544000000002
955,0.0,1.0,0.0,1.0,8.211856000000001
956,0.0,1.0,0.0,1.0,8.213166000000001
957,0.0,1.0,1.0,1.0,8.214484000000002
958,0.0,2.0,0.0,2.0,8.215803000000001
959,0.0,1.0,0.0,1.0,8.21715
960,0.0,1.0,0.0,1.0,8.218469000000002
961,0.0,2.0,0.0,2.0,8.219844000000002
962,0.0,1.0,0.0,1.0,8.221157000000002
963,0.0,2.0,0.0,2.0,8.222477000000001
964,0.0,1.0,0.0,1.0,8.223792
965,0.0,1.0,0.0,1.0,8.225102
966,0.0,1.0,0.0,1.0,8.226416
967,1.0,2.0,1.0,3.0,8.227726
968,0.0,1.0,0.0,1.0,8.229075000000002
969,0.0,2.0,0.0,2.0,8.230392000000002
970,0.0,1.0,0.0,1.0,8.231750000000002
971,0.0,2.0,0.0,2.0,8.233059
972,0.0,1.0,0.0,1.0,8.234374000000003
973,0.0,1.0,2.0,1.0,8.235726
974,0.0,1.0,0.0,1.0,8.237039
975,0.0,2.0,0.0,2.0,8.238349
976,1.0,1.0,1.0,2.0,8.239664000000001
977,0.0,2.0,1.0,2.0,8.240972
978,0.0,2.0,0.0,2.0,8.242337
979,0.0,2.0,0.0,2.0,8.243653000000002
980,0.0,1.0,0.0,1.0,8.244990000000001
981,0.0,1.0,0.0,1.0,8.246309
982,0.0,1.0,0.0,1.0,8.247618
983,0.0,2.0,0.0,2.0,8.248936
984,0.0,1.0,0.0,1.0,8.250283
985,0.0,2.0,0.0,2.0,8.251592000000002
986,0.0,1.0,1.0,1.0,8.252905000000002
987,0.0,1.0,0.0,1.0,8.25422
988,0.0,2.0,0.0,2.0,8.255524000000001
989,0.0,2.0,0.0,2.0,8.257046000000003
990,0.0,1.0,0.0,1.0,8.258365000000001
991,0.0,2.0,1.0,2.0,8.259671
992,0.0,2.0,0.0,2.0,8.260976
993,0.0,1.0,0.0,1.0,8.262309000000002
994,0.0,1.0,0.0,1.0,8.263618000000001
995,0.0,2.0,1.0,2.0,8.264943000000002
996,0.0,1.0,0.0,1.0,8.266287000000002
997,0.0,2.0,0.0,2.0,8.267596000000001
998,0.0,2.0,0.0,2.0,8.26894
999,0.0,2.0,0.0,2.0,8.270257
