No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,1.0,0.0,1.0,10.544364000000002
567,0.0,2.0,0.0,2.0,10.545846000000001
568,0.0,2.0,0.0,2.0,10.547386
569,0.0,2.0,0.0,2.0,10.548858
570,0.0,1.0,1.0,1.0,10.550363
571,0.0,2.0,0.0,2.0,10.551868000000002
572,0.0,2.0,0.0,2.0,10.553350000000002
573,0.0,2.0,0.0,2.0,10.554875
574,0.0,2.0,0.0,2.0,10.556382
575,0.0,2.0,0.0,2.0,10.557856000000001
576,0.0,2.0,0.0,2.0,10.559396
577,0.0,2.0,0.0,2.0,10.560878000000002
578,0.0,2.0,0.0,2.0,10.562387000000001
579,0.0,2.0,0.0,2.0,10.563898000000002
580,0.0,1.0,0.0,1.0,10.565368
581,0.0,2.0,0.0,2.0,10.566884000000002
582,0.0,1.0,1.0,1.0,10.568397000000001
583,1.0,2.0,1.0,3.0,10.569876
584,0.0,1.0,0.0,1.0,10.571360000000002
585,0.0,2.0,0.0,2.0,10.572836000000002
586,0.0,2.0,0.0,2.0,10.574343000000002
587,0.0,2.0,0.0,2.0,10.575849999999999
588,0.0,2.0,0.0,2.0,10.577332000000002
589,1.0,1.0,1.0,2.0,10.578842000000002
590,1.0,1.0,1.0,2.0,10.580317
591,0.0,2.0,0.0,2.0,10.581796
592,0.0,2.0,0.0,2.0,10.583275
593,0.0,1.0,0.0,1.0,10.584753
594,0.0,2.0,0.0,2.0,10.586242000000002
595,0.0,1.0,0.0,1.0,10.587720000000001
596,0.0,1.0,0.0,1.0,10.589196000000001
597,0.0,1.0,0.0,1.0,10.590684
598,1.0,2.0,1.0,3.0,10.592158000000001
599,0.0,2.0,0.0,2.0,10.593638000000002
600,0.0,2.0,0.0,2.0,10.595123000000001
601,0.0,1.0,0.0,1.0,10.596611
602,0.0,2.0,0.0,2.0,10.598096000000002
603,0.0,2.0,0.0,2.0,10.599576000000003
604,0.0,2.0,0.0,2.0,10.601216
605,0.0,2.0,0.0,2.0,10.602704
606,0.0,2.0,0.0,2.0,10.604184
607,1.0,1.0,1.0,1.0,10.605662000000002
608,0.0,2.0,0.0,2.0,10.607164000000001
609,0.0,2.0,0.0,2.0,10.608640000000001
610,0.0,1.0,0.0,1.0,10.610122
611,0.0,2.0,0.0,2.0,10.611606000000002
612,0.0,2.0,0.0,2.0,10.613077
613,0.0,1.0,0.0,1.0,10.614557000000001
614,0.0,1.0,0.0,1.0,10.616031
615,0.0,2.0,1.0,2.0,10.617519000000001
616,0.0,2.0,2.0,2.0,10.619005000000001
617,0.0,2.0,0.0,2.0,10.620524
618,1.0,2.0,1.0,3.0,10.622018
619,0.0,1.0,0.0,1.0,10.623501000000001
620,0.0,2.0,1.0,2.0,10.624979
621,0.0,2.0,0.0,2.0,10.626474000000002
622,0.0,2.0,0.0,2.0,10.627996
623,0.0,2.0,0.0,2.0,10.629476
624,0.0,2.0,0.0,2.0,10.630956000000001
625,0.0,1.0,0.0,1.0,10.632437
626,0.0,2.0,0.0,2.0,10.633916
627,0.0,2.0,0.0,2.0,10.635395000000003
628,0.0,2.0,0.0,2.0,10.636886
629,0.0,1.0,0.0,1.0,10.638390000000001
630,0.0,2.0,0.0,2.0,10.639918000000002
631,0.0,2.0,0.0,2.0,10.6414
632,0.0,2.0,1.0,2.0,10.642883000000001
633,0.0,2.0,0.0,2.0,10.644365
634,0.0,2.0,0.0,2.0,10.645844
635,0.0,2.0,0.0,2.0,10.64734
636,0.0,2.0,1.0,2.0,10.648826
637,0.0,2.0,0.0,2.0,10.650312
638,0.0,2.0,1.0,2.0,10.651796000000001
639,0.0,1.0,0.0,1.0,10.653276000000002
640,0.0,2.0,0.0,2.0,10.654765000000001
641,1.0,2.0,1.0,3.0,10.656241000000001
642,1.0,1.0,1.0,2.0,10.657738000000002
643,0.0,2.0,0.0,2.0,10.659265000000001
644,0.0,2.0,1.0,2.0,10.660739
645,0.0,2.0,0.0,2.0,10.662245000000002
646,0.0,2.0,0.0,2.0,10.663763
647,0.0,2.0,0.0,2.0,10.665245000000002
648,0.0,2.0,0.0,2.0,10.666733
649,0.0,2.0,0.0,2.0,10.668258999999999
650,0.0,1.0,1.0,1.0,10.669743
651,0.0,1.0,0.0,1.0,10.671263
652,0.0,2.0,0.0,2.0,10.672740000000001
653,0.0,2.0,0.0,2.0,10.674230000000001
654,0.0,2.0,0.0,2.0,10.675710000000002
655,0.0,2.0,0.0,2.0,10.677202000000001
656,0.0,2.0,0.0,2.0,10.678733000000001
657,0.0,2.0,0.0,2.0,10.680231
658,0.0,2.0,0.0,2.0,10.681715
659,0.0,2.0,0.0,2.0,10.683201
660,0.0,2.0,1.0,2.0,10.684681000000001
661,0.0,2.0,1.0,2.0,10.68617
662,0.0,1.0,0.0,1.0,10.687666
663,0.0,2.0,0.0,2.0,10.689149
664,0.0,1.0,0.0,1.0,10.690636000000001
665,0.0,2.0,0.0,2.0,10.692118
666,0.0,2.0,0.0,2.0,10.693618
667,0.0,2.0,0.0,2.0,10.695157000000002
668,0.0,1.0,0.0,1.0,10.696634
669,0.0,1.0,0.0,1.0,10.698156
670,0.0,1.0,0.0,1.0,10.69968
671,0.0,1.0,1.0,1.0,10.701343000000001
672,0.0,2.0,0.0,2.0,10.702845
673,0.0,2.0,0.0,2.0,10.704330000000002
674,0.0,2.0,0.0,2.0,10.705817
675,0.0,2.0,0.0,2.0,10.707369
676,0.0,1.0,0.0,1.0,10.708846000000001
677,0.0,2.0,0.0,2.0,10.710329000000002
678,0.0,2.0,0.0,2.0,10.711808000000001
679,0.0,2.0,1.0,2.0,10.713284000000002
680,0.0,2.0,0.0,2.0,10.714779
681,0.0,2.0,0.0,2.0,10.716265
682,0.0,2.0,0.0,2.0,10.717764000000003
683,0.0,1.0,0.0,1.0,10.719292
684,1.0,2.0,1.0,2.0,10.720805000000002
685,0.0,1.0,0.0,1.0,10.722321
686,0.0,2.0,0.0,2.0,10.723847
687,0.0,1.0,0.0,1.0,10.725328000000001
688,0.0,2.0,0.0,2.0,10.726813
689,0.0,1.0,0.0,1.0,10.728302
690,0.0,1.0,1.0,1.0,10.729796
691,0.0,1.0,0.0,1.0,10.731287000000002
692,0.0,1.0,0.0,1.0,10.732773000000002
693,0.0,2.0,1.0,2.0,10.734287000000002
694,0.0,2.0,0.0,2.0,10.735809
695,0.0,1.0,0.0,1.0,10.737345000000001
696,0.0,2.0,0.0,2.0,10.738872
697,0.0,2.0,0.0,2.0,10.740407000000001
698,1.0,2.0,1.0,3.0,10.741896
699,0.0,2.0,0.0,2.0,10.743435000000002
700,0.0,1.0,0.0,1.0,10.74492
701,0.0,2.0,0.0,2.0,10.746407000000001
702,0.0,1.0,0.0,1.0,10.747897000000002
703,0.0,1.0,1.0,1.0,10.749382
704,1.0,2.0,1.0,2.0,10.750900000000001
705,0.0,2.0,0.0,2.0,10.752409
706,1.0,1.0,1.0,1.0,10.753892
707,0.0,2.0,0.0,2.0,10.755375
708,0.0,1.0,0.0,1.0,10.756862000000002
709,0.0,1.0,0.0,1.0,10.758373000000002
710,0.0,2.0,0.0,2.0,10.759896000000001
711,0.0,2.0,0.0,2.0,10.761402
712,1.0,2.0,1.0,3.0,10.762933
713,0.0,2.0,1.0,2.0,10.764438000000002
714,1.0,2.0,2.0,3.0,10.765925
715,0.0,1.0,0.0,1.0,10.76744
716,0.0,2.0,1.0,2.0,10.768931000000002
717,0.0,2.0,0.0,2.0,10.770416
718,0.0,2.0,0.0,2.0,10.771894
719,0.0,2.0,0.0,2.0,10.773391
720,0.0,2.0,0.0,2.0,10.774932
721,0.0,2.0,0.0,2.0,10.776410000000002
722,0.0,1.0,0.0,1.0,10.777898
723,0.0,2.0,0.0,2.0,10.779423000000001
724,0.0,2.0,0.0,2.0,10.780903000000002
725,0.0,1.0,0.0,1.0,10.782399999999999
726,1.0,1.0,1.0,2.0,10.783876
727,0.0,2.0,0.0,2.0,10.785355
728,0.0,2.0,0.0,2.0,10.786850000000001
729,1.0,2.0,1.0,3.0,10.788342
730,0.0,2.0,0.0,2.0,10.789823000000002
731,1.0,1.0,1.0,1.0,10.79131
732,0.0,1.0,0.0,1.0,10.792791000000001
733,0.0,1.0,0.0,1.0,10.794281999999999
734,0.0,2.0,0.0,2.0,10.795765
735,0.0,1.0,0.0,1.0,10.797246000000001
736,0.0,2.0,0.0,2.0,10.798737
737,0.0,2.0,0.0,2.0,10.800213
738,0.0,1.0,0.0,1.0,10.801879
739,0.0,1.0,0.0,1.0,10.803404
740,0.0,2.0,1.0,2.0,10.804885000000002
741,0.0,2.0,0.0,2.0,10.80638
742,1.0,1.0,1.0,2.0,10.807870000000001
743,0.0,2.0,1.0,2.0,10.809360000000002
744,1.0,1.0,1.0,1.0,10.810843000000002
745,0.0,2.0,1.0,2.0,10.812315000000002
746,0.0,2.0,0.0,2.0,10.813796
747,0.0,2.0,0.0,2.0,10.815284000000002
748,1.0,2.0,2.0,2.0,10.816769
749,0.0,2.0,0.0,2.0,10.818289
750,0.0,2.0,0.0,2.0,10.819795
751,0.0,2.0,0.0,2.0,10.821319000000003
752,0.0,2.0,0.0,2.0,10.822834
753,0.0,2.0,1.0,2.0,10.824358
754,0.0,1.0,1.0,1.0,10.825837
755,0.0,2.0,0.0,2.0,10.82732
756,0.0,2.0,0.0,2.0,10.828806
757,1.0,2.0,1.0,3.0,10.830323
758,0.0,1.0,0.0,1.0,10.831835000000002
759,0.0,1.0,0.0,1.0,10.833347
760,1.0,2.0,1.0,3.0,10.834859999999999
761,0.0,2.0,0.0,2.0,10.836347
762,0.0,2.0,0.0,2.0,10.837835000000002
763,0.0,2.0,0.0,2.0,10.839318000000002
764,0.0,1.0,0.0,1.0,10.840819
765,0.0,2.0,0.0,2.0,10.842381
766,1.0,2.0,1.0,3.0,10.843857
767,1.0,2.0,1.0,3.0,10.845336
768,0.0,1.0,0.0,1.0,10.846820000000001
769,0.0,2.0,0.0,2.0,10.848311000000002
770,0.0,1.0,0.0,1.0,10.849793000000002
771,0.0,2.0,0.0,2.0,10.851275000000001
772,0.0,2.0,0.0,2.0,10.852757
773,0.0,2.0,0.0,2.0,10.854251000000001
774,0.0,1.0,0.0,1.0,10.855729
775,0.0,2.0,0.0,2.0,10.857211
776,0.0,2.0,0.0,2.0,10.858708
777,0.0,2.0,0.0,2.0,10.860186000000002
778,0.0,2.0,0.0,2.0,10.861702000000001
779,1.0,1.0,1.0,2.0,10.863244000000002
780,1.0,2.0,2.0,3.0,10.864749
781,0.0,2.0,0.0,2.0,10.866238
782,0.0,1.0,0.0,1.0,10.867751000000002
783,0.0,1.0,0.0,1.0,10.869238
784,0.0,2.0,0.0,2.0,10.870727000000002
785,0.0,2.0,0.0,2.0,10.872205000000001
786,0.0,1.0,0.0,1.0,10.873724
787,0.0,2.0,0.0,2.0,10.875253
788,0.0,1.0,0.0,1.0,10.876739
789,0.0,2.0,0.0,2.0,10.878257000000001
790,0.0,2.0,0.0,2.0,10.8798
791,0.0,2.0,0.0,2.0,10.881318
792,0.0,2.0,1.0,2.0,10.882859
793,0.0,1.0,1.0,1.0,10.884343000000001
794,0.0,2.0,1.0,2.0,10.885823000000002
795,0.0,1.0,1.0,1.0,10.887312000000001
796,0.0,1.0,0.0,1.0,10.8888
797,0.0,2.0,0.0,2.0,10.890284000000001
798,0.0,2.0,1.0,2.0,10.891770000000001
799,0.0,2.0,0.0,2.0,10.893248
800,0.0,1.0,0.0,1.0,10.894764000000002
801,0.0,2.0,0.0,2.0,10.896275
802,0.0,2.0,0.0,2.0,10.897753999999999
803,0.0,1.0,0.0,1.0,10.899283
804,0.0,2.0,0.0,2.0,10.900783
805,1.0,1.0,1.0,2.0,10.902477000000001
806,0.0,2.0,0.0,2.0,10.903968000000003
807,1.0,2.0,1.0,3.0,10.905451
808,0.0,2.0,0.0,2.0,10.906939000000001
809,0.0,1.0,0.0,1.0,10.908427
810,0.0,1.0,0.0,1.0,10.909912000000002
811,0.0,1.0,0.0,1.0,10.9114
812,0.0,1.0,0.0,1.0,10.912880000000001
813,0.0,1.0,0.0,1.0,10.914443000000002
814,0.0,2.0,0.0,2.0,10.915987000000001
815,0.0,1.0,0.0,1.0,10.917470000000002
816,0.0,2.0,0.0,2.0,10.918964000000003
817,0.0,2.0,0.0,2.0,10.920444
818,0.0,2.0,0.0,2.0,10.921926
819,0.0,2.0,0.0,2.0,10.923403
820,1.0,1.0,1.0,2.0,10.924884000000002
821,0.0,2.0,0.0,2.0,10.926375
822,0.0,1.0,0.0,1.0,10.927854
823,1.0,1.0,1.0,2.0,10.92934
824,0.0,2.0,0.0,2.0,10.930828000000002
825,0.0,2.0,0.0,2.0,10.932311000000002
826,0.0,1.0,0.0,1.0,10.933793000000001
827,0.0,1.0,0.0,1.0,10.93534
828,0.0,2.0,0.0,2.0,10.936875
829,0.0,2.0,0.0,2.0,10.938404000000002
830,0.0,2.0,1.0,2.0,10.939887000000002
831,0.0,2.0,0.0,2.0,10.941372000000001
832,0.0,1.0,0.0,1.0,10.94286
833,0.0,1.0,0.0,1.0,10.944343
834,0.0,2.0,0.0,2.0,10.945824000000002
835,0.0,2.0,0.0,2.0,10.947371
836,0.0,1.0,0.0,1.0,10.948863
837,0.0,2.0,0.0,2.0,10.950357
838,0.0,2.0,0.0,2.0,10.951842
839,0.0,1.0,0.0,1.0,10.95335
840,0.0,2.0,0.0,2.0,10.954879000000002
841,0.0,2.0,1.0,2.0,10.956389000000001
842,0.0,1.0,0.0,1.0,10.957874
843,0.0,2.0,0.0,2.0,10.959374
844,0.0,2.0,0.0,2.0,10.960861000000001
845,0.0,1.0,0.0,1.0,10.962392000000001
846,0.0,1.0,0.0,1.0,10.963937000000001
847,1.0,2.0,1.0,2.0,10.965420000000002
848,0.0,2.0,0.0,2.0,10.966905
849,0.0,2.0,0.0,2.0,10.968424000000002
850,0.0,1.0,0.0,1.0,10.969901
851,0.0,2.0,0.0,2.0,10.971386000000003
852,0.0,2.0,0.0,2.0,10.972872000000002
853,0.0,2.0,0.0,2.0,10.97439
854,0.0,2.0,0.0,2.0,10.975867000000001
855,0.0,2.0,0.0,2.0,10.977346
856,0.0,2.0,0.0,2.0,10.978864000000002
857,0.0,2.0,0.0,2.0,10.980387
858,0.0,2.0,1.0,2.0,10.981868000000002
859,0.0,1.0,0.0,1.0,10.983395999999999
860,0.0,1.0,1.0,1.0,10.984913000000002
861,0.0,2.0,0.0,2.0,10.986478000000002
862,0.0,1.0,0.0,1.0,10.988025
863,0.0,2.0,1.0,2.0,10.989561000000002
864,1.0,2.0,1.0,3.0,10.991111
865,0.0,1.0,0.0,1.0,10.992609000000002
866,0.0,2.0,0.0,2.0,10.994119000000001
867,1.0,1.0,1.0,2.0,10.995646
868,0.0,2.0,0.0,2.0,10.997129000000001
869,0.0,1.0,0.0,1.0,10.998661000000002
870,0.0,2.0,0.0,2.0,11.000176
871,0.0,2.0,0.0,2.0,11.001657000000002
872,0.0,2.0,0.0,2.0,11.003337000000002
873,0.0,2.0,0.0,2.0,11.004857000000001
874,0.0,1.0,0.0,1.0,11.006374000000001
875,0.0,2.0,0.0,2.0,11.007892000000002
876,0.0,2.0,0.0,2.0,11.009386
877,0.0,2.0,0.0,2.0,11.010909999999999
878,0.0,2.0,0.0,2.0,11.012408
879,0.0,2.0,0.0,2.0,11.01389
880,1.0,2.0,1.0,3.0,11.015439
881,0.0,1.0,1.0,1.0,11.016924
882,0.0,1.0,0.0,1.0,11.018439
883,0.0,1.0,0.0,1.0,11.019960000000001
884,0.0,1.0,0.0,1.0,11.021438
885,0.0,1.0,0.0,1.0,11.022965
886,0.0,2.0,0.0,2.0,11.024467000000001
887,0.0,2.0,0.0,2.0,11.025961000000002
888,0.0,1.0,0.0,1.0,11.027499000000002
889,0.0,1.0,0.0,1.0,11.02902
890,0.0,1.0,0.0,1.0,11.030561000000002
891,0.0,2.0,1.0,2.0,11.032069
892,0.0,2.0,0.0,2.0,11.033555
893,0.0,2.0,0.0,2.0,11.035088000000002
894,0.0,2.0,0.0,2.0,11.036587
895,0.0,1.0,0.0,1.0,11.038087
896,0.0,2.0,0.0,2.0,11.039613
897,0.0,2.0,0.0,2.0,11.041095000000002
898,0.0,1.0,0.0,1.0,11.042618000000001
899,0.0,1.0,0.0,1.0,11.044132000000001
900,0.0,2.0,0.0,2.0,11.045616000000003
901,0.0,2.0,0.0,2.0,11.047151
902,0.0,1.0,0.0,1.0,11.048647000000003
903,0.0,2.0,1.0,2.0,11.050151
904,0.0,2.0,0.0,2.0,11.051673000000001
905,0.0,2.0,0.0,2.0,11.053150000000002
906,0.0,2.0,0.0,2.0,11.054669
907,0.0,1.0,0.0,1.0,11.056175
908,0.0,1.0,1.0,1.0,11.057659000000001
909,1.0,2.0,1.0,3.0,11.059201000000002
910,0.0,1.0,0.0,1.0,11.060694000000002
911,0.0,2.0,0.0,2.0,11.062205000000002
912,1.0,1.0,1.0,2.0,11.063728000000001
913,0.0,2.0,0.0,2.0,11.065238
914,0.0,2.0,0.0,2.0,11.066767000000002
915,0.0,2.0,0.0,2.0,11.068270000000002
916,0.0,1.0,0.0,1.0,11.069761
917,0.0,2.0,0.0,2.0,11.071304000000001
918,0.0,2.0,0.0,2.0,11.072784000000002
919,0.0,2.0,0.0,2.0,11.074293
920,0.0,2.0,0.0,2.0,11.075809
921,0.0,2.0,1.0,2.0,11.077290000000001
922,0.0,2.0,0.0,2.0,11.078812
923,0.0,1.0,0.0,1.0,11.080325000000002
924,0.0,2.0,0.0,2.0,11.081807000000001
925,0.0,1.0,0.0,1.0,11.083361
926,0.0,2.0,0.0,2.0,11.084843
927,0.0,1.0,0.0,1.0,11.086359999999999
928,0.0,2.0,1.0,2.0,11.087880000000002
929,0.0,2.0,0.0,2.0,11.089370000000002
930,0.0,2.0,0.0,2.0,11.090892
931,0.0,1.0,0.0,1.0,11.092396
932,0.0,1.0,0.0,1.0,11.093878
933,1.0,1.0,2.0,1.0,11.095423
934,1.0,2.0,1.0,3.0,11.096903000000001
935,0.0,1.0,0.0,1.0,11.098390000000002
936,0.0,1.0,0.0,1.0,11.099883000000002
937,0.0,1.0,0.0,1.0,11.101363
938,0.0,2.0,0.0,2.0,11.105385000000002
939,0.0,2.0,0.0,2.0,11.107365000000001
940,0.0,2.0,0.0,2.0,11.108999
941,0.0,2.0,0.0,2.0,11.110610000000001
942,0.0,2.0,0.0,2.0,11.112175
943,0.0,2.0,0.0,2.0,11.113757
944,0.0,2.0,0.0,2.0,11.115324000000001
945,0.0,1.0,0.0,1.0,11.116849000000002
946,0.0,1.0,0.0,1.0,11.118362000000001
947,0.0,2.0,0.0,2.0,11.119888
948,0.0,1.0,0.0,1.0,11.121396
949,0.0,2.0,1.0,2.0,11.122902
950,0.0,2.0,0.0,2.0,11.124393000000001
951,0.0,2.0,0.0,2.0,11.125885
952,0.0,2.0,0.0,2.0,11.127374
953,0.0,2.0,0.0,2.0,11.128866000000002
954,1.0,2.0,2.0,3.0,11.130383000000002
955,0.0,1.0,0.0,1.0,11.131911000000002
956,0.0,1.0,0.0,1.0,11.133420000000001
957,0.0,1.0,0.0,1.0,11.134924000000002
958,0.0,2.0,0.0,2.0,11.136415
959,0.0,2.0,0.0,2.0,11.137901
960,0.0,2.0,0.0,2.0,11.139425
961,0.0,2.0,0.0,2.0,11.140921000000002
962,1.0,2.0,1.0,3.0,11.142445000000002
963,0.0,2.0,0.0,2.0,11.143963
964,0.0,2.0,0.0,2.0,11.145444000000001
965,0.0,2.0,0.0,2.0,11.146935
966,0.0,2.0,0.0,2.0,11.148412
967,0.0,2.0,0.0,2.0,11.149898
968,0.0,2.0,0.0,2.0,11.151439
969,0.0,2.0,1.0,2.0,11.152928
970,0.0,2.0,0.0,2.0,11.154424000000002
971,0.0,1.0,0.0,1.0,11.155904
972,0.0,1.0,0.0,1.0,11.157384
973,0.0,2.0,1.0,2.0,11.15887
974,0.0,2.0,0.0,2.0,11.160361000000002
975,0.0,2.0,0.0,2.0,11.161842
976,0.0,2.0,0.0,2.0,11.163376
977,0.0,1.0,1.0,1.0,11.1649
978,0.0,2.0,0.0,2.0,11.166404
979,0.0,2.0,0.0,2.0,11.167882000000002
980,0.0,2.0,0.0,2.0,11.169360000000001
981,1.0,1.0,1.0,2.0,11.170850000000002
982,0.0,1.0,0.0,1.0,11.172333000000002
983,0.0,1.0,0.0,1.0,11.173825
984,0.0,1.0,1.0,1.0,11.175313
985,0.0,2.0,0.0,2.0,11.176801000000001
986,0.0,2.0,0.0,2.0,11.178328
987,0.0,1.0,0.0,1.0,11.179853000000001
988,0.0,2.0,0.0,2.0,11.181353000000001
989,0.0,1.0,0.0,1.0,11.182841
990,0.0,1.0,0.0,1.0,11.184321
991,0.0,2.0,0.0,2.0,11.185809000000003
992,1.0,2.0,1.0,3.0,11.187292
993,0.0,2.0,0.0,2.0,11.188776
994,0.0,1.0,0.0,1.0,11.190270000000002
995,0.0,1.0,0.0,1.0,11.191752000000001
996,0.0,2.0,0.0,2.0,11.193235000000001
997,0.0,2.0,0.0,2.0,11.194721000000001
998,0.0,2.0,0.0,2.0,11.196199
999,0.0,2.0,0.0,2.0,11.197672
