No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,1.0,0.0,1.0,13.798116
567,0.0,2.0,0.0,2.0,13.799839000000002
568,0.0,2.0,0.0,2.0,13.801559000000001
569,0.0,2.0,0.0,2.0,13.803336999999999
570,0.0,2.0,0.0,2.0,13.805048
571,0.0,2.0,0.0,2.0,13.806816000000001
572,0.0,2.0,0.0,2.0,13.808533
573,0.0,2.0,0.0,2.0,13.810300000000002
574,1.0,2.0,1.0,3.0,13.812041
575,0.0,1.0,1.0,1.0,13.813765
576,0.0,2.0,0.0,2.0,13.815543000000002
577,0.0,2.0,0.0,2.0,13.817233000000002
578,0.0,2.0,0.0,2.0,13.818934000000002
579,0.0,2.0,0.0,2.0,13.820600000000002
580,0.0,2.0,0.0,2.0,13.822275000000001
581,0.0,1.0,0.0,1.0,13.823986000000001
582,1.0,2.0,1.0,2.0,13.82564
583,1.0,1.0,1.0,2.0,13.827416
584,0.0,2.0,0.0,2.0,13.829057000000002
585,0.0,2.0,0.0,2.0,13.830824
586,2.0,2.0,2.0,3.0,13.832504
587,0.0,2.0,0.0,2.0,13.834364
588,0.0,1.0,1.0,1.0,13.836091
589,0.0,2.0,0.0,2.0,13.837821000000002
590,0.0,2.0,1.0,2.0,13.839555
591,0.0,2.0,0.0,2.0,13.841277000000002
592,0.0,2.0,0.0,2.0,13.843027
593,0.0,2.0,0.0,2.0,13.844765000000002
594,0.0,2.0,0.0,2.0,13.846502000000001
595,0.0,2.0,0.0,2.0,13.848216
596,0.0,2.0,0.0,2.0,13.849927000000001
597,0.0,2.0,0.0,2.0,13.851698000000003
598,0.0,1.0,0.0,1.0,13.853407
599,0.0,1.0,0.0,1.0,13.855128
600,0.0,2.0,0.0,2.0,13.856885000000002
601,0.0,2.0,0.0,2.0,13.858634000000002
602,0.0,2.0,0.0,2.0,13.860359000000003
603,0.0,2.0,0.0,2.0,13.862017000000002
604,0.0,2.0,0.0,2.0,13.863725000000002
605,1.0,1.0,1.0,2.0,13.865358
606,0.0,2.0,0.0,2.0,13.867067000000002
607,0.0,2.0,0.0,2.0,13.86873
608,0.0,1.0,0.0,1.0,13.870406
609,1.0,2.0,1.0,3.0,13.872147000000002
610,0.0,2.0,0.0,2.0,13.873862000000003
611,1.0,2.0,2.0,2.0,13.875604
612,0.0,2.0,0.0,2.0,13.877248000000002
613,1.0,2.0,1.0,3.0,13.878987000000002
614,0.0,2.0,1.0,2.0,13.880727
615,1.0,2.0,1.0,3.0,13.882446000000002
616,0.0,2.0,0.0,2.0,13.884158
617,0.0,2.0,0.0,2.0,13.88589
618,0.0,2.0,1.0,2.0,13.887651000000002
619,0.0,2.0,0.0,2.0,13.889375000000001
620,0.0,2.0,0.0,2.0,13.891134000000001
621,0.0,2.0,0.0,2.0,13.89285
622,0.0,2.0,0.0,2.0,13.894606
623,0.0,2.0,0.0,2.0,13.896335
624,0.0,2.0,0.0,2.0,13.89808
625,0.0,2.0,0.0,2.0,13.899797
626,0.0,2.0,0.0,2.0,13.901429
627,0.0,2.0,1.0,2.0,13.903143
628,0.0,2.0,0.0,2.0,13.904795
629,1.0,2.0,1.0,3.0,13.906487000000002
630,0.0,1.0,1.0,1.0,13.9082
631,0.0,1.0,1.0,1.0,13.909870000000002
632,0.0,2.0,0.0,2.0,13.911652
633,0.0,2.0,0.0,2.0,13.913281000000001
634,0.0,2.0,0.0,2.0,13.914985000000001
635,0.0,2.0,0.0,2.0,13.916661000000001
636,0.0,1.0,0.0,1.0,13.918334000000002
637,0.0,2.0,0.0,2.0,13.920049000000002
638,0.0,2.0,1.0,2.0,13.921756000000002
639,0.0,2.0,0.0,2.0,13.923539000000002
640,0.0,2.0,0.0,2.0,13.925249
641,1.0,1.0,1.0,2.0,13.926979
642,0.0,1.0,0.0,1.0,13.928696000000002
643,0.0,2.0,0.0,2.0,13.930425
644,0.0,2.0,0.0,2.0,13.932138000000002
645,1.0,2.0,1.0,3.0,13.933848000000001
646,1.0,2.0,1.0,3.0,13.935779
647,0.0,2.0,0.0,2.0,13.937566
648,0.0,2.0,0.0,2.0,13.939324
649,0.0,2.0,0.0,2.0,13.940997
650,0.0,2.0,0.0,2.0,13.942744000000001
651,0.0,2.0,0.0,2.0,13.944434000000001
652,0.0,1.0,0.0,1.0,13.946104000000002
653,0.0,2.0,0.0,2.0,13.947822000000002
654,0.0,2.0,0.0,2.0,13.949449000000001
655,0.0,2.0,1.0,2.0,13.951163000000001
656,0.0,2.0,0.0,2.0,13.952816000000002
657,0.0,2.0,0.0,2.0,13.954505000000001
658,0.0,2.0,0.0,2.0,13.956193000000003
659,1.0,1.0,1.0,2.0,13.957868000000001
660,0.0,1.0,0.0,1.0,13.959586999999999
661,0.0,2.0,0.0,2.0,13.961223
662,0.0,2.0,1.0,2.0,13.962919
663,0.0,2.0,0.0,2.0,13.964586
664,0.0,2.0,0.0,2.0,13.966248
665,0.0,1.0,0.0,1.0,13.967966
666,0.0,1.0,0.0,1.0,13.969687
667,1.0,2.0,1.0,3.0,13.971451000000002
668,0.0,2.0,0.0,2.0,13.973186000000002
669,0.0,1.0,0.0,1.0,13.974973000000002
670,0.0,2.0,0.0,2.0,13.976678
671,0.0,1.0,0.0,1.0,13.978397000000001
672,0.0,2.0,0.0,2.0,13.980170000000001
673,0.0,2.0,0.0,2.0,13.981878000000002
674,0.0,2.0,0.0,2.0,13.983627000000002
675,0.0,2.0,0.0,2.0,13.985261000000001
676,0.0,2.0,0.0,2.0,13.987052000000002
677,0.0,2.0,0.0,2.0,13.988715
678,0.0,2.0,0.0,2.0,13.990390000000001
679,0.0,1.0,0.0,1.0,13.99212
680,0.0,2.0,1.0,2.0,13.993757000000002
681,1.0,2.0,1.0,3.0,13.995486
682,3.0,2.0,3.0,5.0,13.997125
683,0.0,2.0,1.0,2.0,13.998827000000002
684,1.0,1.0,1.0,2.0,14.000505
685,0.0,2.0,0.0,2.0,14.002165000000002
686,0.0,2.0,0.0,2.0,14.003873000000002
687,0.0,1.0,0.0,1.0,14.005575
688,0.0,2.0,0.0,2.0,14.007362
689,1.0,1.0,1.0,1.0,14.009084000000001
690,0.0,2.0,0.0,2.0,14.010799000000002
691,0.0,1.0,1.0,1.0,14.012499000000002
692,0.0,2.0,0.0,2.0,14.014219
693,0.0,2.0,0.0,2.0,14.015926
694,0.0,1.0,0.0,1.0,14.017638999999999
695,0.0,2.0,0.0,2.0,14.019383000000001
696,0.0,2.0,0.0,2.0,14.021073000000001
697,0.0,2.0,1.0,2.0,14.022767000000002
698,0.0,2.0,1.0,2.0,14.024436000000001
699,0.0,2.0,0.0,2.0,14.026146
700,0.0,2.0,0.0,2.0,14.027865000000002
701,0.0,1.0,0.0,1.0,14.029515
702,0.0,2.0,0.0,2.0,14.031241000000001
703,0.0,2.0,0.0,2.0,14.032896000000001
704,0.0,2.0,0.0,2.0,14.034590000000001
705,1.0,2.0,2.0,2.0,14.036491000000002
706,0.0,1.0,0.0,1.0,14.038192000000002
707,0.0,2.0,0.0,2.0,14.039887
708,0.0,2.0,0.0,2.0,14.041525
709,0.0,2.0,0.0,2.0,14.043284
710,0.0,1.0,0.0,1.0,14.044976000000002
711,0.0,2.0,0.0,2.0,14.046702
712,0.0,2.0,0.0,2.0,14.04843
713,0.0,2.0,0.0,2.0,14.050161
714,0.0,1.0,0.0,1.0,14.051878000000002
715,1.0,1.0,1.0,1.0,14.053585000000002
716,1.0,2.0,1.0,2.0,14.055331000000002
717,0.0,2.0,0.0,2.0,14.057057
718,0.0,2.0,0.0,2.0,14.058778
719,1.0,2.0,1.0,3.0,14.060488
720,0.0,2.0,0.0,2.0,14.062215000000002
721,0.0,2.0,0.0,2.0,14.063925000000001
722,0.0,2.0,0.0,2.0,14.065559
723,0.0,2.0,1.0,2.0,14.067277
724,0.0,1.0,0.0,1.0,14.068936
725,0.0,2.0,1.0,2.0,14.070639
726,0.0,2.0,0.0,2.0,14.072328000000002
727,0.0,2.0,1.0,2.0,14.074032000000003
728,0.0,2.0,0.0,2.0,14.075769000000001
729,0.0,2.0,0.0,2.0,14.077396
730,0.0,2.0,0.0,2.0,14.079123
731,0.0,2.0,0.0,2.0,14.080845
732,1.0,2.0,1.0,3.0,14.082616000000002
733,0.0,2.0,0.0,2.0,14.084363
734,0.0,2.0,0.0,2.0,14.086102
735,0.0,2.0,0.0,2.0,14.087861
736,1.0,1.0,1.0,2.0,14.089572
737,0.0,1.0,0.0,1.0,14.091339000000001
738,1.0,2.0,1.0,3.0,14.093046000000001
739,0.0,2.0,0.0,2.0,14.094802000000001
740,0.0,2.0,0.0,2.0,14.096534000000002
741,0.0,1.0,1.0,1.0,14.098285
742,0.0,2.0,0.0,2.0,14.100000000000001
743,0.0,2.0,0.0,2.0,14.101704000000002
744,0.0,2.0,0.0,2.0,14.103480000000001
745,0.0,2.0,1.0,2.0,14.10511
746,0.0,2.0,0.0,2.0,14.106803
747,0.0,2.0,0.0,2.0,14.108487
748,0.0,2.0,0.0,2.0,14.110157000000001
749,0.0,1.0,1.0,1.0,14.111891
750,0.0,1.0,0.0,1.0,14.113575
751,0.0,2.0,1.0,2.0,14.115363000000002
752,1.0,2.0,1.0,3.0,14.117017
753,0.0,2.0,1.0,2.0,14.118716
754,0.0,1.0,0.0,1.0,14.120429000000001
755,0.0,1.0,0.0,1.0,14.122164000000001
756,0.0,2.0,1.0,2.0,14.123916000000001
757,0.0,2.0,0.0,2.0,14.125630000000001
758,0.0,2.0,0.0,2.0,14.127375
759,0.0,2.0,0.0,2.0,14.129136000000003
760,0.0,1.0,0.0,1.0,14.130895000000002
761,1.0,1.0,1.0,1.0,14.13271
762,0.0,2.0,0.0,2.0,14.134426000000001
763,0.0,2.0,0.0,2.0,14.136205
764,0.0,2.0,0.0,2.0,14.138165
765,0.0,2.0,0.0,2.0,14.139873000000001
766,0.0,1.0,0.0,1.0,14.141589
767,1.0,2.0,1.0,3.0,14.143331
768,0.0,2.0,0.0,2.0,14.145013000000002
769,0.0,2.0,0.0,2.0,14.146705
770,0.0,2.0,0.0,2.0,14.148386000000002
771,0.0,2.0,0.0,2.0,14.150049
772,0.0,1.0,0.0,1.0,14.151775
773,0.0,2.0,0.0,2.0,14.153476000000001
774,1.0,2.0,1.0,3.0,14.155263000000001
775,0.0,2.0,0.0,2.0,14.157002000000002
776,0.0,2.0,1.0,2.0,14.158772000000003
777,1.0,1.0,1.0,1.0,14.160525
778,0.0,2.0,0.0,2.0,14.162263
779,0.0,2.0,0.0,2.0,14.164017000000001
780,1.0,2.0,1.0,2.0,14.165718000000002
781,0.0,2.0,0.0,2.0,14.167496
782,0.0,1.0,0.0,1.0,14.169223000000002
783,0.0,2.0,0.0,2.0,14.170986
784,0.0,2.0,0.0,2.0,14.172751000000002
785,0.0,2.0,0.0,2.0,14.174513000000001
786,1.0,2.0,1.0,3.0,14.176254
787,0.0,2.0,0.0,2.0,14.178004000000001
788,0.0,2.0,1.0,2.0,14.179766
789,0.0,2.0,1.0,2.0,14.181453000000001
790,0.0,2.0,0.0,2.0,14.183174000000001
791,0.0,2.0,0.0,2.0,14.184825
792,0.0,2.0,0.0,2.0,14.186532
793,1.0,2.0,1.0,2.0,14.188286000000002
794,0.0,2.0,0.0,2.0,14.189997000000002
795,0.0,2.0,0.0,2.0,14.191709
796,1.0,2.0,1.0,3.0,14.193407
797,0.0,2.0,0.0,2.0,14.195139000000001
798,0.0,2.0,0.0,2.0,14.196803
799,0.0,1.0,0.0,1.0,14.198524000000003
800,0.0,2.0,0.0,2.0,14.200239
801,0.0,2.0,0.0,2.0,14.201932
802,0.0,2.0,0.0,2.0,14.203715000000003
803,0.0,2.0,0.0,2.0,14.205429000000002
804,0.0,2.0,0.0,2.0,14.207202000000002
805,0.0,2.0,0.0,2.0,14.208943000000001
806,0.0,2.0,0.0,2.0,14.210699000000002
807,1.0,2.0,1.0,3.0,14.212449
808,0.0,1.0,0.0,1.0,14.214182000000001
809,0.0,2.0,0.0,2.0,14.215967
810,0.0,2.0,0.0,2.0,14.217688000000003
811,0.0,2.0,0.0,2.0,14.219424
812,2.0,2.0,2.0,3.0,14.221144000000002
813,0.0,2.0,0.0,2.0,14.222910000000002
814,0.0,1.0,0.0,1.0,14.224581
815,0.0,2.0,1.0,2.0,14.22625
816,0.0,1.0,0.0,1.0,14.227990000000002
817,1.0,2.0,1.0,3.0,14.229712
818,0.0,2.0,1.0,2.0,14.231442000000001
819,0.0,1.0,0.0,1.0,14.233087000000001
820,0.0,2.0,0.0,2.0,14.234789
821,1.0,2.0,1.0,2.0,14.236489000000002
822,1.0,2.0,1.0,3.0,14.238209000000001
823,0.0,2.0,0.0,2.0,14.240116
824,0.0,1.0,1.0,1.0,14.241826
825,0.0,2.0,0.0,2.0,14.243599
826,0.0,1.0,0.0,1.0,14.245312000000002
827,0.0,2.0,0.0,2.0,14.247032
828,0.0,2.0,1.0,2.0,14.248756
829,0.0,1.0,0.0,1.0,14.250478000000001
830,0.0,1.0,0.0,1.0,14.252192
831,0.0,2.0,0.0,2.0,14.253901000000003
832,0.0,2.0,1.0,2.0,14.255652000000001
833,0.0,2.0,1.0,2.0,14.257364000000003
834,0.0,2.0,1.0,2.0,14.259094000000001
835,0.0,1.0,0.0,1.0,14.260808
836,0.0,2.0,0.0,2.0,14.262526000000001
837,1.0,2.0,1.0,3.0,14.264206000000001
838,0.0,2.0,0.0,2.0,14.265846
839,0.0,1.0,0.0,1.0,14.267579000000001
840,0.0,1.0,0.0,1.0,14.269217000000001
841,0.0,2.0,0.0,2.0,14.270941
842,0.0,1.0,0.0,1.0,14.272597000000001
843,0.0,2.0,1.0,2.0,14.274312000000002
844,1.0,1.0,1.0,2.0,14.276028
845,1.0,2.0,3.0,3.0,14.277671000000002
846,0.0,2.0,0.0,2.0,14.279404
847,0.0,1.0,0.0,1.0,14.281148000000002
848,0.0,1.0,0.0,1.0,14.282845000000002
849,1.0,2.0,1.0,2.0,14.284512
850,1.0,2.0,1.0,3.0,14.286178
851,0.0,2.0,1.0,2.0,14.287945
852,0.0,2.0,0.0,2.0,14.289662
853,0.0,2.0,0.0,2.0,14.291416000000002
854,0.0,1.0,0.0,1.0,14.293143
855,1.0,2.0,2.0,3.0,14.294853
856,0.0,1.0,0.0,1.0,14.296562000000002
857,0.0,2.0,0.0,2.0,14.298301000000002
858,0.0,1.0,0.0,1.0,14.300059000000001
859,0.0,2.0,0.0,2.0,14.301704
860,0.0,1.0,0.0,1.0,14.303434
861,1.0,2.0,1.0,3.0,14.305147999999999
862,0.0,1.0,0.0,1.0,14.306872000000002
863,0.0,2.0,1.0,2.0,14.308568000000001
864,0.0,2.0,0.0,2.0,14.310243
865,1.0,2.0,1.0,2.0,14.311936
866,0.0,2.0,0.0,2.0,14.313577000000002
867,0.0,2.0,0.0,2.0,14.315303
868,0.0,2.0,0.0,2.0,14.316947000000003
869,0.0,2.0,0.0,2.0,14.318664000000002
870,0.0,2.0,0.0,2.0,14.320401
871,1.0,2.0,2.0,3.0,14.322084
872,0.0,2.0,0.0,2.0,14.323836
873,0.0,2.0,0.0,2.0,14.325562000000001
874,0.0,2.0,0.0,2.0,14.327290000000001
875,0.0,2.0,0.0,2.0,14.328932000000002
876,1.0,2.0,2.0,3.0,14.330631
877,0.0,2.0,0.0,2.0,14.332318
878,2.0,2.0,2.0,4.0,14.334003
879,1.0,2.0,1.0,3.0,14.335746
880,1.0,2.0,1.0,2.0,14.337437000000001
881,1.0,1.0,1.0,2.0,14.339175000000001
882,0.0,2.0,0.0,2.0,14.341102
883,0.0,2.0,0.0,2.0,14.342803
884,0.0,2.0,0.0,2.0,14.344525
885,0.0,2.0,0.0,2.0,14.346195999999999
886,0.0,2.0,0.0,2.0,14.347938
887,0.0,2.0,0.0,2.0,14.349613000000002
888,0.0,2.0,0.0,2.0,14.351336
889,0.0,2.0,0.0,2.0,14.353038000000002
890,1.0,2.0,1.0,3.0,14.354763000000002
891,0.0,2.0,1.0,2.0,14.356432999999999
892,0.0,1.0,0.0,1.0,14.358104
893,1.0,2.0,1.0,3.0,14.359841
894,1.0,2.0,1.0,3.0,14.361468000000002
895,0.0,1.0,0.0,1.0,14.363181
896,0.0,2.0,0.0,2.0,14.364840000000001
897,0.0,2.0,0.0,2.0,14.366579000000002
898,0.0,2.0,0.0,2.0,14.368279000000001
899,0.0,2.0,0.0,2.0,14.369914000000001
900,0.0,2.0,0.0,2.0,14.371659000000001
901,0.0,1.0,0.0,1.0,14.373351
902,0.0,2.0,0.0,2.0,14.375086
903,0.0,2.0,0.0,2.0,14.376773
904,0.0,2.0,0.0,2.0,14.378452
905,0.0,2.0,0.0,2.0,14.380191
906,0.0,2.0,1.0,2.0,14.381886000000002
907,0.0,2.0,0.0,2.0,14.383616
908,0.0,2.0,0.0,2.0,14.385255
909,0.0,1.0,1.0,1.0,14.386955
910,0.0,2.0,0.0,2.0,14.388667000000002
911,0.0,2.0,0.0,2.0,14.390431
912,0.0,2.0,0.0,2.0,14.392133000000001
913,0.0,1.0,0.0,1.0,14.393772000000002
914,1.0,2.0,1.0,3.0,14.395552000000002
915,0.0,2.0,0.0,2.0,14.397193000000001
916,0.0,1.0,1.0,1.0,14.398886000000001
917,0.0,2.0,0.0,2.0,14.400568
918,1.0,2.0,1.0,3.0,14.402247
919,1.0,2.0,1.0,3.0,14.403959
920,0.0,2.0,0.0,2.0,14.405626000000002
921,1.0,1.0,1.0,2.0,14.407341000000002
922,0.0,2.0,0.0,2.0,14.409028
923,0.0,1.0,0.0,1.0,14.410732
924,0.0,2.0,0.0,2.0,14.412407000000002
925,0.0,2.0,0.0,2.0,14.414083000000002
926,1.0,2.0,1.0,2.0,14.415839000000002
927,0.0,2.0,0.0,2.0,14.417469
928,0.0,2.0,0.0,2.0,14.419177000000001
929,0.0,1.0,0.0,1.0,14.420884000000001
930,0.0,2.0,0.0,2.0,14.4226
931,0.0,1.0,0.0,1.0,14.424302
932,0.0,2.0,0.0,2.0,14.426022
933,0.0,2.0,0.0,2.0,14.427731000000001
934,0.0,2.0,0.0,2.0,14.429359999999999
935,0.0,2.0,0.0,2.0,14.431079
936,0.0,2.0,0.0,2.0,14.432738
937,0.0,2.0,0.0,2.0,14.434411
938,0.0,2.0,0.0,2.0,14.436153000000001
939,0.0,2.0,0.0,2.0,14.437861000000002
940,0.0,2.0,0.0,2.0,14.439609
941,0.0,2.0,0.0,2.0,14.441521999999999
942,0.0,2.0,1.0,2.0,14.443238000000001
943,0.0,1.0,0.0,1.0,14.444976
944,0.0,2.0,0.0,2.0,14.446665
945,1.0,2.0,1.0,2.0,14.448347000000002
946,0.0,2.0,0.0,2.0,14.450011
947,1.0,1.0,1.0,2.0,14.451720000000002
948,0.0,1.0,0.0,1.0,14.453363
949,0.0,2.0,0.0,2.0,14.455086000000001
950,0.0,1.0,0.0,1.0,14.456819
951,0.0,2.0,0.0,2.0,14.458496
952,0.0,2.0,0.0,2.0,14.460219000000002
953,0.0,2.0,0.0,2.0,14.461853000000001
954,0.0,2.0,0.0,2.0,14.463579
955,0.0,2.0,1.0,2.0,14.465211
956,0.0,1.0,0.0,1.0,14.466905
957,0.0,2.0,0.0,2.0,14.468564
958,0.0,1.0,0.0,1.0,14.470232
959,1.0,2.0,1.0,2.0,14.471955000000001
960,0.0,2.0,0.0,2.0,14.473643
961,0.0,2.0,0.0,2.0,14.475387000000001
962,0.0,2.0,1.0,2.0,14.477071000000002
963,0.0,1.0,0.0,1.0,14.478775000000002
964,0.0,2.0,0.0,2.0,14.480484
965,0.0,2.0,0.0,2.0,14.482215
966,0.0,2.0,0.0,2.0,14.483914000000002
967,0.0,2.0,0.0,2.0,14.485544
968,0.0,2.0,0.0,2.0,14.487261
969,0.0,2.0,0.0,2.0,14.488959000000001
970,0.0,2.0,1.0,2.0,14.490654
971,0.0,2.0,0.0,2.0,14.492337
972,0.0,2.0,0.0,2.0,14.493974000000001
973,0.0,2.0,0.0,2.0,14.495719000000001
974,0.0,2.0,1.0,2.0,14.497423000000001
975,1.0,2.0,2.0,3.0,14.499130000000001
976,0.0,1.0,1.0,1.0,14.500792
977,1.0,2.0,1.0,3.0,14.502469000000001
978,0.0,2.0,0.0,2.0,14.504155
979,0.0,1.0,0.0,1.0,14.505785
980,1.0,2.0,1.0,3.0,14.507512000000002
981,0.0,2.0,0.0,2.0,14.509139000000001
982,0.0,2.0,0.0,2.0,14.510842
983,0.0,2.0,0.0,2.0,14.512512000000001
984,1.0,2.0,1.0,3.0,14.514178000000001
985,1.0,2.0,2.0,2.0,14.515881
986,0.0,2.0,1.0,2.0,14.517514000000002
987,0.0,2.0,0.0,2.0,14.519232000000002
988,0.0,2.0,0.0,2.0,14.520898000000003
989,0.0,2.0,0.0,2.0,14.522588000000002
990,0.0,2.0,0.0,2.0,14.524270000000001
991,0.0,2.0,0.0,2.0,14.525894000000001
992,0.0,2.0,0.0,2.0,14.527612000000001
993,0.0,2.0,0.0,2.0,14.529245
994,0.0,2.0,0.0,2.0,14.530967
995,0.0,1.0,1.0,1.0,14.532628000000003
996,0.0,1.0,1.0,1.0,14.534292
997,0.0,2.0,1.0,2.0,14.535982
998,0.0,1.0,0.0,1.0,14.53764
999,0.0,2.0,0.0,2.0,14.539348
