No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,1.0,2.0,1.0,3.0,12.120746
567,0.0,2.0,1.0,2.0,12.122377
568,0.0,1.0,0.0,1.0,12.124036
569,0.0,2.0,1.0,2.0,12.125672000000002
570,0.0,1.0,0.0,1.0,12.127332
571,0.0,1.0,0.0,1.0,12.128931000000001
572,0.0,2.0,0.0,2.0,12.130565
573,0.0,2.0,0.0,2.0,12.132191000000002
574,0.0,2.0,0.0,2.0,12.133842000000001
575,0.0,2.0,0.0,2.0,12.135444
576,0.0,2.0,0.0,2.0,12.137049000000001
577,0.0,2.0,1.0,2.0,12.138654000000002
578,0.0,1.0,0.0,1.0,12.140292000000002
579,0.0,2.0,0.0,2.0,12.141892000000002
580,1.0,1.0,1.0,1.0,12.143534000000002
581,0.0,2.0,0.0,2.0,12.145147000000001
582,0.0,1.0,0.0,1.0,12.146761000000001
583,0.0,2.0,1.0,2.0,12.148359
584,0.0,1.0,0.0,1.0,12.149949
585,1.0,2.0,1.0,3.0,12.151547
586,0.0,2.0,0.0,2.0,12.153168
587,0.0,2.0,0.0,2.0,12.154798
588,0.0,2.0,0.0,2.0,12.156407000000002
589,0.0,2.0,0.0,2.0,12.158009
590,0.0,2.0,0.0,2.0,12.159611000000002
591,0.0,2.0,0.0,2.0,12.161200000000001
592,0.0,2.0,0.0,2.0,12.162803
593,0.0,2.0,0.0,2.0,12.164390000000001
594,1.0,2.0,1.0,3.0,12.165984000000002
595,0.0,1.0,0.0,1.0,12.167643000000002
596,0.0,2.0,0.0,2.0,12.169233000000002
597,0.0,2.0,0.0,2.0,12.17087
598,0.0,1.0,0.0,1.0,12.17248
599,0.0,2.0,0.0,2.0,12.174134000000002
600,0.0,2.0,0.0,2.0,12.175727000000002
601,0.0,2.0,0.0,2.0,12.177323000000001
602,0.0,2.0,0.0,2.0,12.178927000000002
603,0.0,1.0,0.0,1.0,12.180519
604,0.0,2.0,0.0,2.0,12.182151000000001
605,0.0,2.0,0.0,2.0,12.183762000000002
606,0.0,1.0,0.0,1.0,12.185355000000001
607,0.0,1.0,0.0,1.0,12.186953000000003
608,0.0,1.0,0.0,1.0,12.188547
609,0.0,1.0,0.0,1.0,12.190156000000002
610,0.0,2.0,0.0,2.0,12.191751
611,0.0,2.0,0.0,2.0,12.193366000000001
612,1.0,2.0,1.0,2.0,12.195001000000001
613,0.0,2.0,0.0,2.0,12.196601000000001
614,1.0,1.0,1.0,2.0,12.198211
615,0.0,2.0,0.0,2.0,12.199804
616,0.0,2.0,0.0,2.0,12.201392000000002
617,0.0,2.0,0.0,2.0,12.203031
618,0.0,2.0,0.0,2.0,12.204627000000002
619,1.0,1.0,1.0,2.0,12.206553
620,0.0,2.0,0.0,2.0,12.208196000000001
621,0.0,2.0,0.0,2.0,12.209798
622,0.0,2.0,0.0,2.0,12.211454
623,0.0,2.0,0.0,2.0,12.213049000000002
624,0.0,2.0,0.0,2.0,12.214688000000002
625,0.0,2.0,0.0,2.0,12.216326000000002
626,0.0,2.0,0.0,2.0,12.217928
627,0.0,2.0,0.0,2.0,12.219583
628,0.0,1.0,0.0,1.0,12.22118
629,0.0,2.0,0.0,2.0,12.222821
630,0.0,2.0,0.0,2.0,12.224452
631,0.0,2.0,1.0,2.0,12.226071000000001
632,0.0,1.0,1.0,1.0,12.227715
633,0.0,2.0,0.0,2.0,12.229317000000002
634,0.0,2.0,0.0,2.0,12.230954
635,0.0,2.0,0.0,2.0,12.232569999999999
636,0.0,2.0,0.0,2.0,12.234195
637,1.0,2.0,1.0,2.0,12.235815000000002
638,1.0,2.0,1.0,2.0,12.237418000000002
639,0.0,2.0,0.0,2.0,12.239067000000002
640,0.0,2.0,1.0,2.0,12.240681000000002
641,0.0,2.0,0.0,2.0,12.242313
642,0.0,2.0,0.0,2.0,12.243938
643,0.0,2.0,0.0,2.0,12.245533000000002
644,0.0,1.0,0.0,1.0,12.247189000000002
645,0.0,2.0,0.0,2.0,12.248788000000001
646,0.0,2.0,0.0,2.0,12.250415
647,0.0,2.0,0.0,2.0,12.252038000000002
648,0.0,2.0,0.0,2.0,12.253631000000002
649,1.0,1.0,1.0,1.0,12.255288
650,0.0,2.0,0.0,2.0,12.256895
651,0.0,2.0,0.0,2.0,12.258526
652,1.0,1.0,1.0,2.0,12.260147
653,0.0,2.0,0.0,2.0,12.261735000000002
654,0.0,2.0,0.0,2.0,12.263395
655,0.0,1.0,0.0,1.0,12.264990000000001
656,0.0,2.0,0.0,2.0,12.266626000000002
657,0.0,1.0,0.0,1.0,12.268254000000002
658,0.0,1.0,0.0,1.0,12.269842
659,0.0,2.0,0.0,2.0,12.271497
660,0.0,1.0,0.0,1.0,12.273088000000001
661,0.0,2.0,0.0,2.0,12.274722
662,0.0,2.0,0.0,2.0,12.276347000000001
663,0.0,1.0,0.0,1.0,12.277941000000002
664,0.0,1.0,0.0,1.0,12.279535
665,0.0,2.0,0.0,2.0,12.281128000000002
666,0.0,2.0,0.0,2.0,12.282777
667,0.0,2.0,0.0,2.0,12.284410000000001
668,0.0,2.0,0.0,2.0,12.286059999999999
669,0.0,1.0,0.0,1.0,12.287694000000002
670,0.0,1.0,0.0,1.0,12.289332000000002
671,0.0,1.0,0.0,1.0,12.290973000000001
672,0.0,1.0,1.0,1.0,12.292598000000002
673,0.0,1.0,0.0,1.0,12.29422
674,0.0,2.0,0.0,2.0,12.295859
675,0.0,1.0,0.0,1.0,12.297466
676,0.0,2.0,0.0,2.0,12.299116000000001
677,0.0,2.0,1.0,2.0,12.300727000000002
678,0.0,1.0,0.0,1.0,12.30235
679,0.0,2.0,0.0,2.0,12.303975000000001
680,0.0,2.0,0.0,2.0,12.305573000000003
681,0.0,2.0,1.0,2.0,12.307384000000003
682,0.0,2.0,0.0,2.0,12.308988
683,0.0,2.0,1.0,2.0,12.310624
684,0.0,1.0,0.0,1.0,12.312249000000001
685,0.0,2.0,0.0,2.0,12.313842000000001
686,0.0,2.0,0.0,2.0,12.315495000000002
687,0.0,1.0,0.0,1.0,12.317121
688,0.0,2.0,1.0,2.0,12.318760000000001
689,0.0,1.0,0.0,1.0,12.320375000000002
690,0.0,2.0,0.0,2.0,12.321983
691,0.0,1.0,0.0,1.0,12.323638000000003
692,0.0,2.0,0.0,2.0,12.325253
693,0.0,2.0,0.0,2.0,12.32686
694,0.0,2.0,0.0,2.0,12.328453
695,0.0,1.0,0.0,1.0,12.330058000000001
696,0.0,2.0,0.0,2.0,12.331712
697,0.0,2.0,0.0,2.0,12.333303
698,0.0,1.0,0.0,1.0,12.334901000000002
699,0.0,1.0,1.0,1.0,12.336556000000002
700,1.0,1.0,1.0,2.0,12.338158
701,0.0,1.0,0.0,1.0,12.339779
702,1.0,2.0,1.0,3.0,12.341374000000002
703,0.0,2.0,0.0,2.0,12.342974000000002
704,0.0,1.0,0.0,1.0,12.344574000000001
705,0.0,1.0,0.0,1.0,12.346175000000002
706,0.0,2.0,0.0,2.0,12.347813000000002
707,0.0,2.0,0.0,2.0,12.349423000000002
708,1.0,2.0,1.0,3.0,12.351026000000001
709,0.0,2.0,0.0,2.0,12.352619
710,1.0,2.0,1.0,2.0,12.354217000000002
711,0.0,1.0,0.0,1.0,12.355814000000002
712,1.0,2.0,1.0,3.0,12.357419
713,0.0,2.0,0.0,2.0,12.359020000000001
714,0.0,2.0,0.0,2.0,12.360617000000001
715,0.0,2.0,1.0,2.0,12.362242000000002
716,1.0,2.0,1.0,2.0,12.363875
717,0.0,2.0,0.0,2.0,12.365471
718,0.0,2.0,0.0,2.0,12.367106
719,1.0,1.0,1.0,1.0,12.368715000000002
720,0.0,1.0,0.0,1.0,12.370333000000002
721,0.0,2.0,0.0,2.0,12.371951
722,0.0,2.0,0.0,2.0,12.373542
723,0.0,2.0,0.0,2.0,12.375185000000002
724,0.0,2.0,0.0,2.0,12.376875000000002
725,0.0,2.0,0.0,2.0,12.378483
726,1.0,1.0,1.0,2.0,12.380072000000002
727,0.0,2.0,1.0,2.0,12.381662000000002
728,0.0,1.0,0.0,1.0,12.383294
729,1.0,2.0,1.0,3.0,12.384914000000002
730,0.0,1.0,0.0,1.0,12.386517000000001
731,0.0,1.0,0.0,1.0,12.38812
732,0.0,2.0,0.0,2.0,12.389746000000002
733,0.0,2.0,1.0,2.0,12.391390000000001
734,1.0,2.0,1.0,3.0,12.392983000000001
735,0.0,2.0,0.0,2.0,12.394589
736,0.0,2.0,0.0,2.0,12.396201000000001
737,2.0,1.0,2.0,2.0,12.397835
738,0.0,2.0,0.0,2.0,12.399486
739,0.0,1.0,0.0,1.0,12.40108
740,0.0,1.0,0.0,1.0,12.402712000000001
741,0.0,2.0,0.0,2.0,12.404324000000003
742,0.0,2.0,0.0,2.0,12.405912
743,0.0,1.0,0.0,1.0,12.407724000000002
744,0.0,2.0,0.0,2.0,12.409319
745,0.0,2.0,0.0,2.0,12.410954
746,0.0,2.0,0.0,2.0,12.412568
747,0.0,2.0,0.0,2.0,12.414186
748,0.0,1.0,0.0,1.0,12.415818000000002
749,0.0,2.0,0.0,2.0,12.417460000000002
750,0.0,2.0,2.0,2.0,12.41912
751,0.0,2.0,0.0,2.0,12.420719000000002
752,0.0,2.0,1.0,2.0,12.422341
753,0.0,2.0,0.0,2.0,12.423974000000001
754,0.0,1.0,0.0,1.0,12.425569
755,0.0,2.0,0.0,2.0,12.427225
756,0.0,2.0,0.0,2.0,12.428815
757,0.0,1.0,0.0,1.0,12.430435
758,0.0,2.0,0.0,2.0,12.432051000000001
759,0.0,1.0,0.0,1.0,12.433646
760,0.0,2.0,0.0,2.0,12.435305
761,0.0,2.0,0.0,2.0,12.436895
762,0.0,1.0,0.0,1.0,12.438573000000002
763,0.0,2.0,0.0,2.0,12.440172
764,0.0,2.0,1.0,2.0,12.441768
765,0.0,2.0,0.0,2.0,12.443369
766,0.0,2.0,0.0,2.0,12.444967000000002
767,0.0,2.0,0.0,2.0,12.446643000000002
768,0.0,2.0,0.0,2.0,12.448265
769,1.0,2.0,1.0,3.0,12.449862
770,0.0,2.0,0.0,2.0,12.451455
771,0.0,2.0,0.0,2.0,12.453044000000002
772,0.0,1.0,0.0,1.0,12.454644000000002
773,0.0,2.0,0.0,2.0,12.456241000000002
774,0.0,2.0,1.0,2.0,12.457875000000001
775,0.0,1.0,0.0,1.0,12.459492000000001
776,0.0,1.0,1.0,1.0,12.461081
777,1.0,2.0,1.0,2.0,12.462675
778,0.0,2.0,1.0,2.0,12.464268
779,0.0,2.0,0.0,2.0,12.46586
780,0.0,2.0,0.0,2.0,12.467533
781,0.0,2.0,0.0,2.0,12.469175
782,0.0,2.0,0.0,2.0,12.470807
783,0.0,2.0,0.0,2.0,12.472425000000001
784,0.0,2.0,0.0,2.0,12.474029999999999
785,1.0,2.0,1.0,2.0,12.47562
786,0.0,2.0,0.0,2.0,12.477154000000002
787,0.0,2.0,0.0,2.0,12.478798000000001
788,0.0,2.0,0.0,2.0,12.480373
789,0.0,2.0,0.0,2.0,12.481892000000002
790,0.0,2.0,0.0,2.0,12.483548000000003
791,1.0,2.0,1.0,2.0,12.485082000000002
792,0.0,2.0,0.0,2.0,12.486658000000002
793,0.0,2.0,0.0,2.0,12.488234000000002
794,0.0,2.0,0.0,2.0,12.489763
795,0.0,2.0,0.0,2.0,12.491372000000002
796,0.0,2.0,0.0,2.0,12.492908
797,0.0,2.0,1.0,2.0,12.494466
798,0.0,2.0,0.0,2.0,12.496042
799,0.0,2.0,0.0,2.0,12.497582000000001
800,0.0,1.0,1.0,1.0,12.499235000000002
801,0.0,2.0,0.0,2.0,12.500782000000001
802,0.0,2.0,0.0,2.0,12.50236
803,0.0,1.0,0.0,1.0,12.503969000000001
804,1.0,2.0,1.0,2.0,12.505535000000002
805,0.0,1.0,0.0,1.0,12.507143
806,0.0,2.0,0.0,2.0,12.508884000000002
807,0.0,2.0,0.0,2.0,12.510445
808,0.0,2.0,0.0,2.0,12.512018000000001
809,0.0,2.0,0.0,2.0,12.513529000000002
810,0.0,2.0,0.0,2.0,12.51512
811,0.0,2.0,0.0,2.0,12.516666
812,0.0,2.0,0.0,2.0,12.518254000000002
813,1.0,1.0,1.0,2.0,12.519865
814,0.0,2.0,0.0,2.0,12.52138
815,0.0,1.0,0.0,1.0,12.522952
816,0.0,1.0,0.0,1.0,12.524498000000001
817,1.0,2.0,1.0,3.0,12.526045
818,0.0,2.0,0.0,2.0,12.527635
819,0.0,1.0,0.0,1.0,12.529173
820,0.0,1.0,0.0,1.0,12.530775000000002
821,0.0,2.0,0.0,2.0,12.532367
822,0.0,2.0,1.0,2.0,12.533907
823,0.0,2.0,0.0,2.0,12.535519
824,0.0,1.0,0.0,1.0,12.537040000000001
825,0.0,2.0,0.0,2.0,12.538622
826,0.0,2.0,0.0,2.0,12.540226
827,0.0,2.0,0.0,2.0,12.541799000000001
828,0.0,2.0,0.0,2.0,12.543394
829,0.0,2.0,0.0,2.0,12.544924000000002
830,0.0,2.0,0.0,2.0,12.546489000000001
831,0.0,2.0,0.0,2.0,12.548054
832,0.0,2.0,0.0,2.0,12.549571
833,1.0,2.0,1.0,3.0,12.551168
834,0.0,2.0,0.0,2.0,12.552779000000001
835,0.0,2.0,0.0,2.0,12.554387000000002
836,0.0,2.0,0.0,2.0,12.555955
837,0.0,1.0,0.0,1.0,12.557505000000003
838,0.0,2.0,0.0,2.0,12.559162
839,0.0,2.0,0.0,2.0,12.560705000000002
840,1.0,2.0,1.0,3.0,12.562256000000001
841,0.0,2.0,0.0,2.0,12.563836000000002
842,0.0,2.0,0.0,2.0,12.565355
843,0.0,1.0,1.0,1.0,12.566932000000001
844,0.0,2.0,0.0,2.0,12.568560000000002
845,0.0,1.0,0.0,1.0,12.570133000000002
846,0.0,1.0,1.0,1.0,12.571734
847,0.0,2.0,0.0,2.0,12.573253000000001
848,1.0,1.0,1.0,2.0,12.574823000000002
849,0.0,2.0,0.0,2.0,12.57638
850,0.0,2.0,0.0,2.0,12.577889000000003
851,0.0,2.0,0.0,2.0,12.579567
852,2.0,2.0,2.0,3.0,12.581083
853,0.0,2.0,0.0,2.0,12.582652
854,0.0,1.0,0.0,1.0,12.584220000000002
855,0.0,2.0,0.0,2.0,12.585736
856,0.0,2.0,0.0,2.0,12.587334000000002
857,0.0,2.0,1.0,2.0,12.588874
858,0.0,2.0,0.0,2.0,12.590437000000001
859,0.0,1.0,0.0,1.0,12.592012
860,0.0,2.0,0.0,2.0,12.593530000000001
861,0.0,2.0,0.0,2.0,12.595126
862,0.0,2.0,0.0,2.0,12.596717000000002
863,0.0,2.0,0.0,2.0,12.598315
864,0.0,1.0,1.0,1.0,12.599941000000001
865,0.0,2.0,0.0,2.0,12.601452000000002
866,0.0,2.0,0.0,2.0,12.603041000000001
867,0.0,1.0,0.0,1.0,12.604588
868,1.0,2.0,1.0,3.0,12.606145000000001
869,0.0,1.0,0.0,1.0,12.607733
870,0.0,1.0,2.0,1.0,12.609471
871,0.0,2.0,1.0,2.0,12.611062
872,0.0,1.0,0.0,1.0,12.612608999999999
873,0.0,2.0,0.0,2.0,12.614158
874,0.0,2.0,0.0,2.0,12.615742000000001
875,1.0,2.0,1.0,2.0,12.617261
876,0.0,2.0,0.0,2.0,12.618838
877,0.0,2.0,0.0,2.0,12.620470000000001
878,0.0,2.0,0.0,2.0,12.622051000000003
879,0.0,2.0,0.0,2.0,12.623643000000001
880,0.0,2.0,0.0,2.0,12.625163
881,0.0,2.0,0.0,2.0,12.626734000000003
882,0.0,2.0,0.0,2.0,12.628371000000001
883,0.0,2.0,1.0,2.0,12.629963
884,0.0,2.0,0.0,2.0,12.631562000000002
885,0.0,2.0,0.0,2.0,12.633156
886,0.0,2.0,0.0,2.0,12.634747
887,0.0,2.0,0.0,2.0,12.636379999999999
888,0.0,2.0,0.0,2.0,12.638006
889,0.0,2.0,0.0,2.0,12.639661
890,0.0,2.0,0.0,2.0,12.641264
891,1.0,1.0,1.0,1.0,12.642847
892,1.0,2.0,1.0,3.0,12.644406
893,0.0,1.0,0.0,1.0,12.645928000000001
894,0.0,1.0,1.0,1.0,12.647544
895,0.0,2.0,0.0,2.0,12.649069
896,0.0,1.0,0.0,1.0,12.65064
897,0.0,1.0,0.0,1.0,12.652205000000002
898,0.0,2.0,0.0,2.0,12.65372
899,0.0,2.0,0.0,2.0,12.655316
900,0.0,2.0,1.0,2.0,12.656857000000002
901,0.0,1.0,0.0,1.0,12.658425000000001
902,0.0,2.0,0.0,2.0,12.660017
903,2.0,2.0,2.0,3.0,12.661598000000001
904,0.0,1.0,0.0,1.0,12.663195000000002
905,0.0,2.0,1.0,2.0,12.664733000000002
906,0.0,2.0,0.0,2.0,12.666287
907,0.0,2.0,0.0,2.0,12.667896000000002
908,0.0,2.0,0.0,2.0,12.669497
909,0.0,2.0,0.0,2.0,12.671130000000002
910,0.0,1.0,1.0,1.0,12.672703000000002
911,0.0,2.0,0.0,2.0,12.674259
912,0.0,2.0,0.0,2.0,12.675837000000001
913,0.0,1.0,0.0,1.0,12.677402
914,0.0,2.0,0.0,2.0,12.679049
915,0.0,1.0,0.0,1.0,12.680677
916,0.0,2.0,0.0,2.0,12.682251
917,0.0,2.0,0.0,2.0,12.683829
918,0.0,2.0,0.0,2.0,12.685344
919,0.0,2.0,0.0,2.0,12.686931000000001
920,1.0,2.0,1.0,3.0,12.688484000000003
921,0.0,2.0,0.0,2.0,12.690026
922,0.0,2.0,0.0,2.0,12.691632000000002
923,0.0,1.0,0.0,1.0,12.693157
924,1.0,2.0,1.0,2.0,12.694733
925,1.0,2.0,1.0,2.0,12.696286
926,0.0,2.0,0.0,2.0,12.697867000000002
927,0.0,2.0,0.0,2.0,12.699507
928,0.0,1.0,1.0,1.0,12.701028
929,0.0,2.0,0.0,2.0,12.702598000000002
930,0.0,1.0,1.0,1.0,12.704166
931,0.0,2.0,0.0,2.0,12.705684000000002
932,0.0,1.0,0.0,1.0,12.707291000000001
933,0.0,2.0,0.0,2.0,12.708832000000001
934,0.0,2.0,0.0,2.0,12.710614
935,0.0,2.0,0.0,2.0,12.712179000000003
936,0.0,2.0,0.0,2.0,12.713764000000001
937,0.0,2.0,0.0,2.0,12.715358000000002
938,0.0,1.0,0.0,1.0,12.716894
939,0.0,1.0,0.0,1.0,12.718454000000001
940,0.0,2.0,0.0,2.0,12.720026
941,0.0,2.0,0.0,2.0,12.721541000000002
942,0.0,2.0,0.0,2.0,12.723137000000001
943,0.0,1.0,0.0,1.0,12.724678
944,0.0,2.0,1.0,2.0,12.726228000000003
945,0.0,2.0,0.0,2.0,12.727809
946,0.0,1.0,0.0,1.0,12.729338000000002
947,0.0,2.0,0.0,2.0,12.730916
948,1.0,2.0,1.0,3.0,12.732517000000001
949,0.0,2.0,0.0,2.0,12.734092
950,1.0,2.0,1.0,3.0,12.735684
951,0.0,1.0,0.0,1.0,12.737275
952,0.0,1.0,1.0,1.0,12.738868
953,0.0,2.0,0.0,2.0,12.740457
954,0.0,2.0,0.0,2.0,12.742048
955,0.0,2.0,0.0,2.0,12.74364
956,0.0,2.0,0.0,2.0,12.745151
957,0.0,2.0,0.0,2.0,12.746719000000002
958,1.0,1.0,2.0,2.0,12.748277000000002
959,1.0,2.0,1.0,3.0,12.749892
960,0.0,2.0,2.0,2.0,12.75151
961,0.0,1.0,0.0,1.0,12.753032000000001
962,0.0,1.0,1.0,1.0,12.754593
963,1.0,2.0,1.0,3.0,12.756157000000002
964,0.0,1.0,0.0,1.0,12.757669
965,0.0,2.0,0.0,2.0,12.759263
966,0.0,2.0,1.0,2.0,12.760799000000002
967,0.0,2.0,1.0,2.0,12.762345
968,0.0,2.0,0.0,2.0,12.763916000000002
969,0.0,2.0,0.0,2.0,12.765432
970,0.0,2.0,0.0,2.0,12.767009999999999
971,0.0,2.0,1.0,2.0,12.768608
972,0.0,2.0,0.0,2.0,12.770212
973,0.0,2.0,0.0,2.0,12.771826
974,2.0,2.0,2.0,3.0,12.773388
975,0.0,2.0,0.0,2.0,12.774968000000001
976,0.0,1.0,0.0,1.0,12.776524000000002
977,0.0,1.0,0.0,1.0,12.778063
978,0.0,1.0,1.0,1.0,12.779659000000002
979,0.0,2.0,0.0,2.0,12.781176000000002
980,0.0,2.0,0.0,2.0,12.782786000000002
981,0.0,2.0,0.0,2.0,12.784369000000002
982,0.0,2.0,0.0,2.0,12.785882
983,0.0,2.0,0.0,2.0,12.787488
984,0.0,2.0,0.0,2.0,12.789045000000002
985,1.0,2.0,1.0,3.0,12.790659000000002
986,0.0,1.0,0.0,1.0,12.792214000000001
987,0.0,2.0,1.0,2.0,12.793724000000001
988,0.0,1.0,0.0,1.0,12.795326
989,0.0,2.0,0.0,2.0,12.796859000000001
990,0.0,2.0,0.0,2.0,12.798417
991,0.0,1.0,0.0,1.0,12.799999
992,0.0,2.0,0.0,2.0,12.801517
993,0.0,2.0,0.0,2.0,12.803109
994,0.0,1.0,0.0,1.0,12.804648
995,0.0,2.0,0.0,2.0,12.806196
996,0.0,1.0,0.0,1.0,12.807782
997,0.0,2.0,0.0,2.0,12.809366
998,0.0,1.0,0.0,1.0,12.811166
999,1.0,2.0,1.0,3.0,12.81271
