No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,2.0,0.0,2.0,9.082478000000002
567,0.0,1.0,0.0,1.0,9.084124
568,0.0,2.0,0.0,2.0,9.085655
569,0.0,2.0,0.0,2.0,9.087189000000002
570,1.0,1.0,1.0,2.0,9.088658000000002
571,0.0,1.0,0.0,1.0,9.090126000000001
572,0.0,2.0,0.0,2.0,9.091605000000001
573,0.0,1.0,0.0,1.0,9.093027
574,0.0,2.0,0.0,2.0,9.094473
575,0.0,2.0,0.0,2.0,9.095906
576,0.0,2.0,0.0,2.0,9.097322000000002
577,0.0,2.0,0.0,2.0,9.098756000000002
578,1.0,1.0,1.0,2.0,9.100192
579,0.0,2.0,0.0,2.0,9.101590999999999
580,0.0,2.0,0.0,2.0,9.103025000000002
581,0.0,2.0,0.0,2.0,9.104426
582,0.0,1.0,0.0,1.0,9.105820000000001
583,0.0,1.0,0.0,1.0,9.107258000000002
584,0.0,2.0,0.0,2.0,9.108665000000002
585,0.0,1.0,0.0,1.0,9.110083
586,0.0,2.0,0.0,2.0,9.111509000000002
587,0.0,2.0,0.0,2.0,9.112884000000001
588,0.0,2.0,0.0,2.0,9.114296
589,0.0,1.0,0.0,1.0,9.115708000000001
590,0.0,2.0,0.0,2.0,9.117102
591,1.0,2.0,1.0,3.0,9.118524
592,0.0,1.0,0.0,1.0,9.119925000000002
593,0.0,1.0,0.0,1.0,9.121306
594,0.0,1.0,0.0,1.0,9.122717000000002
595,0.0,2.0,0.0,2.0,9.124116
596,0.0,2.0,0.0,2.0,9.125492000000001
597,0.0,2.0,0.0,2.0,9.126913000000002
598,1.0,1.0,1.0,2.0,9.128319000000001
599,0.0,2.0,0.0,2.0,9.1297
600,0.0,1.0,0.0,1.0,9.131088000000002
601,0.0,2.0,0.0,2.0,9.132466
602,1.0,2.0,2.0,3.0,9.133852000000001
603,0.0,2.0,1.0,2.0,9.135268
604,0.0,2.0,0.0,2.0,9.136646000000002
605,0.0,2.0,0.0,2.0,9.138033
606,0.0,2.0,0.0,2.0,9.139420000000001
607,1.0,1.0,1.0,2.0,9.140800000000002
608,0.0,2.0,0.0,2.0,9.142186000000002
609,0.0,1.0,0.0,1.0,9.143585000000002
610,0.0,2.0,0.0,2.0,9.144988000000001
611,1.0,2.0,1.0,2.0,9.146391000000001
612,0.0,2.0,0.0,2.0,9.147806
613,0.0,2.0,0.0,2.0,9.149183
614,0.0,1.0,1.0,1.0,9.150563000000002
615,1.0,2.0,1.0,3.0,9.151939000000002
616,0.0,2.0,0.0,2.0,9.153348000000001
617,0.0,2.0,0.0,2.0,9.154748000000001
618,0.0,1.0,0.0,1.0,9.156116
619,0.0,2.0,0.0,2.0,9.157499000000001
620,0.0,2.0,0.0,2.0,9.158916000000001
621,0.0,1.0,0.0,1.0,9.160317
622,0.0,1.0,0.0,1.0,9.161686
623,0.0,2.0,0.0,2.0,9.163064000000002
624,0.0,2.0,0.0,2.0,9.164435000000001
625,0.0,1.0,0.0,1.0,9.16581
626,0.0,2.0,0.0,2.0,9.167191000000003
627,0.0,2.0,0.0,2.0,9.168565000000001
628,0.0,1.0,0.0,1.0,9.169937000000001
629,0.0,2.0,0.0,2.0,9.171311
630,0.0,2.0,1.0,2.0,9.172686000000002
631,0.0,1.0,0.0,1.0,9.174062
632,0.0,1.0,0.0,1.0,9.175441
633,0.0,2.0,0.0,2.0,9.176812000000002
634,0.0,2.0,0.0,2.0,9.178198000000002
635,0.0,2.0,0.0,2.0,9.179571
636,1.0,2.0,1.0,3.0,9.180945000000001
637,0.0,2.0,0.0,2.0,9.182321000000002
638,0.0,2.0,0.0,2.0,9.183922000000003
639,0.0,1.0,0.0,1.0,9.185291
640,0.0,2.0,0.0,2.0,9.186697000000002
641,0.0,2.0,0.0,2.0,9.188102
642,0.0,2.0,0.0,2.0,9.18947
643,0.0,2.0,0.0,2.0,9.190881000000001
644,0.0,2.0,0.0,2.0,9.192278000000002
645,0.0,1.0,0.0,1.0,9.193673
646,0.0,2.0,0.0,2.0,9.195089
647,0.0,2.0,0.0,2.0,9.196472
648,0.0,2.0,0.0,2.0,9.197852000000001
649,0.0,1.0,0.0,1.0,9.199263000000002
650,0.0,2.0,0.0,2.0,9.200646000000003
651,0.0,2.0,0.0,2.0,9.202010000000001
652,0.0,1.0,0.0,1.0,9.203379000000002
653,0.0,2.0,0.0,2.0,9.204792000000001
654,0.0,1.0,0.0,1.0,9.206186000000002
655,0.0,1.0,0.0,1.0,9.207554000000002
656,0.0,2.0,0.0,2.0,9.208929000000001
657,0.0,1.0,0.0,1.0,9.210344
658,0.0,1.0,0.0,1.0,9.211747000000003
659,0.0,1.0,0.0,1.0,9.213143000000002
660,0.0,2.0,0.0,2.0,9.214563000000002
661,0.0,2.0,0.0,2.0,9.215960000000003
662,0.0,1.0,0.0,1.0,9.21733
663,0.0,2.0,0.0,2.0,9.218747
664,0.0,1.0,0.0,1.0,9.220146
665,0.0,2.0,0.0,2.0,9.221512
666,0.0,1.0,0.0,1.0,9.222927000000002
667,0.0,2.0,0.0,2.0,9.224347000000002
668,0.0,2.0,0.0,2.0,9.225744000000002
669,0.0,2.0,1.0,2.0,9.227170000000001
670,0.0,2.0,0.0,2.0,9.228564000000002
671,0.0,2.0,0.0,2.0,9.229934
672,0.0,1.0,0.0,1.0,9.231353000000002
673,0.0,1.0,0.0,1.0,9.232764
674,0.0,1.0,0.0,1.0,9.234206
675,0.0,2.0,0.0,2.0,9.235610000000001
676,0.0,1.0,0.0,1.0,9.236995
677,0.0,2.0,0.0,2.0,9.238403000000002
678,0.0,2.0,0.0,2.0,9.239816000000001
679,0.0,1.0,1.0,1.0,9.241181000000001
680,0.0,2.0,0.0,2.0,9.242586
681,1.0,1.0,1.0,2.0,9.24399
682,0.0,2.0,0.0,2.0,9.2454
683,0.0,1.0,0.0,1.0,9.246833000000002
684,0.0,2.0,0.0,2.0,9.248245
685,0.0,1.0,0.0,1.0,9.249613
686,0.0,2.0,0.0,2.0,9.25105
687,0.0,2.0,0.0,2.0,9.252438000000001
688,0.0,2.0,0.0,2.0,9.253844
689,0.0,1.0,0.0,1.0,9.255254
690,0.0,1.0,1.0,1.0,9.256677
691,0.0,2.0,1.0,2.0,9.258087
692,0.0,1.0,2.0,1.0,9.259509000000001
693,0.0,2.0,0.0,2.0,9.260878000000002
694,0.0,1.0,0.0,1.0,9.262278000000002
695,0.0,2.0,0.0,2.0,9.26369
696,0.0,2.0,0.0,2.0,9.265084000000002
697,0.0,2.0,1.0,2.0,9.266531
698,0.0,2.0,0.0,2.0,9.268128
699,1.0,2.0,2.0,2.0,9.269702000000002
700,0.0,2.0,0.0,2.0,9.271288000000002
701,0.0,2.0,0.0,2.0,9.272831
702,0.0,1.0,0.0,1.0,9.274432000000001
703,0.0,1.0,0.0,1.0,9.276094
704,0.0,2.0,0.0,2.0,9.277633000000002
705,0.0,1.0,0.0,1.0,9.279269
706,0.0,2.0,0.0,2.0,9.280823999999999
707,0.0,1.0,0.0,1.0,9.282407
708,1.0,2.0,1.0,3.0,9.283973
709,0.0,2.0,0.0,2.0,9.285734000000001
710,0.0,1.0,0.0,1.0,9.287311000000003
711,0.0,2.0,0.0,2.0,9.288844000000001
712,0.0,2.0,0.0,2.0,9.29037
713,0.0,2.0,1.0,2.0,9.291904000000002
714,0.0,2.0,0.0,2.0,9.293312
715,0.0,2.0,0.0,2.0,9.294726
716,0.0,1.0,0.0,1.0,9.296130000000002
717,0.0,1.0,0.0,1.0,9.297519000000001
718,1.0,2.0,1.0,3.0,9.298952
719,0.0,1.0,0.0,1.0,9.300340000000002
720,0.0,2.0,0.0,2.0,9.301712000000002
721,1.0,2.0,1.0,3.0,9.303134
722,0.0,2.0,0.0,2.0,9.304523
723,0.0,2.0,0.0,2.0,9.305888
724,0.0,1.0,0.0,1.0,9.307268
725,0.0,1.0,0.0,1.0,9.308680000000003
726,0.0,2.0,0.0,2.0,9.310112
727,0.0,1.0,0.0,1.0,9.311528
728,0.0,2.0,0.0,2.0,9.312898
729,0.0,2.0,0.0,2.0,9.314296000000002
730,0.0,2.0,0.0,2.0,9.315724
731,1.0,2.0,1.0,3.0,9.317127
732,0.0,2.0,0.0,2.0,9.318543000000002
733,0.0,2.0,0.0,2.0,9.319951
734,0.0,2.0,0.0,2.0,9.321343000000002
735,0.0,2.0,1.0,2.0,9.322752000000001
736,0.0,1.0,1.0,1.0,9.324167
737,0.0,2.0,0.0,2.0,9.325563000000002
738,0.0,2.0,0.0,2.0,9.326975000000001
739,0.0,2.0,0.0,2.0,9.328372000000002
740,0.0,1.0,0.0,1.0,9.329744999999999
741,0.0,1.0,0.0,1.0,9.331161999999999
742,0.0,2.0,0.0,2.0,9.332569
743,0.0,1.0,0.0,1.0,9.333948
744,0.0,2.0,0.0,2.0,9.335371000000002
745,0.0,2.0,0.0,2.0,9.336743000000002
746,0.0,1.0,0.0,1.0,9.338133
747,0.0,1.0,0.0,1.0,9.339546000000002
748,0.0,2.0,0.0,2.0,9.340911000000002
749,0.0,2.0,0.0,2.0,9.342312
750,0.0,2.0,0.0,2.0,9.343715
751,0.0,2.0,1.0,2.0,9.345081
752,0.0,2.0,0.0,2.0,9.346484
753,0.0,1.0,0.0,1.0,9.347889000000002
754,0.0,1.0,0.0,1.0,9.349282000000002
755,0.0,1.0,0.0,1.0,9.350664000000002
756,1.0,1.0,1.0,2.0,9.352035
757,0.0,2.0,0.0,2.0,9.353399
758,0.0,1.0,0.0,1.0,9.354811000000002
759,0.0,2.0,0.0,2.0,9.356209
760,0.0,2.0,0.0,2.0,9.357576000000002
761,0.0,1.0,0.0,1.0,9.358954
762,0.0,2.0,0.0,2.0,9.360327000000002
763,0.0,1.0,0.0,1.0,9.361691
764,0.0,1.0,0.0,1.0,9.363072000000003
765,0.0,1.0,1.0,1.0,9.364443000000001
766,0.0,1.0,0.0,1.0,9.36581
767,0.0,2.0,0.0,2.0,9.367186
768,0.0,2.0,0.0,2.0,9.368564
769,0.0,1.0,0.0,1.0,9.369933
770,0.0,2.0,0.0,2.0,9.371351
771,0.0,2.0,0.0,2.0,9.372739
772,0.0,2.0,0.0,2.0,9.374134000000002
773,0.0,2.0,0.0,2.0,9.37554
774,0.0,1.0,0.0,1.0,9.376905
775,0.0,1.0,0.0,1.0,9.378284
776,1.0,2.0,1.0,3.0,9.379664000000002
777,0.0,2.0,0.0,2.0,9.381034
778,0.0,2.0,0.0,2.0,9.382413
779,0.0,2.0,0.0,2.0,9.383779
780,0.0,1.0,2.0,1.0,9.385155000000001
781,0.0,1.0,0.0,1.0,9.386725000000002
782,0.0,2.0,0.0,2.0,9.388110000000001
783,0.0,2.0,0.0,2.0,9.389495
784,0.0,1.0,0.0,1.0,9.390910000000002
785,0.0,2.0,0.0,2.0,9.392300000000002
786,0.0,2.0,0.0,2.0,9.393666
787,0.0,1.0,0.0,1.0,9.395082000000002
788,0.0,2.0,1.0,2.0,9.396463
789,0.0,2.0,0.0,2.0,9.397829000000002
790,0.0,2.0,1.0,2.0,9.399211000000001
791,0.0,1.0,0.0,1.0,9.400584000000002
792,0.0,2.0,0.0,2.0,9.401954
793,0.0,1.0,0.0,1.0,9.403376000000002
794,0.0,2.0,1.0,2.0,9.404749000000002
795,0.0,2.0,0.0,2.0,9.40615
796,0.0,2.0,0.0,2.0,9.407553
797,0.0,2.0,0.0,2.0,9.408929
798,0.0,2.0,0.0,2.0,9.410308
799,0.0,2.0,0.0,2.0,9.41168
800,0.0,2.0,0.0,2.0,9.413047000000002
801,0.0,1.0,0.0,1.0,9.414428000000001
802,1.0,2.0,1.0,3.0,9.415804000000001
803,0.0,2.0,0.0,2.0,9.417203
804,0.0,1.0,0.0,1.0,9.418622
805,0.0,2.0,0.0,2.0,9.420024000000002
806,0.0,1.0,0.0,1.0,9.421397000000002
807,0.0,2.0,0.0,2.0,9.422815
808,0.0,2.0,0.0,2.0,9.424218
809,0.0,2.0,1.0,2.0,9.425583
810,0.0,1.0,0.0,1.0,9.426962
811,0.0,2.0,0.0,2.0,9.428336000000002
812,0.0,1.0,1.0,1.0,9.429713
813,0.0,2.0,0.0,2.0,9.431091000000002
814,0.0,1.0,0.0,1.0,9.432464
815,0.0,2.0,0.0,2.0,9.433834000000001
816,1.0,2.0,1.0,3.0,9.435251000000001
817,0.0,1.0,0.0,1.0,9.436641000000002
818,0.0,2.0,0.0,2.0,9.438019
819,0.0,1.0,0.0,1.0,9.439451000000002
820,0.0,2.0,0.0,2.0,9.440859
821,0.0,2.0,0.0,2.0,9.442254000000002
822,0.0,2.0,0.0,2.0,9.443668000000002
823,1.0,1.0,1.0,2.0,9.445067000000002
824,0.0,2.0,0.0,2.0,9.446478000000003
825,0.0,1.0,0.0,1.0,9.447850000000003
826,0.0,2.0,0.0,2.0,9.449232000000002
827,0.0,1.0,0.0,1.0,9.45063
828,0.0,2.0,1.0,2.0,9.452001
829,0.0,2.0,0.0,2.0,9.453375000000001
830,0.0,2.0,0.0,2.0,9.454787
831,0.0,1.0,0.0,1.0,9.456182000000002
832,0.0,1.0,0.0,1.0,9.457551000000002
833,0.0,2.0,0.0,2.0,9.458966
834,0.0,2.0,0.0,2.0,9.460357000000002
835,0.0,2.0,0.0,2.0,9.461726000000002
836,0.0,1.0,0.0,1.0,9.463101000000002
837,0.0,2.0,0.0,2.0,9.464474
838,0.0,1.0,0.0,1.0,9.465845999999999
839,0.0,1.0,0.0,1.0,9.467216
840,0.0,1.0,0.0,1.0,9.468589000000001
841,0.0,1.0,0.0,1.0,9.469963
842,0.0,2.0,0.0,2.0,9.471337000000002
843,1.0,1.0,1.0,1.0,9.472708
844,0.0,2.0,0.0,2.0,9.474155
845,0.0,1.0,1.0,1.0,9.475545
846,0.0,2.0,0.0,2.0,9.476915000000002
847,0.0,1.0,0.0,1.0,9.478290000000001
848,0.0,1.0,0.0,1.0,9.479671
849,0.0,2.0,0.0,2.0,9.481043
850,0.0,2.0,0.0,2.0,9.482418
851,0.0,2.0,0.0,2.0,9.483782000000001
852,0.0,2.0,0.0,2.0,9.485151000000002
853,0.0,2.0,0.0,2.0,9.486526000000001
854,0.0,1.0,0.0,1.0,9.4881
855,0.0,2.0,0.0,2.0,9.489499000000002
856,0.0,2.0,0.0,2.0,9.490912999999999
857,0.0,1.0,0.0,1.0,9.492305000000002
858,0.0,2.0,0.0,2.0,9.493670999999999
859,0.0,2.0,0.0,2.0,9.495048
860,0.0,2.0,0.0,2.0,9.496415000000002
861,0.0,2.0,0.0,2.0,9.497782
862,0.0,1.0,0.0,1.0,9.499161
863,0.0,2.0,0.0,2.0,9.500532
864,0.0,2.0,0.0,2.0,9.501896000000002
865,0.0,2.0,0.0,2.0,9.503320000000002
866,0.0,2.0,0.0,2.0,9.504693
867,0.0,2.0,0.0,2.0,9.506054000000002
868,1.0,2.0,1.0,3.0,9.507433000000002
869,0.0,2.0,0.0,2.0,9.508805000000002
870,1.0,1.0,1.0,2.0,9.510190000000001
871,0.0,2.0,0.0,2.0,9.511562000000001
872,0.0,1.0,0.0,1.0,9.51293
873,0.0,2.0,0.0,2.0,9.514304
874,0.0,1.0,0.0,1.0,9.51567
875,0.0,2.0,1.0,2.0,9.517034000000002
876,1.0,2.0,1.0,3.0,9.518439
877,0.0,2.0,0.0,2.0,9.519847000000002
878,0.0,2.0,0.0,2.0,9.521258
879,0.0,2.0,0.0,2.0,9.522679
880,1.0,2.0,1.0,3.0,9.524084000000002
881,1.0,1.0,1.0,2.0,9.525479
882,1.0,2.0,1.0,3.0,9.526901000000002
883,0.0,2.0,0.0,2.0,9.528310000000001
884,0.0,1.0,0.0,1.0,9.529723
885,0.0,1.0,0.0,1.0,9.531138000000002
886,0.0,2.0,0.0,2.0,9.532547000000001
887,0.0,2.0,0.0,2.0,9.533956
888,1.0,1.0,1.0,2.0,9.535376
889,0.0,1.0,0.0,1.0,9.536767000000001
890,1.0,1.0,1.0,2.0,9.538167000000001
891,0.0,1.0,0.0,1.0,9.539576
892,1.0,2.0,1.0,2.0,9.540970000000002
893,0.0,2.0,0.0,2.0,9.542372
894,0.0,2.0,0.0,2.0,9.543778
895,0.0,2.0,0.0,2.0,9.545148000000001
896,0.0,2.0,0.0,2.0,9.546555000000001
897,0.0,2.0,0.0,2.0,9.547964
898,0.0,1.0,0.0,1.0,9.549338000000002
899,0.0,1.0,1.0,1.0,9.550795
900,0.0,1.0,0.0,1.0,9.552227000000002
901,0.0,2.0,0.0,2.0,9.553594
902,0.0,2.0,0.0,2.0,9.555009000000002
903,0.0,1.0,0.0,1.0,9.5564
904,0.0,2.0,0.0,2.0,9.557771000000002
905,0.0,1.0,0.0,1.0,9.559190000000001
906,0.0,1.0,2.0,1.0,9.560607000000001
907,0.0,2.0,0.0,2.0,9.561978
908,0.0,2.0,0.0,2.0,9.563408000000003
909,0.0,2.0,0.0,2.0,9.56483
910,0.0,2.0,0.0,2.0,9.566237000000001
911,0.0,1.0,0.0,1.0,9.567639
912,0.0,2.0,0.0,2.0,9.569012
913,1.0,1.0,1.0,2.0,9.570419000000001
914,0.0,2.0,0.0,2.0,9.571830000000002
915,0.0,1.0,0.0,1.0,9.573197
916,0.0,1.0,0.0,1.0,9.574615000000001
917,1.0,1.0,1.0,2.0,9.576017
918,0.0,2.0,2.0,2.0,9.577388
919,1.0,1.0,1.0,2.0,9.578801000000002
920,0.0,2.0,0.0,2.0,9.580201000000002
921,0.0,1.0,0.0,1.0,9.581565000000001
922,0.0,2.0,0.0,2.0,9.582976000000002
923,0.0,2.0,1.0,2.0,9.584363
924,0.0,2.0,0.0,2.0,9.585731
925,0.0,1.0,1.0,1.0,9.589207000000002
926,0.0,2.0,0.0,2.0,9.590902
927,0.0,1.0,1.0,1.0,9.592288
928,0.0,2.0,1.0,2.0,9.593664
929,0.0,2.0,0.0,2.0,9.595081
930,0.0,1.0,0.0,1.0,9.596464000000001
931,0.0,2.0,0.0,2.0,9.597827000000002
932,0.0,2.0,0.0,2.0,9.599244000000002
933,0.0,1.0,0.0,1.0,9.600633000000002
934,1.0,1.0,1.0,2.0,9.602001000000001
935,0.0,1.0,0.0,1.0,9.603431
936,0.0,2.0,0.0,2.0,9.604803
937,0.0,1.0,0.0,1.0,9.606195
938,0.0,1.0,0.0,1.0,9.607599
939,0.0,2.0,0.0,2.0,9.608993000000002
940,0.0,2.0,0.0,2.0,9.610403000000002
941,0.0,2.0,0.0,2.0,9.611805
942,0.0,2.0,1.0,2.0,9.61317
943,0.0,1.0,0.0,1.0,9.614581000000001
944,0.0,2.0,0.0,2.0,9.615989000000003
945,0.0,1.0,0.0,1.0,9.617367000000002
946,0.0,1.0,0.0,1.0,9.618776
947,1.0,1.0,1.0,2.0,9.620173000000001
948,0.0,2.0,0.0,2.0,9.621549000000002
949,0.0,2.0,1.0,2.0,9.622961
950,0.0,2.0,0.0,2.0,9.624408000000003
951,0.0,1.0,0.0,1.0,9.625801
952,0.0,1.0,0.0,1.0,9.627220000000001
953,0.0,2.0,0.0,2.0,9.628630000000001
954,0.0,1.0,0.0,1.0,9.630002000000001
955,0.0,2.0,0.0,2.0,9.631432
956,0.0,2.0,0.0,2.0,9.632799000000002
957,0.0,1.0,0.0,1.0,9.634191000000001
958,1.0,2.0,1.0,3.0,9.6356
959,0.0,1.0,0.0,1.0,9.636965
960,1.0,1.0,1.0,2.0,9.638339000000002
961,0.0,1.0,0.0,1.0,9.639708000000002
962,0.0,2.0,0.0,2.0,9.641087000000002
963,0.0,1.0,0.0,1.0,9.642462000000002
964,0.0,1.0,0.0,1.0,9.643831000000002
965,0.0,2.0,0.0,2.0,9.645199000000002
966,0.0,2.0,0.0,2.0,9.6466
967,0.0,1.0,0.0,1.0,9.648002000000002
968,0.0,2.0,0.0,2.0,9.649373
969,1.0,2.0,1.0,2.0,9.650793
970,0.0,1.0,0.0,1.0,9.652188000000002
971,0.0,2.0,1.0,2.0,9.653558
972,0.0,1.0,0.0,1.0,9.654971
973,1.0,2.0,1.0,2.0,9.656337
974,0.0,2.0,0.0,2.0,9.657713000000001
975,0.0,2.0,0.0,2.0,9.659129
976,0.0,1.0,0.0,1.0,9.660552
977,0.0,2.0,0.0,2.0,9.661925
978,0.0,2.0,0.0,2.0,9.663304
979,0.0,2.0,0.0,2.0,9.664705000000001
980,1.0,1.0,1.0,2.0,9.666148
981,0.0,2.0,0.0,2.0,9.667551
982,0.0,1.0,0.0,1.0,9.668949000000001
983,0.0,1.0,0.0,1.0,9.670351
984,0.0,1.0,0.0,1.0,9.671760000000003
985,0.0,2.0,0.0,2.0,9.673131000000001
986,0.0,2.0,0.0,2.0,9.674535000000002
987,0.0,2.0,0.0,2.0,9.675934000000002
988,0.0,2.0,0.0,2.0,9.677307000000003
989,0.0,1.0,0.0,1.0,9.678714
990,0.0,2.0,0.0,2.0,9.680106000000002
991,0.0,2.0,0.0,2.0,9.681479
992,0.0,2.0,0.0,2.0,9.682855
993,0.0,1.0,1.0,1.0,9.684226000000002
994,1.0,2.0,1.0,3.0,9.685594000000002
995,0.0,2.0,0.0,2.0,9.687024000000001
996,0.0,1.0,1.0,1.0,9.688391
997,0.0,2.0,0.0,2.0,9.689756
998,0.0,1.0,1.0,1.0,9.691317000000002
999,0.0,1.0,0.0,1.0,9.692703999999999
