No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,1.0,0.0,1.0,13.952281
567,0.0,1.0,0.0,1.0,13.954041
568,0.0,2.0,1.0,2.0,13.955707
569,0.0,2.0,0.0,2.0,13.957367000000001
570,1.0,1.0,1.0,2.0,13.959036999999999
571,0.0,1.0,0.0,1.0,13.960705999999998
572,1.0,2.0,1.0,3.0,13.962367
573,0.0,1.0,0.0,1.0,13.964161
574,1.0,2.0,1.0,2.0,13.965933
575,0.0,2.0,0.0,2.0,13.967665
576,0.0,1.0,0.0,1.0,13.969445
577,0.0,2.0,0.0,2.0,13.971108999999998
578,0.0,2.0,1.0,2.0,13.972766
579,0.0,2.0,0.0,2.0,13.974418
580,0.0,1.0,0.0,1.0,13.976088
581,0.0,2.0,0.0,2.0,13.977747999999998
582,0.0,2.0,0.0,2.0,13.979474
583,0.0,2.0,0.0,2.0,13.981272999999998
584,1.0,2.0,1.0,2.0,13.982952999999998
585,1.0,1.0,1.0,2.0,13.984676
586,0.0,2.0,0.0,2.0,13.986467999999999
587,1.0,2.0,1.0,2.0,13.988207
588,0.0,2.0,0.0,2.0,13.989968999999999
589,0.0,1.0,1.0,1.0,13.991731999999999
590,0.0,1.0,0.0,1.0,13.993398
591,0.0,1.0,0.0,1.0,13.995062
592,0.0,2.0,0.0,2.0,13.996799
593,0.0,2.0,0.0,2.0,13.998579
594,0.0,1.0,0.0,1.0,14.000253
595,1.0,2.0,1.0,2.0,14.001984
596,0.0,2.0,0.0,2.0,14.003723
597,0.0,1.0,2.0,1.0,14.005381
598,0.0,2.0,0.0,2.0,14.007062000000001
599,0.0,2.0,0.0,2.0,14.008714999999999
600,0.0,2.0,1.0,2.0,14.010376999999998
601,0.0,2.0,0.0,2.0,14.012042000000001
602,0.0,2.0,0.0,2.0,14.013848
603,0.0,2.0,0.0,2.0,14.015643
604,0.0,2.0,0.0,2.0,14.01738
605,0.0,2.0,0.0,2.0,14.01914
606,0.0,2.0,0.0,2.0,14.020796999999998
607,0.0,1.0,0.0,1.0,14.022452999999999
608,0.0,1.0,1.0,1.0,14.024118999999999
609,1.0,1.0,1.0,1.0,14.025766999999998
610,0.0,2.0,1.0,2.0,14.027432000000001
611,0.0,2.0,0.0,2.0,14.029098000000001
612,0.0,2.0,0.0,2.0,14.030905999999998
613,0.0,2.0,1.0,2.0,14.032627000000002
614,0.0,2.0,1.0,2.0,14.034291
615,0.0,2.0,1.0,2.0,14.036076000000001
616,1.0,2.0,1.0,3.0,14.037773999999999
617,1.0,2.0,1.0,3.0,14.039438
618,0.0,1.0,0.0,1.0,14.041087999999998
619,0.0,2.0,0.0,2.0,14.042742999999998
620,1.0,2.0,1.0,3.0,14.044408999999998
621,0.0,2.0,0.0,2.0,14.046129
622,0.0,2.0,0.0,2.0,14.04794
623,0.0,1.0,0.0,1.0,14.049586999999999
624,0.0,2.0,0.0,2.0,14.051334
625,0.0,2.0,1.0,2.0,14.053049000000001
626,0.0,2.0,0.0,2.0,14.054701999999999
627,0.0,2.0,0.0,2.0,14.056360999999999
628,0.0,1.0,0.0,1.0,14.058021
629,0.0,2.0,0.0,2.0,14.059691999999998
630,0.0,2.0,0.0,2.0,14.061350000000001
631,1.0,1.0,2.0,2.0,14.063068999999999
632,0.0,2.0,0.0,2.0,14.064857
633,1.0,2.0,1.0,3.0,14.066662999999998
634,1.0,2.0,1.0,3.0,14.068414999999998
635,0.0,2.0,0.0,2.0,14.070222999999999
636,1.0,1.0,2.0,2.0,14.0719
637,0.0,2.0,1.0,2.0,14.073553
638,0.0,2.0,1.0,2.0,14.075220999999999
639,0.0,2.0,0.0,2.0,14.07688
640,0.0,1.0,0.0,1.0,14.078536
641,0.0,2.0,0.0,2.0,14.080343
642,1.0,2.0,1.0,3.0,14.082072
643,0.0,2.0,0.0,2.0,14.083742999999998
644,0.0,1.0,0.0,1.0,14.085446000000001
645,1.0,2.0,1.0,3.0,14.087240000000001
646,0.0,2.0,0.0,2.0,14.088947999999998
647,0.0,2.0,0.0,2.0,14.090708
648,2.0,2.0,2.0,3.0,14.092461
649,0.0,2.0,0.0,2.0,14.094109
650,0.0,2.0,0.0,2.0,14.095768
651,0.0,2.0,0.0,2.0,14.097562
652,0.0,1.0,1.0,1.0,14.099311
653,0.0,2.0,1.0,2.0,14.100971999999999
654,0.0,2.0,0.0,2.0,14.102785999999998
655,0.0,2.0,0.0,2.0,14.104510999999999
656,0.0,1.0,0.0,1.0,14.106168
657,0.0,2.0,0.0,2.0,14.107838999999998
658,0.0,2.0,0.0,2.0,14.109501999999999
659,0.0,2.0,0.0,2.0,14.111168
660,0.0,2.0,0.0,2.0,14.112908999999998
661,0.0,2.0,0.0,2.0,14.114683
662,0.0,2.0,0.0,2.0,14.116436
663,0.0,2.0,0.0,2.0,14.118132
664,1.0,2.0,1.0,3.0,14.119806
665,0.0,2.0,1.0,2.0,14.121457
666,0.0,2.0,1.0,2.0,14.123193999999998
667,0.0,2.0,1.0,2.0,14.124865
668,0.0,1.0,0.0,1.0,14.126522999999999
669,0.0,1.0,0.0,1.0,14.128308
670,0.0,2.0,0.0,2.0,14.130113999999999
671,1.0,2.0,2.0,3.0,14.131868999999998
672,0.0,2.0,1.0,2.0,14.133534000000001
673,0.0,2.0,0.0,2.0,14.135272
674,1.0,2.0,1.0,3.0,14.136945999999998
675,0.0,2.0,1.0,2.0,14.138601999999999
676,1.0,2.0,1.0,3.0,14.140263000000001
677,0.0,2.0,1.0,2.0,14.141914
678,0.0,2.0,0.0,2.0,14.143574999999998
679,0.0,1.0,0.0,1.0,14.145232
680,0.0,1.0,1.0,1.0,14.147044000000001
681,0.0,2.0,1.0,2.0,14.148762999999999
682,0.0,2.0,0.0,2.0,14.150421000000001
683,0.0,2.0,1.0,2.0,14.152086
684,0.0,1.0,0.0,1.0,14.153835
685,0.0,2.0,0.0,2.0,14.155494000000001
686,0.0,2.0,0.0,2.0,14.157153999999998
687,0.0,2.0,1.0,2.0,14.158805999999998
688,0.0,2.0,0.0,2.0,14.160481
689,0.0,1.0,0.0,1.0,14.162137999999999
690,0.0,1.0,0.0,1.0,14.163953
691,0.0,2.0,1.0,2.0,14.165706
692,0.0,2.0,0.0,2.0,14.167404000000001
693,0.0,2.0,0.0,2.0,14.169080000000001
694,0.0,2.0,0.0,2.0,14.170794
695,0.0,2.0,1.0,2.0,14.172457999999999
696,0.0,1.0,0.0,1.0,14.174111
697,0.0,2.0,1.0,2.0,14.175774999999998
698,0.0,1.0,0.0,1.0,14.177423000000001
699,0.0,2.0,1.0,2.0,14.179095
700,0.0,1.0,0.0,1.0,14.180867
701,0.0,2.0,0.0,2.0,14.182586999999998
702,0.0,1.0,0.0,1.0,14.184254
703,0.0,2.0,0.0,2.0,14.185911999999998
704,0.0,1.0,0.0,1.0,14.187593
705,0.0,1.0,0.0,1.0,14.189325
706,0.0,2.0,0.0,2.0,14.191130999999999
707,1.0,2.0,1.0,3.0,14.192799
708,1.0,2.0,1.0,3.0,14.194458000000001
709,0.0,1.0,0.0,1.0,14.196176999999999
710,1.0,2.0,1.0,2.0,14.197959999999998
711,0.0,2.0,0.0,2.0,14.199627
712,0.0,2.0,0.0,2.0,14.201343000000001
713,0.0,1.0,0.0,1.0,14.203029999999998
714,1.0,1.0,1.0,2.0,14.204678999999999
715,0.0,1.0,0.0,1.0,14.206337000000001
716,0.0,2.0,1.0,2.0,14.208006999999998
717,0.0,2.0,0.0,2.0,14.209651999999998
718,0.0,2.0,1.0,2.0,14.211314999999999
719,0.0,2.0,1.0,2.0,14.212975
720,0.0,2.0,0.0,2.0,14.214787000000001
721,0.0,2.0,0.0,2.0,14.216536999999999
722,0.0,2.0,0.0,2.0,14.218194
723,1.0,2.0,1.0,3.0,14.219857999999999
724,1.0,2.0,1.0,2.0,14.221608
725,0.0,2.0,0.0,2.0,14.223258000000001
726,0.0,1.0,0.0,1.0,14.224917000000001
727,0.0,2.0,0.0,2.0,14.226576000000001
728,0.0,2.0,0.0,2.0,14.22825
729,0.0,1.0,1.0,1.0,14.229985
730,1.0,2.0,2.0,3.0,14.231777000000001
731,0.0,2.0,1.0,2.0,14.233470999999998
732,0.0,2.0,0.0,2.0,14.235143
733,0.0,2.0,1.0,2.0,14.236854000000001
734,0.0,1.0,0.0,1.0,14.238554
735,0.0,2.0,1.0,2.0,14.240212
736,0.0,2.0,0.0,2.0,14.241868
737,0.0,2.0,0.0,2.0,14.24353
738,0.0,1.0,1.0,1.0,14.245186
739,1.0,2.0,1.0,3.0,14.246946999999999
740,0.0,1.0,0.0,1.0,14.248755
741,0.0,2.0,0.0,2.0,14.250402999999999
742,0.0,2.0,0.0,2.0,14.252223
743,0.0,2.0,0.0,2.0,14.253991
744,0.0,2.0,0.0,2.0,14.255737
745,1.0,2.0,1.0,3.0,14.257448
746,0.0,2.0,0.0,2.0,14.259222999999999
747,1.0,1.0,1.0,1.0,14.261049
748,0.0,2.0,0.0,2.0,14.262903000000001
749,0.0,1.0,1.0,1.0,14.264755999999998
750,0.0,2.0,0.0,2.0,14.266587999999999
751,1.0,2.0,1.0,2.0,14.268418
752,0.0,2.0,0.0,2.0,14.270250999999998
753,0.0,2.0,1.0,2.0,14.272084
754,0.0,1.0,0.0,1.0,14.273905
755,0.0,2.0,0.0,2.0,14.275723
756,0.0,2.0,0.0,2.0,14.277579
757,0.0,2.0,2.0,2.0,14.279408
758,0.0,2.0,0.0,2.0,14.281324000000001
759,0.0,2.0,0.0,2.0,14.283224
760,0.0,2.0,0.0,2.0,14.285051
761,0.0,2.0,0.0,2.0,14.286888999999999
762,0.0,2.0,0.0,2.0,14.288729
763,0.0,2.0,1.0,2.0,14.290506999999998
764,1.0,2.0,2.0,2.0,14.292235999999999
765,0.0,2.0,1.0,2.0,14.294125000000001
766,0.0,2.0,0.0,2.0,14.296002999999999
767,0.0,2.0,0.0,2.0,14.297875999999999
768,0.0,1.0,0.0,1.0,14.299710000000001
769,0.0,2.0,0.0,2.0,14.301576
770,1.0,2.0,1.0,3.0,14.303338
771,0.0,2.0,0.0,2.0,14.305174000000001
772,0.0,2.0,0.0,2.0,14.307006000000001
773,0.0,2.0,0.0,2.0,14.308824000000001
774,0.0,1.0,1.0,1.0,14.310666999999999
775,0.0,1.0,0.0,1.0,14.312515000000001
776,0.0,2.0,0.0,2.0,14.314387
777,1.0,1.0,1.0,2.0,14.316253
778,0.0,1.0,0.0,1.0,14.318102
779,0.0,2.0,0.0,2.0,14.319973999999998
780,0.0,1.0,0.0,1.0,14.321776
781,0.0,2.0,0.0,2.0,14.323509999999999
782,0.0,1.0,1.0,1.0,14.325246
783,0.0,2.0,0.0,2.0,14.327048999999999
784,0.0,1.0,0.0,1.0,14.328757
785,0.0,2.0,0.0,2.0,14.330593
786,0.0,1.0,0.0,1.0,14.332427
787,0.0,2.0,0.0,2.0,14.334135
788,0.0,2.0,1.0,2.0,14.335916000000001
789,0.0,2.0,0.0,2.0,14.337616999999998
790,1.0,2.0,1.0,3.0,14.339341000000001
791,0.0,1.0,0.0,1.0,14.341035999999999
792,0.0,2.0,0.0,2.0,14.342728000000001
793,1.0,2.0,1.0,2.0,14.344415000000001
794,0.0,2.0,1.0,2.0,14.346173
795,0.0,2.0,0.0,2.0,14.347985000000001
796,0.0,1.0,0.0,1.0,14.349674
797,0.0,1.0,0.0,1.0,14.351465000000001
798,0.0,1.0,0.0,1.0,14.353172999999998
799,0.0,2.0,0.0,2.0,14.354845000000001
800,0.0,2.0,1.0,2.0,14.356516
801,1.0,2.0,1.0,3.0,14.358187000000001
802,0.0,2.0,0.0,2.0,14.359960000000001
803,0.0,2.0,0.0,2.0,14.361626000000001
804,0.0,2.0,0.0,2.0,14.363399000000001
805,0.0,2.0,1.0,2.0,14.365195
806,0.0,2.0,0.0,2.0,14.36692
807,0.0,2.0,0.0,2.0,14.368645999999998
808,0.0,2.0,0.0,2.0,14.370368
809,0.0,2.0,0.0,2.0,14.372034
810,0.0,2.0,1.0,2.0,14.3737
811,1.0,1.0,1.0,2.0,14.375364999999999
812,1.0,2.0,2.0,3.0,14.377032
813,0.0,2.0,0.0,2.0,14.378694
814,1.0,2.0,1.0,2.0,14.38054
815,1.0,2.0,2.0,3.0,14.382238000000001
816,1.0,1.0,1.0,1.0,14.383914999999998
817,0.0,2.0,0.0,2.0,14.385652
818,0.0,2.0,0.0,2.0,14.387319999999999
819,0.0,2.0,1.0,2.0,14.388973
820,1.0,2.0,1.0,3.0,14.390632
821,0.0,2.0,0.0,2.0,14.392298
822,0.0,2.0,2.0,2.0,14.393954999999998
823,0.0,2.0,0.0,2.0,14.395623
824,1.0,2.0,1.0,3.0,14.397589
825,0.0,2.0,0.0,2.0,14.399311
826,0.0,2.0,0.0,2.0,14.400970999999998
827,1.0,1.0,1.0,2.0,14.402643999999999
828,0.0,2.0,1.0,2.0,14.404359
829,0.0,2.0,0.0,2.0,14.406019999999998
830,0.0,2.0,1.0,2.0,14.407682999999999
831,0.0,2.0,0.0,2.0,14.409343
832,0.0,2.0,0.0,2.0,14.410999
833,0.0,2.0,0.0,2.0,14.412654
834,0.0,2.0,0.0,2.0,14.414439999999999
835,0.0,2.0,0.0,2.0,14.41619
836,0.0,2.0,0.0,2.0,14.417842
837,0.0,1.0,0.0,1.0,14.419511
838,0.0,2.0,0.0,2.0,14.421212999999998
839,0.0,1.0,0.0,1.0,14.422906000000001
840,0.0,1.0,0.0,1.0,14.424596000000001
841,0.0,2.0,0.0,2.0,14.426290999999999
842,0.0,2.0,1.0,2.0,14.427961
843,1.0,2.0,1.0,3.0,14.429685
844,1.0,2.0,1.0,2.0,14.431487999999998
845,0.0,2.0,1.0,2.0,14.433167000000001
846,0.0,2.0,1.0,2.0,14.434878000000001
847,0.0,2.0,0.0,2.0,14.436573
848,0.0,2.0,0.0,2.0,14.438226
849,0.0,2.0,1.0,2.0,14.439889
850,0.0,1.0,0.0,1.0,14.44155
851,0.0,2.0,0.0,2.0,14.443233
852,0.0,2.0,1.0,2.0,14.445001999999999
853,0.0,2.0,0.0,2.0,14.446712999999999
854,1.0,2.0,1.0,3.0,14.448505999999998
855,0.0,1.0,0.0,1.0,14.450182999999999
856,0.0,2.0,0.0,2.0,14.451929
857,0.0,2.0,0.0,2.0,14.45365
858,0.0,2.0,0.0,2.0,14.455343
859,1.0,2.0,1.0,3.0,14.457024999999998
860,1.0,2.0,1.0,3.0,14.458683
861,0.0,2.0,0.0,2.0,14.460342
862,0.0,1.0,0.0,1.0,14.461993
863,0.0,2.0,0.0,2.0,14.463797
864,0.0,2.0,0.0,2.0,14.465523999999998
865,0.0,2.0,1.0,2.0,14.467232
866,0.0,2.0,0.0,2.0,14.468916
867,0.0,2.0,0.0,2.0,14.470624
868,0.0,1.0,1.0,1.0,14.472321
869,1.0,2.0,2.0,3.0,14.473970000000001
870,0.0,1.0,0.0,1.0,14.475738
871,0.0,2.0,0.0,2.0,14.477391
872,0.0,2.0,0.0,2.0,14.479144999999999
873,1.0,1.0,1.0,2.0,14.480927000000001
874,0.0,2.0,1.0,2.0,14.482689
875,1.0,1.0,1.0,2.0,14.48435
876,0.0,2.0,0.0,2.0,14.486087999999999
877,0.0,2.0,1.0,2.0,14.487801000000001
878,0.0,2.0,1.0,2.0,14.489473
879,0.0,2.0,0.0,2.0,14.491136999999998
880,1.0,1.0,1.0,2.0,14.492791
881,0.0,1.0,0.0,1.0,14.494449
882,0.0,1.0,1.0,1.0,14.496181
883,0.0,2.0,0.0,2.0,14.498079999999998
884,0.0,2.0,2.0,2.0,14.499778
885,0.0,1.0,0.0,1.0,14.501434
886,1.0,2.0,1.0,3.0,14.503121
887,1.0,2.0,1.0,3.0,14.504842
888,0.0,2.0,0.0,2.0,14.506497
889,1.0,2.0,1.0,3.0,14.508157
890,0.0,2.0,0.0,2.0,14.509818
891,0.0,2.0,1.0,2.0,14.511486999999999
892,0.0,1.0,1.0,1.0,14.513188
893,0.0,2.0,0.0,2.0,14.514975
894,0.0,2.0,0.0,2.0,14.516677000000001
895,0.0,1.0,0.0,1.0,14.518412999999999
896,0.0,2.0,1.0,2.0,14.520071999999999
897,0.0,1.0,0.0,1.0,14.521811
898,1.0,2.0,1.0,3.0,14.523471999999998
899,0.0,2.0,0.0,2.0,14.525120999999999
900,0.0,2.0,0.0,2.0,14.526775999999998
901,0.0,2.0,0.0,2.0,14.528427
902,0.0,2.0,0.0,2.0,14.530196
903,0.0,1.0,0.0,1.0,14.532039000000001
904,0.0,2.0,0.0,2.0,14.533694999999998
905,1.0,1.0,2.0,2.0,14.53549
906,0.0,2.0,0.0,2.0,14.53715
907,0.0,1.0,0.0,1.0,14.538844999999998
908,0.0,2.0,1.0,2.0,14.540502
909,0.0,2.0,0.0,2.0,14.542145999999999
910,0.0,2.0,0.0,2.0,14.543914999999998
911,0.0,2.0,0.0,2.0,14.545607
912,0.0,2.0,0.0,2.0,14.547377999999998
913,0.0,2.0,2.0,2.0,14.54916
914,0.0,1.0,1.0,1.0,14.550842
915,0.0,2.0,1.0,2.0,14.552581
916,0.0,1.0,0.0,1.0,14.554293999999999
917,0.0,2.0,0.0,2.0,14.555992
918,0.0,2.0,0.0,2.0,14.557651
919,1.0,2.0,1.0,3.0,14.559318000000001
920,0.0,2.0,0.0,2.0,14.560962
921,0.0,1.0,0.0,1.0,14.562656
922,0.0,2.0,0.0,2.0,14.564447999999999
923,0.0,1.0,1.0,1.0,14.566154000000001
924,0.0,2.0,0.0,2.0,14.567896999999999
925,1.0,1.0,1.0,1.0,14.569551999999998
926,0.0,2.0,0.0,2.0,14.571297000000001
927,0.0,2.0,0.0,2.0,14.572954
928,2.0,2.0,2.0,4.0,14.574604
929,1.0,2.0,1.0,3.0,14.57628
930,0.0,1.0,0.0,1.0,14.577932
931,0.0,2.0,0.0,2.0,14.579640000000001
932,0.0,2.0,0.0,2.0,14.581413000000001
933,0.0,1.0,0.0,1.0,14.583116
934,0.0,2.0,0.0,2.0,14.584823
935,0.0,2.0,1.0,2.0,14.586538000000001
936,0.0,2.0,0.0,2.0,14.588196
937,0.0,2.0,1.0,2.0,14.589852
938,0.0,1.0,0.0,1.0,14.591605999999999
939,1.0,2.0,1.0,3.0,14.593267999999998
940,0.0,1.0,0.0,1.0,14.594978999999999
941,1.0,2.0,1.0,3.0,14.596741999999999
942,1.0,2.0,1.0,3.0,14.598607000000001
943,0.0,1.0,0.0,1.0,14.600269999999998
944,0.0,1.0,0.0,1.0,14.601935000000001
945,0.0,2.0,0.0,2.0,14.603644
946,0.0,2.0,0.0,2.0,14.605345
947,0.0,2.0,0.0,2.0,14.607015999999998
948,0.0,2.0,0.0,2.0,14.60867
949,0.0,2.0,0.0,2.0,14.610316000000001
950,1.0,1.0,1.0,2.0,14.611982000000001
951,0.0,2.0,0.0,2.0,14.613726
952,0.0,2.0,0.0,2.0,14.615604000000001
953,0.0,2.0,0.0,2.0,14.617301999999999
954,0.0,2.0,0.0,2.0,14.619046
955,0.0,1.0,1.0,1.0,14.620788999999998
956,1.0,2.0,1.0,3.0,14.622449
957,0.0,1.0,0.0,1.0,14.624185
958,0.0,2.0,0.0,2.0,14.625846
959,0.0,2.0,1.0,2.0,14.627583000000001
960,0.0,2.0,0.0,2.0,14.629296
961,0.0,2.0,0.0,2.0,14.631139999999998
962,0.0,2.0,0.0,2.0,14.632833999999999
963,0.0,1.0,0.0,1.0,14.634540000000001
964,0.0,2.0,0.0,2.0,14.636313000000001
965,0.0,2.0,0.0,2.0,14.637967
966,0.0,2.0,0.0,2.0,14.639643
967,0.0,2.0,0.0,2.0,14.641300999999999
968,1.0,1.0,1.0,2.0,14.642966999999999
969,0.0,2.0,0.0,2.0,14.644628999999998
970,1.0,2.0,1.0,2.0,14.64632
971,1.0,2.0,1.0,3.0,14.648105000000001
972,0.0,2.0,0.0,2.0,14.649805
973,0.0,2.0,1.0,2.0,14.651468999999999
974,0.0,2.0,0.0,2.0,14.653185
975,0.0,2.0,0.0,2.0,14.654881
976,0.0,2.0,0.0,2.0,14.656527
977,0.0,2.0,1.0,2.0,14.658171
978,0.0,2.0,0.0,2.0,14.659831
979,0.0,2.0,0.0,2.0,14.661486
980,0.0,2.0,0.0,2.0,14.663243000000001
981,0.0,1.0,0.0,1.0,14.665023999999999
982,0.0,2.0,0.0,2.0,14.66668
983,0.0,2.0,0.0,2.0,14.668384
984,0.0,2.0,0.0,2.0,14.670079999999999
985,0.0,2.0,1.0,2.0,14.671743
986,0.0,2.0,0.0,2.0,14.673404999999999
987,0.0,2.0,0.0,2.0,14.675076999999998
988,0.0,2.0,0.0,2.0,14.676728
989,0.0,1.0,0.0,1.0,14.678387
990,1.0,2.0,1.0,3.0,14.680119000000001
991,0.0,1.0,0.0,1.0,14.681919999999998
992,0.0,1.0,0.0,1.0,14.683658000000001
993,0.0,2.0,0.0,2.0,14.685348999999999
994,0.0,2.0,0.0,2.0,14.687064
995,1.0,2.0,1.0,3.0,14.688724
996,0.0,1.0,1.0,1.0,14.690370000000001
997,0.0,2.0,0.0,2.0,14.692038
998,0.0,1.0,0.0,1.0,14.693691999999999
999,1.0,2.0,1.0,3.0,14.695350999999999
