No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,0.0,2.0,0.0,2.0,10.753726
568,0.0,2.0,0.0,2.0,10.755185
569,0.0,2.0,0.0,2.0,10.756619999999998
570,0.0,2.0,0.0,2.0,10.758052
571,0.0,2.0,0.0,2.0,10.75949
572,0.0,2.0,0.0,2.0,10.760926999999999
573,0.0,2.0,0.0,2.0,10.762357999999999
574,0.0,2.0,0.0,2.0,10.763914
575,1.0,1.0,2.0,2.0,10.765452
576,0.0,2.0,1.0,2.0,10.76691
577,0.0,2.0,1.0,2.0,10.76841
578,0.0,2.0,0.0,2.0,10.769862
579,0.0,2.0,1.0,2.0,10.771429999999999
580,0.0,1.0,0.0,1.0,10.772863000000001
581,0.0,2.0,0.0,2.0,10.774301999999999
582,0.0,2.0,0.0,2.0,10.775744
583,0.0,2.0,0.0,2.0,10.777169999999998
584,0.0,2.0,1.0,2.0,10.7786
585,0.0,2.0,0.0,2.0,10.780168
586,0.0,1.0,0.0,1.0,10.781690999999999
587,0.0,2.0,0.0,2.0,10.783169999999998
588,0.0,2.0,0.0,2.0,10.784661
589,0.0,2.0,0.0,2.0,10.786154
590,0.0,2.0,0.0,2.0,10.787692
591,0.0,2.0,0.0,2.0,10.789126
592,0.0,1.0,0.0,1.0,10.790555000000001
593,0.0,2.0,0.0,2.0,10.791989000000001
594,0.0,1.0,1.0,1.0,10.793423
595,0.0,2.0,0.0,2.0,10.794868999999998
596,0.0,1.0,0.0,1.0,10.796361999999998
597,0.0,2.0,1.0,2.0,10.797901
598,0.0,2.0,0.0,2.0,10.799432
599,0.0,2.0,0.0,2.0,10.800965000000001
600,1.0,1.0,1.0,1.0,10.802495
601,0.0,1.0,0.0,1.0,10.804001
602,0.0,2.0,0.0,2.0,10.805458999999999
603,0.0,2.0,0.0,2.0,10.806899999999999
604,1.0,2.0,1.0,3.0,10.808333000000001
605,0.0,2.0,0.0,2.0,10.809771999999999
606,0.0,1.0,0.0,1.0,10.811212000000001
607,0.0,2.0,2.0,2.0,10.812839
608,0.0,1.0,0.0,1.0,10.81439
609,0.0,1.0,0.0,1.0,10.815935
610,0.0,2.0,1.0,2.0,10.817387
611,1.0,1.0,1.0,1.0,10.818832
612,1.0,2.0,2.0,3.0,10.820391
613,0.0,1.0,0.0,1.0,10.821842
614,1.0,2.0,1.0,2.0,10.823281000000001
615,1.0,2.0,1.0,2.0,10.824711
616,0.0,2.0,0.0,2.0,10.826149000000001
617,0.0,2.0,0.0,2.0,10.827597
618,0.0,1.0,0.0,1.0,10.829031
619,1.0,2.0,1.0,2.0,10.830594000000001
620,0.0,1.0,0.0,1.0,10.832149999999999
621,0.0,2.0,1.0,2.0,10.833659999999998
622,0.0,2.0,0.0,2.0,10.835173999999999
623,0.0,2.0,0.0,2.0,10.836725000000001
624,1.0,1.0,1.0,1.0,10.838239000000002
625,0.0,2.0,0.0,2.0,10.839748
626,0.0,1.0,0.0,1.0,10.841211000000001
627,0.0,1.0,0.0,1.0,10.842642999999999
628,0.0,1.0,0.0,1.0,10.844173000000001
629,0.0,1.0,0.0,1.0,10.845655999999998
630,0.0,1.0,0.0,1.0,10.847207999999998
631,1.0,1.0,1.0,2.0,10.84871
632,0.0,1.0,0.0,1.0,10.850228999999999
633,0.0,2.0,2.0,2.0,10.851741999999998
634,0.0,2.0,0.0,2.0,10.853181
635,0.0,2.0,0.0,2.0,10.854690999999999
636,0.0,1.0,0.0,1.0,10.856145000000001
637,0.0,2.0,0.0,2.0,10.857575999999998
638,1.0,2.0,1.0,2.0,10.859020000000001
639,0.0,1.0,0.0,1.0,10.860454
640,0.0,1.0,0.0,1.0,10.861888
641,0.0,2.0,0.0,2.0,10.863418
642,0.0,1.0,1.0,1.0,10.864971999999998
643,0.0,2.0,0.0,2.0,10.866416000000001
644,0.0,1.0,0.0,1.0,10.867852
645,0.0,2.0,1.0,2.0,10.869288000000001
646,0.0,2.0,0.0,2.0,10.870722999999998
647,0.0,2.0,0.0,2.0,10.872253
648,0.0,2.0,0.0,2.0,10.873763
649,0.0,1.0,0.0,1.0,10.875235
650,1.0,1.0,1.0,2.0,10.876712999999999
651,0.0,1.0,0.0,1.0,10.878145
652,0.0,2.0,0.0,2.0,10.879694999999998
653,0.0,2.0,0.0,2.0,10.881236999999999
654,1.0,2.0,1.0,3.0,10.882743999999999
655,1.0,2.0,1.0,3.0,10.884253999999999
656,0.0,2.0,0.0,2.0,10.885677000000001
657,0.0,2.0,0.0,2.0,10.887213
658,0.0,2.0,0.0,2.0,10.888711
659,0.0,2.0,0.0,2.0,10.890142
660,0.0,2.0,0.0,2.0,10.891589
661,1.0,2.0,1.0,3.0,10.893028000000001
662,0.0,2.0,0.0,2.0,10.894461
663,0.0,2.0,1.0,2.0,10.896
664,0.0,2.0,0.0,2.0,10.897542000000001
665,0.0,2.0,1.0,2.0,10.899037
666,1.0,2.0,1.0,3.0,10.900527
667,0.0,1.0,0.0,1.0,10.902102
668,0.0,2.0,0.0,2.0,10.903593
669,0.0,2.0,0.0,2.0,10.905057
670,0.0,2.0,0.0,2.0,10.906489
671,0.0,2.0,0.0,2.0,10.907933
672,0.0,1.0,1.0,1.0,10.909365999999999
673,0.0,2.0,0.0,2.0,10.910803999999999
674,0.0,1.0,0.0,1.0,10.912317999999999
675,0.0,1.0,0.0,1.0,10.913984
676,0.0,2.0,0.0,2.0,10.91546
677,0.0,2.0,0.0,2.0,10.916894
678,0.0,1.0,0.0,1.0,10.918336
679,0.0,2.0,0.0,2.0,10.919774
680,0.0,2.0,0.0,2.0,10.921212
681,0.0,2.0,0.0,2.0,10.922653
682,0.0,1.0,0.0,1.0,10.924088000000001
683,0.0,1.0,0.0,1.0,10.925521
684,0.0,1.0,0.0,1.0,10.926962
685,0.0,2.0,0.0,2.0,10.928393
686,0.0,2.0,0.0,2.0,10.929931
687,0.0,1.0,0.0,1.0,10.931396
688,0.0,2.0,0.0,2.0,10.932835
689,0.0,1.0,0.0,1.0,10.934266000000001
690,0.0,2.0,0.0,2.0,10.935704999999999
691,0.0,2.0,0.0,2.0,10.937138999999998
692,0.0,2.0,0.0,2.0,10.938569000000001
693,0.0,2.0,0.0,2.0,10.940012
694,0.0,2.0,0.0,2.0,10.941444
695,0.0,1.0,0.0,1.0,10.942878
696,0.0,2.0,0.0,2.0,10.944309
697,0.0,2.0,0.0,2.0,10.945778999999998
698,0.0,2.0,0.0,2.0,10.947273
699,0.0,1.0,1.0,1.0,10.948697
700,0.0,1.0,1.0,1.0,10.950135
701,0.0,2.0,0.0,2.0,10.95158
702,0.0,2.0,0.0,2.0,10.953008999999998
703,0.0,1.0,0.0,1.0,10.954436999999999
704,0.0,2.0,0.0,2.0,10.955877000000001
705,0.0,1.0,0.0,1.0,10.957317
706,0.0,1.0,0.0,1.0,10.958748
707,0.0,2.0,0.0,2.0,10.960183999999998
708,0.0,1.0,0.0,1.0,10.961618999999999
709,0.0,2.0,0.0,2.0,10.963107
710,0.0,1.0,0.0,1.0,10.964575
711,0.0,2.0,0.0,2.0,10.966003
712,0.0,2.0,0.0,2.0,10.967444
713,0.0,2.0,1.0,2.0,10.968874
714,1.0,1.0,1.0,2.0,10.970309
715,0.0,1.0,0.0,1.0,10.971746
716,0.0,2.0,0.0,2.0,10.973171999999998
717,0.0,1.0,1.0,1.0,10.974601
718,1.0,1.0,1.0,2.0,10.976037999999999
719,0.0,2.0,0.0,2.0,10.97747
720,1.0,2.0,1.0,3.0,10.978929
721,0.0,2.0,1.0,2.0,10.980411
722,1.0,2.0,1.0,3.0,10.981839999999998
723,0.0,2.0,0.0,2.0,10.983270999999998
724,0.0,1.0,0.0,1.0,10.984694999999999
725,0.0,2.0,0.0,2.0,10.986125000000001
726,0.0,2.0,0.0,2.0,10.987573000000001
727,0.0,2.0,0.0,2.0,10.989004999999999
728,0.0,2.0,0.0,2.0,10.99052
729,0.0,2.0,0.0,2.0,10.991962000000001
730,1.0,2.0,1.0,2.0,10.993393999999999
731,0.0,2.0,0.0,2.0,10.994836
732,0.0,2.0,0.0,2.0,10.996303000000001
733,0.0,2.0,0.0,2.0,10.997778
734,0.0,2.0,0.0,2.0,10.999206999999998
735,0.0,2.0,0.0,2.0,11.000644000000001
736,0.0,2.0,0.0,2.0,11.002167
737,0.0,1.0,0.0,1.0,11.003661000000001
738,0.0,2.0,0.0,2.0,11.005199000000001
739,0.0,1.0,0.0,1.0,11.006699999999999
740,0.0,2.0,0.0,2.0,11.008135
741,0.0,1.0,0.0,1.0,11.009566
742,0.0,2.0,1.0,2.0,11.011016000000001
743,0.0,1.0,0.0,1.0,11.012493
744,0.0,1.0,0.0,1.0,11.014062
745,0.0,2.0,0.0,2.0,11.015495999999999
746,0.0,1.0,0.0,1.0,11.016931
747,0.0,1.0,0.0,1.0,11.018366
748,0.0,2.0,0.0,2.0,11.019824
749,0.0,1.0,1.0,1.0,11.021324
750,0.0,2.0,0.0,2.0,11.022751
751,0.0,2.0,0.0,2.0,11.024180999999999
752,0.0,2.0,0.0,2.0,11.025614999999998
753,0.0,2.0,0.0,2.0,11.027055999999998
754,0.0,2.0,1.0,2.0,11.028496999999998
755,0.0,2.0,1.0,2.0,11.029986999999998
756,0.0,1.0,0.0,1.0,11.031436
757,0.0,2.0,0.0,2.0,11.032872000000001
758,0.0,2.0,0.0,2.0,11.034299999999998
759,1.0,1.0,2.0,1.0,11.035761999999998
760,0.0,1.0,0.0,1.0,11.037265999999999
761,0.0,2.0,1.0,2.0,11.038704
762,1.0,1.0,1.0,2.0,11.040140999999998
763,1.0,2.0,1.0,3.0,11.041571999999999
764,0.0,2.0,1.0,2.0,11.043014
765,0.0,2.0,0.0,2.0,11.044495000000001
766,1.0,2.0,1.0,3.0,11.04599
767,1.0,2.0,1.0,3.0,11.047453999999998
768,1.0,2.0,1.0,2.0,11.048886
769,0.0,2.0,0.0,2.0,11.050307
770,0.0,2.0,0.0,2.0,11.051744
771,0.0,2.0,0.0,2.0,11.053268
772,1.0,2.0,1.0,3.0,11.054699
773,0.0,2.0,0.0,2.0,11.056204000000001
774,1.0,2.0,1.0,3.0,11.057635999999999
775,0.0,1.0,1.0,1.0,11.059076999999998
776,0.0,2.0,0.0,2.0,11.060507000000001
777,0.0,2.0,0.0,2.0,11.061933
778,0.0,2.0,1.0,2.0,11.063437
779,0.0,2.0,0.0,2.0,11.064875
780,1.0,1.0,1.0,2.0,11.066382
781,0.0,1.0,1.0,1.0,11.06784
782,0.0,2.0,0.0,2.0,11.069275000000001
783,0.0,2.0,0.0,2.0,11.070705
784,0.0,2.0,0.0,2.0,11.07215
785,0.0,2.0,0.0,2.0,11.073581999999998
786,0.0,2.0,0.0,2.0,11.075023999999999
787,0.0,1.0,0.0,1.0,11.076464999999999
788,1.0,2.0,1.0,2.0,11.077891000000001
789,0.0,2.0,0.0,2.0,11.079383
790,0.0,1.0,0.0,1.0,11.080843999999999
791,0.0,2.0,0.0,2.0,11.082272
792,2.0,1.0,2.0,3.0,11.08372
793,1.0,1.0,1.0,1.0,11.085158
794,0.0,2.0,1.0,2.0,11.086586999999998
795,0.0,1.0,0.0,1.0,11.088028999999999
796,1.0,2.0,1.0,3.0,11.089517999999998
797,0.0,2.0,1.0,2.0,11.090986000000001
798,0.0,2.0,0.0,2.0,11.092414999999999
799,1.0,2.0,2.0,3.0,11.093847
800,1.0,2.0,1.0,3.0,11.095279999999999
801,0.0,1.0,1.0,1.0,11.096789000000001
802,0.0,1.0,1.0,1.0,11.098334000000001
803,0.0,1.0,0.0,1.0,11.099771
804,0.0,1.0,0.0,1.0,11.101294
805,0.0,1.0,1.0,1.0,11.102729
806,0.0,2.0,0.0,2.0,11.104164999999998
807,0.0,1.0,1.0,1.0,11.105602000000001
808,0.0,2.0,0.0,2.0,11.107042
809,0.0,2.0,0.0,2.0,11.108464999999999
810,0.0,2.0,0.0,2.0,11.109898000000001
811,0.0,2.0,0.0,2.0,11.111342
812,0.0,1.0,0.0,1.0,11.112791999999999
813,0.0,2.0,0.0,2.0,11.114412000000002
814,1.0,1.0,1.0,2.0,11.115851
815,0.0,2.0,0.0,2.0,11.117372
816,1.0,2.0,1.0,3.0,11.118807
817,0.0,2.0,0.0,2.0,11.120238
818,0.0,2.0,0.0,2.0,11.121666000000001
819,1.0,2.0,1.0,3.0,11.123113
820,0.0,1.0,0.0,1.0,11.124538000000001
821,0.0,1.0,0.0,1.0,11.125964
822,0.0,2.0,0.0,2.0,11.127405
823,1.0,2.0,1.0,2.0,11.128841000000001
824,0.0,2.0,0.0,2.0,11.130341000000001
825,0.0,2.0,0.0,2.0,11.131782999999999
826,0.0,1.0,0.0,1.0,11.133220000000001
827,0.0,2.0,0.0,2.0,11.134654999999999
828,0.0,1.0,0.0,1.0,11.136092999999999
829,0.0,2.0,0.0,2.0,11.137526000000001
830,0.0,2.0,0.0,2.0,11.139042
831,0.0,2.0,1.0,2.0,11.140471999999999
832,0.0,2.0,0.0,2.0,11.141898000000001
833,0.0,2.0,0.0,2.0,11.143325999999998
834,0.0,2.0,0.0,2.0,11.144753999999999
835,0.0,1.0,0.0,1.0,11.146173000000001
836,0.0,1.0,0.0,1.0,11.147607999999998
837,0.0,2.0,0.0,2.0,11.149045999999998
838,2.0,2.0,2.0,4.0,11.150479
839,0.0,1.0,0.0,1.0,11.151914000000001
840,1.0,1.0,1.0,2.0,11.153347
841,1.0,2.0,1.0,2.0,11.154778
842,0.0,2.0,0.0,2.0,11.156268999999998
843,0.0,2.0,0.0,2.0,11.157743
844,1.0,2.0,1.0,3.0,11.159187
845,0.0,1.0,0.0,1.0,11.160616999999998
846,0.0,1.0,0.0,1.0,11.162040000000001
847,0.0,2.0,0.0,2.0,11.163474
848,0.0,2.0,0.0,2.0,11.164902999999999
849,0.0,1.0,1.0,1.0,11.166343000000001
850,1.0,2.0,1.0,2.0,11.167783
851,0.0,2.0,0.0,2.0,11.169205999999999
852,0.0,2.0,0.0,2.0,11.170637
853,0.0,2.0,0.0,2.0,11.172079
854,1.0,2.0,1.0,3.0,11.173511999999999
855,0.0,2.0,0.0,2.0,11.174959000000001
856,0.0,2.0,0.0,2.0,11.176433
857,0.0,1.0,0.0,1.0,11.177903
858,0.0,2.0,0.0,2.0,11.179344
859,0.0,2.0,0.0,2.0,11.180775
860,1.0,1.0,1.0,2.0,11.182201
861,0.0,1.0,0.0,1.0,11.183637999999998
862,0.0,2.0,0.0,2.0,11.18507
863,0.0,2.0,0.0,2.0,11.186501
864,0.0,2.0,0.0,2.0,11.187940000000001
865,0.0,2.0,0.0,2.0,11.189373
866,0.0,2.0,0.0,2.0,11.190801
867,0.0,2.0,0.0,2.0,11.192236999999999
868,0.0,2.0,0.0,2.0,11.193674999999999
869,0.0,1.0,0.0,1.0,11.195115999999999
870,1.0,1.0,1.0,2.0,11.196544
871,0.0,2.0,0.0,2.0,11.197979
872,0.0,2.0,0.0,2.0,11.199494999999999
873,0.0,2.0,0.0,2.0,11.200927
874,0.0,2.0,0.0,2.0,11.202351
875,0.0,1.0,0.0,1.0,11.203793000000001
876,1.0,2.0,1.0,2.0,11.205222
877,0.0,2.0,0.0,2.0,11.20665
878,0.0,1.0,0.0,1.0,11.208092999999998
879,0.0,2.0,1.0,2.0,11.209525
880,0.0,2.0,0.0,2.0,11.210964
881,0.0,1.0,0.0,1.0,11.212404
882,0.0,1.0,0.0,1.0,11.213839
883,1.0,2.0,1.0,2.0,11.215385999999999
884,0.0,2.0,0.0,2.0,11.216818
885,0.0,1.0,0.0,1.0,11.218253
886,0.0,1.0,0.0,1.0,11.219691999999998
887,0.0,2.0,0.0,2.0,11.221118999999998
888,0.0,1.0,1.0,1.0,11.222549
889,0.0,1.0,0.0,1.0,11.223989
890,0.0,2.0,0.0,2.0,11.22543
891,0.0,2.0,0.0,2.0,11.226866999999999
892,1.0,2.0,1.0,2.0,11.228303
893,0.0,2.0,0.0,2.0,11.229734999999998
894,1.0,2.0,1.0,3.0,11.231176000000001
895,0.0,2.0,0.0,2.0,11.232613999999998
896,0.0,2.0,0.0,2.0,11.234048999999999
897,0.0,2.0,0.0,2.0,11.235494
898,0.0,2.0,1.0,2.0,11.236927000000001
899,0.0,2.0,0.0,2.0,11.238364
900,0.0,2.0,0.0,2.0,11.239806000000002
901,0.0,2.0,1.0,2.0,11.241357
902,0.0,2.0,1.0,2.0,11.242842
903,0.0,2.0,0.0,2.0,11.244267999999998
904,0.0,2.0,0.0,2.0,11.245698
905,1.0,1.0,1.0,2.0,11.247138
906,0.0,1.0,0.0,1.0,11.248567000000001
907,0.0,2.0,1.0,2.0,11.249993
908,0.0,2.0,0.0,2.0,11.251439999999999
909,0.0,2.0,0.0,2.0,11.252866000000001
910,0.0,2.0,1.0,2.0,11.254293999999998
911,0.0,2.0,0.0,2.0,11.255735000000001
912,0.0,2.0,1.0,2.0,11.257233
913,1.0,2.0,1.0,3.0,11.258759999999999
914,2.0,2.0,2.0,4.0,11.260190000000001
915,0.0,1.0,0.0,1.0,11.261619
916,0.0,2.0,1.0,2.0,11.263054
917,0.0,2.0,0.0,2.0,11.264484
918,0.0,2.0,0.0,2.0,11.265916
919,1.0,1.0,1.0,1.0,11.267361000000001
920,0.0,1.0,0.0,1.0,11.268795
921,0.0,2.0,0.0,2.0,11.270221
922,2.0,1.0,2.0,3.0,11.271657999999999
923,0.0,1.0,0.0,1.0,11.273084
924,0.0,2.0,0.0,2.0,11.274519000000002
925,0.0,1.0,0.0,1.0,11.275963
926,0.0,1.0,0.0,1.0,11.277394999999999
927,1.0,1.0,1.0,1.0,11.278835
928,0.0,1.0,0.0,1.0,11.280324
929,0.0,1.0,1.0,1.0,11.281755
930,1.0,2.0,1.0,3.0,11.283197000000001
931,0.0,2.0,0.0,2.0,11.284624
932,0.0,2.0,0.0,2.0,11.286055000000001
933,0.0,2.0,0.0,2.0,11.287495
934,0.0,2.0,0.0,2.0,11.288923
935,0.0,1.0,0.0,1.0,11.290343
936,0.0,2.0,0.0,2.0,11.291778999999998
937,0.0,2.0,0.0,2.0,11.293202999999998
938,0.0,2.0,0.0,2.0,11.294639
939,0.0,2.0,1.0,2.0,11.296074999999998
940,0.0,2.0,0.0,2.0,11.297509999999999
941,0.0,1.0,0.0,1.0,11.298950999999999
942,0.0,2.0,0.0,2.0,11.30038
943,0.0,1.0,0.0,1.0,11.301808999999999
944,0.0,2.0,1.0,2.0,11.303249000000001
945,0.0,1.0,1.0,1.0,11.304683
946,0.0,2.0,0.0,2.0,11.306111999999999
947,0.0,1.0,1.0,1.0,11.307548
948,1.0,2.0,1.0,3.0,11.308985
949,0.0,2.0,0.0,2.0,11.310409
950,0.0,1.0,1.0,1.0,11.31185
951,0.0,1.0,1.0,1.0,11.313278
952,0.0,1.0,0.0,1.0,11.314709
953,0.0,2.0,0.0,2.0,11.316243
954,0.0,2.0,0.0,2.0,11.317668999999999
955,1.0,2.0,1.0,3.0,11.319119999999998
956,1.0,1.0,1.0,2.0,11.320547000000001
957,0.0,2.0,0.0,2.0,11.32198
958,0.0,2.0,0.0,2.0,11.323419999999999
959,0.0,2.0,0.0,2.0,11.324853000000001
960,1.0,2.0,1.0,3.0,11.326287
961,0.0,2.0,0.0,2.0,11.327722999999999
962,0.0,1.0,1.0,1.0,11.329149999999998
963,0.0,1.0,0.0,1.0,11.33063
964,0.0,2.0,1.0,2.0,11.33209
965,0.0,1.0,0.0,1.0,11.333521000000001
966,0.0,2.0,0.0,2.0,11.334957
967,0.0,1.0,0.0,1.0,11.336390000000002
968,0.0,2.0,0.0,2.0,11.337813
969,0.0,2.0,0.0,2.0,11.339253
970,0.0,2.0,0.0,2.0,11.340685999999998
971,0.0,1.0,0.0,1.0,11.342116999999998
972,0.0,2.0,0.0,2.0,11.343561000000001
973,0.0,1.0,0.0,1.0,11.344992000000001
974,0.0,1.0,0.0,1.0,11.346426999999998
975,1.0,2.0,1.0,3.0,11.347863
976,0.0,1.0,1.0,1.0,11.349298999999998
977,0.0,1.0,0.0,1.0,11.350731
978,0.0,2.0,0.0,2.0,11.352166
979,0.0,2.0,1.0,2.0,11.3536
980,0.0,2.0,0.0,2.0,11.355034
981,1.0,2.0,2.0,3.0,11.356469
982,0.0,2.0,0.0,2.0,11.357956999999999
983,0.0,2.0,0.0,2.0,11.359438
984,0.0,2.0,1.0,2.0,11.360866000000001
985,0.0,1.0,0.0,1.0,11.362289999999998
986,0.0,1.0,0.0,1.0,11.363726
987,0.0,1.0,0.0,1.0,11.365155000000001
988,0.0,1.0,0.0,1.0,11.366584
989,1.0,2.0,1.0,2.0,11.368023999999998
990,0.0,1.0,1.0,1.0,11.369449
991,0.0,2.0,0.0,2.0,11.370877
992,0.0,2.0,0.0,2.0,11.372312
993,0.0,1.0,1.0,1.0,11.373747999999999
994,0.0,1.0,1.0,1.0,11.375188000000001
995,0.0,2.0,1.0,2.0,11.376615999999999
996,0.0,1.0,0.0,1.0,11.378053999999999
997,0.0,2.0,0.0,2.0,11.379487000000001
998,0.0,2.0,0.0,2.0,11.380986
999,2.0,2.0,2.0,3.0,11.382428999999998
