No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,0.0,2.0,0.0,2.0,9.309999999999999
569,0.0,2.0,0.0,2.0,9.311322
570,0.0,1.0,0.0,1.0,9.312649
571,0.0,2.0,0.0,2.0,9.313970999999999
572,0.0,1.0,0.0,1.0,9.315304999999999
573,0.0,1.0,0.0,1.0,9.316617
574,1.0,1.0,1.0,2.0,9.317934000000001
575,0.0,1.0,0.0,1.0,9.319265999999999
576,2.0,2.0,2.0,4.0,9.320591
577,1.0,1.0,1.0,2.0,9.321905999999998
578,0.0,2.0,0.0,2.0,9.323243999999999
579,0.0,2.0,0.0,2.0,9.324561
580,0.0,2.0,0.0,2.0,9.325886999999998
581,0.0,1.0,0.0,1.0,9.327209
582,0.0,1.0,0.0,1.0,9.328532
583,0.0,1.0,0.0,1.0,9.329851999999999
584,0.0,1.0,0.0,1.0,9.331181
585,0.0,1.0,0.0,1.0,9.332508999999998
586,0.0,2.0,0.0,2.0,9.333832999999998
587,1.0,1.0,1.0,2.0,9.335163999999999
588,0.0,2.0,1.0,2.0,9.336486999999998
589,0.0,1.0,0.0,1.0,9.337810000000001
590,0.0,2.0,0.0,2.0,9.339141999999999
591,0.0,2.0,0.0,2.0,9.340456
592,0.0,2.0,0.0,2.0,9.341776
593,0.0,2.0,0.0,2.0,9.3431
594,0.0,2.0,0.0,2.0,9.344421999999998
595,0.0,1.0,0.0,1.0,9.345738999999998
596,0.0,1.0,0.0,1.0,9.347079
597,1.0,1.0,1.0,2.0,9.348486999999999
598,0.0,1.0,0.0,1.0,9.349806999999998
599,0.0,1.0,1.0,1.0,9.351135
600,0.0,1.0,0.0,1.0,9.35246
601,0.0,2.0,0.0,2.0,9.353787999999998
602,1.0,2.0,1.0,3.0,9.355118000000001
603,0.0,1.0,0.0,1.0,9.356462999999998
604,0.0,1.0,0.0,1.0,9.357848999999998
605,0.0,1.0,0.0,1.0,9.359203
606,0.0,1.0,0.0,1.0,9.360520000000001
607,0.0,2.0,0.0,2.0,9.361837000000001
608,0.0,1.0,0.0,1.0,9.363166
609,1.0,2.0,1.0,3.0,9.36449
610,0.0,2.0,0.0,2.0,9.365814
611,1.0,2.0,1.0,3.0,9.367137
612,0.0,1.0,0.0,1.0,9.368465
613,0.0,2.0,0.0,2.0,9.369786000000001
614,0.0,1.0,0.0,1.0,9.371147999999998
615,1.0,2.0,2.0,3.0,9.372520000000002
616,0.0,1.0,0.0,1.0,9.373840000000001
617,0.0,1.0,0.0,1.0,9.375197
618,0.0,2.0,0.0,2.0,9.376574999999999
619,0.0,2.0,0.0,2.0,9.377896
620,1.0,1.0,1.0,1.0,9.379216
621,0.0,1.0,0.0,1.0,9.380531999999999
622,0.0,2.0,0.0,2.0,9.381854
623,0.0,2.0,0.0,2.0,9.383177
624,0.0,2.0,0.0,2.0,9.384497
625,0.0,2.0,0.0,2.0,9.385817
626,0.0,1.0,0.0,1.0,9.387139999999999
627,0.0,2.0,0.0,2.0,9.388462
628,0.0,2.0,0.0,2.0,9.389775
629,0.0,2.0,0.0,2.0,9.391134999999998
630,0.0,2.0,0.0,2.0,9.392512
631,0.0,2.0,0.0,2.0,9.393830999999999
632,0.0,2.0,0.0,2.0,9.395150000000001
633,0.0,1.0,0.0,1.0,9.396474000000001
634,0.0,2.0,0.0,2.0,9.397794000000001
635,1.0,2.0,1.0,3.0,9.399149999999999
636,0.0,2.0,0.0,2.0,9.400535000000001
637,0.0,2.0,0.0,2.0,9.401857
638,0.0,2.0,0.0,2.0,9.403184
639,0.0,2.0,1.0,2.0,9.404505
640,1.0,2.0,1.0,3.0,9.405826000000001
641,0.0,2.0,0.0,2.0,9.407150000000001
642,0.0,2.0,0.0,2.0,9.408468
643,1.0,2.0,1.0,3.0,9.409803
644,0.0,2.0,0.0,2.0,9.411165
645,0.0,1.0,0.0,1.0,9.412537
646,0.0,2.0,0.0,2.0,9.413858000000001
647,1.0,2.0,1.0,3.0,9.415187
648,0.0,2.0,0.0,2.0,9.416505999999998
649,0.0,1.0,0.0,1.0,9.417822000000001
650,0.0,1.0,1.0,1.0,9.419146999999999
651,0.0,1.0,0.0,1.0,9.420473000000001
652,0.0,2.0,0.0,2.0,9.421796999999998
653,0.0,2.0,1.0,2.0,9.423131000000001
654,0.0,2.0,0.0,2.0,9.424458000000001
655,0.0,2.0,0.0,2.0,9.425847999999998
656,0.0,2.0,1.0,2.0,9.427223000000001
657,0.0,2.0,0.0,2.0,9.428546999999998
658,0.0,2.0,0.0,2.0,9.429866
659,0.0,1.0,0.0,1.0,9.431190999999998
660,0.0,1.0,0.0,1.0,9.432516
661,1.0,2.0,1.0,3.0,9.433836
662,0.0,1.0,0.0,1.0,9.435168
663,0.0,1.0,0.0,1.0,9.436487
664,0.0,1.0,0.0,1.0,9.437811
665,0.0,1.0,1.0,1.0,9.439138
666,1.0,2.0,2.0,3.0,9.440452999999998
667,1.0,2.0,1.0,3.0,9.441769
668,0.0,1.0,0.0,1.0,9.443103
669,0.0,2.0,0.0,2.0,9.444423
670,0.0,2.0,0.0,2.0,9.445744000000001
671,0.0,2.0,0.0,2.0,9.44708
672,0.0,1.0,0.0,1.0,9.448494
673,0.0,2.0,1.0,2.0,9.449862
674,0.0,1.0,1.0,1.0,9.451266
675,1.0,1.0,1.0,2.0,9.452637
676,0.0,2.0,0.0,2.0,9.453952999999998
677,0.0,1.0,0.0,1.0,9.455321999999999
678,0.0,1.0,0.0,1.0,9.456693000000001
679,0.0,1.0,0.0,1.0,9.458016999999998
680,0.0,2.0,0.0,2.0,9.459342
681,0.0,1.0,0.0,1.0,9.460656
682,0.0,2.0,0.0,2.0,9.461983
683,0.0,1.0,0.0,1.0,9.463311000000001
684,0.0,2.0,0.0,2.0,9.46463
685,0.0,1.0,0.0,1.0,9.465948000000001
686,1.0,2.0,1.0,3.0,9.467277
687,1.0,2.0,1.0,3.0,9.468599999999999
688,0.0,2.0,0.0,2.0,9.469916999999999
689,0.0,2.0,0.0,2.0,9.471249
690,0.0,1.0,1.0,1.0,9.472570999999999
691,0.0,2.0,0.0,2.0,9.473892
692,0.0,1.0,0.0,1.0,9.475257
693,0.0,2.0,0.0,2.0,9.476641999999998
694,0.0,2.0,0.0,2.0,9.477968999999998
695,0.0,2.0,0.0,2.0,9.479298
696,0.0,1.0,1.0,1.0,9.480616999999999
697,0.0,2.0,0.0,2.0,9.481938
698,0.0,1.0,0.0,1.0,9.483259
699,0.0,2.0,0.0,2.0,9.484580999999999
700,0.0,2.0,0.0,2.0,9.485897999999999
701,0.0,1.0,0.0,1.0,9.487224999999999
702,0.0,1.0,0.0,1.0,9.488541999999999
703,1.0,2.0,1.0,3.0,9.489861999999999
704,0.0,1.0,1.0,1.0,9.49119
705,0.0,2.0,1.0,2.0,9.492514
706,0.0,2.0,0.0,2.0,9.493837
707,0.0,2.0,0.0,2.0,9.495189
708,0.0,1.0,1.0,1.0,9.496558
709,1.0,2.0,1.0,3.0,9.497875
710,1.0,2.0,1.0,3.0,9.499199
711,0.0,1.0,0.0,1.0,9.500595
712,0.0,2.0,0.0,2.0,9.501926000000001
713,0.0,2.0,0.0,2.0,9.503255
714,0.0,2.0,1.0,2.0,9.504573
715,1.0,2.0,1.0,3.0,9.505897999999998
716,0.0,1.0,0.0,1.0,9.507228999999999
717,1.0,1.0,1.0,2.0,9.508551999999998
718,0.0,2.0,0.0,2.0,9.509875000000001
719,0.0,2.0,0.0,2.0,9.511206999999999
720,1.0,2.0,2.0,3.0,9.512529999999998
721,0.0,1.0,0.0,1.0,9.513853999999998
722,0.0,2.0,0.0,2.0,9.515186
723,0.0,2.0,1.0,2.0,9.516513
724,0.0,2.0,0.0,2.0,9.517834
725,0.0,2.0,0.0,2.0,9.519158999999998
726,0.0,1.0,0.0,1.0,9.520482000000001
727,0.0,2.0,0.0,2.0,9.521804
728,0.0,1.0,0.0,1.0,9.523155
729,0.0,1.0,0.0,1.0,9.524531
730,0.0,1.0,0.0,1.0,9.525897
731,0.0,2.0,1.0,2.0,9.527265
732,0.0,2.0,0.0,2.0,9.528593999999998
733,0.0,2.0,0.0,2.0,9.529907999999999
734,1.0,1.0,1.0,2.0,9.531239
735,0.0,1.0,0.0,1.0,9.532557
736,0.0,1.0,0.0,1.0,9.533871999999999
737,0.0,1.0,0.0,1.0,9.535201
738,0.0,1.0,0.0,1.0,9.536525000000001
739,0.0,1.0,1.0,1.0,9.537842999999999
740,0.0,2.0,1.0,2.0,9.539203
741,0.0,2.0,0.0,2.0,9.540575
742,0.0,1.0,0.0,1.0,9.541895
743,0.0,2.0,0.0,2.0,9.543223999999999
744,0.0,2.0,0.0,2.0,9.544549
745,0.0,1.0,0.0,1.0,9.545870999999998
746,0.0,2.0,0.0,2.0,9.547201999999999
747,1.0,2.0,1.0,3.0,9.548611000000001
748,0.0,2.0,0.0,2.0,9.549982
749,0.0,2.0,0.0,2.0,9.551372999999998
750,0.0,2.0,0.0,2.0,9.552695
751,0.0,2.0,1.0,2.0,9.554016
752,0.0,1.0,0.0,1.0,9.555343
753,0.0,1.0,1.0,1.0,9.556663
754,1.0,2.0,1.0,3.0,9.557984000000001
755,1.0,2.0,1.0,2.0,9.559346000000001
756,0.0,2.0,0.0,2.0,9.560714
757,0.0,2.0,0.0,2.0,9.562041
758,0.0,2.0,0.0,2.0,9.563412
759,0.0,2.0,0.0,2.0,9.564771
760,0.0,2.0,0.0,2.0,9.566099999999999
761,1.0,1.0,1.0,1.0,9.567425
762,0.0,1.0,0.0,1.0,9.568745
763,0.0,1.0,0.0,1.0,9.570065
764,0.0,1.0,1.0,1.0,9.571390000000001
765,0.0,2.0,0.0,2.0,9.57271
766,1.0,2.0,1.0,3.0,9.574027000000001
767,0.0,2.0,1.0,2.0,9.575358999999999
768,0.0,1.0,0.0,1.0,9.576754999999999
769,0.0,1.0,0.0,1.0,9.578076
770,0.0,1.0,0.0,1.0,9.579459
771,0.0,1.0,1.0,1.0,9.580804
772,0.0,2.0,0.0,2.0,9.582121999999998
773,0.0,2.0,0.0,2.0,9.583451
774,0.0,2.0,0.0,2.0,9.584782999999998
775,0.0,2.0,0.0,2.0,9.586103000000001
776,0.0,1.0,0.0,1.0,9.587478
777,1.0,1.0,1.0,2.0,9.588835
778,0.0,1.0,0.0,1.0,9.590153
779,0.0,2.0,0.0,2.0,9.591484999999999
780,0.0,2.0,0.0,2.0,9.592803
781,0.0,1.0,0.0,1.0,9.594121999999999
782,0.0,2.0,0.0,2.0,9.595454
783,0.0,1.0,1.0,1.0,9.59677
784,0.0,1.0,0.0,1.0,9.598092000000001
785,0.0,1.0,2.0,1.0,9.599419000000001
786,0.0,1.0,0.0,1.0,9.600742
787,0.0,2.0,0.0,2.0,9.602060999999999
788,0.0,2.0,0.0,2.0,9.603387999999999
789,1.0,1.0,1.0,2.0,9.604703
790,0.0,2.0,0.0,2.0,9.606023
791,0.0,2.0,0.0,2.0,9.607396000000001
792,1.0,1.0,1.0,1.0,9.608757999999998
793,0.0,2.0,1.0,2.0,9.61008
794,1.0,2.0,2.0,3.0,9.611408999999998
795,1.0,2.0,1.0,3.0,9.612734
796,0.0,1.0,0.0,1.0,9.614048
797,0.0,1.0,0.0,1.0,9.615378
798,0.0,2.0,0.0,2.0,9.616693000000001
799,1.0,2.0,1.0,2.0,9.618009999999998
800,0.0,2.0,0.0,2.0,9.619350999999998
801,1.0,2.0,1.0,3.0,9.620670999999998
802,0.0,1.0,0.0,1.0,9.621987999999998
803,0.0,2.0,0.0,2.0,9.623307999999998
804,0.0,2.0,0.0,2.0,9.624741
805,0.0,1.0,0.0,1.0,9.626089
806,1.0,2.0,1.0,2.0,9.627465
807,0.0,2.0,0.0,2.0,9.628823999999998
808,0.0,1.0,0.0,1.0,9.630143
809,0.0,1.0,0.0,1.0,9.631473
810,0.0,1.0,0.0,1.0,9.63279
811,1.0,2.0,1.0,3.0,9.634113
812,0.0,2.0,0.0,2.0,9.635438999999998
813,0.0,1.0,0.0,1.0,9.636762999999998
814,0.0,1.0,0.0,1.0,9.638085
815,0.0,1.0,1.0,1.0,9.639416
816,0.0,2.0,0.0,2.0,9.640737000000001
817,0.0,1.0,0.0,1.0,9.642063
818,0.0,2.0,0.0,2.0,9.643391999999999
819,0.0,2.0,0.0,2.0,9.644715000000001
820,0.0,2.0,0.0,2.0,9.646037
821,0.0,1.0,0.0,1.0,9.647372
822,0.0,2.0,0.0,2.0,9.648786999999999
823,0.0,1.0,0.0,1.0,9.650113000000001
824,1.0,2.0,1.0,3.0,9.651488999999998
825,0.0,2.0,0.0,2.0,9.652845
826,0.0,2.0,0.0,2.0,9.654164999999999
827,0.0,1.0,0.0,1.0,9.655494000000001
828,1.0,2.0,2.0,3.0,9.65681
829,0.0,1.0,0.0,1.0,9.658119
830,0.0,2.0,0.0,2.0,9.659443
831,0.0,2.0,0.0,2.0,9.660758000000001
832,0.0,1.0,0.0,1.0,9.662095999999998
833,0.0,1.0,0.0,1.0,9.663696999999999
834,0.0,1.0,0.0,1.0,9.665403000000001
835,0.0,2.0,0.0,2.0,9.667062000000001
836,0.0,1.0,0.0,1.0,9.668631999999999
837,0.0,2.0,0.0,2.0,9.67012
838,0.0,1.0,1.0,1.0,9.671699
839,0.0,2.0,0.0,2.0,9.673302
840,0.0,2.0,0.0,2.0,9.674923
841,0.0,1.0,1.0,1.0,9.676511000000001
842,0.0,2.0,0.0,2.0,9.678064
843,1.0,2.0,1.0,2.0,9.679631
844,0.0,2.0,0.0,2.0,9.681225999999999
845,0.0,2.0,0.0,2.0,9.682825000000001
846,1.0,1.0,1.0,2.0,9.684432000000001
847,0.0,2.0,0.0,2.0,9.68601
848,0.0,2.0,0.0,2.0,9.687625
849,0.0,2.0,0.0,2.0,9.689217
850,0.0,2.0,0.0,2.0,9.690885999999999
851,0.0,2.0,0.0,2.0,9.692449
852,0.0,2.0,0.0,2.0,9.694042
853,0.0,2.0,0.0,2.0,9.695595999999998
854,1.0,1.0,1.0,2.0,9.697063
855,0.0,1.0,0.0,1.0,9.698478999999999
856,0.0,2.0,0.0,2.0,9.699912999999999
857,1.0,2.0,1.0,3.0,9.701312999999999
858,0.0,1.0,0.0,1.0,9.702698999999999
859,0.0,2.0,0.0,2.0,9.704156999999999
860,1.0,2.0,1.0,3.0,9.705573999999999
861,1.0,1.0,1.0,2.0,9.707024999999998
862,1.0,1.0,1.0,1.0,9.708447
863,1.0,1.0,1.0,2.0,9.709826
864,0.0,1.0,0.0,1.0,9.711217999999999
865,0.0,1.0,0.0,1.0,9.712620000000001
866,0.0,2.0,0.0,2.0,9.714039
867,0.0,2.0,0.0,2.0,9.715463
868,0.0,2.0,0.0,2.0,9.716874999999998
869,0.0,1.0,0.0,1.0,9.718271999999999
870,0.0,1.0,0.0,1.0,9.719719000000001
871,0.0,1.0,0.0,1.0,9.721118
872,0.0,2.0,0.0,2.0,9.722525999999998
873,0.0,1.0,0.0,1.0,9.723928999999998
874,0.0,1.0,0.0,1.0,9.72533
875,0.0,1.0,0.0,1.0,9.726717
876,0.0,1.0,0.0,1.0,9.728119
877,0.0,1.0,0.0,1.0,9.729541000000001
878,0.0,2.0,0.0,2.0,9.730989000000001
879,0.0,2.0,0.0,2.0,9.732378
880,1.0,1.0,1.0,1.0,9.733766
881,0.0,2.0,0.0,2.0,9.735202000000001
882,0.0,2.0,0.0,2.0,9.736618
883,0.0,2.0,0.0,2.0,9.738005999999999
884,0.0,2.0,0.0,2.0,9.739405000000001
885,0.0,1.0,0.0,1.0,9.740796
886,0.0,1.0,1.0,1.0,9.742179
887,0.0,1.0,0.0,1.0,9.743519
888,0.0,2.0,0.0,2.0,9.744852999999999
889,0.0,2.0,0.0,2.0,9.746241000000001
890,0.0,2.0,0.0,2.0,9.747678999999998
891,0.0,1.0,0.0,1.0,9.749095
892,0.0,2.0,0.0,2.0,9.750516999999999
893,0.0,2.0,0.0,2.0,9.751974999999998
894,0.0,1.0,1.0,1.0,9.753326000000001
895,0.0,2.0,0.0,2.0,9.754656
896,0.0,2.0,0.0,2.0,9.755994000000001
897,0.0,2.0,0.0,2.0,9.757448
898,0.0,2.0,1.0,2.0,9.758783999999999
899,0.0,2.0,1.0,2.0,9.76012
900,0.0,1.0,0.0,1.0,9.761454999999998
901,0.0,2.0,0.0,2.0,9.762887
902,0.0,1.0,0.0,1.0,9.764339
903,0.0,1.0,0.0,1.0,9.765671999999999
904,0.0,2.0,0.0,2.0,9.767035
905,0.0,2.0,0.0,2.0,9.768415999999998
906,0.0,2.0,0.0,2.0,9.769849999999998
907,0.0,1.0,0.0,1.0,9.771232000000001
908,1.0,2.0,1.0,3.0,9.772565
909,0.0,2.0,0.0,2.0,9.773886999999998
910,0.0,2.0,0.0,2.0,9.775226
911,0.0,2.0,0.0,2.0,9.776551000000001
912,0.0,1.0,0.0,1.0,9.777878999999999
913,0.0,2.0,0.0,2.0,9.779233999999999
914,0.0,2.0,1.0,2.0,9.780674999999999
915,0.0,2.0,0.0,2.0,9.782081999999999
916,0.0,2.0,0.0,2.0,9.783472
917,0.0,2.0,1.0,2.0,9.784904000000001
918,0.0,2.0,0.0,2.0,9.786311000000001
919,0.0,2.0,0.0,2.0,9.787645999999999
920,0.0,2.0,1.0,2.0,9.788975999999998
921,1.0,2.0,1.0,2.0,9.790296000000001
922,0.0,2.0,1.0,2.0,9.791628
923,0.0,1.0,0.0,1.0,9.792955
924,0.0,1.0,0.0,1.0,9.794281999999999
925,0.0,1.0,1.0,1.0,9.795670999999999
926,0.0,2.0,0.0,2.0,9.797094999999999
927,0.0,2.0,1.0,2.0,9.798472
928,0.0,1.0,0.0,1.0,9.799879
929,1.0,1.0,1.0,2.0,9.801324000000001
930,0.0,1.0,0.0,1.0,9.802696000000001
931,0.0,1.0,0.0,1.0,9.804023999999998
932,0.0,2.0,0.0,2.0,9.805353
933,0.0,1.0,0.0,1.0,9.806681000000001
934,2.0,2.0,2.0,4.0,9.80801
935,0.0,2.0,1.0,2.0,9.809335
936,0.0,1.0,0.0,1.0,9.810658
937,0.0,1.0,0.0,1.0,9.811988
938,1.0,2.0,1.0,3.0,9.813429
939,0.0,1.0,0.0,1.0,9.814868999999998
940,0.0,1.0,0.0,1.0,9.816187
941,0.0,2.0,0.0,2.0,9.817509000000001
942,0.0,1.0,0.0,1.0,9.818901
943,0.0,2.0,0.0,2.0,9.820298999999999
944,0.0,1.0,0.0,1.0,9.82162
945,0.0,2.0,0.0,2.0,9.822948
946,0.0,2.0,0.0,2.0,9.824266000000001
947,0.0,1.0,0.0,1.0,9.825591
948,0.0,2.0,2.0,2.0,9.826930999999998
949,0.0,1.0,0.0,1.0,9.828251999999999
950,0.0,2.0,0.0,2.0,9.829684
951,0.0,1.0,0.0,1.0,9.831150000000001
952,0.0,2.0,0.0,2.0,9.832548
953,0.0,2.0,0.0,2.0,9.833867000000001
954,0.0,1.0,0.0,1.0,9.835331
955,0.0,2.0,0.0,2.0,9.836725000000001
956,0.0,2.0,0.0,2.0,9.838055
957,1.0,2.0,2.0,3.0,9.839383999999999
958,0.0,2.0,0.0,2.0,9.840703999999999
959,0.0,1.0,0.0,1.0,9.842027999999999
960,1.0,2.0,1.0,3.0,9.843363
961,0.0,2.0,0.0,2.0,9.844683
962,0.0,2.0,0.0,2.0,9.846056999999998
963,0.0,1.0,0.0,1.0,9.847487999999998
964,0.0,1.0,0.0,1.0,9.848876
965,0.0,2.0,0.0,2.0,9.850197999999999
966,0.0,2.0,0.0,2.0,9.851637
967,0.0,1.0,0.0,1.0,9.853048999999999
968,0.0,2.0,0.0,2.0,9.854368999999998
969,0.0,1.0,0.0,1.0,9.855705
970,0.0,1.0,1.0,1.0,9.857033000000001
971,0.0,1.0,0.0,1.0,9.858467999999998
972,0.0,1.0,0.0,1.0,9.859808999999998
973,0.0,1.0,0.0,1.0,9.861139000000001
974,0.0,2.0,0.0,2.0,9.862534
975,0.0,1.0,0.0,1.0,9.863962999999998
976,0.0,2.0,0.0,2.0,9.865381
977,0.0,1.0,0.0,1.0,9.866703999999999
978,1.0,2.0,2.0,3.0,9.868034999999999
979,0.0,2.0,0.0,2.0,9.869437000000001
980,0.0,2.0,0.0,2.0,9.870885999999999
981,0.0,1.0,0.0,1.0,9.872305999999998
982,0.0,1.0,0.0,1.0,9.873634
983,0.0,2.0,0.0,2.0,9.874970999999999
984,0.0,2.0,0.0,2.0,9.876292
985,0.0,1.0,0.0,1.0,9.877685
986,0.0,2.0,0.0,2.0,9.879016
987,0.0,1.0,0.0,1.0,9.880465999999998
988,0.0,2.0,0.0,2.0,9.881868
989,0.0,1.0,0.0,1.0,9.883251999999999
990,0.0,1.0,1.0,1.0,9.88466
991,0.0,2.0,0.0,2.0,9.886085999999999
992,0.0,2.0,0.0,2.0,9.887421
993,0.0,2.0,0.0,2.0,9.888746999999999
994,0.0,2.0,0.0,2.0,9.890068
995,0.0,1.0,0.0,1.0,9.891485
996,0.0,2.0,1.0,2.0,9.892812
997,1.0,1.0,1.0,2.0,9.894134999999999
998,0.0,2.0,0.0,2.0,9.895518
999,0.0,2.0,0.0,2.0,9.896930999999999
