No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
193,1.0,1.0,1.0,1.0,4.370386999999999
194,0.0,2.0,0.0,2.0,4.371274999999999
195,0.0,1.0,0.0,1.0,4.372166999999999
196,0.0,2.0,0.0,2.0,4.3730530000000005
197,0.0,1.0,0.0,1.0,4.373937
198,0.0,2.0,0.0,2.0,4.374822999999999
199,0.0,1.0,0.0,1.0,4.375712999999999
200,0.0,1.0,0.0,1.0,4.376600999999999
201,0.0,1.0,0.0,1.0,4.377483999999999
202,0.0,1.0,0.0,1.0,4.378411
203,0.0,2.0,0.0,2.0,4.379370999999999
204,0.0,2.0,0.0,2.0,4.380321
205,0.0,1.0,0.0,1.0,4.381247
206,0.0,1.0,0.0,1.0,4.382156
207,0.0,2.0,0.0,2.0,4.383089999999999
208,0.0,1.0,0.0,1.0,4.384040000000001
209,0.0,1.0,0.0,1.0,4.384986
210,0.0,1.0,0.0,1.0,4.385906
211,0.0,1.0,0.0,1.0,4.386785999999999
212,0.0,1.0,0.0,1.0,4.3876740000000005
213,0.0,1.0,1.0,1.0,4.388560999999999
214,0.0,1.0,0.0,1.0,4.389441
215,0.0,1.0,0.0,1.0,4.390326
216,0.0,2.0,0.0,2.0,4.3912130000000005
217,0.0,1.0,0.0,1.0,4.392094
218,0.0,1.0,0.0,1.0,4.392974000000001
219,0.0,1.0,0.0,1.0,4.39386
220,0.0,2.0,0.0,2.0,4.394857999999999
221,0.0,2.0,0.0,2.0,4.395813
222,0.0,1.0,0.0,1.0,4.396761999999999
223,1.0,1.0,1.0,2.0,4.397710999999999
224,0.0,1.0,0.0,1.0,4.398621
225,0.0,2.0,0.0,2.0,4.399514
226,0.0,1.0,0.0,1.0,4.400397999999999
227,1.0,1.0,1.0,2.0,4.401282
228,0.0,1.0,0.0,1.0,4.402248
229,0.0,2.0,0.0,2.0,4.40319
230,0.0,1.0,0.0,1.0,4.404075000000001
231,0.0,1.0,0.0,1.0,4.404958000000001
232,0.0,1.0,0.0,1.0,4.405842
233,0.0,1.0,1.0,1.0,4.40672
234,0.0,2.0,0.0,2.0,4.407619
235,0.0,2.0,0.0,2.0,4.4084959999999995
236,0.0,1.0,0.0,1.0,4.409376999999999
237,0.0,1.0,1.0,1.0,4.410259999999999
238,0.0,1.0,0.0,1.0,4.411159
239,0.0,2.0,0.0,2.0,4.412115999999999
240,0.0,1.0,0.0,1.0,4.413065
241,0.0,1.0,0.0,1.0,4.414019999999999
242,1.0,1.0,1.0,2.0,4.41494
243,0.0,1.0,0.0,1.0,4.415858999999999
244,0.0,1.0,0.0,1.0,4.416783000000001
245,0.0,2.0,0.0,2.0,4.417728
246,0.0,2.0,1.0,2.0,4.4186440000000005
247,0.0,2.0,0.0,2.0,4.419535999999999
248,0.0,1.0,0.0,1.0,4.420422
249,0.0,1.0,0.0,1.0,4.421308
250,0.0,1.0,0.0,1.0,4.422188
251,0.0,1.0,0.0,1.0,4.423074999999999
252,0.0,1.0,0.0,1.0,4.423957
253,0.0,1.0,1.0,1.0,4.424835999999999
254,0.0,2.0,0.0,2.0,4.425718
255,0.0,1.0,0.0,1.0,4.4266000000000005
256,0.0,1.0,0.0,1.0,4.427491999999999
257,0.0,2.0,0.0,2.0,4.428381
258,0.0,2.0,0.0,2.0,4.429337
259,0.0,1.0,0.0,1.0,4.430282
260,1.0,1.0,1.0,2.0,4.431248999999999
261,0.0,2.0,0.0,2.0,4.4321280000000005
262,0.0,1.0,0.0,1.0,4.433061
263,0.0,2.0,0.0,2.0,4.433997999999999
264,0.0,1.0,0.0,1.0,4.434920999999999
265,0.0,2.0,0.0,2.0,4.435872999999999
266,0.0,1.0,0.0,1.0,4.436821
267,0.0,1.0,0.0,1.0,4.437735999999999
268,0.0,1.0,0.0,1.0,4.43862
269,0.0,1.0,0.0,1.0,4.4395109999999995
270,0.0,2.0,0.0,2.0,4.440396
271,0.0,1.0,0.0,1.0,4.441279
272,0.0,2.0,0.0,2.0,4.442164
273,0.0,2.0,0.0,2.0,4.443054999999999
274,0.0,1.0,0.0,1.0,4.4439340000000005
275,0.0,1.0,0.0,1.0,4.444815999999999
276,0.0,1.0,1.0,1.0,4.445796999999999
277,0.0,1.0,0.0,1.0,4.446737000000001
278,0.0,1.0,0.0,1.0,4.447687
279,0.0,2.0,0.0,2.0,4.448568999999999
280,0.0,2.0,0.0,2.0,4.449450000000001
281,0.0,1.0,0.0,1.0,4.4503330000000005
282,0.0,2.0,0.0,2.0,4.451221
283,0.0,1.0,0.0,1.0,4.452128
284,0.0,1.0,0.0,1.0,4.453092999999999
285,0.0,1.0,0.0,1.0,4.45402
286,0.0,1.0,0.0,1.0,4.454903
287,0.0,2.0,0.0,2.0,4.45579
288,0.0,1.0,0.0,1.0,4.456675000000001
289,0.0,1.0,0.0,1.0,4.457561
290,0.0,1.0,0.0,1.0,4.458444999999999
291,0.0,1.0,0.0,1.0,4.459334999999999
292,0.0,1.0,0.0,1.0,4.460215
293,0.0,1.0,1.0,1.0,4.4610970000000005
294,0.0,2.0,0.0,2.0,4.461995
295,0.0,1.0,0.0,1.0,4.462961
296,0.0,2.0,0.0,2.0,4.463913
297,0.0,1.0,0.0,1.0,4.464874999999999
298,0.0,1.0,0.0,1.0,4.465795
299,0.0,1.0,0.0,1.0,4.4666879999999995
300,0.0,2.0,0.0,2.0,4.467637999999999
301,1.0,1.0,1.0,2.0,4.468589999999999
302,0.0,2.0,0.0,2.0,4.46949
303,0.0,1.0,1.0,1.0,4.470374
304,0.0,1.0,0.0,1.0,4.471264
305,0.0,1.0,0.0,1.0,4.472149
306,0.0,1.0,0.0,1.0,4.473029
307,0.0,2.0,0.0,2.0,4.473912
308,0.0,1.0,0.0,1.0,4.474791999999999
309,0.0,1.0,0.0,1.0,4.475683
310,0.0,1.0,0.0,1.0,4.476564
311,0.0,2.0,0.0,2.0,4.477442
312,0.0,1.0,0.0,1.0,4.478372
313,0.0,1.0,0.0,1.0,4.479327999999999
314,0.0,1.0,0.0,1.0,4.480274
315,0.0,2.0,0.0,2.0,4.481218999999999
316,0.0,1.0,0.0,1.0,4.482141
317,0.0,2.0,0.0,2.0,4.4830939999999995
318,0.0,1.0,0.0,1.0,4.484012
319,0.0,1.0,0.0,1.0,4.484895999999999
320,0.0,1.0,0.0,1.0,4.485854
321,0.0,1.0,0.0,1.0,4.486806999999999
322,0.0,2.0,0.0,2.0,4.487693999999999
323,0.0,1.0,0.0,1.0,4.488583
324,0.0,1.0,0.0,1.0,4.489459999999999
325,0.0,2.0,0.0,2.0,4.49034
326,0.0,1.0,0.0,1.0,4.4912279999999996
327,0.0,1.0,0.0,1.0,4.4921109999999995
328,0.0,1.0,0.0,1.0,4.4929939999999995
329,0.0,1.0,0.0,1.0,4.493879999999999
330,0.0,1.0,0.0,1.0,4.494869
331,0.0,1.0,0.0,1.0,4.495832
332,0.0,1.0,0.0,1.0,4.496779
333,0.0,1.0,0.0,1.0,4.4977350000000005
334,0.0,1.0,0.0,1.0,4.498695
335,0.0,2.0,0.0,2.0,4.499649
336,1.0,1.0,1.0,2.0,4.500532999999999
337,0.0,1.0,0.0,1.0,4.501417
338,0.0,1.0,0.0,1.0,4.502369
339,0.0,2.0,0.0,2.0,4.5033270000000005
340,0.0,1.0,0.0,1.0,4.50422
341,0.0,1.0,1.0,1.0,4.505103
342,0.0,2.0,0.0,2.0,4.5059830000000005
343,0.0,1.0,0.0,1.0,4.506864
344,0.0,1.0,0.0,1.0,4.507750999999999
345,0.0,2.0,0.0,2.0,4.508632
346,0.0,1.0,0.0,1.0,4.509511999999999
347,0.0,1.0,0.0,1.0,4.510394
348,0.0,2.0,0.0,2.0,4.511279999999999
349,0.0,2.0,0.0,2.0,4.51225
350,0.0,2.0,0.0,2.0,4.513197
351,0.0,2.0,0.0,2.0,4.514142999999999
352,0.0,2.0,0.0,2.0,4.515082
353,0.0,2.0,0.0,2.0,4.516009
354,0.0,2.0,0.0,2.0,4.516957
355,0.0,1.0,0.0,1.0,4.517906
356,0.0,1.0,0.0,1.0,4.518784999999999
357,0.0,1.0,0.0,1.0,4.5196760000000005
358,0.0,1.0,0.0,1.0,4.520562999999999
359,0.0,1.0,0.0,1.0,4.521452
360,0.0,2.0,0.0,2.0,4.522333999999999
361,0.0,1.0,0.0,1.0,4.523223999999999
362,0.0,1.0,0.0,1.0,4.52411
363,0.0,1.0,0.0,1.0,4.524989999999999
364,0.0,1.0,0.0,1.0,4.525869999999999
365,0.0,1.0,0.0,1.0,4.52675
366,0.0,1.0,1.0,1.0,4.52764
367,0.0,1.0,0.0,1.0,4.528521
368,0.0,1.0,0.0,1.0,4.529491999999999
369,0.0,1.0,0.0,1.0,4.530433
370,0.0,1.0,0.0,1.0,4.531381
371,0.0,2.0,0.0,2.0,4.532264
372,0.0,1.0,0.0,1.0,4.533187999999999
373,0.0,2.0,0.0,2.0,4.534115
374,0.0,2.0,0.0,2.0,4.535024999999999
375,0.0,1.0,0.0,1.0,4.535962
376,0.0,1.0,0.0,1.0,4.536918999999999
377,0.0,1.0,0.0,1.0,4.537815999999999
378,0.0,1.0,0.0,1.0,4.538691999999999
379,0.0,1.0,0.0,1.0,4.539584
380,0.0,2.0,0.0,2.0,4.540467
381,0.0,1.0,0.0,1.0,4.541347999999999
382,0.0,1.0,0.0,1.0,4.542228
383,0.0,1.0,0.0,1.0,4.543113999999999
384,0.0,1.0,0.0,1.0,4.5439989999999995
385,0.0,2.0,0.0,2.0,4.544922
386,0.0,1.0,0.0,1.0,4.545864
387,0.0,2.0,1.0,2.0,4.546806
388,0.0,2.0,0.0,2.0,4.5477419999999995
389,0.0,1.0,0.0,1.0,4.548657
390,0.0,2.0,0.0,2.0,4.549578
391,0.0,2.0,1.0,2.0,4.5504999999999995
392,0.0,1.0,0.0,1.0,4.5514220000000005
393,0.0,1.0,0.0,1.0,4.552372
394,0.0,1.0,0.0,1.0,4.553324
395,0.0,1.0,0.0,1.0,4.5542169999999995
396,0.0,1.0,0.0,1.0,4.555108000000001
397,0.0,2.0,0.0,2.0,4.5559899999999995
398,0.0,2.0,0.0,2.0,4.5568740000000005
399,0.0,2.0,0.0,2.0,4.557753999999999
400,0.0,1.0,1.0,1.0,4.558633
401,0.0,1.0,1.0,1.0,4.559523
402,0.0,1.0,0.0,1.0,4.560404
403,0.0,1.0,0.0,1.0,4.561287
404,0.0,2.0,0.0,2.0,4.56222
405,0.0,2.0,0.0,2.0,4.5631699999999995
406,0.0,1.0,0.0,1.0,4.564119999999999
407,0.0,1.0,0.0,1.0,4.565097999999999
408,0.0,1.0,0.0,1.0,4.566022
409,0.0,1.0,0.0,1.0,4.566972999999999
410,0.0,1.0,0.0,1.0,4.567924
411,0.0,2.0,0.0,2.0,4.5688379999999995
412,2.0,2.0,2.0,3.0,4.56972
413,0.0,1.0,0.0,1.0,4.5706039999999994
414,0.0,1.0,0.0,1.0,4.571501
415,0.0,1.0,0.0,1.0,4.572386999999999
416,0.0,1.0,0.0,1.0,4.573269
417,0.0,1.0,0.0,1.0,4.574154
418,0.0,1.0,0.0,1.0,4.575042999999999
419,0.0,1.0,0.0,1.0,4.575925999999999
420,0.0,1.0,0.0,1.0,4.576808
421,0.0,2.0,0.0,2.0,4.577684999999999
422,0.0,1.0,0.0,1.0,4.5786370000000005
423,0.0,1.0,0.0,1.0,4.579592999999999
424,0.0,1.0,1.0,1.0,4.580563
425,0.0,1.0,0.0,1.0,4.581467999999999
426,0.0,1.0,0.0,1.0,4.582388
427,0.0,1.0,0.0,1.0,4.583363
428,0.0,2.0,0.0,2.0,4.5842860000000005
429,0.0,1.0,0.0,1.0,4.585191999999999
430,0.0,2.0,0.0,2.0,4.586150999999999
431,0.0,1.0,0.0,1.0,4.587085999999999
432,0.0,1.0,0.0,1.0,4.587966
433,0.0,1.0,0.0,1.0,4.5888469999999995
434,0.0,2.0,1.0,2.0,4.5897310000000004
435,0.0,1.0,0.0,1.0,4.590612999999999
436,0.0,2.0,0.0,2.0,4.591507
437,0.0,2.0,0.0,2.0,4.59239
438,0.0,1.0,0.0,1.0,4.593271
439,0.0,1.0,0.0,1.0,4.594194
440,0.0,1.0,0.0,1.0,4.595274
441,0.0,1.0,1.0,1.0,4.596223
442,0.0,1.0,0.0,1.0,4.597166999999999
443,0.0,1.0,0.0,1.0,4.598101
444,1.0,1.0,2.0,2.0,4.598981
445,0.0,1.0,0.0,1.0,4.5998719999999995
446,1.0,1.0,1.0,2.0,4.600754
447,0.0,1.0,0.0,1.0,4.601699
448,0.0,2.0,0.0,2.0,4.602648
449,1.0,1.0,1.0,2.0,4.6035520000000005
450,0.0,1.0,0.0,1.0,4.604438999999999
451,0.0,1.0,0.0,1.0,4.605323
452,2.0,2.0,2.0,4.0,4.606228999999999
453,1.0,1.0,1.0,2.0,4.607163
454,0.0,2.0,0.0,2.0,4.608058999999999
455,0.0,1.0,0.0,1.0,4.608945
456,0.0,1.0,0.0,1.0,4.609828
457,0.0,1.0,0.0,1.0,4.610707
458,0.0,2.0,0.0,2.0,4.611651999999999
459,1.0,1.0,1.0,2.0,4.612598
460,0.0,1.0,0.0,1.0,4.613548999999999
461,0.0,1.0,0.0,1.0,4.61449
462,1.0,1.0,1.0,2.0,4.615418999999999
463,0.0,2.0,0.0,2.0,4.616372
464,0.0,1.0,0.0,1.0,4.617324
465,0.0,1.0,0.0,1.0,4.618218000000001
466,0.0,2.0,1.0,2.0,4.619109
467,0.0,1.0,0.0,1.0,4.61999
468,0.0,1.0,0.0,1.0,4.620868999999999
469,0.0,1.0,0.0,1.0,4.6217500000000005
470,0.0,2.0,0.0,2.0,4.622688
471,0.0,2.0,1.0,2.0,4.623600999999999
472,0.0,2.0,0.0,2.0,4.624483999999999
473,0.0,2.0,0.0,2.0,4.625361999999999
474,0.0,2.0,0.0,2.0,4.626246
475,0.0,1.0,0.0,1.0,4.627136999999999
476,0.0,1.0,0.0,1.0,4.6280529999999995
477,0.0,1.0,0.0,1.0,4.629009
478,0.0,1.0,0.0,1.0,4.629956
479,0.0,1.0,1.0,1.0,4.630922999999999
480,0.0,1.0,0.0,1.0,4.631812
481,0.0,2.0,0.0,2.0,4.6326920000000005
482,0.0,1.0,1.0,1.0,4.633623
483,0.0,2.0,0.0,2.0,4.6345410000000005
484,0.0,1.0,0.0,1.0,4.6355249999999995
485,0.0,1.0,0.0,1.0,4.6364719999999995
486,0.0,2.0,0.0,2.0,4.637404999999999
487,0.0,1.0,0.0,1.0,4.638289
488,0.0,1.0,0.0,1.0,4.639182
489,0.0,2.0,1.0,2.0,4.640063
490,0.0,1.0,0.0,1.0,4.640943
491,0.0,2.0,0.0,2.0,4.641830000000001
492,0.0,1.0,0.0,1.0,4.642711
493,0.0,1.0,0.0,1.0,4.643602
494,0.0,1.0,0.0,1.0,4.644506999999999
495,0.0,1.0,0.0,1.0,4.6454640000000005
496,0.0,1.0,0.0,1.0,4.646407999999999
497,0.0,2.0,0.0,2.0,4.647359999999999
498,0.0,1.0,0.0,1.0,4.648242999999999
499,0.0,2.0,1.0,2.0,4.649127999999999
500,0.0,1.0,0.0,1.0,4.650005999999999
501,0.0,1.0,0.0,1.0,4.650962999999999
502,0.0,1.0,0.0,1.0,4.651930999999999
503,0.0,1.0,0.0,1.0,4.652813999999999
504,0.0,1.0,0.0,1.0,4.653699
505,0.0,1.0,0.0,1.0,4.654583000000001
506,0.0,1.0,1.0,1.0,4.6555
507,0.0,1.0,0.0,1.0,4.656421
508,0.0,1.0,0.0,1.0,4.657325
509,0.0,1.0,0.0,1.0,4.658208999999999
510,0.0,1.0,0.0,1.0,4.659098999999999
511,0.0,2.0,0.0,2.0,4.66
512,0.0,1.0,0.0,1.0,4.660921999999999
513,0.0,1.0,0.0,1.0,4.6618379999999995
514,0.0,1.0,0.0,1.0,4.662801999999999
515,0.0,2.0,0.0,2.0,4.663762999999999
516,0.0,1.0,0.0,1.0,4.664709
517,0.0,1.0,0.0,1.0,4.6655999999999995
518,0.0,2.0,0.0,2.0,4.666539
519,0.0,1.0,0.0,1.0,4.667519
520,0.0,1.0,0.0,1.0,4.668478
521,1.0,1.0,1.0,2.0,4.66939
522,0.0,1.0,0.0,1.0,4.6702770000000005
523,0.0,2.0,0.0,2.0,4.671170999999999
524,0.0,2.0,0.0,2.0,4.672058
525,0.0,1.0,0.0,1.0,4.672941
526,0.0,2.0,0.0,2.0,4.673821
527,0.0,2.0,0.0,2.0,4.674700999999999
528,0.0,1.0,0.0,1.0,4.675594
529,0.0,2.0,0.0,2.0,4.676525
530,0.0,1.0,0.0,1.0,4.677443
531,0.0,1.0,0.0,1.0,4.678386999999999
532,0.0,2.0,1.0,2.0,4.679340999999999
533,0.0,1.0,0.0,1.0,4.680285
534,0.0,1.0,0.0,1.0,4.681194
535,0.0,2.0,0.0,2.0,4.682076
536,0.0,1.0,0.0,1.0,4.682957999999999
537,0.0,1.0,1.0,1.0,4.683926
538,0.0,2.0,0.0,2.0,4.684873
539,0.0,2.0,0.0,2.0,4.68585
540,0.0,1.0,0.0,1.0,4.686799000000001
541,0.0,1.0,0.0,1.0,4.687688
542,0.0,1.0,0.0,1.0,4.688577
543,0.0,1.0,0.0,1.0,4.689458999999999
544,0.0,1.0,0.0,1.0,4.690344
545,1.0,1.0,1.0,2.0,4.6912389999999995
546,0.0,1.0,0.0,1.0,4.692147
547,0.0,2.0,0.0,2.0,4.693071
548,0.0,1.0,0.0,1.0,4.693963999999999
549,0.0,2.0,0.0,2.0,4.694848
550,0.0,1.0,0.0,1.0,4.695930000000001
551,0.0,2.0,0.0,2.0,4.696885999999999
552,0.0,1.0,0.0,1.0,4.697837
553,0.0,1.0,0.0,1.0,4.698715999999999
554,0.0,1.0,0.0,1.0,4.699655
555,0.0,2.0,0.0,2.0,4.700585
556,0.0,1.0,0.0,1.0,4.701542
557,1.0,1.0,1.0,2.0,4.7024989999999995
558,1.0,2.0,1.0,3.0,4.703390000000001
559,1.0,1.0,1.0,1.0,4.704273000000001
560,0.0,1.0,0.0,1.0,4.7051549999999995
561,0.0,1.0,0.0,1.0,4.706035999999999
562,0.0,1.0,0.0,1.0,4.706918
563,1.0,1.0,1.0,1.0,4.7078050000000005
564,0.0,2.0,0.0,2.0,4.708745
