No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
172,0.0,2.0,0.0,2.0,3.5249939999999995
173,0.0,0.0,0.0,0.0,3.5257679999999993
174,0.0,1.0,0.0,1.0,3.5265369999999994
175,0.0,1.0,0.0,1.0,3.5273199999999996
176,0.0,2.0,0.0,2.0,3.528091
177,0.0,1.0,0.0,1.0,3.5288649999999997
178,0.0,1.0,0.0,1.0,3.5296339999999997
179,1.0,1.0,1.0,2.0,3.530410999999999
180,1.0,1.0,1.0,2.0,3.531188
181,0.0,1.0,0.0,1.0,3.5319649999999996
182,0.0,1.0,0.0,1.0,3.5327400000000004
183,0.0,1.0,0.0,1.0,3.533517999999999
184,0.0,2.0,0.0,2.0,3.5342900000000004
185,0.0,1.0,0.0,1.0,3.535074999999999
186,0.0,2.0,0.0,2.0,3.535850999999999
187,0.0,1.0,0.0,1.0,3.5366230000000005
188,0.0,1.0,0.0,1.0,3.5373970000000003
189,0.0,1.0,0.0,1.0,3.538195
190,0.0,1.0,0.0,1.0,3.5390029999999992
191,0.0,1.0,0.0,1.0,3.5398119999999995
192,0.0,1.0,0.0,1.0,3.540592
193,1.0,1.0,1.0,2.0,3.5413619999999995
194,0.0,1.0,0.0,1.0,3.5421370000000003
195,0.0,1.0,0.0,1.0,3.5429119999999994
196,0.0,1.0,0.0,1.0,3.5436960000000006
197,0.0,1.0,0.0,1.0,3.5444700000000005
198,0.0,1.0,0.0,1.0,3.5452449999999995
199,0.0,2.0,0.0,2.0,3.546023999999999
200,0.0,1.0,0.0,1.0,3.5467960000000005
201,0.0,1.0,0.0,1.0,3.547580999999999
202,0.0,1.0,0.0,1.0,3.5483589999999996
203,0.0,1.0,0.0,1.0,3.5491349999999997
204,0.0,1.0,0.0,1.0,3.5499089999999995
205,0.0,1.0,0.0,1.0,3.5506829999999994
206,0.0,1.0,0.0,1.0,3.5514650000000003
207,0.0,1.0,0.0,1.0,3.5522410000000004
208,0.0,2.0,0.0,2.0,3.5530150000000003
209,0.0,1.0,0.0,1.0,3.5537919999999996
210,0.0,1.0,0.0,1.0,3.5545609999999996
211,0.0,1.0,0.0,1.0,3.555344999999999
212,0.0,1.0,0.0,1.0,3.5561170000000004
213,0.0,1.0,0.0,1.0,3.5568969999999993
214,0.0,1.0,0.0,1.0,3.557668999999999
215,0.0,2.0,0.0,2.0,3.5584439999999997
216,0.0,1.0,0.0,1.0,3.559229
217,0.0,2.0,0.0,2.0,3.5600050000000003
218,0.0,1.0,0.0,1.0,3.560777999999999
219,0.0,1.0,0.0,1.0,3.561579
220,0.0,2.0,0.0,2.0,3.562396999999999
221,0.0,1.0,0.0,1.0,3.563203999999999
222,0.0,2.0,0.0,2.0,3.5639780000000005
223,0.0,1.0,1.0,1.0,3.564753999999999
224,0.0,2.0,0.0,2.0,3.565524
225,0.0,1.0,0.0,1.0,3.5662970000000005
226,0.0,1.0,0.0,1.0,3.5670789999999997
227,0.0,1.0,0.0,1.0,3.5678549999999998
228,0.0,1.0,0.0,1.0,3.568624
229,0.0,1.0,1.0,1.0,3.5693979999999996
230,0.0,2.0,0.0,2.0,3.570169999999999
231,0.0,1.0,0.0,1.0,3.570936999999999
232,0.0,1.0,0.0,1.0,3.5717119999999998
233,0.0,1.0,0.0,1.0,3.5724850000000004
234,0.0,1.0,0.0,1.0,3.573252
235,0.0,0.0,0.0,0.0,3.5740239999999996
236,0.0,1.0,0.0,1.0,3.5747920000000004
237,0.0,1.0,0.0,1.0,3.5755789999999994
238,0.0,1.0,0.0,1.0,3.576357
239,0.0,1.0,1.0,1.0,3.5771289999999993
240,0.0,1.0,0.0,1.0,3.5778990000000004
241,0.0,2.0,0.0,2.0,3.5786680000000004
242,0.0,1.0,0.0,1.0,3.5794870000000003
243,0.0,2.0,0.0,2.0,3.5803119999999993
244,0.0,1.0,0.0,1.0,3.581085
245,0.0,2.0,0.0,2.0,3.581854999999999
246,0.0,1.0,0.0,1.0,3.5826309999999992
247,0.0,1.0,0.0,1.0,3.5834150000000005
248,0.0,1.0,0.0,1.0,3.5842220000000005
249,0.0,2.0,0.0,2.0,3.5850089999999994
250,0.0,2.0,0.0,2.0,3.585777
251,0.0,1.0,1.0,1.0,3.5865519999999993
252,0.0,1.0,0.0,1.0,3.5873340000000002
253,1.0,1.0,1.0,2.0,3.5881089999999993
254,0.0,1.0,0.0,1.0,3.5888849999999994
255,0.0,1.0,0.0,1.0,3.5896609999999995
256,0.0,1.0,0.0,1.0,3.5904349999999994
257,1.0,1.0,2.0,2.0,3.59122
258,0.0,2.0,0.0,2.0,3.592089999999999
259,0.0,1.0,0.0,1.0,3.592879999999999
260,0.0,2.0,0.0,2.0,3.59366
261,0.0,1.0,0.0,1.0,3.5944409999999998
262,0.0,1.0,0.0,1.0,3.595222999999999
263,0.0,1.0,0.0,1.0,3.5960020000000004
264,0.0,1.0,0.0,1.0,3.596776
265,0.0,1.0,0.0,1.0,3.597543999999999
266,0.0,2.0,0.0,2.0,3.5983149999999995
267,0.0,1.0,0.0,1.0,3.5991269999999993
268,0.0,1.0,0.0,1.0,3.5999420000000004
269,0.0,1.0,0.0,1.0,3.6007289999999994
270,0.0,1.0,0.0,1.0,3.6015060000000005
271,0.0,1.0,0.0,1.0,3.6022800000000004
272,0.0,2.0,0.0,2.0,3.603057999999999
273,0.0,1.0,0.0,1.0,3.6038359999999994
274,0.0,1.0,0.0,1.0,3.604609999999999
275,1.0,1.0,1.0,2.0,3.605385
276,0.0,1.0,0.0,1.0,3.606157999999999
277,0.0,1.0,1.0,1.0,3.6069309999999994
278,0.0,1.0,0.0,1.0,3.607709
279,0.0,1.0,0.0,1.0,3.6084829999999997
280,0.0,2.0,0.0,2.0,3.6092580000000005
281,0.0,1.0,0.0,1.0,3.610028999999999
282,0.0,2.0,0.0,2.0,3.6107999999999993
283,0.0,1.0,0.0,1.0,3.611587
284,0.0,1.0,0.0,1.0,3.612361999999999
285,0.0,1.0,0.0,1.0,3.6131349999999998
286,0.0,1.0,0.0,1.0,3.613911
287,0.0,1.0,0.0,1.0,3.6146849999999997
288,0.0,1.0,0.0,1.0,3.6154659999999996
289,1.0,1.0,1.0,2.0,3.616237
290,0.0,1.0,0.0,1.0,3.617006999999999
291,0.0,2.0,0.0,2.0,3.617780999999999
292,0.0,1.0,0.0,1.0,3.6185709999999993
293,0.0,1.0,0.0,1.0,3.619389
294,0.0,1.0,0.0,1.0,3.6201869999999996
295,0.0,1.0,0.0,1.0,3.6209620000000005
296,0.0,1.0,0.0,1.0,3.6217349999999993
297,0.0,1.0,1.0,1.0,3.6225070000000006
298,0.0,1.0,0.0,1.0,3.6232939999999996
299,0.0,2.0,0.0,2.0,3.624070999999999
300,0.0,2.0,0.0,2.0,3.6248439999999995
301,0.0,1.0,0.0,1.0,3.6256179999999993
302,0.0,2.0,0.0,2.0,3.626391
303,0.0,2.0,0.0,2.0,3.6271710000000006
304,0.0,2.0,0.0,2.0,3.6279439999999994
305,0.0,1.0,0.0,1.0,3.628717
306,0.0,2.0,0.0,2.0,3.629486
307,0.0,1.0,0.0,1.0,3.6302640000000004
308,0.0,1.0,0.0,1.0,3.6310389999999995
309,0.0,2.0,0.0,2.0,3.631812
310,0.0,1.0,0.0,1.0,3.6325830000000003
311,0.0,1.0,0.0,1.0,3.6333590000000004
312,0.0,1.0,0.0,1.0,3.6341319999999993
313,0.0,2.0,0.0,2.0,3.634905999999999
314,0.0,1.0,0.0,1.0,3.6356859999999998
315,0.0,1.0,0.0,1.0,3.636457
316,0.0,1.0,0.0,1.0,3.637231999999999
317,0.0,1.0,0.0,1.0,3.6380029999999994
318,0.0,1.0,0.0,1.0,3.6387739999999997
319,0.0,1.0,0.0,1.0,3.6395610000000005
320,0.0,1.0,0.0,1.0,3.640331999999999
321,1.0,1.0,1.0,2.0,3.641102
322,0.0,1.0,0.0,1.0,3.641876999999999
323,0.0,1.0,0.0,1.0,3.6426549999999995
324,0.0,1.0,0.0,1.0,3.6434359999999995
325,0.0,1.0,0.0,1.0,3.6442110000000003
326,0.0,1.0,0.0,1.0,3.644983999999999
327,0.0,1.0,0.0,1.0,3.6457549999999994
328,0.0,2.0,0.0,2.0,3.6465309999999995
329,0.0,1.0,0.0,1.0,3.6473119999999994
330,0.0,1.0,0.0,1.0,3.6480870000000003
331,0.0,1.0,0.0,1.0,3.648859
332,0.0,1.0,0.0,1.0,3.649635
333,0.0,1.0,0.0,1.0,3.6504069999999995
334,0.0,1.0,0.0,1.0,3.651185999999999
335,0.0,2.0,0.0,2.0,3.6519619999999993
336,0.0,2.0,0.0,2.0,3.652735
337,0.0,1.0,0.0,1.0,3.6535080000000004
338,0.0,2.0,0.0,2.0,3.6542820000000003
339,0.0,1.0,0.0,1.0,3.6550639999999994
340,0.0,1.0,0.0,1.0,3.6558379999999993
341,0.0,2.0,0.0,2.0,3.6566080000000003
342,0.0,0.0,0.0,0.0,3.6573829999999994
343,0.0,2.0,0.0,2.0,3.658156
344,0.0,2.0,0.0,2.0,3.6589279999999995
345,0.0,1.0,0.0,1.0,3.659704999999999
346,0.0,1.0,0.0,1.0,3.6604790000000005
347,0.0,1.0,0.0,1.0,3.6612519999999993
348,0.0,1.0,0.0,1.0,3.6620749999999997
349,0.0,1.0,0.0,1.0,3.6630059999999993
350,0.0,1.0,0.0,1.0,3.6639169999999996
351,0.0,1.0,0.0,1.0,3.664807999999999
352,0.0,1.0,0.0,1.0,3.6657089999999997
353,0.0,1.0,0.0,1.0,3.6665969999999994
354,0.0,1.0,0.0,1.0,3.6675570000000004
355,0.0,2.0,0.0,2.0,3.6684660000000004
356,0.0,2.0,0.0,2.0,3.6692929999999997
357,0.0,1.0,0.0,1.0,3.6701820000000005
358,0.0,1.0,0.0,1.0,3.6710770000000004
359,0.0,2.0,0.0,2.0,3.6719559999999998
360,0.0,1.0,0.0,1.0,3.672841
361,0.0,1.0,0.0,1.0,3.6737319999999993
362,0.0,1.0,0.0,1.0,3.6746219999999994
363,0.0,1.0,0.0,1.0,3.675516
364,0.0,1.0,0.0,1.0,3.676392
365,0.0,1.0,0.0,1.0,3.677280999999999
366,0.0,1.0,0.0,1.0,3.6781760000000006
367,0.0,1.0,0.0,1.0,3.6790719999999997
368,0.0,1.0,0.0,1.0,3.6800370000000004
369,0.0,2.0,0.0,2.0,3.6809569999999994
370,0.0,1.0,0.0,1.0,3.681927
371,0.0,1.0,1.0,1.0,3.682836
372,0.0,1.0,0.0,1.0,3.6837590000000002
373,0.0,1.0,0.0,1.0,3.6846689999999995
374,0.0,2.0,0.0,2.0,3.6855899999999995
375,0.0,1.0,0.0,1.0,3.686494999999999
376,0.0,2.0,0.0,2.0,3.6875730000000004
377,0.0,1.0,0.0,1.0,3.6885019999999997
378,0.0,1.0,0.0,1.0,3.6894209999999994
379,0.0,1.0,0.0,1.0,3.69036
380,0.0,2.0,0.0,2.0,3.691286999999999
381,0.0,1.0,0.0,1.0,3.692259
382,0.0,1.0,0.0,1.0,3.6932159999999996
383,0.0,1.0,0.0,1.0,3.694158
384,0.0,2.0,0.0,2.0,3.695067999999999
385,0.0,1.0,0.0,1.0,3.695943999999999
386,0.0,1.0,0.0,1.0,3.6967719999999993
387,0.0,1.0,0.0,1.0,3.697649
388,1.0,1.0,1.0,1.0,3.6984239999999993
389,0.0,1.0,0.0,1.0,3.699240999999999
390,0.0,1.0,0.0,1.0,3.7000539999999997
391,0.0,1.0,0.0,1.0,3.7008449999999993
392,0.0,1.0,0.0,1.0,3.701618999999999
393,0.0,1.0,0.0,1.0,3.7023960000000002
394,0.0,1.0,0.0,1.0,3.703201
395,0.0,2.0,0.0,2.0,3.704046999999999
396,0.0,1.0,0.0,1.0,3.7049059999999994
397,0.0,1.0,0.0,1.0,3.7057339999999996
398,0.0,1.0,0.0,1.0,3.7065389999999994
399,0.0,1.0,0.0,1.0,3.707324
400,0.0,1.0,0.0,1.0,3.7081
401,0.0,1.0,0.0,1.0,3.7088719999999995
402,0.0,1.0,0.0,1.0,3.7096459999999993
403,0.0,1.0,0.0,1.0,3.710419999999999
404,0.0,1.0,1.0,1.0,3.711231999999999
405,0.0,2.0,0.0,2.0,3.712054
406,0.0,2.0,0.0,2.0,3.7128820000000005
407,0.0,1.0,0.0,1.0,3.713702999999999
408,0.0,1.0,0.0,1.0,3.7145139999999994
409,0.0,2.0,0.0,2.0,3.715337
410,0.0,1.0,0.0,1.0,3.716123999999999
411,0.0,1.0,0.0,1.0,3.716899999999999
412,0.0,1.0,0.0,1.0,3.71772
413,0.0,1.0,0.0,1.0,3.7185489999999994
414,0.0,1.0,0.0,1.0,3.7193609999999993
415,0.0,1.0,0.0,1.0,3.7201319999999996
416,0.0,1.0,0.0,1.0,3.720898
417,0.0,2.0,0.0,2.0,3.721674
418,0.0,1.0,0.0,1.0,3.722446999999999
419,0.0,1.0,0.0,1.0,3.723227999999999
420,0.0,1.0,0.0,1.0,3.723998
421,0.0,1.0,0.0,1.0,3.7247710000000005
422,0.0,1.0,1.0,1.0,3.7255439999999993
423,0.0,1.0,1.0,1.0,3.7263199999999994
424,0.0,1.0,0.0,1.0,3.7271020000000004
425,0.0,1.0,0.0,1.0,3.727876
426,0.0,1.0,0.0,1.0,3.7287560000000006
427,0.0,1.0,0.0,1.0,3.7295879999999997
428,0.0,0.0,0.0,0.0,3.7304259999999996
429,0.0,1.0,0.0,1.0,3.731242
430,1.0,1.0,1.0,1.0,3.7320519999999995
431,0.0,1.0,0.0,1.0,3.7328410000000005
432,0.0,2.0,0.0,2.0,3.7336139999999993
433,0.0,2.0,0.0,2.0,3.7343910000000005
434,0.0,1.0,0.0,1.0,3.7351980000000005
435,0.0,1.0,0.0,1.0,3.736039999999999
436,0.0,1.0,0.0,1.0,3.736877999999999
437,0.0,1.0,0.0,1.0,3.737653999999999
438,0.0,1.0,0.0,1.0,3.738429
439,0.0,1.0,0.0,1.0,3.739208999999999
440,0.0,1.0,0.0,1.0,3.7399839999999998
441,0.0,1.0,0.0,1.0,3.7407889999999995
442,0.0,1.0,0.0,1.0,3.7415599999999998
443,0.0,2.0,0.0,2.0,3.742331
444,0.0,1.0,0.0,1.0,3.7431350000000005
445,0.0,2.0,0.0,2.0,3.743945
446,0.0,2.0,0.0,2.0,3.744738999999999
447,0.0,2.0,0.0,2.0,3.7455719999999992
448,0.0,1.0,0.0,1.0,3.7464010000000005
449,1.0,1.0,1.0,2.0,3.747240999999999
450,0.0,1.0,1.0,1.0,3.748092999999999
451,0.0,1.0,0.0,1.0,3.7489179999999998
452,0.0,1.0,0.0,1.0,3.7497419999999995
453,0.0,1.0,0.0,1.0,3.750586
454,0.0,1.0,0.0,1.0,3.7514380000000003
455,1.0,1.0,2.0,2.0,3.7522579999999994
456,0.0,1.0,0.0,1.0,3.753031
457,0.0,1.0,0.0,1.0,3.7538090000000004
458,0.0,1.0,0.0,1.0,3.754581999999999
459,0.0,1.0,0.0,1.0,3.755369
460,0.0,0.0,0.0,0.0,3.7561420000000005
461,0.0,2.0,0.0,2.0,3.7569160000000004
462,0.0,1.0,0.0,1.0,3.7576909999999994
463,0.0,2.0,0.0,2.0,3.758469
464,0.0,1.0,0.0,1.0,3.759276
465,0.0,1.0,0.0,1.0,3.7600940000000005
466,0.0,1.0,0.0,1.0,3.760909
467,0.0,1.0,0.0,1.0,3.7617460000000005
468,0.0,2.0,0.0,2.0,3.762580999999999
469,0.0,1.0,0.0,1.0,3.763427
470,0.0,1.0,0.0,1.0,3.7642469999999992
471,0.0,1.0,0.0,1.0,3.7650310000000005
472,0.0,1.0,0.0,1.0,3.765808
473,0.0,1.0,0.0,1.0,3.766586
474,0.0,1.0,0.0,1.0,3.767377999999999
475,0.0,1.0,0.0,1.0,3.768158999999999
476,0.0,1.0,0.0,1.0,3.7689330000000005
477,0.0,2.0,0.0,2.0,3.7697660000000006
478,0.0,1.0,0.0,1.0,3.7706049999999998
479,0.0,1.0,0.0,1.0,3.7714169999999996
480,0.0,1.0,0.0,1.0,3.772193999999999
481,0.0,1.0,0.0,1.0,3.772971
482,0.0,1.0,0.0,1.0,3.7737429999999996
483,0.0,1.0,0.0,1.0,3.7745239999999995
484,0.0,1.0,0.0,1.0,3.775314
485,0.0,1.0,0.0,1.0,3.77609
486,0.0,2.0,0.0,2.0,3.7768669999999993
487,0.0,1.0,0.0,1.0,3.7776440000000004
488,0.0,1.0,0.0,1.0,3.778423
489,0.0,1.0,0.0,1.0,3.7792899999999996
490,0.0,1.0,0.0,1.0,3.780123999999999
491,0.0,1.0,0.0,1.0,3.7809679999999997
492,1.0,1.0,1.0,2.0,3.781772
493,0.0,1.0,0.0,1.0,3.7825500000000005
494,0.0,1.0,1.0,1.0,3.783339999999999
495,0.0,1.0,0.0,1.0,3.7841190000000005
496,0.0,1.0,0.0,1.0,3.784896999999999
497,0.0,1.0,0.0,1.0,3.785741
498,0.0,1.0,0.0,1.0,3.7865839999999995
499,0.0,2.0,0.0,2.0,3.7873959999999993
500,0.0,1.0,0.0,1.0,3.7881730000000005
501,0.0,1.0,0.0,1.0,3.78895
502,0.0,1.0,0.0,1.0,3.789726999999999
503,0.0,1.0,0.0,1.0,3.790502
504,0.0,1.0,0.0,1.0,3.79129
505,1.0,1.0,1.0,2.0,3.7920680000000004
506,0.0,1.0,0.0,1.0,3.792845
507,0.0,1.0,0.0,1.0,3.7936180000000004
508,0.0,2.0,0.0,2.0,3.7943929999999995
509,0.0,1.0,0.0,1.0,3.7952519999999996
510,0.0,1.0,0.0,1.0,3.796085999999999
511,0.0,1.0,0.0,1.0,3.7969170000000005
512,0.0,2.0,0.0,2.0,3.79772
513,0.0,1.0,0.0,1.0,3.798679999999999
514,0.0,2.0,0.0,2.0,3.799529999999999
515,0.0,1.0,0.0,1.0,3.800369
516,0.0,1.0,1.0,1.0,3.801181999999999
517,0.0,1.0,0.0,1.0,3.801962999999999
518,0.0,1.0,0.0,1.0,3.802738999999999
519,0.0,1.0,0.0,1.0,3.8035259999999997
520,0.0,2.0,0.0,2.0,3.8043060000000004
521,0.0,1.0,0.0,1.0,3.805083999999999
522,0.0,1.0,0.0,1.0,3.805864999999999
523,0.0,1.0,0.0,1.0,3.8066379999999995
524,0.0,1.0,1.0,1.0,3.807423
525,0.0,1.0,0.0,1.0,3.8082010000000004
526,0.0,1.0,0.0,1.0,3.80898
527,0.0,2.0,0.0,2.0,3.8097569999999994
528,0.0,1.0,0.0,1.0,3.810535
529,0.0,2.0,0.0,2.0,3.811323999999999
530,0.0,1.0,0.0,1.0,3.812149
531,0.0,1.0,0.0,1.0,3.8129799999999996
532,0.0,2.0,0.0,2.0,3.8138120000000004
533,0.0,1.0,0.0,1.0,3.8146310000000003
534,0.0,1.0,0.0,1.0,3.815415
535,0.0,1.0,0.0,1.0,3.8161950000000004
536,0.0,1.0,0.0,1.0,3.8169710000000006
