No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,0.0,1.0,0.0,1.0,5.678374
568,0.0,2.0,0.0,2.0,5.679615999999999
569,0.0,2.0,0.0,2.0,5.680858000000001
570,0.0,1.0,0.0,1.0,5.682029
571,0.0,1.0,0.0,1.0,5.683247
572,0.0,1.0,0.0,1.0,5.684410999999999
573,0.0,1.0,0.0,1.0,5.685599999999999
574,0.0,2.0,0.0,2.0,5.686767999999999
575,0.0,1.0,0.0,1.0,5.687982
576,0.0,2.0,0.0,2.0,5.689238
577,0.0,2.0,0.0,2.0,5.690417
578,0.0,1.0,0.0,1.0,5.6916519999999995
579,0.0,1.0,0.0,1.0,5.692888
580,0.0,1.0,0.0,1.0,5.69408
581,0.0,1.0,0.0,1.0,5.695245999999999
582,0.0,2.0,0.0,2.0,5.696396999999999
583,0.0,1.0,0.0,1.0,5.697464
584,0.0,1.0,1.0,1.0,5.698525
585,0.0,1.0,0.0,1.0,5.699596
586,0.0,1.0,0.0,1.0,5.700659999999999
587,0.0,1.0,0.0,1.0,5.701699
588,0.0,1.0,0.0,1.0,5.702738
589,0.0,1.0,1.0,1.0,5.703827
590,0.0,1.0,0.0,1.0,5.704891999999999
591,0.0,2.0,0.0,2.0,5.705954999999999
592,0.0,1.0,0.0,1.0,5.7070430000000005
593,0.0,1.0,0.0,1.0,5.708081
594,0.0,1.0,0.0,1.0,5.7090890000000005
595,0.0,2.0,0.0,2.0,5.710075999999999
596,0.0,1.0,0.0,1.0,5.711100999999999
597,0.0,2.0,0.0,2.0,5.712151
598,0.0,1.0,0.0,1.0,5.713255
599,1.0,1.0,1.0,2.0,5.714293
600,0.0,1.0,0.0,1.0,5.715434999999999
601,1.0,1.0,1.0,2.0,5.716481
602,0.0,2.0,0.0,2.0,5.7175530000000006
603,2.0,1.0,2.0,2.0,5.718598
604,0.0,2.0,0.0,2.0,5.719604
605,0.0,1.0,0.0,1.0,5.720592999999999
606,0.0,1.0,0.0,1.0,5.7215869999999995
607,0.0,2.0,0.0,2.0,5.722576999999999
608,0.0,1.0,0.0,1.0,5.7235759999999996
609,0.0,1.0,0.0,1.0,5.724565999999999
610,0.0,2.0,0.0,2.0,5.725550999999999
611,1.0,2.0,1.0,3.0,5.726540999999999
612,0.0,2.0,0.0,2.0,5.727535
613,0.0,2.0,0.0,2.0,5.728574999999999
614,0.0,1.0,0.0,1.0,5.729635
615,0.0,2.0,0.0,2.0,5.7307120000000005
616,0.0,2.0,1.0,2.0,5.7317160000000005
617,0.0,2.0,0.0,2.0,5.732714999999999
618,0.0,2.0,0.0,2.0,5.733734999999999
619,0.0,1.0,0.0,1.0,5.7347920000000006
620,0.0,2.0,0.0,2.0,5.73588
621,0.0,2.0,0.0,2.0,5.736891
622,0.0,2.0,0.0,2.0,5.737887000000001
623,0.0,2.0,1.0,2.0,5.738882
624,0.0,1.0,0.0,1.0,5.739879
625,0.0,1.0,0.0,1.0,5.740907999999999
626,0.0,1.0,0.0,1.0,5.741899999999999
627,0.0,1.0,0.0,1.0,5.742887999999999
628,0.0,1.0,0.0,1.0,5.743885000000001
629,0.0,1.0,0.0,1.0,5.744875
630,1.0,1.0,1.0,2.0,5.74592
631,0.0,1.0,0.0,1.0,5.74699
632,0.0,2.0,0.0,2.0,5.748049999999999
633,0.0,2.0,0.0,2.0,5.749089
634,0.0,2.0,0.0,2.0,5.750126999999999
635,0.0,1.0,0.0,1.0,5.751149999999999
636,1.0,2.0,1.0,3.0,5.752238999999999
637,0.0,1.0,0.0,1.0,5.7532700000000006
638,0.0,2.0,0.0,2.0,5.754261999999999
639,0.0,2.0,0.0,2.0,5.755264
640,0.0,1.0,0.0,1.0,5.7562619999999995
641,0.0,1.0,0.0,1.0,5.757254999999999
642,0.0,2.0,1.0,2.0,5.758246999999999
643,0.0,1.0,0.0,1.0,5.759245999999999
644,0.0,1.0,0.0,1.0,5.760235
645,0.0,1.0,0.0,1.0,5.761232
646,0.0,1.0,0.0,1.0,5.762302
647,0.0,1.0,1.0,1.0,5.763375
648,0.0,2.0,0.0,2.0,5.764436
649,0.0,1.0,0.0,1.0,5.765423
650,0.0,2.0,0.0,2.0,5.7664860000000004
651,0.0,1.0,0.0,1.0,5.76756
652,0.0,1.0,1.0,1.0,5.768552
653,0.0,2.0,0.0,2.0,5.7695430000000005
654,0.0,1.0,1.0,1.0,5.770541999999999
655,0.0,2.0,0.0,2.0,5.771545999999999
656,0.0,2.0,0.0,2.0,5.772539999999999
657,0.0,2.0,0.0,2.0,5.773529
658,0.0,1.0,0.0,1.0,5.774519
659,0.0,2.0,0.0,2.0,5.775516
660,0.0,1.0,0.0,1.0,5.776508
661,1.0,1.0,1.0,1.0,5.7775549999999996
662,0.0,1.0,0.0,1.0,5.778584
663,1.0,2.0,1.0,3.0,5.779684
664,0.0,2.0,0.0,2.0,5.780751
665,0.0,1.0,0.0,1.0,5.781810999999999
666,0.0,1.0,0.0,1.0,5.782855999999999
667,0.0,2.0,0.0,2.0,5.783899
668,0.0,1.0,0.0,1.0,5.784967
669,0.0,2.0,0.0,2.0,5.786037
670,0.0,1.0,0.0,1.0,5.7870930000000005
671,0.0,1.0,0.0,1.0,5.788114
672,0.0,1.0,0.0,1.0,5.789123999999999
673,0.0,2.0,0.0,2.0,5.790118999999999
674,0.0,2.0,0.0,2.0,5.791119999999999
675,0.0,1.0,0.0,1.0,5.792116999999999
676,0.0,2.0,0.0,2.0,5.793108999999999
677,0.0,1.0,0.0,1.0,5.7941009999999995
678,0.0,1.0,0.0,1.0,5.795145999999999
679,0.0,1.0,0.0,1.0,5.796213999999999
680,0.0,1.0,0.0,1.0,5.797295999999999
681,0.0,1.0,0.0,1.0,5.7982890000000005
682,0.0,2.0,0.0,2.0,5.799341
683,0.0,1.0,0.0,1.0,5.800435
684,0.0,1.0,1.0,1.0,5.801515
685,0.0,2.0,0.0,2.0,5.802505999999999
686,1.0,1.0,1.0,2.0,5.803509
687,0.0,2.0,0.0,2.0,5.804508
688,0.0,1.0,0.0,1.0,5.805503999999999
689,0.0,2.0,2.0,2.0,5.8064990000000005
690,0.0,1.0,0.0,1.0,5.807501
691,1.0,2.0,1.0,3.0,5.808496
692,0.0,1.0,0.0,1.0,5.809493
693,0.0,2.0,0.0,2.0,5.810483999999999
694,0.0,1.0,0.0,1.0,5.811489
695,0.0,2.0,1.0,2.0,5.812538
696,1.0,2.0,1.0,3.0,5.813604999999999
697,1.0,1.0,1.0,2.0,5.814676
698,0.0,2.0,0.0,2.0,5.815851
699,0.0,1.0,0.0,1.0,5.816896
700,0.0,2.0,0.0,2.0,5.817988
701,0.0,1.0,0.0,1.0,5.819096
702,0.0,1.0,1.0,1.0,5.820088999999999
703,0.0,1.0,0.0,1.0,5.8210809999999995
704,0.0,1.0,0.0,1.0,5.822072
705,0.0,1.0,0.0,1.0,5.823074
706,0.0,2.0,1.0,2.0,5.8240680000000005
707,0.0,2.0,0.0,2.0,5.825061
708,0.0,1.0,0.0,1.0,5.826051
709,0.0,2.0,0.0,2.0,5.827052999999999
710,0.0,2.0,0.0,2.0,5.828068
711,0.0,2.0,0.0,2.0,5.82915
712,0.0,1.0,0.0,1.0,5.830214999999999
713,1.0,1.0,1.0,2.0,5.831287999999999
714,0.0,2.0,0.0,2.0,5.832331
715,0.0,2.0,0.0,2.0,5.833371
716,0.0,1.0,0.0,1.0,5.834443
717,0.0,1.0,0.0,1.0,5.8355239999999995
718,0.0,1.0,0.0,1.0,5.836606
719,0.0,2.0,1.0,2.0,5.83766
720,0.0,2.0,0.0,2.0,5.838649
721,0.0,2.0,0.0,2.0,5.8396539999999995
722,0.0,2.0,0.0,2.0,5.840652
723,0.0,2.0,0.0,2.0,5.841640999999999
724,0.0,1.0,0.0,1.0,5.842634
725,0.0,2.0,0.0,2.0,5.843640000000001
726,0.0,1.0,0.0,1.0,5.8446359999999995
727,0.0,2.0,0.0,2.0,5.845673999999999
728,0.0,2.0,0.0,2.0,5.846741
729,0.0,2.0,1.0,2.0,5.847809999999999
730,0.0,2.0,1.0,2.0,5.848806
731,1.0,2.0,1.0,3.0,5.849798
732,0.0,1.0,0.0,1.0,5.850842
733,0.0,2.0,0.0,2.0,5.851924
734,0.0,1.0,0.0,1.0,5.852969
735,0.0,2.0,1.0,2.0,5.853954999999999
736,0.0,1.0,0.0,1.0,5.854944999999999
737,1.0,2.0,1.0,2.0,5.855941
738,0.0,1.0,0.0,1.0,5.856930999999999
739,1.0,1.0,1.0,1.0,5.857924000000001
740,1.0,2.0,1.0,2.0,5.858917
741,0.0,2.0,0.0,2.0,5.859919999999999
742,0.0,2.0,0.0,2.0,5.8609100000000005
743,0.0,1.0,0.0,1.0,5.861955
744,0.0,2.0,0.0,2.0,5.863030999999999
745,1.0,1.0,1.0,2.0,5.864094
746,0.0,1.0,0.0,1.0,5.865086999999999
747,0.0,1.0,0.0,1.0,5.86608
748,0.0,2.0,0.0,2.0,5.867172
749,0.0,2.0,0.0,2.0,5.868238999999999
750,0.0,1.0,1.0,1.0,5.8692329999999995
751,0.0,2.0,0.0,2.0,5.870226000000001
752,0.0,2.0,1.0,2.0,5.871226999999999
753,0.0,1.0,0.0,1.0,5.872223999999999
754,0.0,1.0,0.0,1.0,5.873222
755,0.0,1.0,0.0,1.0,5.874219999999999
756,0.0,2.0,0.0,2.0,5.875223999999999
757,0.0,1.0,0.0,1.0,5.87622
758,0.0,2.0,0.0,2.0,5.877214
759,1.0,2.0,1.0,3.0,5.878204
760,0.0,2.0,0.0,2.0,5.879263
761,0.0,1.0,0.0,1.0,5.880326999999999
762,0.0,1.0,0.0,1.0,5.881389
763,0.0,2.0,0.0,2.0,5.882427999999999
764,0.0,1.0,0.0,1.0,5.883473
765,0.0,1.0,0.0,1.0,5.8845600000000005
766,0.0,2.0,0.0,2.0,5.885624999999999
767,0.0,1.0,1.0,1.0,5.886635
768,0.0,2.0,0.0,2.0,5.887634
769,1.0,1.0,1.0,2.0,5.888622
770,0.0,2.0,0.0,2.0,5.889614
771,0.0,1.0,0.0,1.0,5.890606999999999
772,0.0,1.0,0.0,1.0,5.891608999999999
773,0.0,2.0,0.0,2.0,5.892600999999999
774,0.0,1.0,0.0,1.0,5.8935960000000005
775,0.0,1.0,0.0,1.0,5.894589999999999
776,1.0,1.0,1.0,2.0,5.895678
777,0.0,1.0,1.0,1.0,5.8967480000000005
778,0.0,1.0,0.0,1.0,5.897784
779,0.0,1.0,1.0,1.0,5.898778
780,0.0,2.0,0.0,2.0,5.89978
781,1.0,2.0,1.0,2.0,5.900848
782,0.0,2.0,0.0,2.0,5.901914
783,0.0,2.0,0.0,2.0,5.902903
784,0.0,1.0,0.0,1.0,5.903902
785,0.0,1.0,0.0,1.0,5.904901000000001
786,0.0,2.0,0.0,2.0,5.905899
787,0.0,1.0,0.0,1.0,5.906891999999999
788,0.0,2.0,0.0,2.0,5.907890999999999
789,0.0,2.0,0.0,2.0,5.908882
790,0.0,1.0,0.0,1.0,5.9098749999999995
791,0.0,2.0,0.0,2.0,5.910862
792,0.0,1.0,0.0,1.0,5.911863
793,0.0,1.0,0.0,1.0,5.912946999999999
794,0.0,1.0,0.0,1.0,5.914016999999999
795,0.0,1.0,0.0,1.0,5.915049999999999
796,0.0,2.0,0.0,2.0,5.916155
797,0.0,2.0,1.0,2.0,5.917206
798,0.0,1.0,0.0,1.0,5.918251999999999
799,0.0,2.0,0.0,2.0,5.919340999999999
800,0.0,2.0,1.0,2.0,5.9203790000000005
801,0.0,1.0,0.0,1.0,5.921374
802,0.0,1.0,0.0,1.0,5.922364999999999
803,0.0,1.0,0.0,1.0,5.923366999999999
804,0.0,1.0,1.0,1.0,5.924358
805,0.0,1.0,0.0,1.0,5.925348999999999
806,0.0,1.0,0.0,1.0,5.926342999999999
807,0.0,2.0,0.0,2.0,5.927344999999999
808,1.0,1.0,1.0,1.0,5.928383
809,0.0,2.0,0.0,2.0,5.929442
810,0.0,1.0,0.0,1.0,5.930522
811,0.0,1.0,0.0,1.0,5.9315180000000005
812,0.0,1.0,0.0,1.0,5.93252
813,0.0,1.0,0.0,1.0,5.933513
814,0.0,2.0,0.0,2.0,5.934505
815,0.0,2.0,0.0,2.0,5.935585999999999
816,0.0,2.0,0.0,2.0,5.9366509999999995
817,0.0,2.0,1.0,2.0,5.937678999999999
818,0.0,1.0,0.0,1.0,5.938675
819,0.0,1.0,0.0,1.0,5.939674999999999
820,0.0,2.0,0.0,2.0,5.940671
821,0.0,2.0,0.0,2.0,5.941663999999999
822,0.0,2.0,0.0,2.0,5.942658
823,0.0,1.0,0.0,1.0,5.9436610000000005
824,0.0,1.0,0.0,1.0,5.944654999999999
825,0.0,2.0,1.0,2.0,5.945695000000001
826,0.0,2.0,0.0,2.0,5.946762
827,0.0,1.0,0.0,1.0,5.947834
828,0.0,2.0,0.0,2.0,5.948827999999999
829,0.0,1.0,1.0,1.0,5.949816
830,1.0,2.0,1.0,2.0,5.950865
831,0.0,1.0,0.0,1.0,5.951943
832,0.0,2.0,0.0,2.0,5.952954
833,0.0,2.0,0.0,2.0,5.953942
834,0.0,2.0,0.0,2.0,5.9549330000000005
835,1.0,2.0,1.0,2.0,5.955942
836,0.0,1.0,0.0,1.0,5.95693
837,0.0,1.0,0.0,1.0,5.957924
838,0.0,1.0,0.0,1.0,5.958912
839,0.0,1.0,0.0,1.0,5.959911
840,0.0,1.0,0.0,1.0,5.960906
841,0.0,1.0,0.0,1.0,5.961957999999999
842,0.0,1.0,1.0,1.0,5.963027
843,0.0,2.0,1.0,2.0,5.964096999999999
844,0.0,1.0,0.0,1.0,5.965135
845,0.0,1.0,0.0,1.0,5.966123
846,0.0,1.0,0.0,1.0,5.967172
847,1.0,1.0,1.0,2.0,5.968261999999999
848,0.0,1.0,0.0,1.0,5.969339999999999
849,0.0,2.0,0.0,2.0,5.970331
850,0.0,1.0,0.0,1.0,5.971334000000001
851,1.0,2.0,1.0,3.0,5.9723299999999995
852,0.0,2.0,0.0,2.0,5.973326999999999
853,0.0,2.0,0.0,2.0,5.974375
854,0.0,1.0,0.0,1.0,5.975398
855,0.0,2.0,0.0,2.0,5.976386
856,0.0,2.0,0.0,2.0,5.977378
857,1.0,1.0,1.0,2.0,5.978372
858,0.0,1.0,0.0,1.0,5.979461000000001
859,0.0,1.0,0.0,1.0,5.980525999999999
860,0.0,1.0,0.0,1.0,5.981562
861,0.0,1.0,0.0,1.0,5.982555
862,0.0,1.0,0.0,1.0,5.983601999999999
863,0.0,1.0,1.0,1.0,5.9846319999999995
864,0.0,1.0,0.0,1.0,5.985702
865,0.0,1.0,0.0,1.0,5.9867799999999995
866,0.0,1.0,0.0,1.0,5.987819999999999
867,1.0,2.0,2.0,3.0,5.988897999999999
868,0.0,2.0,0.0,2.0,5.989936
869,0.0,1.0,0.0,1.0,5.990928
870,0.0,1.0,0.0,1.0,5.991947
871,0.0,1.0,0.0,1.0,5.992986
872,0.0,1.0,0.0,1.0,5.994005
873,0.0,1.0,1.0,1.0,5.995049999999999
874,0.0,1.0,1.0,1.0,5.9961199999999995
875,0.0,1.0,0.0,1.0,5.997195
876,0.0,1.0,0.0,1.0,5.998225
877,0.0,1.0,0.0,1.0,5.999274
878,0.0,1.0,0.0,1.0,6.000351
879,0.0,1.0,0.0,1.0,6.001403
880,0.0,1.0,0.0,1.0,6.002402999999999
881,0.0,1.0,0.0,1.0,6.0034019999999995
882,0.0,2.0,0.0,2.0,6.004398
883,0.0,2.0,0.0,2.0,6.005388999999999
884,0.0,1.0,0.0,1.0,6.006380999999999
885,0.0,1.0,0.0,1.0,6.007384
886,1.0,1.0,1.0,2.0,6.008381
887,0.0,2.0,0.0,2.0,6.009373
888,0.0,1.0,0.0,1.0,6.010361999999999
889,0.0,1.0,0.0,1.0,6.011362999999999
890,0.0,2.0,1.0,2.0,6.0124130000000005
891,0.0,1.0,0.0,1.0,6.013477
892,0.0,2.0,0.0,2.0,6.0145409999999995
893,0.0,1.0,0.0,1.0,6.015613999999999
894,0.0,2.0,0.0,2.0,6.016771
895,0.0,1.0,1.0,1.0,6.017823999999999
896,1.0,2.0,1.0,2.0,6.01882
897,0.0,1.0,0.0,1.0,6.019907
898,0.0,2.0,0.0,2.0,6.020973
899,0.0,2.0,0.0,2.0,6.021960999999999
900,0.0,1.0,0.0,1.0,6.022957999999999
901,0.0,1.0,1.0,1.0,6.023947999999999
902,0.0,2.0,1.0,2.0,6.0249369999999995
903,0.0,1.0,0.0,1.0,6.025928
904,0.0,1.0,0.0,1.0,6.026921
905,0.0,1.0,0.0,1.0,6.027920999999999
906,0.0,1.0,0.0,1.0,6.029017
907,0.0,1.0,0.0,1.0,6.030078
908,0.0,2.0,0.0,2.0,6.0311129999999995
909,0.0,1.0,0.0,1.0,6.032163000000001
910,0.0,1.0,0.0,1.0,6.033192999999999
911,0.0,1.0,0.0,1.0,6.034191
912,0.0,1.0,1.0,1.0,6.03519
913,0.0,1.0,0.0,1.0,6.036268
914,0.0,1.0,0.0,1.0,6.037343
915,0.0,1.0,0.0,1.0,6.03839
916,0.0,2.0,0.0,2.0,6.039391
917,0.0,2.0,0.0,2.0,6.0403839999999995
918,0.0,1.0,0.0,1.0,6.041376999999999
919,0.0,2.0,0.0,2.0,6.042370999999999
920,0.0,1.0,0.0,1.0,6.043374999999999
921,0.0,2.0,0.0,2.0,6.044363000000001
922,0.0,1.0,0.0,1.0,6.045375
923,0.0,1.0,0.0,1.0,6.046450999999999
924,0.0,1.0,0.0,1.0,6.047542
925,0.0,2.0,0.0,2.0,6.048534999999999
926,0.0,2.0,0.0,2.0,6.049526
927,1.0,2.0,2.0,3.0,6.050566999999999
928,0.0,1.0,0.0,1.0,6.051646
929,0.0,2.0,0.0,2.0,6.052706000000001
930,0.0,2.0,0.0,2.0,6.053725
931,0.0,2.0,0.0,2.0,6.054714000000001
932,0.0,1.0,0.0,1.0,6.0557099999999995
933,0.0,2.0,0.0,2.0,6.056704999999999
934,0.0,2.0,0.0,2.0,6.057696
935,0.0,1.0,0.0,1.0,6.058686999999999
936,0.0,1.0,0.0,1.0,6.059692
937,1.0,1.0,1.0,1.0,6.060687
938,0.0,2.0,0.0,2.0,6.061684
939,0.0,2.0,0.0,2.0,6.0627200000000006
940,0.0,1.0,0.0,1.0,6.063798
941,0.0,1.0,0.0,1.0,6.064869999999999
942,0.0,1.0,0.0,1.0,6.065916
943,0.0,2.0,0.0,2.0,6.066956999999999
944,0.0,1.0,0.0,1.0,6.0680109999999985
945,0.0,1.0,0.0,1.0,6.069002000000001
946,0.0,1.0,0.0,1.0,6.070039999999999
947,0.0,1.0,0.0,1.0,6.071127000000001
948,0.0,1.0,0.0,1.0,6.072164000000001
949,0.0,2.0,0.0,2.0,6.0732099999999996
950,0.0,1.0,0.0,1.0,6.074209
951,0.0,1.0,0.0,1.0,6.0752109999999995
952,0.0,2.0,0.0,2.0,6.076205999999999
953,0.0,2.0,0.0,2.0,6.077200999999999
954,0.0,1.0,1.0,1.0,6.0782029999999985
955,0.0,2.0,0.0,2.0,6.079277999999999
956,0.0,1.0,0.0,1.0,6.080348999999998
957,0.0,2.0,0.0,2.0,6.081392000000001
958,0.0,2.0,0.0,2.0,6.082386
959,0.0,2.0,0.0,2.0,6.083386999999998
960,0.0,1.0,0.0,1.0,6.084378999999998
961,0.0,1.0,0.0,1.0,6.0853709999999985
962,0.0,2.0,0.0,2.0,6.086424000000001
963,0.0,2.0,0.0,2.0,6.087515
964,0.0,2.0,0.0,2.0,6.088577999999998
965,0.0,1.0,0.0,1.0,6.089624000000001
966,0.0,2.0,0.0,2.0,6.090616000000001
967,0.0,2.0,0.0,2.0,6.0916190000000014
968,0.0,1.0,0.0,1.0,6.092613
969,0.0,1.0,0.0,1.0,6.093602999999998
970,0.0,2.0,0.0,2.0,6.094594000000001
971,0.0,2.0,0.0,2.0,6.0956030000000005
972,0.0,1.0,0.0,1.0,6.096688
973,0.0,1.0,0.0,1.0,6.097754999999999
974,0.0,1.0,0.0,1.0,6.098793999999998
975,0.0,2.0,0.0,2.0,6.099796000000001
976,0.0,1.0,0.0,1.0,6.100801999999998
977,0.0,1.0,0.0,1.0,6.101880999999999
978,0.0,2.0,0.0,2.0,6.102913000000001
979,0.0,1.0,0.0,1.0,6.103915999999998
980,0.0,2.0,0.0,2.0,6.104907999999998
981,0.0,2.0,0.0,2.0,6.105899999999998
982,0.0,1.0,1.0,1.0,6.10689
983,0.0,2.0,0.0,2.0,6.107894999999999
984,0.0,1.0,0.0,1.0,6.108896000000001
985,0.0,1.0,0.0,1.0,6.109887999999998
986,0.0,2.0,0.0,2.0,6.110883999999999
987,0.0,2.0,0.0,2.0,6.111877
988,0.0,1.0,1.0,1.0,6.112970999999998
989,0.0,1.0,0.0,1.0,6.114039999999999
990,0.0,1.0,0.0,1.0,6.115057
991,1.0,2.0,1.0,3.0,6.116046999999998
992,0.0,1.0,0.0,1.0,6.117172
993,0.0,1.0,0.0,1.0,6.118217999999999
994,0.0,2.0,1.0,2.0,6.119221
995,0.0,1.0,0.0,1.0,6.120308999999999
996,0.0,2.0,0.0,2.0,6.121372000000001
997,2.0,1.0,2.0,3.0,6.122358999999999
998,0.0,2.0,0.0,2.0,6.123367999999999
999,0.0,1.0,0.0,1.0,6.124365999999998
