No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
548,0.0,2.0,0.0,2.0,7.973907999999998
549,0.0,2.0,0.0,2.0,7.9751270000000005
550,0.0,2.0,0.0,2.0,7.976330999999998
551,0.0,1.0,0.0,1.0,7.977540000000001
552,0.0,2.0,0.0,2.0,7.9787469999999985
553,0.0,2.0,0.0,2.0,7.98019
554,1.0,2.0,1.0,3.0,7.981497000000001
555,0.0,1.0,1.0,1.0,7.982707000000001
556,0.0,2.0,0.0,2.0,7.983934000000001
557,0.0,1.0,0.0,1.0,7.985146
558,0.0,2.0,0.0,2.0,7.986353999999999
559,1.0,1.0,1.0,2.0,7.987689
560,0.0,2.0,0.0,2.0,7.988986000000001
561,0.0,1.0,0.0,1.0,7.990241000000001
562,0.0,2.0,0.0,2.0,7.991468999999999
563,0.0,1.0,0.0,1.0,7.99268
564,1.0,2.0,1.0,3.0,7.993883
565,0.0,2.0,0.0,2.0,7.995128999999999
566,0.0,2.0,0.0,2.0,7.996449999999999
567,0.0,1.0,0.0,1.0,7.997736
568,1.0,2.0,1.0,3.0,7.998968000000001
569,0.0,2.0,0.0,2.0,8.000236999999998
570,0.0,2.0,0.0,2.0,8.001448
571,0.0,2.0,0.0,2.0,8.002682
572,0.0,1.0,0.0,1.0,8.003995
573,0.0,1.0,0.0,1.0,8.00525
574,0.0,1.0,0.0,1.0,8.006454999999999
575,0.0,2.0,0.0,2.0,8.007676
576,0.0,1.0,0.0,1.0,8.008883999999998
577,0.0,1.0,0.0,1.0,8.010100000000001
578,0.0,2.0,0.0,2.0,8.011313000000001
579,0.0,2.0,0.0,2.0,8.012574
580,1.0,2.0,1.0,3.0,8.01387
581,0.0,1.0,0.0,1.0,8.015144
582,0.0,2.0,0.0,2.0,8.016362
583,0.0,1.0,1.0,1.0,8.017617999999999
584,0.0,2.0,0.0,2.0,8.018933
585,0.0,2.0,0.0,2.0,8.020153999999998
586,1.0,2.0,1.0,3.0,8.021363000000001
587,0.0,2.0,0.0,2.0,8.022575
588,0.0,2.0,0.0,2.0,8.023796
589,0.0,2.0,0.0,2.0,8.025051999999999
590,0.0,1.0,0.0,1.0,8.026291999999998
591,0.0,1.0,2.0,1.0,8.027508999999998
592,0.0,1.0,0.0,1.0,8.028723
593,0.0,2.0,0.0,2.0,8.030006
594,0.0,1.0,0.0,1.0,8.031310999999999
595,0.0,2.0,0.0,2.0,8.032622
596,0.0,1.0,1.0,1.0,8.033862
597,0.0,2.0,0.0,2.0,8.035080999999998
598,0.0,2.0,0.0,2.0,8.036290000000001
599,0.0,2.0,0.0,2.0,8.037565999999998
600,0.0,1.0,0.0,1.0,8.038856
601,0.0,2.0,0.0,2.0,8.040101
602,1.0,2.0,1.0,3.0,8.041401
603,0.0,2.0,0.0,2.0,8.042680999999998
604,0.0,2.0,0.0,2.0,8.043965
605,0.0,2.0,0.0,2.0,8.045227
606,1.0,2.0,1.0,3.0,8.046544999999998
607,0.0,2.0,0.0,2.0,8.047863
608,0.0,1.0,2.0,1.0,8.049140999999999
609,1.0,1.0,1.0,2.0,8.050414
610,0.0,2.0,0.0,2.0,8.051734
611,0.0,1.0,0.0,1.0,8.053021000000001
612,0.0,2.0,1.0,2.0,8.054364
613,0.0,1.0,0.0,1.0,8.055699
614,0.0,2.0,0.0,2.0,8.05697
615,0.0,2.0,0.0,2.0,8.058224
616,0.0,2.0,0.0,2.0,8.059487
617,0.0,1.0,0.0,1.0,8.060738
618,0.0,2.0,0.0,2.0,8.061996999999998
619,0.0,2.0,0.0,2.0,8.063306
620,1.0,2.0,1.0,3.0,8.064609
621,0.0,2.0,0.0,2.0,8.065914
622,0.0,2.0,1.0,2.0,8.067241
623,0.0,2.0,0.0,2.0,8.068541
624,0.0,2.0,0.0,2.0,8.069824
625,1.0,2.0,1.0,3.0,8.071079000000001
626,1.0,2.0,1.0,2.0,8.072354999999998
627,0.0,2.0,1.0,2.0,8.073612999999998
628,1.0,1.0,1.0,2.0,8.074884
629,0.0,1.0,0.0,1.0,8.076173
630,0.0,1.0,1.0,1.0,8.077448
631,0.0,2.0,0.0,2.0,8.078696
632,0.0,1.0,0.0,1.0,8.080039
633,0.0,2.0,0.0,2.0,8.081496000000001
634,0.0,1.0,0.0,1.0,8.082784
635,0.0,2.0,0.0,2.0,8.084064999999999
636,0.0,1.0,0.0,1.0,8.085346000000001
637,0.0,1.0,0.0,1.0,8.086628000000001
638,0.0,1.0,2.0,1.0,8.087965
639,0.0,2.0,0.0,2.0,8.089268
640,0.0,2.0,1.0,2.0,8.090511
641,0.0,2.0,0.0,2.0,8.091743000000001
642,0.0,1.0,0.0,1.0,8.093029999999999
643,0.0,1.0,1.0,1.0,8.094286
644,0.0,2.0,0.0,2.0,8.095557
645,0.0,1.0,1.0,1.0,8.096879000000001
646,0.0,1.0,0.0,1.0,8.098188
647,0.0,2.0,0.0,2.0,8.099491
648,0.0,2.0,0.0,2.0,8.100772
649,0.0,2.0,0.0,2.0,8.102052
650,0.0,1.0,0.0,1.0,8.103371
651,0.0,1.0,0.0,1.0,8.104686000000001
652,0.0,2.0,0.0,2.0,8.10595
653,0.0,2.0,0.0,2.0,8.10718
654,0.0,2.0,0.0,2.0,8.108460000000001
655,0.0,1.0,0.0,1.0,8.109703
656,0.0,1.0,0.0,1.0,8.110928999999999
657,0.0,2.0,1.0,2.0,8.112172000000001
658,0.0,2.0,2.0,2.0,8.113496999999999
659,0.0,1.0,0.0,1.0,8.114809999999999
660,0.0,1.0,0.0,1.0,8.116104
661,0.0,1.0,0.0,1.0,8.117415000000001
662,0.0,1.0,0.0,1.0,8.118721
663,0.0,2.0,1.0,2.0,8.120059999999999
664,0.0,2.0,0.0,2.0,8.121372000000001
665,0.0,2.0,0.0,2.0,8.122656
666,0.0,2.0,0.0,2.0,8.123974
667,0.0,2.0,0.0,2.0,8.125212999999999
668,0.0,1.0,1.0,1.0,8.126435999999998
669,0.0,2.0,0.0,2.0,8.127733
670,0.0,2.0,0.0,2.0,8.128989999999998
671,0.0,1.0,0.0,1.0,8.130317999999999
672,0.0,2.0,0.0,2.0,8.131646
673,0.0,2.0,0.0,2.0,8.13289
674,0.0,2.0,0.0,2.0,8.134114
675,0.0,1.0,0.0,1.0,8.135399
676,0.0,2.0,1.0,2.0,8.136714999999999
677,0.0,2.0,0.0,2.0,8.137951000000001
678,0.0,1.0,0.0,1.0,8.139228
679,0.0,2.0,0.0,2.0,8.140529
680,1.0,1.0,1.0,2.0,8.141751
681,0.0,2.0,0.0,2.0,8.143004999999999
682,0.0,2.0,0.0,2.0,8.144290999999999
683,0.0,2.0,0.0,2.0,8.145532
684,1.0,1.0,1.0,2.0,8.146861000000001
685,0.0,2.0,0.0,2.0,8.148176
686,0.0,1.0,0.0,1.0,8.149397
687,0.0,2.0,0.0,2.0,8.150613
688,0.0,1.0,0.0,1.0,8.151948
689,1.0,2.0,1.0,3.0,8.153203000000001
690,0.0,2.0,0.0,2.0,8.154419
691,2.0,2.0,2.0,3.0,8.155708
692,0.0,1.0,0.0,1.0,8.156953999999999
693,1.0,1.0,2.0,2.0,8.158171
694,1.0,2.0,1.0,3.0,8.159433
695,0.0,2.0,0.0,2.0,8.160685
696,0.0,2.0,1.0,2.0,8.161898
697,0.0,2.0,1.0,2.0,8.163186
698,0.0,2.0,0.0,2.0,8.164487999999999
699,0.0,1.0,0.0,1.0,8.16575
700,0.0,1.0,0.0,1.0,8.166993000000002
701,1.0,2.0,1.0,3.0,8.168306999999999
702,0.0,2.0,0.0,2.0,8.169584
703,0.0,2.0,1.0,2.0,8.170797
704,0.0,1.0,0.0,1.0,8.172097999999998
705,0.0,1.0,0.0,1.0,8.173316
706,0.0,2.0,0.0,2.0,8.174530999999998
707,0.0,2.0,0.0,2.0,8.175812999999998
708,0.0,2.0,0.0,2.0,8.177042
709,0.0,1.0,0.0,1.0,8.178253999999999
710,0.0,2.0,0.0,2.0,8.179568
711,0.0,2.0,0.0,2.0,8.180872
712,0.0,2.0,0.0,2.0,8.182108
713,0.0,1.0,0.0,1.0,8.183513000000001
714,1.0,1.0,1.0,2.0,8.184771000000001
715,0.0,1.0,0.0,1.0,8.18598
716,1.0,1.0,1.0,1.0,8.187314
717,0.0,2.0,0.0,2.0,8.188574
718,0.0,2.0,0.0,2.0,8.189782000000001
719,0.0,2.0,0.0,2.0,8.191009000000001
720,0.0,1.0,0.0,1.0,8.192221
721,1.0,2.0,1.0,3.0,8.193434
722,0.0,2.0,0.0,2.0,8.194638000000001
723,0.0,1.0,0.0,1.0,8.195896000000001
724,0.0,2.0,0.0,2.0,8.197213000000001
725,0.0,1.0,0.0,1.0,8.198508
726,0.0,2.0,0.0,2.0,8.199728
727,0.0,2.0,0.0,2.0,8.200945
728,0.0,1.0,0.0,1.0,8.202205
729,0.0,1.0,0.0,1.0,8.203523999999998
730,0.0,1.0,1.0,1.0,8.204739
731,1.0,2.0,1.0,2.0,8.205950000000001
732,0.0,2.0,0.0,2.0,8.207201999999999
733,0.0,1.0,0.0,1.0,8.208465
734,0.0,1.0,0.0,1.0,8.209674
735,0.0,2.0,0.0,2.0,8.210898
736,0.0,2.0,0.0,2.0,8.21211
737,1.0,2.0,1.0,3.0,8.213434
738,0.0,1.0,0.0,1.0,8.214725999999999
739,0.0,2.0,0.0,2.0,8.215943
740,0.0,2.0,0.0,2.0,8.217217999999999
741,0.0,2.0,0.0,2.0,8.218513999999999
742,1.0,2.0,1.0,2.0,8.219726000000001
743,0.0,2.0,0.0,2.0,8.220941
744,0.0,2.0,0.0,2.0,8.222148999999998
745,0.0,1.0,0.0,1.0,8.223364
746,0.0,1.0,0.0,1.0,8.224571000000001
747,1.0,2.0,1.0,2.0,8.225781000000001
748,0.0,2.0,0.0,2.0,8.227006
749,0.0,2.0,0.0,2.0,8.228214999999999
750,0.0,1.0,0.0,1.0,8.229471
751,0.0,2.0,0.0,2.0,8.230773
752,0.0,1.0,0.0,1.0,8.232085999999999
753,1.0,2.0,1.0,3.0,8.233350999999999
754,0.0,1.0,0.0,1.0,8.234559
755,1.0,1.0,1.0,1.0,8.235862000000001
756,0.0,2.0,0.0,2.0,8.237134999999999
757,0.0,1.0,0.0,1.0,8.238346
758,0.0,1.0,0.0,1.0,8.239557000000001
759,1.0,2.0,1.0,3.0,8.240763000000001
760,0.0,1.0,0.0,1.0,8.241969000000001
761,0.0,2.0,0.0,2.0,8.243181
762,0.0,2.0,0.0,2.0,8.244391
763,0.0,2.0,0.0,2.0,8.245648
764,0.0,2.0,0.0,2.0,8.246955
765,0.0,2.0,0.0,2.0,8.248235000000001
766,1.0,1.0,1.0,2.0,8.249447
767,0.0,1.0,0.0,1.0,8.250658999999999
768,0.0,2.0,0.0,2.0,8.251992999999999
769,0.0,1.0,0.0,1.0,8.253242
770,0.0,1.0,0.0,1.0,8.254448
771,1.0,2.0,1.0,3.0,8.255664
772,0.0,2.0,0.0,2.0,8.25687
773,0.0,2.0,1.0,2.0,8.258078000000001
774,0.0,1.0,1.0,1.0,8.259294999999998
775,1.0,2.0,2.0,3.0,8.260508000000002
776,0.0,1.0,0.0,1.0,8.261710999999998
777,1.0,1.0,1.0,2.0,8.262991
778,0.0,1.0,1.0,1.0,8.264285000000001
779,0.0,2.0,0.0,2.0,8.26556
780,0.0,1.0,0.0,1.0,8.266765
781,0.0,1.0,0.0,1.0,8.267980999999999
782,0.0,1.0,0.0,1.0,8.269321999999999
783,0.0,2.0,0.0,2.0,8.270556
784,0.0,2.0,0.0,2.0,8.271768999999999
785,0.0,1.0,0.0,1.0,8.272974000000001
786,0.0,2.0,0.0,2.0,8.274190999999998
787,0.0,2.0,0.0,2.0,8.275412
788,0.0,2.0,0.0,2.0,8.276620000000001
789,0.0,1.0,0.0,1.0,8.277822
790,0.0,2.0,0.0,2.0,8.279086
791,0.0,1.0,0.0,1.0,8.280390999999998
792,1.0,2.0,1.0,3.0,8.281659999999999
793,0.0,2.0,0.0,2.0,8.282927
794,0.0,2.0,1.0,2.0,8.284284
795,0.0,2.0,0.0,2.0,8.285495000000001
796,0.0,2.0,0.0,2.0,8.2868
797,0.0,2.0,1.0,2.0,8.28808
798,0.0,2.0,0.0,2.0,8.289304000000001
799,0.0,2.0,1.0,2.0,8.290517000000001
800,0.0,1.0,0.0,1.0,8.29174
801,0.0,2.0,0.0,2.0,8.292950999999999
802,0.0,1.0,0.0,1.0,8.294160999999999
803,0.0,2.0,0.0,2.0,8.295383000000001
804,0.0,2.0,0.0,2.0,8.296686999999999
805,0.0,2.0,0.0,2.0,8.297989000000001
806,0.0,1.0,0.0,1.0,8.299237999999999
807,0.0,1.0,1.0,1.0,8.300453000000001
808,0.0,2.0,0.0,2.0,8.301717
809,0.0,2.0,0.0,2.0,8.303031999999998
810,0.0,2.0,0.0,2.0,8.304237
811,0.0,2.0,0.0,2.0,8.305446
812,0.0,1.0,0.0,1.0,8.306657000000001
813,0.0,2.0,0.0,2.0,8.307876
814,0.0,1.0,0.0,1.0,8.309082
815,0.0,1.0,0.0,1.0,8.310296999999998
816,1.0,2.0,1.0,3.0,8.311516000000001
817,0.0,2.0,0.0,2.0,8.312815999999998
818,0.0,1.0,0.0,1.0,8.314112000000002
819,0.0,2.0,0.0,2.0,8.315363999999999
820,0.0,1.0,0.0,1.0,8.316597999999999
821,0.0,2.0,1.0,2.0,8.317913999999998
822,0.0,2.0,0.0,2.0,8.319220000000001
823,0.0,1.0,0.0,1.0,8.320473
824,0.0,2.0,0.0,2.0,8.321683
825,0.0,2.0,0.0,2.0,8.322899
826,0.0,2.0,0.0,2.0,8.324106
827,0.0,1.0,0.0,1.0,8.325347
828,1.0,2.0,1.0,3.0,8.326559
829,0.0,2.0,0.0,2.0,8.327777000000001
830,0.0,1.0,0.0,1.0,8.328983000000001
831,0.0,2.0,0.0,2.0,8.330299
832,0.0,2.0,0.0,2.0,8.331622
833,0.0,2.0,0.0,2.0,8.332833
834,0.0,2.0,0.0,2.0,8.334036000000001
835,0.0,1.0,1.0,1.0,8.335360999999999
836,0.0,1.0,0.0,1.0,8.336621000000001
837,0.0,2.0,0.0,2.0,8.337833
838,0.0,2.0,0.0,2.0,8.339043
839,0.0,1.0,0.0,1.0,8.340256
840,0.0,2.0,0.0,2.0,8.341466
841,0.0,1.0,0.0,1.0,8.342669999999998
842,0.0,2.0,0.0,2.0,8.343888
843,0.0,2.0,0.0,2.0,8.345092000000001
844,0.0,1.0,0.0,1.0,8.346398
845,0.0,2.0,0.0,2.0,8.347708999999998
846,0.0,2.0,0.0,2.0,8.348980999999998
847,0.0,2.0,0.0,2.0,8.350231999999998
848,0.0,2.0,0.0,2.0,8.35156
849,0.0,1.0,1.0,1.0,8.352785999999998
850,0.0,2.0,0.0,2.0,8.353998
851,0.0,1.0,0.0,1.0,8.355215000000001
852,0.0,2.0,0.0,2.0,8.356462999999998
853,0.0,2.0,0.0,2.0,8.357724999999999
854,0.0,2.0,0.0,2.0,8.358937000000001
855,0.0,1.0,0.0,1.0,8.360147000000001
856,1.0,1.0,1.0,2.0,8.361355
857,0.0,1.0,0.0,1.0,8.362582
858,0.0,2.0,1.0,2.0,8.363900000000001
859,0.0,1.0,0.0,1.0,8.365219
860,0.0,2.0,0.0,2.0,8.366429
861,0.0,2.0,0.0,2.0,8.367646999999998
862,0.0,2.0,0.0,2.0,8.368853000000001
863,0.0,1.0,0.0,1.0,8.370138
864,1.0,1.0,1.0,2.0,8.371429
865,0.0,2.0,0.0,2.0,8.372665999999999
866,0.0,1.0,0.0,1.0,8.373914
867,0.0,2.0,0.0,2.0,8.375135
868,0.0,1.0,0.0,1.0,8.376342999999999
869,0.0,1.0,0.0,1.0,8.377547
870,0.0,1.0,0.0,1.0,8.378778
871,1.0,2.0,1.0,2.0,8.380091
872,1.0,1.0,1.0,2.0,8.381408
873,0.0,1.0,0.0,1.0,8.382615999999999
874,0.0,2.0,0.0,2.0,8.383835000000001
875,1.0,2.0,1.0,3.0,8.385157
876,1.0,2.0,1.0,3.0,8.386448000000001
877,0.0,2.0,0.0,2.0,8.387730000000001
878,0.0,2.0,0.0,2.0,8.388939
879,0.0,1.0,0.0,1.0,8.390149000000001
880,0.0,2.0,0.0,2.0,8.391365
881,0.0,2.0,1.0,2.0,8.392574
882,0.0,2.0,0.0,2.0,8.393778999999999
883,0.0,2.0,0.0,2.0,8.394993
884,0.0,1.0,1.0,1.0,8.396255
885,0.0,1.0,0.0,1.0,8.397559999999999
886,0.0,1.0,0.0,1.0,8.398876000000001
887,0.0,2.0,0.0,2.0,8.400085999999998
888,1.0,2.0,1.0,3.0,8.40135
889,0.0,2.0,0.0,2.0,8.402648
890,0.0,2.0,0.0,2.0,8.403859999999998
891,0.0,1.0,1.0,1.0,8.405079999999998
892,1.0,2.0,1.0,2.0,8.406286000000001
893,0.0,2.0,0.0,2.0,8.407502999999998
894,0.0,1.0,0.0,1.0,8.408712999999999
895,0.0,2.0,0.0,2.0,8.409924
896,0.0,1.0,0.0,1.0,8.411134999999998
897,0.0,2.0,0.0,2.0,8.412396999999999
898,0.0,1.0,0.0,1.0,8.413692000000001
899,0.0,2.0,0.0,2.0,8.414998999999998
900,1.0,2.0,1.0,3.0,8.416266
901,0.0,1.0,1.0,1.0,8.417473000000001
902,0.0,2.0,0.0,2.0,8.41872
903,0.0,2.0,0.0,2.0,8.420017999999999
904,0.0,2.0,0.0,2.0,8.421275000000001
905,0.0,2.0,0.0,2.0,8.422484
906,0.0,1.0,0.0,1.0,8.423697
907,0.0,2.0,0.0,2.0,8.424907999999999
908,0.0,1.0,1.0,1.0,8.426126
909,0.0,1.0,0.0,1.0,8.427342
910,0.0,2.0,1.0,2.0,8.428548
911,1.0,2.0,1.0,3.0,8.429838
912,1.0,1.0,1.0,1.0,8.431145999999998
913,0.0,2.0,0.0,2.0,8.432405
914,0.0,1.0,0.0,1.0,8.433613999999999
915,0.0,2.0,0.0,2.0,8.434833999999999
916,0.0,2.0,0.0,2.0,8.436111
917,0.0,1.0,0.0,1.0,8.437413
918,0.0,2.0,2.0,2.0,8.438624
919,0.0,2.0,0.0,2.0,8.439841000000001
920,0.0,2.0,0.0,2.0,8.441054000000001
921,0.0,2.0,0.0,2.0,8.442255
922,0.0,1.0,0.0,1.0,8.443470000000001
923,0.0,1.0,0.0,1.0,8.444707999999999
924,0.0,2.0,0.0,2.0,8.446012
925,1.0,2.0,1.0,3.0,8.447316
926,2.0,2.0,2.0,3.0,8.448574
927,1.0,1.0,1.0,1.0,8.449787
928,0.0,1.0,0.0,1.0,8.451135
929,0.0,1.0,0.0,1.0,8.452357
930,0.0,1.0,0.0,1.0,8.453571
931,0.0,1.0,0.0,1.0,8.454775999999999
932,1.0,2.0,1.0,2.0,8.455995999999999
933,0.0,1.0,0.0,1.0,8.457201000000001
934,0.0,2.0,0.0,2.0,8.458409
935,1.0,2.0,1.0,3.0,8.459627000000001
936,0.0,2.0,0.0,2.0,8.460837000000001
937,0.0,1.0,0.0,1.0,8.462046999999998
938,0.0,2.0,0.0,2.0,8.463353000000001
939,0.0,1.0,0.0,1.0,8.464656999999999
940,0.0,2.0,0.0,2.0,8.465893999999999
941,0.0,2.0,0.0,2.0,8.467113000000001
942,0.0,1.0,0.0,1.0,8.468363
943,0.0,1.0,0.0,1.0,8.469662
944,0.0,2.0,0.0,2.0,8.470984000000001
945,0.0,2.0,0.0,2.0,8.472200999999998
946,1.0,1.0,1.0,2.0,8.473400999999999
947,0.0,2.0,0.0,2.0,8.474606999999999
948,0.0,1.0,0.0,1.0,8.475831
949,0.0,1.0,0.0,1.0,8.477041
950,1.0,2.0,2.0,3.0,8.478248999999998
951,0.0,1.0,0.0,1.0,8.479568
952,0.0,1.0,0.0,1.0,8.48086
953,0.0,2.0,0.0,2.0,8.482105
954,0.0,1.0,0.0,1.0,8.483314
955,0.0,2.0,0.0,2.0,8.484576999999998
956,0.0,1.0,0.0,1.0,8.486011000000001
957,1.0,2.0,1.0,3.0,8.487327
958,0.0,1.0,0.0,1.0,8.488536
959,0.0,2.0,0.0,2.0,8.489740000000001
960,0.0,1.0,0.0,1.0,8.490955
961,0.0,1.0,0.0,1.0,8.492165
962,0.0,1.0,1.0,1.0,8.493379000000001
963,0.0,1.0,0.0,1.0,8.494589000000001
964,1.0,1.0,1.0,2.0,8.495821
965,0.0,2.0,0.0,2.0,8.497143000000001
966,0.0,1.0,1.0,1.0,8.498445
967,0.0,1.0,0.0,1.0,8.499662
968,0.0,2.0,2.0,2.0,8.500976999999999
969,0.0,1.0,0.0,1.0,8.502258999999999
970,1.0,1.0,2.0,2.0,8.503473
971,0.0,1.0,0.0,1.0,8.504728
972,0.0,1.0,0.0,1.0,8.505972
973,0.0,2.0,0.0,2.0,8.507186
974,0.0,1.0,0.0,1.0,8.508395
975,0.0,1.0,0.0,1.0,8.509601
976,0.0,1.0,0.0,1.0,8.51081
977,0.0,2.0,0.0,2.0,8.512061
978,0.0,1.0,0.0,1.0,8.513362
979,0.0,1.0,0.0,1.0,8.514658999999998
980,0.0,2.0,0.0,2.0,8.515906999999999
981,0.0,2.0,0.0,2.0,8.517181
982,0.0,2.0,1.0,2.0,8.518384000000001
983,0.0,1.0,0.0,1.0,8.519673000000001
984,1.0,2.0,1.0,2.0,8.520958
985,0.0,2.0,0.0,2.0,8.522168
986,0.0,2.0,0.0,2.0,8.523378999999998
987,1.0,1.0,1.0,1.0,8.524683
988,0.0,2.0,0.0,2.0,8.525913
989,0.0,1.0,0.0,1.0,8.527131
990,0.0,1.0,0.0,1.0,8.528337999999998
991,1.0,2.0,2.0,3.0,8.529606999999999
992,0.0,2.0,0.0,2.0,8.530909000000001
993,0.0,1.0,0.0,1.0,8.532195999999999
994,0.0,2.0,0.0,2.0,8.533458
995,0.0,1.0,0.0,1.0,8.534679999999998
996,0.0,2.0,0.0,2.0,8.535988
997,0.0,1.0,0.0,1.0,8.537258999999999
998,0.0,2.0,0.0,2.0,8.538461999999999
999,0.0,2.0,0.0,2.0,8.539674999999999
