No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
396,0.0,1.0,2.0,1.0,6.582266999999998
397,0.0,1.0,0.0,1.0,6.583459999999999
398,1.0,2.0,1.0,3.0,6.584627999999999
399,0.0,1.0,0.0,1.0,6.5857269999999986
400,0.0,2.0,0.0,2.0,6.586822999999999
401,0.0,1.0,0.0,1.0,6.587928999999999
402,0.0,1.0,0.0,1.0,6.589017999999999
403,0.0,1.0,0.0,1.0,6.590156
404,0.0,1.0,0.0,1.0,6.591259000000001
405,0.0,1.0,0.0,1.0,6.592355999999999
406,0.0,2.0,1.0,2.0,6.593451999999999
407,0.0,2.0,0.0,2.0,6.594546999999999
408,0.0,1.0,0.0,1.0,6.595697000000001
409,0.0,1.0,0.0,1.0,6.596872999999999
410,0.0,2.0,0.0,2.0,6.598054000000001
411,0.0,1.0,0.0,1.0,6.599156999999998
412,1.0,1.0,1.0,2.0,6.600249999999999
413,0.0,2.0,1.0,2.0,6.601341999999999
414,0.0,1.0,0.0,1.0,6.602540000000001
415,1.0,2.0,1.0,3.0,6.603688999999999
416,0.0,2.0,0.0,2.0,6.604783000000001
417,0.0,2.0,1.0,2.0,6.605878999999998
418,0.0,1.0,0.0,1.0,6.6069770000000005
419,0.0,1.0,0.0,1.0,6.608080000000001
420,0.0,1.0,0.0,1.0,6.609172999999998
421,0.0,2.0,0.0,2.0,6.610268999999999
422,0.0,1.0,0.0,1.0,6.611370000000001
423,0.0,1.0,0.0,1.0,6.612563999999999
424,0.0,1.0,0.0,1.0,6.613734999999998
425,0.0,2.0,0.0,2.0,6.614867
426,0.0,1.0,0.0,1.0,6.615970999999998
427,0.0,2.0,0.0,2.0,6.617069999999998
428,1.0,1.0,1.0,2.0,6.618257
429,0.0,1.0,0.0,1.0,6.619426000000001
430,0.0,2.0,0.0,2.0,6.620529000000001
431,0.0,2.0,0.0,2.0,6.621627
432,0.0,1.0,0.0,1.0,6.622723999999998
433,0.0,1.0,0.0,1.0,6.623829999999998
434,0.0,1.0,0.0,1.0,6.624953000000001
435,1.0,2.0,1.0,3.0,6.626142999999999
436,1.0,1.0,1.0,2.0,6.627338999999999
437,1.0,2.0,1.0,3.0,6.628519999999998
438,0.0,2.0,0.0,2.0,6.629702999999999
439,0.0,2.0,1.0,2.0,6.630877999999999
440,0.0,1.0,0.0,1.0,6.632075
441,0.0,2.0,0.0,2.0,6.633391
442,0.0,1.0,0.0,1.0,6.634605999999998
443,0.0,1.0,0.0,1.0,6.635798999999999
444,0.0,2.0,0.0,2.0,6.636990000000001
445,0.0,1.0,0.0,1.0,6.638200000000001
446,0.0,1.0,0.0,1.0,6.639396000000001
447,0.0,1.0,0.0,1.0,6.640601
448,0.0,1.0,0.0,1.0,6.641741
449,0.0,2.0,0.0,2.0,6.642845999999999
450,0.0,2.0,1.0,2.0,6.644031999999999
451,0.0,2.0,0.0,2.0,6.645247999999999
452,0.0,2.0,0.0,2.0,6.646438
453,0.0,2.0,0.0,2.0,6.647673000000001
454,0.0,1.0,0.0,1.0,6.648859999999999
455,0.0,1.0,0.0,1.0,6.650027999999999
456,0.0,1.0,0.0,1.0,6.651198000000001
457,0.0,1.0,0.0,1.0,6.652363999999999
458,0.0,2.0,0.0,2.0,6.653569000000001
459,0.0,2.0,0.0,2.0,6.654722
460,0.0,1.0,0.0,1.0,6.655933000000001
461,0.0,1.0,0.0,1.0,6.657105000000001
462,0.0,1.0,0.0,1.0,6.658308999999999
463,0.0,2.0,0.0,2.0,6.659528999999999
464,1.0,1.0,2.0,1.0,6.660698
465,0.0,2.0,0.0,2.0,6.6618829999999996
466,0.0,2.0,0.0,2.0,6.663105999999999
467,0.0,1.0,0.0,1.0,6.664301999999999
468,0.0,1.0,0.0,1.0,6.665495
469,0.0,1.0,0.0,1.0,6.666658999999999
470,0.0,2.0,0.0,2.0,6.667901999999998
471,0.0,2.0,0.0,2.0,6.669101999999999
472,0.0,2.0,0.0,2.0,6.6702629999999985
473,0.0,1.0,0.0,1.0,6.671427000000001
474,0.0,2.0,0.0,2.0,6.672611
475,0.0,1.0,0.0,1.0,6.673780999999998
476,0.0,2.0,0.0,2.0,6.674955999999998
477,0.0,1.0,0.0,1.0,6.676174
478,0.0,1.0,0.0,1.0,6.6773479999999985
479,0.0,1.0,0.0,1.0,6.678535
480,0.0,1.0,0.0,1.0,6.679741
481,0.0,2.0,1.0,2.0,6.680947
482,1.0,1.0,1.0,1.0,6.682074
483,0.0,2.0,0.0,2.0,6.683219999999999
484,0.0,1.0,1.0,1.0,6.6844269999999995
485,0.0,2.0,1.0,2.0,6.685604999999999
486,0.0,2.0,0.0,2.0,6.686716999999998
487,0.0,1.0,0.0,1.0,6.687909999999999
488,0.0,2.0,1.0,2.0,6.689105000000001
489,0.0,1.0,0.0,1.0,6.690301999999999
490,0.0,2.0,0.0,2.0,6.691503999999998
491,0.0,1.0,0.0,1.0,6.692696999999999
492,0.0,1.0,0.0,1.0,6.693857000000001
493,0.0,2.0,0.0,2.0,6.695042000000001
494,0.0,1.0,1.0,1.0,6.696254
495,0.0,1.0,0.0,1.0,6.697445999999999
496,0.0,2.0,0.0,2.0,6.698629
497,0.0,1.0,0.0,1.0,6.699795999999999
498,0.0,1.0,0.0,1.0,6.700989
499,0.0,1.0,0.0,1.0,6.7021820000000005
500,0.0,1.0,1.0,1.0,6.703368999999999
501,0.0,2.0,1.0,2.0,6.704533999999999
502,0.0,2.0,0.0,2.0,6.705697999999998
503,1.0,1.0,1.0,2.0,6.7068639999999995
504,0.0,1.0,0.0,1.0,6.708031999999999
505,0.0,2.0,1.0,2.0,6.709191999999998
506,0.0,2.0,0.0,2.0,6.710353000000001
507,0.0,1.0,0.0,1.0,6.711518999999999
508,0.0,1.0,0.0,1.0,6.7127279999999985
509,0.0,2.0,0.0,2.0,6.713923000000001
510,0.0,1.0,0.0,1.0,6.715119000000001
511,0.0,2.0,0.0,2.0,6.716280999999999
512,0.0,1.0,0.0,1.0,6.717479999999998
513,0.0,2.0,0.0,2.0,6.718716000000001
514,0.0,1.0,1.0,1.0,6.719908
515,0.0,1.0,0.0,1.0,6.721036999999999
516,1.0,2.0,1.0,2.0,6.722145999999999
517,1.0,1.0,1.0,2.0,6.723258000000001
518,0.0,2.0,0.0,2.0,6.724364999999999
519,1.0,1.0,1.0,1.0,6.725470000000001
520,0.0,1.0,0.0,1.0,6.726572000000001
521,0.0,1.0,0.0,1.0,6.7277200000000015
522,0.0,2.0,0.0,2.0,6.728902999999999
523,0.0,2.0,0.0,2.0,6.730084999999999
524,0.0,2.0,0.0,2.0,6.731287999999999
525,0.0,2.0,0.0,2.0,6.732447999999998
526,0.0,1.0,0.0,1.0,6.733609000000001
527,1.0,1.0,1.0,2.0,6.734717
528,0.0,1.0,0.0,1.0,6.735925999999999
529,1.0,1.0,1.0,2.0,6.7372450000000015
530,0.0,1.0,1.0,1.0,6.738358999999999
531,1.0,1.0,1.0,1.0,6.739474000000001
532,0.0,1.0,1.0,1.0,6.740607999999998
533,0.0,1.0,0.0,1.0,6.741727999999998
534,0.0,1.0,0.0,1.0,6.742826000000001
535,0.0,2.0,0.0,2.0,6.7439420000000005
536,1.0,1.0,1.0,2.0,6.745089
537,0.0,2.0,0.0,2.0,6.746268000000001
538,0.0,1.0,0.0,1.0,6.747471000000001
539,0.0,2.0,1.0,2.0,6.748578999999999
540,0.0,2.0,1.0,2.0,6.749676999999998
541,0.0,2.0,0.0,2.0,6.750776999999999
542,0.0,2.0,0.0,2.0,6.751887
543,0.0,2.0,0.0,2.0,6.75309
544,0.0,1.0,0.0,1.0,6.754235000000001
545,0.0,1.0,0.0,1.0,6.75535
546,0.0,2.0,0.0,2.0,6.7564589999999995
547,0.0,2.0,0.0,2.0,6.757560999999999
