No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
50,0.0,2.0,1.0,2.0,11.461555999999998
51,0.0,2.0,0.0,2.0,11.463109
52,0.0,1.0,0.0,1.0,11.464642000000001
53,1.0,2.0,1.0,2.0,11.466186
54,0.0,1.0,0.0,1.0,11.467738
55,1.0,2.0,1.0,2.0,11.469279
56,1.0,2.0,1.0,3.0,11.470821
57,0.0,1.0,0.0,1.0,11.472363999999999
58,1.0,1.0,1.0,2.0,11.473901999999999
59,0.0,2.0,0.0,2.0,11.475455
60,1.0,2.0,1.0,3.0,11.476997
61,0.0,1.0,0.0,1.0,11.478531
62,0.0,2.0,0.0,2.0,11.480079
63,0.0,2.0,0.0,2.0,11.481614
64,0.0,2.0,0.0,2.0,11.483165
65,0.0,2.0,2.0,2.0,11.484798999999999
66,1.0,1.0,1.0,2.0,11.486342999999998
67,0.0,2.0,0.0,2.0,11.487891000000001
68,0.0,1.0,0.0,1.0,11.489427
69,0.0,1.0,1.0,1.0,11.490981999999999
70,0.0,1.0,0.0,1.0,11.492514
71,0.0,1.0,0.0,1.0,11.494049
72,0.0,2.0,0.0,2.0,11.495605999999999
73,0.0,2.0,0.0,2.0,11.497159
74,0.0,1.0,0.0,1.0,11.498702999999999
75,0.0,2.0,1.0,2.0,11.500246999999998
76,2.0,2.0,2.0,4.0,11.501794
77,0.0,2.0,0.0,2.0,11.503339
78,0.0,2.0,0.0,2.0,11.504877
79,0.0,2.0,1.0,2.0,11.506411
80,1.0,1.0,1.0,2.0,11.507957999999999
81,0.0,1.0,0.0,1.0,11.50949
82,0.0,1.0,0.0,1.0,11.511036
83,1.0,1.0,1.0,2.0,11.512574
84,1.0,1.0,1.0,1.0,11.514115
85,1.0,2.0,2.0,3.0,11.515667999999998
86,0.0,2.0,0.0,2.0,11.517214
87,0.0,1.0,0.0,1.0,11.518754999999999
88,1.0,1.0,1.0,2.0,11.520299000000001
89,0.0,1.0,0.0,1.0,11.521837999999999
90,0.0,1.0,0.0,1.0,11.523388
91,0.0,2.0,0.0,2.0,11.524923000000001
92,0.0,1.0,0.0,1.0,11.526468999999999
93,0.0,2.0,1.0,2.0,11.528016000000001
94,2.0,2.0,2.0,4.0,11.529551999999999
95,0.0,2.0,0.0,2.0,11.531099999999999
96,0.0,1.0,0.0,1.0,11.532637999999999
97,0.0,2.0,0.0,2.0,11.534181
98,0.0,1.0,0.0,1.0,11.535732
99,0.0,2.0,0.0,2.0,11.537265999999999
100,0.0,2.0,0.0,2.0,11.538808
101,0.0,2.0,0.0,2.0,11.540365000000001
102,0.0,2.0,0.0,2.0,11.541903999999999
103,0.0,1.0,0.0,1.0,11.543448999999999
104,0.0,2.0,0.0,2.0,11.544992999999998
105,0.0,2.0,0.0,2.0,11.546527999999999
106,0.0,2.0,2.0,2.0,11.548075999999998
107,0.0,2.0,0.0,2.0,11.549617000000001
108,0.0,2.0,0.0,2.0,11.551164
109,1.0,2.0,1.0,3.0,11.552703999999999
110,0.0,2.0,0.0,2.0,11.554257
111,0.0,2.0,0.0,2.0,11.555807999999999
112,0.0,2.0,0.0,2.0,11.557355999999999
113,0.0,2.0,0.0,2.0,11.558900000000001
114,0.0,2.0,0.0,2.0,11.560441999999998
115,0.0,2.0,0.0,2.0,11.561982
116,0.0,2.0,0.0,2.0,11.563528999999999
117,0.0,2.0,0.0,2.0,11.565072999999998
118,1.0,2.0,2.0,2.0,11.566613
119,1.0,1.0,3.0,1.0,11.568157
120,1.0,2.0,1.0,3.0,11.569689
121,0.0,2.0,0.0,2.0,11.571235000000001
122,0.0,1.0,0.0,1.0,11.572786
123,1.0,1.0,2.0,2.0,11.574323
124,0.0,1.0,0.0,1.0,11.575873999999999
125,0.0,2.0,1.0,2.0,11.577411999999999
126,0.0,1.0,0.0,1.0,11.578956999999999
127,0.0,2.0,0.0,2.0,11.580542000000001
128,1.0,2.0,1.0,3.0,11.582087999999999
129,0.0,2.0,0.0,2.0,11.583632999999999
130,0.0,2.0,1.0,2.0,11.585263999999999
131,1.0,1.0,1.0,2.0,11.586815999999999
132,0.0,1.0,0.0,1.0,11.588365
133,0.0,2.0,0.0,2.0,11.589903
134,1.0,2.0,1.0,3.0,11.591446000000001
135,0.0,1.0,1.0,1.0,11.592991999999999
136,0.0,1.0,1.0,1.0,11.594534
137,1.0,2.0,1.0,3.0,11.596087999999998
138,0.0,2.0,0.0,2.0,11.597627
139,0.0,2.0,0.0,2.0,11.599167000000001
140,1.0,2.0,1.0,3.0,11.600715999999998
141,0.0,2.0,0.0,2.0,11.602250000000002
142,0.0,2.0,0.0,2.0,11.603808
143,0.0,2.0,0.0,2.0,11.605353999999998
144,0.0,2.0,0.0,2.0,11.606943999999999
145,1.0,2.0,1.0,3.0,11.608522
146,0.0,2.0,0.0,2.0,11.61006
147,0.0,2.0,0.0,2.0,11.611611
148,0.0,1.0,0.0,1.0,11.613164999999999
149,0.0,1.0,0.0,1.0,11.614757
150,0.0,2.0,0.0,2.0,11.616312999999998
151,0.0,2.0,1.0,2.0,11.617856
152,0.0,1.0,0.0,1.0,11.619444000000001
153,0.0,2.0,0.0,2.0,11.621022
154,0.0,2.0,0.0,2.0,11.622561000000001
155,0.0,1.0,0.0,1.0,11.624113000000001
156,0.0,2.0,1.0,2.0,11.625665000000001
157,0.0,2.0,0.0,2.0,11.627216999999998
158,0.0,1.0,0.0,1.0,11.62875
159,1.0,2.0,1.0,3.0,11.630291
160,0.0,2.0,0.0,2.0,11.631839
161,0.0,2.0,0.0,2.0,11.633372999999999
162,0.0,1.0,0.0,1.0,11.634917999999999
163,1.0,2.0,1.0,3.0,11.636461999999998
164,0.0,2.0,0.0,2.0,11.638003999999999
165,0.0,2.0,0.0,2.0,11.639617999999999
166,0.0,2.0,0.0,2.0,11.641172000000001
167,0.0,2.0,0.0,2.0,11.642707000000001
168,0.0,2.0,0.0,2.0,11.64424
169,0.0,1.0,1.0,1.0,11.645776999999999
170,1.0,2.0,1.0,2.0,11.647492
171,1.0,2.0,2.0,3.0,11.649031
172,0.0,1.0,0.0,1.0,11.650568
173,0.0,1.0,0.0,1.0,11.652114000000001
174,1.0,2.0,2.0,3.0,11.653651
175,0.0,1.0,0.0,1.0,11.655193999999998
176,0.0,2.0,0.0,2.0,11.656728000000001
177,0.0,1.0,1.0,1.0,11.658268
178,0.0,2.0,0.0,2.0,11.659811999999999
179,0.0,2.0,0.0,2.0,11.661349999999999
180,0.0,2.0,0.0,2.0,11.663024
181,0.0,2.0,1.0,2.0,11.664971000000001
182,0.0,2.0,0.0,2.0,11.666802999999998
183,0.0,1.0,1.0,1.0,11.668634999999998
184,0.0,1.0,0.0,1.0,11.670380999999999
185,0.0,2.0,1.0,2.0,11.672187000000001
186,0.0,1.0,0.0,1.0,11.674001
187,0.0,2.0,1.0,2.0,11.675939
188,1.0,2.0,1.0,3.0,11.677803
189,0.0,2.0,0.0,2.0,11.679645999999998
190,0.0,1.0,0.0,1.0,11.681491000000001
191,0.0,2.0,0.0,2.0,11.683323000000001
192,0.0,2.0,0.0,2.0,11.685184
193,0.0,2.0,0.0,2.0,11.687017999999998
194,0.0,2.0,0.0,2.0,11.688911999999998
195,1.0,2.0,2.0,3.0,11.690902999999999
196,1.0,2.0,1.0,3.0,11.692782000000001
197,0.0,1.0,1.0,1.0,11.694683000000001
198,0.0,1.0,0.0,1.0,11.696463999999999
199,0.0,2.0,0.0,2.0,11.698111999999998
200,0.0,2.0,0.0,2.0,11.699784000000001
201,0.0,1.0,0.0,1.0,11.701353999999998
202,0.0,2.0,0.0,2.0,11.702914
203,0.0,1.0,1.0,1.0,11.704522999999998
204,1.0,2.0,1.0,3.0,11.706167
205,1.0,2.0,1.0,3.0,11.707801
206,0.0,1.0,0.0,1.0,11.709344999999999
207,1.0,2.0,1.0,3.0,11.710895
208,0.0,2.0,1.0,2.0,11.712436
209,0.0,2.0,0.0,2.0,11.714120999999999
210,0.0,2.0,0.0,2.0,11.715675999999998
211,1.0,2.0,1.0,3.0,11.717271
212,1.0,2.0,1.0,3.0,11.718944
213,0.0,1.0,0.0,1.0,11.720483999999999
214,0.0,2.0,0.0,2.0,11.722027
215,0.0,2.0,0.0,2.0,11.723586999999998
216,0.0,2.0,0.0,2.0,11.725121999999999
217,0.0,2.0,0.0,2.0,11.726662999999999
218,0.0,1.0,0.0,1.0,11.728207999999999
219,0.0,2.0,0.0,2.0,11.729862999999998
220,0.0,2.0,1.0,2.0,11.731521999999998
221,0.0,2.0,0.0,2.0,11.733087000000001
222,0.0,2.0,0.0,2.0,11.734644
223,0.0,1.0,2.0,1.0,11.736321
224,0.0,2.0,0.0,2.0,11.737853000000001
225,0.0,2.0,0.0,2.0,11.739401999999998
226,0.0,1.0,0.0,1.0,11.740936000000001
227,0.0,2.0,0.0,2.0,11.742481000000002
228,0.0,1.0,0.0,1.0,11.744036000000001
229,0.0,2.0,0.0,2.0,11.745574000000001
230,0.0,2.0,0.0,2.0,11.747257000000001
231,0.0,2.0,0.0,2.0,11.748908
232,1.0,2.0,1.0,3.0,11.750523999999999
233,0.0,1.0,0.0,1.0,11.752142
234,0.0,2.0,0.0,2.0,11.753768999999998
235,1.0,2.0,2.0,3.0,11.755454
236,0.0,2.0,0.0,2.0,11.75706
237,0.0,2.0,0.0,2.0,11.758655999999998
238,0.0,1.0,0.0,1.0,11.760279
239,0.0,2.0,0.0,2.0,11.761814999999999
240,1.0,2.0,1.0,3.0,11.763514
241,0.0,2.0,0.0,2.0,11.765156000000001
242,0.0,2.0,0.0,2.0,11.766825
243,1.0,1.0,1.0,2.0,11.768460999999999
244,0.0,1.0,0.0,1.0,11.77001
245,0.0,2.0,1.0,2.0,11.771560999999998
246,0.0,2.0,0.0,2.0,11.773097
247,0.0,2.0,0.0,2.0,11.774643000000001
248,0.0,2.0,0.0,2.0,11.776193
249,0.0,2.0,0.0,2.0,11.777726000000001
250,0.0,2.0,0.0,2.0,11.779311
251,0.0,1.0,1.0,1.0,11.780954999999999
252,0.0,1.0,1.0,1.0,11.782564999999998
253,0.0,1.0,0.0,1.0,11.784111
254,0.0,2.0,0.0,2.0,11.785654000000001
255,1.0,1.0,1.0,2.0,11.787256
256,0.0,1.0,0.0,1.0,11.788902
257,1.0,2.0,2.0,3.0,11.790444
258,0.0,1.0,0.0,1.0,11.791992
259,1.0,2.0,2.0,3.0,11.793627
260,0.0,2.0,0.0,2.0,11.795178
261,0.0,2.0,0.0,2.0,11.796857
262,0.0,2.0,0.0,2.0,11.798502
263,0.0,2.0,1.0,2.0,11.800124
264,2.0,2.0,2.0,4.0,11.801759
265,0.0,2.0,0.0,2.0,11.803421
266,0.0,2.0,0.0,2.0,11.804962
267,0.0,1.0,0.0,1.0,11.806505999999999
268,0.0,2.0,0.0,2.0,11.808131
269,0.0,2.0,0.0,2.0,11.80969
270,0.0,2.0,0.0,2.0,11.811239
271,1.0,2.0,1.0,3.0,11.812833999999999
272,0.0,1.0,0.0,1.0,11.814506000000002
273,0.0,1.0,0.0,1.0,11.816144999999999
274,0.0,2.0,0.0,2.0,11.817705
275,0.0,2.0,0.0,2.0,11.819385
276,0.0,2.0,0.0,2.0,11.820923999999998
277,0.0,2.0,0.0,2.0,11.822472000000001
278,0.0,1.0,0.0,1.0,11.824024000000001
279,0.0,1.0,1.0,1.0,11.825565999999998
280,1.0,2.0,1.0,3.0,11.827110999999999
281,0.0,2.0,0.0,2.0,11.828699
282,0.0,2.0,0.0,2.0,11.830351
283,0.0,2.0,0.0,2.0,11.832028000000001
284,0.0,2.0,1.0,2.0,11.833647
285,0.0,2.0,0.0,2.0,11.835273999999998
286,1.0,2.0,1.0,3.0,11.836970999999998
287,0.0,2.0,0.0,2.0,11.838521
288,0.0,2.0,1.0,2.0,11.840069
289,0.0,2.0,0.0,2.0,11.841615000000001
290,0.0,2.0,0.0,2.0,11.843164999999999
291,0.0,2.0,1.0,2.0,11.8447
292,0.0,1.0,0.0,1.0,11.846319999999999
293,0.0,2.0,0.0,2.0,11.847991
294,0.0,2.0,1.0,2.0,11.849608
295,0.0,2.0,0.0,2.0,11.85126
296,0.0,1.0,0.0,1.0,11.852896999999999
297,0.0,1.0,1.0,1.0,11.854455999999999
298,0.0,2.0,0.0,2.0,11.856095
299,0.0,2.0,0.0,2.0,11.857672
300,0.0,2.0,0.0,2.0,11.859307999999999
301,0.0,1.0,0.0,1.0,11.860897999999999
302,0.0,1.0,0.0,1.0,11.862445000000001
303,0.0,2.0,0.0,2.0,11.864118999999999
304,0.0,2.0,0.0,2.0,11.865766
305,0.0,2.0,0.0,2.0,11.867389
306,1.0,2.0,1.0,3.0,11.869045
307,0.0,2.0,0.0,2.0,11.870653999999998
308,0.0,1.0,0.0,1.0,11.872198999999998
309,0.0,1.0,0.0,1.0,11.873745
310,0.0,1.0,0.0,1.0,11.875295000000001
311,0.0,1.0,0.0,1.0,11.876836
312,0.0,2.0,0.0,2.0,11.87838
313,0.0,1.0,0.0,1.0,11.880057999999998
314,0.0,2.0,0.0,2.0,11.881713000000001
315,1.0,2.0,1.0,3.0,11.883343
316,0.0,2.0,0.0,2.0,11.884958000000001
317,0.0,2.0,0.0,2.0,11.886612
318,0.0,2.0,0.0,2.0,11.888212
319,1.0,2.0,1.0,3.0,11.889748999999998
320,1.0,2.0,1.0,2.0,11.891296
321,0.0,2.0,1.0,2.0,11.892841
322,1.0,2.0,1.0,2.0,11.894487999999999
323,0.0,2.0,0.0,2.0,11.896063999999999
324,0.0,2.0,0.0,2.0,11.897735
325,1.0,2.0,1.0,3.0,11.89938
326,0.0,2.0,0.0,2.0,11.900998000000001
327,0.0,2.0,0.0,2.0,11.90267
328,0.0,1.0,0.0,1.0,11.904229999999998
329,0.0,1.0,0.0,1.0,11.905769
330,0.0,2.0,0.0,2.0,11.907319000000001
331,0.0,1.0,0.0,1.0,11.908947000000001
332,0.0,2.0,0.0,2.0,11.910492000000001
333,0.0,2.0,1.0,2.0,11.912040999999999
334,0.0,2.0,0.0,2.0,11.913730000000001
335,0.0,2.0,1.0,2.0,11.915382000000001
336,1.0,1.0,1.0,1.0,11.916995
337,0.0,2.0,1.0,2.0,11.918638999999999
338,0.0,1.0,1.0,1.0,11.920293999999998
339,0.0,1.0,0.0,1.0,11.921838999999999
340,1.0,2.0,2.0,3.0,11.923395
341,0.0,2.0,0.0,2.0,11.924924
342,0.0,2.0,1.0,2.0,11.926464
343,0.0,1.0,0.0,1.0,11.92801
344,1.0,1.0,1.0,2.0,11.929600999999998
345,0.0,2.0,1.0,2.0,11.931276
346,0.0,1.0,0.0,1.0,11.932922999999999
347,0.0,2.0,0.0,2.0,11.934538
348,0.0,2.0,0.0,2.0,11.936187
349,0.0,2.0,0.0,2.0,11.937815999999998
350,0.0,1.0,0.0,1.0,11.939364000000001
351,0.0,2.0,0.0,2.0,11.940909000000001
352,0.0,2.0,0.0,2.0,11.942452
353,0.0,2.0,1.0,2.0,11.943999999999999
354,0.0,2.0,0.0,2.0,11.945557999999998
355,0.0,2.0,1.0,2.0,11.947226999999998
356,1.0,2.0,1.0,3.0,11.948816999999998
357,0.0,1.0,0.0,1.0,11.950409
358,0.0,1.0,0.0,1.0,11.952098
359,0.0,2.0,0.0,2.0,11.95366
360,1.0,2.0,1.0,2.0,11.955209
361,1.0,1.0,1.0,2.0,11.956751999999998
362,1.0,2.0,1.0,3.0,11.958351
363,0.0,2.0,0.0,2.0,11.959931999999998
364,0.0,2.0,0.0,2.0,11.961471
365,0.0,1.0,0.0,1.0,11.963079
366,0.0,1.0,0.0,1.0,11.964723
367,0.0,1.0,0.0,1.0,11.966349000000001
368,0.0,2.0,1.0,2.0,11.967973
369,0.0,2.0,0.0,2.0,11.969583
370,0.0,2.0,0.0,2.0,11.971259
371,0.0,2.0,0.0,2.0,11.972819999999999
372,0.0,2.0,0.0,2.0,11.974363
373,0.0,2.0,0.0,2.0,11.975921
374,1.0,2.0,1.0,3.0,11.977463
375,0.0,1.0,0.0,1.0,11.979061000000002
376,0.0,2.0,0.0,2.0,11.980713000000002
377,0.0,1.0,1.0,1.0,11.982347
378,0.0,2.0,0.0,2.0,11.983968999999998
379,0.0,2.0,0.0,2.0,11.985577
380,1.0,2.0,1.0,3.0,11.987231999999999
381,0.0,2.0,0.0,2.0,11.988865999999998
382,0.0,2.0,0.0,2.0,11.990507000000001
383,0.0,1.0,0.0,1.0,11.992131
384,0.0,1.0,0.0,1.0,11.993678
385,0.0,1.0,0.0,1.0,11.995332000000001
386,0.0,2.0,0.0,2.0,11.997005000000001
387,1.0,2.0,1.0,2.0,11.998663999999998
388,1.0,2.0,1.0,3.0,12.000298
389,0.0,2.0,0.0,2.0,12.001957
390,1.0,2.0,1.0,3.0,12.003543
391,0.0,2.0,1.0,2.0,12.005088
392,0.0,2.0,0.0,2.0,12.006637999999999
393,0.0,2.0,0.0,2.0,12.008227999999999
394,0.0,1.0,1.0,1.0,12.009808
395,1.0,2.0,1.0,3.0,12.011356
396,0.0,2.0,0.0,2.0,12.012985
397,1.0,2.0,1.0,3.0,12.014641000000001
398,0.0,2.0,1.0,2.0,12.016265999999998
399,1.0,2.0,1.0,3.0,12.017886
400,0.0,2.0,0.0,2.0,12.019523
401,0.0,2.0,0.0,2.0,12.021166999999998
402,0.0,2.0,0.0,2.0,12.022723
403,1.0,2.0,1.0,3.0,12.024269
404,0.0,2.0,0.0,2.0,12.025803
405,0.0,2.0,0.0,2.0,12.027351
406,0.0,1.0,0.0,1.0,12.028891999999999
407,0.0,1.0,0.0,1.0,12.030559
408,0.0,1.0,0.0,1.0,12.032215
409,1.0,2.0,1.0,3.0,12.033831
410,1.0,2.0,1.0,2.0,12.035453
411,1.0,1.0,1.0,2.0,12.037113000000002
412,2.0,2.0,2.0,3.0,12.038701
413,0.0,2.0,0.0,2.0,12.040247999999998
414,0.0,2.0,0.0,2.0,12.041833
415,0.0,1.0,0.0,1.0,12.043423
416,0.0,2.0,1.0,2.0,12.04497
417,0.0,1.0,0.0,1.0,12.046634000000001
418,0.0,2.0,0.0,2.0,12.048290999999999
419,0.0,2.0,0.0,2.0,12.04991
420,0.0,2.0,0.0,2.0,12.051599
421,0.0,2.0,0.0,2.0,12.053166000000001
422,0.0,2.0,0.0,2.0,12.054714
423,0.0,2.0,0.0,2.0,12.056339999999999
424,0.0,2.0,0.0,2.0,12.057875
425,1.0,2.0,1.0,3.0,12.059432999999999
426,0.0,1.0,0.0,1.0,12.060967999999999
427,1.0,2.0,1.0,3.0,12.062529000000001
428,0.0,1.0,0.0,1.0,12.064208
429,0.0,2.0,1.0,2.0,12.065877
430,1.0,2.0,1.0,3.0,12.067505
431,0.0,2.0,0.0,2.0,12.069140999999998
432,0.0,1.0,0.0,1.0,12.070822
433,0.0,2.0,0.0,2.0,12.072375000000001
434,0.0,1.0,0.0,1.0,12.073910999999999
435,0.0,1.0,1.0,1.0,12.07547
436,0.0,1.0,0.0,1.0,12.077013
437,0.0,1.0,0.0,1.0,12.078551999999998
438,0.0,1.0,0.0,1.0,12.080234
439,0.0,2.0,1.0,2.0,12.081872999999998
440,0.0,2.0,0.0,2.0,12.083504000000001
441,0.0,1.0,0.0,1.0,12.085103
442,0.0,2.0,1.0,2.0,12.08681
443,0.0,2.0,0.0,2.0,12.088349000000001
444,0.0,2.0,0.0,2.0,12.089965
445,0.0,1.0,0.0,1.0,12.09157
446,0.0,2.0,0.0,2.0,12.093150000000001
447,0.0,2.0,1.0,2.0,12.094694999999998
448,0.0,1.0,0.0,1.0,12.096415
449,0.0,2.0,1.0,2.0,12.098085000000001
450,1.0,1.0,1.0,2.0,12.099716999999998
451,0.0,1.0,0.0,1.0,12.101367
452,0.0,2.0,0.0,2.0,12.102993999999999
453,0.0,2.0,0.0,2.0,12.104537
454,0.0,2.0,0.0,2.0,12.106082999999998
455,1.0,1.0,1.0,1.0,12.107633
456,0.0,2.0,0.0,2.0,12.109245999999999
457,0.0,2.0,0.0,2.0,12.110805
458,0.0,2.0,0.0,2.0,12.112404999999999
459,0.0,2.0,0.0,2.0,12.114062999999998
460,0.0,2.0,2.0,2.0,12.115701999999999
461,0.0,2.0,0.0,2.0,12.117322999999999
462,0.0,1.0,0.0,1.0,12.118958
463,0.0,1.0,0.0,1.0,12.120636000000001
464,0.0,2.0,1.0,2.0,12.122259
465,0.0,2.0,1.0,2.0,12.123819000000001
466,0.0,2.0,0.0,2.0,12.125354999999999
467,0.0,1.0,0.0,1.0,12.126988999999998
468,0.0,1.0,1.0,1.0,12.128542
469,0.0,2.0,0.0,2.0,12.130181
470,0.0,1.0,0.0,1.0,12.131844999999998
471,1.0,1.0,1.0,1.0,12.133424999999999
472,0.0,2.0,0.0,2.0,12.134975
473,0.0,2.0,0.0,2.0,12.136651
474,0.0,2.0,0.0,2.0,12.138227999999998
475,0.0,2.0,0.0,2.0,12.139834
476,0.0,1.0,0.0,1.0,12.141402
477,0.0,1.0,0.0,1.0,12.142949999999999
478,0.0,1.0,0.0,1.0,12.144575
479,0.0,2.0,0.0,2.0,12.146204000000001
480,0.0,2.0,0.0,2.0,12.147870999999999
481,0.0,2.0,0.0,2.0,12.149480999999998
482,0.0,2.0,0.0,2.0,12.151153999999998
483,0.0,2.0,0.0,2.0,12.152729
484,0.0,1.0,0.0,1.0,12.154267
485,0.0,2.0,0.0,2.0,12.155821
486,1.0,1.0,1.0,1.0,12.157391
487,0.0,2.0,0.0,2.0,12.159011
488,0.0,2.0,0.0,2.0,12.160588999999998
489,0.0,2.0,0.0,2.0,12.162133999999998
490,0.0,2.0,0.0,2.0,12.163809
491,0.0,2.0,1.0,2.0,12.165455999999999
492,0.0,2.0,1.0,2.0,12.167082999999998
493,0.0,1.0,0.0,1.0,12.168734999999998
494,0.0,1.0,0.0,1.0,12.170352000000001
495,0.0,2.0,2.0,2.0,12.171902
496,0.0,2.0,1.0,2.0,12.173444
497,0.0,2.0,0.0,2.0,12.174990999999999
498,0.0,2.0,0.0,2.0,12.176538999999998
499,0.0,1.0,0.0,1.0,12.178082
500,1.0,2.0,1.0,2.0,12.179742999999998
501,0.0,2.0,0.0,2.0,12.181389
502,0.0,2.0,0.0,2.0,12.183021
503,0.0,1.0,0.0,1.0,12.184671999999999
504,0.0,1.0,2.0,1.0,12.186273
505,0.0,1.0,1.0,1.0,12.187815999999998
506,1.0,2.0,1.0,2.0,12.189364999999999
507,0.0,2.0,0.0,2.0,12.190911
508,0.0,2.0,0.0,2.0,12.19246
509,0.0,2.0,0.0,2.0,12.193998
510,0.0,1.0,1.0,1.0,12.19555
511,1.0,1.0,2.0,1.0,12.197325
512,0.0,1.0,0.0,1.0,12.198979000000001
513,0.0,1.0,0.0,1.0,12.200602
514,0.0,2.0,0.0,2.0,12.202234
515,0.0,1.0,0.0,1.0,12.203902
516,0.0,2.0,1.0,2.0,12.205452000000001
517,0.0,2.0,1.0,2.0,12.206993999999998
518,0.0,2.0,0.0,2.0,12.208627
519,0.0,2.0,0.0,2.0,12.21023
520,0.0,1.0,0.0,1.0,12.211780999999998
521,1.0,2.0,1.0,3.0,12.213456999999998
522,0.0,2.0,0.0,2.0,12.215117
523,0.0,2.0,0.0,2.0,12.216722999999998
524,0.0,1.0,0.0,1.0,12.218340999999999
525,1.0,1.0,1.0,2.0,12.219961000000001
526,0.0,1.0,0.0,1.0,12.221637999999999
527,0.0,2.0,0.0,2.0,12.223203999999999
528,1.0,2.0,1.0,3.0,12.224749
529,0.0,2.0,1.0,2.0,12.226292999999998
530,0.0,1.0,0.0,1.0,12.227846
531,0.0,2.0,0.0,2.0,12.229441999999999
532,0.0,2.0,0.0,2.0,12.231110000000001
533,0.0,2.0,0.0,2.0,12.232741
534,0.0,2.0,1.0,2.0,12.234348999999998
535,0.0,2.0,0.0,2.0,12.23604
536,0.0,2.0,0.0,2.0,12.237583999999998
537,0.0,1.0,0.0,1.0,12.239131
538,0.0,2.0,0.0,2.0,12.240668
539,0.0,2.0,0.0,2.0,12.242218000000001
540,0.0,2.0,0.0,2.0,12.243766
541,0.0,2.0,0.0,2.0,12.245324
542,0.0,2.0,0.0,2.0,12.246998999999999
543,0.0,2.0,0.0,2.0,12.248639
544,0.0,2.0,0.0,2.0,12.250250999999999
545,0.0,2.0,0.0,2.0,12.251904
546,1.0,2.0,1.0,2.0,12.253516000000001
547,1.0,1.0,1.0,1.0,12.255074
548,0.0,2.0,0.0,2.0,12.256609000000001
549,0.0,2.0,0.0,2.0,12.258151999999999
550,0.0,2.0,0.0,2.0,12.259787
551,0.0,2.0,0.0,2.0,12.261327999999999
552,1.0,1.0,1.0,2.0,12.262939
553,0.0,2.0,1.0,2.0,12.264603000000001
554,0.0,2.0,0.0,2.0,12.266251
555,0.0,2.0,0.0,2.0,12.267866999999999
556,0.0,1.0,0.0,1.0,12.269518000000001
557,1.0,2.0,1.0,3.0,12.271172
558,1.0,2.0,1.0,3.0,12.272773
559,0.0,2.0,0.0,2.0,12.274311999999998
560,0.0,2.0,0.0,2.0,12.275869
561,0.0,1.0,0.0,1.0,12.277414
562,0.0,2.0,0.0,2.0,12.279022000000001
563,0.0,1.0,2.0,1.0,12.280674000000001
564,1.0,2.0,1.0,3.0,12.282284
565,0.0,1.0,0.0,1.0,12.283933000000001
