No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
111,0.0,1.0,0.0,1.0,2.7888710000000003
112,0.0,1.0,0.0,1.0,2.7895529999999997
113,0.0,1.0,0.0,1.0,2.790222
114,0.0,1.0,0.0,1.0,2.790889999999999
115,0.0,1.0,0.0,1.0,2.7915650000000003
116,0.0,2.0,0.0,2.0,2.792235999999999
117,0.0,1.0,0.0,1.0,2.792902999999999
118,0.0,1.0,0.0,1.0,2.793571
119,0.0,1.0,0.0,1.0,2.7942400000000003
120,0.0,0.0,0.0,0.0,2.7949079999999995
121,0.0,0.0,0.0,0.0,2.795624
122,0.0,1.0,0.0,1.0,2.796339999999999
123,0.0,2.0,0.0,2.0,2.7970559999999995
124,0.0,1.0,0.0,1.0,2.79777
125,0.0,1.0,0.0,1.0,2.798463
126,0.0,1.0,0.0,1.0,2.7991390000000003
127,0.0,0.0,0.0,0.0,2.799811
128,0.0,1.0,0.0,1.0,2.8004750000000005
129,0.0,1.0,0.0,1.0,2.8011429999999997
130,0.0,1.0,0.0,1.0,2.801869
131,0.0,1.0,0.0,1.0,2.802588
132,0.0,1.0,0.0,1.0,2.803312
133,0.0,1.0,0.0,1.0,2.8039830000000006
134,0.0,1.0,0.0,1.0,2.804651999999999
135,0.0,1.0,0.0,1.0,2.8053179999999998
136,0.0,2.0,0.0,2.0,2.805987
137,0.0,1.0,0.0,1.0,2.8066569999999995
138,0.0,1.0,0.0,1.0,2.807333
139,0.0,1.0,0.0,1.0,2.8080049999999996
140,0.0,1.0,0.0,1.0,2.808674999999999
141,0.0,2.0,0.0,2.0,2.8093450000000004
142,0.0,1.0,0.0,1.0,2.8100120000000004
143,0.0,0.0,0.0,0.0,2.8106799999999996
144,0.0,1.0,0.0,1.0,2.811356999999999
145,0.0,1.0,0.0,1.0,2.812092999999999
146,0.0,1.0,0.0,1.0,2.8129489999999997
147,0.0,1.0,0.0,1.0,2.8136709999999994
148,0.0,1.0,0.0,1.0,2.8143849999999997
149,0.0,1.0,0.0,1.0,2.8150639999999996
150,0.0,1.0,0.0,1.0,2.8157359999999994
151,0.0,1.0,0.0,1.0,2.8164060000000006
152,0.0,2.0,0.0,2.0,2.817076
153,0.0,1.0,0.0,1.0,2.817748
154,0.0,1.0,0.0,1.0,2.8184190000000005
155,0.0,2.0,0.0,2.0,2.8191559999999996
156,0.0,1.0,0.0,1.0,2.8198740000000004
157,0.0,2.0,0.0,2.0,2.820587999999999
158,0.0,1.0,0.0,1.0,2.8212569999999992
159,0.0,1.0,0.0,1.0,2.8219270000000005
160,0.0,2.0,0.0,2.0,2.8225979999999993
161,0.0,2.0,0.0,2.0,2.8232739999999996
162,0.0,1.0,0.0,1.0,2.8239459999999994
163,0.0,1.0,0.0,1.0,2.824617
164,0.0,1.0,0.0,1.0,2.8252889999999997
165,0.0,1.0,0.0,1.0,2.825958999999999
166,0.0,2.0,0.0,2.0,2.8266279999999995
167,0.0,1.0,0.0,1.0,2.827335999999999
168,0.0,1.0,0.0,1.0,2.8280379999999994
169,0.0,1.0,0.0,1.0,2.8287320000000005
170,0.0,1.0,0.0,1.0,2.829478999999999
171,0.0,0.0,0.0,0.0,2.830195999999999
172,0.0,2.0,0.0,2.0,2.830909
173,0.0,1.0,0.0,1.0,2.831619999999999
174,0.0,1.0,0.0,1.0,2.8322909999999997
175,0.0,1.0,0.0,1.0,2.832962
176,0.0,1.0,0.0,1.0,2.8336310000000005
177,0.0,1.0,0.0,1.0,2.83437
178,0.0,1.0,0.0,1.0,2.835103
179,0.0,1.0,0.0,1.0,2.835794
180,0.0,1.0,0.0,1.0,2.836461
181,0.0,1.0,0.0,1.0,2.837128
182,0.0,1.0,0.0,1.0,2.8377940000000006
183,0.0,1.0,0.0,1.0,2.8385160000000003
184,0.0,1.0,0.0,1.0,2.839236999999999
185,0.0,1.0,0.0,1.0,2.8399479999999997
186,0.0,1.0,0.0,1.0,2.8406470000000006
187,0.0,1.0,0.0,1.0,2.841348
188,0.0,1.0,0.0,1.0,2.8420129999999997
189,0.0,1.0,0.0,1.0,2.842682
190,0.0,1.0,0.0,1.0,2.843392999999999
191,0.0,1.0,0.0,1.0,2.844094
192,0.0,1.0,0.0,1.0,2.844778
193,0.0,1.0,0.0,1.0,2.8455239999999993
194,0.0,1.0,0.0,1.0,2.8462359999999993
195,0.0,1.0,0.0,1.0,2.8469479999999994
196,0.0,1.0,0.0,1.0,2.847671
197,0.0,1.0,0.0,1.0,2.8483769999999993
198,0.0,1.0,0.0,1.0,2.8490450000000003
199,0.0,1.0,0.0,1.0,2.849715999999999
200,0.0,1.0,0.0,1.0,2.8503860000000003
201,0.0,1.0,0.0,1.0,2.851080999999999
202,0.0,1.0,0.0,1.0,2.8517829999999993
203,0.0,1.0,0.0,1.0,2.852513
204,0.0,1.0,0.0,1.0,2.8532349999999997
205,0.0,1.0,0.0,1.0,2.8539209999999997
206,0.0,1.0,0.0,1.0,2.854588999999999
207,0.0,1.0,0.0,1.0,2.855295
208,0.0,0.0,0.0,0.0,2.8560230000000004
209,0.0,1.0,0.0,1.0,2.8567169999999997
210,0.0,1.0,0.0,1.0,2.8573839999999997
211,0.0,1.0,0.0,1.0,2.8580550000000002
212,0.0,1.0,0.0,1.0,2.8587249999999997
213,0.0,1.0,0.0,1.0,2.859437999999999
214,0.0,1.0,0.0,1.0,2.8601410000000005
215,0.0,1.0,0.0,1.0,2.860823
216,0.0,2.0,0.0,2.0,2.86149
217,0.0,1.0,0.0,1.0,2.862197
218,0.0,1.0,0.0,1.0,2.862914
219,0.0,1.0,0.0,1.0,2.863631999999999
220,0.0,1.0,0.0,1.0,2.8643520000000002
221,0.0,1.0,0.0,1.0,2.8650509999999993
222,0.0,0.0,0.0,0.0,2.8657199999999996
223,0.0,1.0,0.0,1.0,2.8663989999999995
224,0.0,1.0,0.0,1.0,2.867089
225,0.0,1.0,0.0,1.0,2.8677919999999997
226,0.0,1.0,0.0,1.0,2.868492999999999
227,0.0,1.0,0.0,1.0,2.8691580000000005
228,0.0,1.0,0.0,1.0,2.8698859999999993
229,0.0,0.0,0.0,0.0,2.870602
230,0.0,1.0,0.0,1.0,2.871326999999999
231,0.0,1.0,0.0,1.0,2.872045999999999
232,0.0,1.0,0.0,1.0,2.872743999999999
233,1.0,0.0,1.0,1.0,2.8734129999999993
234,0.0,1.0,0.0,1.0,2.8740819999999996
235,0.0,1.0,0.0,1.0,2.8747500000000006
236,0.0,1.0,0.0,1.0,2.875465
237,0.0,1.0,0.0,1.0,2.8761650000000003
238,0.0,1.0,0.0,1.0,2.876849
239,0.0,1.0,0.0,1.0,2.877516
240,0.0,2.0,0.0,2.0,2.878200999999999
241,0.0,1.0,0.0,1.0,2.8789619999999996
242,0.0,1.0,0.0,1.0,2.8796800000000005
243,0.0,1.0,0.0,1.0,2.880395
244,0.0,1.0,0.0,1.0,2.881086999999999
245,0.0,1.0,0.0,1.0,2.881755
246,0.0,2.0,0.0,2.0,2.8824190000000005
247,0.0,1.0,0.0,1.0,2.883163999999999
248,0.0,1.0,0.0,1.0,2.8838869999999996
249,0.0,1.0,0.0,1.0,2.8845829999999992
250,0.0,1.0,0.0,1.0,2.885254999999999
251,0.0,1.0,1.0,1.0,2.885923
252,0.0,1.0,0.0,1.0,2.8865909999999992
253,0.0,1.0,0.0,1.0,2.887295999999999
254,0.0,1.0,0.0,1.0,2.887993999999999
255,0.0,1.0,0.0,1.0,2.8886819999999993
256,0.0,1.0,0.0,1.0,2.8893520000000006
257,0.0,1.0,0.0,1.0,2.8900190000000006
258,0.0,1.0,0.0,1.0,2.890687999999999
259,0.0,1.0,0.0,1.0,2.8914030000000004
260,0.0,1.0,0.0,1.0,2.892104999999999
261,0.0,1.0,0.0,1.0,2.8927879999999995
262,0.0,1.0,0.0,1.0,2.893454
263,0.0,1.0,0.0,1.0,2.894119999999999
264,0.0,1.0,0.0,1.0,2.8947900000000004
265,0.0,1.0,0.0,1.0,2.8955249999999992
266,0.0,1.0,0.0,1.0,2.8962439999999994
267,0.0,1.0,0.0,1.0,2.8969570000000004
268,0.0,1.0,0.0,1.0,2.897665
269,0.0,1.0,0.0,1.0,2.898332999999999
270,0.0,1.0,0.0,1.0,2.898999999999999
271,0.0,1.0,0.0,1.0,2.8996750000000002
272,0.0,1.0,0.0,1.0,2.9003429999999994
273,0.0,1.0,0.0,1.0,2.9010119999999997
274,0.0,1.0,0.0,1.0,2.901681999999999
275,0.0,1.0,0.0,1.0,2.902372999999999
276,0.0,2.0,0.0,2.0,2.9031059999999993
277,0.0,1.0,0.0,1.0,2.903834
278,0.0,1.0,0.0,1.0,2.9045039999999993
279,0.0,2.0,0.0,2.0,2.9051720000000003
280,0.0,1.0,0.0,1.0,2.905842
281,0.0,1.0,0.0,1.0,2.9065119999999993
282,0.0,2.0,0.0,2.0,2.90719
283,0.0,1.0,0.0,1.0,2.907862999999999
284,0.0,1.0,0.0,1.0,2.9085330000000003
285,0.0,1.0,0.0,1.0,2.909198999999999
286,0.0,2.0,0.0,2.0,2.9098690000000005
287,0.0,1.0,0.0,1.0,2.9105369999999997
288,0.0,1.0,0.0,1.0,2.9112139999999993
289,0.0,0.0,0.0,0.0,2.9119460000000004
290,0.0,1.0,0.0,1.0,2.912661
291,0.0,1.0,0.0,1.0,2.9133960000000005
292,0.0,1.0,0.0,1.0,2.914185
293,0.0,1.0,0.0,1.0,2.914859
294,0.0,1.0,0.0,1.0,2.915535
295,0.0,1.0,0.0,1.0,2.9162090000000003
296,0.0,1.0,0.0,1.0,2.9168780000000005
297,0.0,2.0,0.0,2.0,2.9175459999999998
298,0.0,2.0,0.0,2.0,2.918213999999999
299,0.0,1.0,0.0,1.0,2.9188989999999997
300,0.0,1.0,0.0,1.0,2.9196290000000005
301,0.0,1.0,0.0,1.0,2.920351
302,0.0,2.0,0.0,2.0,2.9210340000000006
303,0.0,1.0,0.0,1.0,2.9216999999999995
304,0.0,1.0,0.0,1.0,2.9223689999999998
305,0.0,1.0,0.0,1.0,2.9230470000000004
306,0.0,1.0,1.0,1.0,2.923719
307,0.0,1.0,0.0,1.0,2.9243889999999997
308,0.0,1.0,0.0,1.0,2.925056999999999
309,0.0,1.0,0.0,1.0,2.925725999999999
310,0.0,1.0,0.0,1.0,2.9263969999999997
311,0.0,1.0,0.0,1.0,2.9270739999999993
312,0.0,1.0,0.0,1.0,2.92779
313,0.0,1.0,0.0,1.0,2.9284929999999996
314,0.0,1.0,0.0,1.0,2.929231999999999
315,0.0,1.0,0.0,1.0,2.929945
316,0.0,0.0,0.0,0.0,2.9306610000000006
317,0.0,1.0,0.0,1.0,2.9313649999999996
318,0.0,1.0,0.0,1.0,2.932034
319,0.0,1.0,0.0,1.0,2.9327039999999993
320,1.0,1.0,1.0,2.0,2.93337
321,0.0,1.0,0.0,1.0,2.934037
322,0.0,1.0,0.0,1.0,2.9347060000000003
323,0.0,1.0,0.0,1.0,2.9353789999999993
324,0.0,1.0,0.0,1.0,2.936050999999999
325,0.0,1.0,0.0,1.0,2.9367210000000004
326,0.0,1.0,0.0,1.0,2.9373869999999993
327,0.0,1.0,0.0,1.0,2.9380559999999996
328,1.0,1.0,1.0,2.0,2.9387229999999995
329,0.0,1.0,0.0,1.0,2.939401
330,0.0,1.0,0.0,1.0,2.940068
331,0.0,1.0,0.0,1.0,2.9407359999999994
332,0.0,1.0,0.0,1.0,2.9414149999999992
333,0.0,1.0,0.0,1.0,2.9420850000000005
334,0.0,1.0,0.0,1.0,2.9427559999999993
335,0.0,1.0,0.0,1.0,2.9434310000000004
336,0.0,1.0,0.0,1.0,2.9441000000000006
337,0.0,2.0,0.0,2.0,2.94477
338,0.0,1.0,0.0,1.0,2.945485999999999
339,0.0,1.0,0.0,1.0,2.9461879999999994
340,0.0,1.0,0.0,1.0,2.946857999999999
341,0.0,1.0,0.0,1.0,2.9475359999999995
342,1.0,1.0,1.0,2.0,2.948207
343,0.0,1.0,0.0,1.0,2.9488749999999992
344,0.0,1.0,0.0,1.0,2.9495430000000002
345,0.0,1.0,0.0,1.0,2.95021
346,0.0,1.0,0.0,1.0,2.9508790000000005
347,0.0,1.0,1.0,1.0,2.951554
348,0.0,1.0,0.0,1.0,2.952221999999999
349,0.0,1.0,0.0,1.0,2.9528879999999997
350,1.0,1.0,1.0,2.0,2.9535549999999997
351,0.0,1.0,0.0,1.0,2.9542199999999994
352,0.0,1.0,0.0,1.0,2.9548889999999997
353,0.0,1.0,0.0,1.0,2.9555629999999997
354,0.0,2.0,0.0,2.0,2.9562329999999992
355,0.0,0.0,0.0,0.0,2.956899999999999
356,0.0,1.0,0.0,1.0,2.9575689999999994
357,0.0,1.0,0.0,1.0,2.9582359999999994
358,0.0,1.0,0.0,1.0,2.9589029999999994
359,0.0,1.0,0.0,1.0,2.959576
360,0.0,1.0,0.0,1.0,2.9602889999999995
361,0.0,2.0,0.0,2.0,2.9609559999999995
362,0.0,1.0,0.0,1.0,2.9616229999999995
363,0.0,1.0,0.0,1.0,2.9623240000000006
364,0.0,2.0,0.0,2.0,2.9630279999999996
365,0.0,1.0,0.0,1.0,2.9637150000000005
366,0.0,1.0,0.0,1.0,2.9643829999999998
367,0.0,2.0,0.0,2.0,2.965052
368,0.0,1.0,0.0,1.0,2.9657149999999994
369,0.0,1.0,0.0,1.0,2.966384999999999
370,0.0,1.0,0.0,1.0,2.9670579999999998
371,0.0,1.0,0.0,1.0,2.9677290000000003
372,0.0,0.0,0.0,0.0,2.9683980000000005
373,0.0,1.0,0.0,1.0,2.9690630000000002
374,0.0,0.0,0.0,0.0,2.9697320000000005
375,0.0,1.0,0.0,1.0,2.9703999999999997
376,0.0,2.0,0.0,2.0,2.9710739999999998
377,0.0,1.0,0.0,1.0,2.9717450000000003
378,0.0,2.0,0.0,2.0,2.9724140000000006
379,1.0,0.0,1.0,1.0,2.9730799999999995
380,0.0,0.0,0.0,0.0,2.973744999999999
381,1.0,1.0,2.0,2.0,2.9744080000000004
382,0.0,1.0,0.0,1.0,2.9750809999999994
383,0.0,2.0,0.0,2.0,2.9757490000000004
384,0.0,1.0,0.0,1.0,2.9764169999999996
385,0.0,1.0,0.0,1.0,2.9770839999999996
386,0.0,1.0,0.0,1.0,2.9777509999999996
387,0.0,1.0,0.0,1.0,2.978453
388,0.0,1.0,0.0,1.0,2.979158
389,0.0,1.0,0.0,1.0,2.9798399999999994
390,0.0,1.0,0.0,1.0,2.980504999999999
391,0.0,1.0,0.0,1.0,2.981173
392,0.0,1.0,0.0,1.0,2.9818379999999998
393,0.0,1.0,0.0,1.0,2.9825049999999997
394,0.0,1.0,0.0,1.0,2.9831769999999995
395,0.0,1.0,0.0,1.0,2.983846999999999
396,0.0,1.0,0.0,1.0,2.9845129999999997
397,0.0,1.0,0.0,1.0,2.9851829999999993
398,0.0,1.0,0.0,1.0,2.9858519999999995
399,0.0,2.0,0.0,2.0,2.986516999999999
400,0.0,0.0,0.0,0.0,2.987254
401,0.0,1.0,0.0,1.0,2.987971
402,0.0,0.0,0.0,0.0,2.988688
403,0.0,2.0,0.0,2.0,2.9893549999999998
404,0.0,1.0,0.0,1.0,2.990019
405,0.0,1.0,0.0,1.0,2.990684999999999
406,0.0,1.0,0.0,1.0,2.991356999999999
407,0.0,1.0,0.0,1.0,2.992025
408,0.0,2.0,0.0,2.0,2.992692
409,0.0,1.0,0.0,1.0,2.9933619999999994
410,0.0,1.0,0.0,1.0,2.9940309999999997
411,0.0,2.0,0.0,2.0,2.9946979999999996
412,0.0,1.0,0.0,1.0,2.9953909999999997
413,0.0,1.0,0.0,1.0,2.9960889999999996
414,0.0,2.0,0.0,2.0,2.996782999999999
415,0.0,1.0,0.0,1.0,2.997477
416,0.0,1.0,0.0,1.0,2.9981740000000006
417,0.0,1.0,0.0,1.0,2.998875
418,0.0,1.0,0.0,1.0,2.999549
419,0.0,0.0,0.0,0.0,3.0002169999999992
420,0.0,1.0,0.0,1.0,3.0008859999999995
421,0.0,1.0,0.0,1.0,3.0015529999999995
422,0.0,1.0,0.0,1.0,3.0022210000000005
423,0.0,1.0,0.0,1.0,3.0028889999999997
424,0.0,1.0,0.0,1.0,3.003558
425,0.0,1.0,0.0,1.0,3.004227
426,0.0,1.0,0.0,1.0,3.0048899999999996
427,0.0,1.0,0.0,1.0,3.0055569999999996
428,0.0,1.0,0.0,1.0,3.0062230000000003
429,0.0,1.0,0.0,1.0,3.0068900000000003
430,0.0,1.0,0.0,1.0,3.0075629999999993
431,0.0,0.0,0.0,0.0,3.0082319999999996
432,0.0,1.0,0.0,1.0,3.0088969999999993
433,0.0,1.0,0.0,1.0,3.0095650000000003
434,0.0,2.0,0.0,2.0,3.0102329999999995
435,0.0,1.0,0.0,1.0,3.010899
436,0.0,1.0,0.0,1.0,3.0115920000000003
437,0.0,1.0,0.0,1.0,3.0122929999999997
438,0.0,1.0,0.0,1.0,3.012983
439,0.0,0.0,0.0,0.0,3.01365
440,0.0,1.0,0.0,1.0,3.0144280000000006
441,0.0,1.0,0.0,1.0,3.0151179999999993
442,0.0,1.0,0.0,1.0,3.0157919999999994
443,0.0,1.0,0.0,1.0,3.016463
444,0.0,0.0,0.0,0.0,3.01713
445,0.0,1.0,0.0,1.0,3.0177999999999994
446,0.0,1.0,0.0,1.0,3.0184669999999993
447,0.0,1.0,0.0,1.0,3.0191370000000006
448,0.0,1.0,0.0,1.0,3.0198079999999994
449,0.0,1.0,0.0,1.0,3.0204760000000004
450,0.0,0.0,1.0,0.0,3.0211419999999993
451,0.0,2.0,0.0,2.0,3.0218100000000003
452,0.0,0.0,0.0,0.0,3.022473999999999
453,0.0,1.0,0.0,1.0,3.023147
454,0.0,0.0,0.0,0.0,3.0238180000000003
455,0.0,0.0,1.0,0.0,3.024483
456,0.0,1.0,0.0,1.0,3.0251509999999993
457,0.0,1.0,0.0,1.0,3.0258179999999992
458,0.0,1.0,0.0,1.0,3.0264860000000002
459,0.0,1.0,0.0,1.0,3.027156999999999
460,0.0,1.0,0.0,1.0,3.0278290000000005
461,0.0,0.0,0.0,0.0,3.0285150000000005
462,0.0,1.0,0.0,1.0,3.0292119999999993
463,0.0,1.0,0.0,1.0,3.0299130000000005
464,0.0,1.0,0.0,1.0,3.0305809999999997
465,0.0,1.0,0.0,1.0,3.031257
466,0.0,0.0,0.0,0.0,3.0319269999999996
467,0.0,1.0,0.0,1.0,3.0325950000000006
468,0.0,1.0,0.0,1.0,3.0332620000000006
469,0.0,2.0,0.0,2.0,3.0339290000000005
470,0.0,1.0,0.0,1.0,3.0345969999999998
471,0.0,1.0,1.0,1.0,3.035271999999999
472,0.0,1.0,0.0,1.0,3.0359409999999993
473,0.0,1.0,0.0,1.0,3.0366099999999996
474,0.0,1.0,0.0,1.0,3.0372769999999996
475,0.0,0.0,0.0,0.0,3.0379450000000006
476,0.0,1.0,0.0,1.0,3.0386120000000005
477,0.0,1.0,0.0,1.0,3.0392840000000003
478,0.0,1.0,0.0,1.0,3.039954
479,0.0,1.0,0.0,1.0,3.040623
480,0.0,1.0,0.0,1.0,3.0412870000000005
481,0.0,1.0,0.0,1.0,3.041955999999999
482,0.0,1.0,0.0,1.0,3.042624
483,0.0,1.0,0.0,1.0,3.0433000000000003
484,0.0,2.0,0.0,2.0,3.043970999999999
485,0.0,1.0,0.0,1.0,3.044642999999999
486,0.0,1.0,0.0,1.0,3.0453589999999995
487,0.0,1.0,0.0,1.0,3.046061
488,0.0,1.0,0.0,1.0,3.046728
489,0.0,1.0,0.0,1.0,3.047400999999999
490,0.0,1.0,0.0,1.0,3.048069999999999
491,0.0,2.0,0.0,2.0,3.0487409999999997
492,0.0,1.0,0.0,1.0,3.04941
493,0.0,1.0,0.0,1.0,3.050079
494,0.0,2.0,0.0,2.0,3.050744999999999
495,0.0,0.0,0.0,0.0,3.051418999999999
496,0.0,1.0,0.0,1.0,3.0520879999999995
497,0.0,1.0,0.0,1.0,3.052757999999999
498,0.0,1.0,0.0,1.0,3.0534239999999997
499,0.0,1.0,0.0,1.0,3.0540909999999997
500,0.0,1.0,0.0,1.0,3.0547579999999996
501,0.0,1.0,0.0,1.0,3.055432999999999
502,1.0,1.0,1.0,2.0,3.0561039999999995
503,0.0,1.0,0.0,1.0,3.0567729999999997
504,0.0,1.0,0.0,1.0,3.0574429999999992
505,0.0,1.0,1.0,1.0,3.0581130000000005
506,0.0,1.0,0.0,1.0,3.0587809999999998
507,0.0,1.0,0.0,1.0,3.0594579999999993
508,0.0,1.0,0.0,1.0,3.0601260000000003
509,0.0,2.0,0.0,2.0,3.0607950000000006
510,0.0,1.0,0.0,1.0,3.061463
511,0.0,1.0,0.0,1.0,3.0621600000000004
512,0.0,1.0,0.0,1.0,3.0628589999999996
513,0.0,0.0,0.0,0.0,3.0635619999999992
514,0.0,1.0,0.0,1.0,3.0642890000000005
515,0.0,1.0,0.0,1.0,3.0650049999999993
516,0.0,1.0,0.0,1.0,3.0657069999999997
517,0.0,2.0,0.0,2.0,3.066374999999999
518,0.0,1.0,0.0,1.0,3.067043999999999
519,0.0,1.0,0.0,1.0,3.067717
520,0.0,1.0,0.0,1.0,3.0683849999999993
521,0.0,2.0,0.0,2.0,3.0690550000000005
522,0.0,1.0,0.0,1.0,3.0697220000000005
523,0.0,1.0,1.0,1.0,3.0703890000000005
524,0.0,1.0,0.0,1.0,3.0710630000000005
525,0.0,1.0,0.0,1.0,3.0717300000000005
526,0.0,0.0,0.0,0.0,3.072398999999999
527,0.0,1.0,0.0,1.0,3.073067
528,0.0,1.0,0.0,1.0,3.073734999999999
529,0.0,1.0,0.0,1.0,3.074403
530,0.0,1.0,0.0,1.0,3.075075
531,0.0,1.0,0.0,1.0,3.075742
532,0.0,1.0,0.0,1.0,3.0764060000000004
533,0.0,0.0,0.0,0.0,3.0770719999999994
534,0.0,1.0,0.0,1.0,3.077736
535,0.0,1.0,0.0,1.0,3.078448
536,0.0,1.0,0.0,1.0,3.07916
537,0.0,1.0,0.0,1.0,3.0798299999999994
